"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/littleton/littleton-lions/","/co/denver/northfield-nighthawks/","0","54","2020","4-1-2021","League","Away","varsity","NorthfieldDenver","Thu, 4/14:00pm"
"/co/littleton/littleton-lions/","/co/englewood/kent-denver-sun-devils/","0","51","2020","4-10-2021","League","Away","varsity","Kent DenverEnglewood","Sat, 4/101:00pm"
"/co/littleton/littleton-lions/","/co/colorado-springs/sand-creek-scorpions/","0","49","2020","4-16-2021","League","Home","varsity","Sand CreekColorado Springs","Fri, 4/166:00pm"
"/co/littleton/littleton-lions/","/co/arvada/faith-christian-eagles/","6","46","2020","4-24-2021","League","Away","varsity","Faith ChristianArvada","Sat, 4/241:00pm"
"/co/carbondale/roaring-fork-rams/","/co/colorado-springs/st-marys-pirates/","8","26","2020","3-20-2021","League","Away","varsity","St. Mary'sColorado Springs","Sat, 3/201:00pm"
"/co/carbondale/roaring-fork-rams/","/co/buena-vista/buena-vista-demons/","0","46","2020","3-27-2021","League","Away","varsity","Buena Vista","Sat, 3/271:00pm"
"/co/carbondale/roaring-fork-rams/","/co/manitou-springs/manitou-springs-mustangs/","6","48","2020","4-3-2021","League","Home","varsity","Manitou Springs","Sat, 4/31:00pm"
"/co/carbondale/roaring-fork-rams/","/co/parachute/grand-valley-cardinals/","0","37","2020","4-9-2021","League","Away","varsity","Grand ValleyParachute","Fri, 4/97:00pm"
"/co/carbondale/roaring-fork-rams/","/co/estes-park/estes-park-bobcats/","6","34","2020","4-17-2021","League","Home","varsity","Estes Park","Sat, 4/171:00pm"
"/co/carbondale/roaring-fork-rams/","/co/parachute/grand-valley-cardinals/","0","44","2020","4-23-2021","League","Home","varsity","Grand ValleyParachute","Fri, 4/237:00pm"
"/co/paonia/paonia-eagles/","/co/cedaredge/cedaredge-bruins/",NA,NA,"2020",NA,"Non-League","Away","jv","Cedaredge","Mon, 10/124:00pm"
"/co/paonia/paonia-eagles/","/co/olathe/olathe-pirates/","20","8","2020","10-19-2020","Non-League","Home","jv","Olathe","Mon, 10/194:30pm"
"/co/paonia/paonia-eagles/","/co/hotchkiss/north-fork-miners/",NA,NA,"2020",NA,"Non-League","Home","jv","North ForkHotchkiss","Tue, 10/274:00pm"
"/co/paonia/paonia-eagles/","/co/gunnison/gunnison-cowboys/","22","0","2020","11-2-2020","League","Home","jv","Gunnison","Mon, 11/24:00pm"
"/co/paonia/paonia-eagles/","/co/rye/rye-thunderbolts/","0","13","2020","10-9-2020","Non-League","Home","varsity","Rye","Fri, 10/94:00pm"
"/co/paonia/paonia-eagles/","/co/hotchkiss/north-fork-miners/","14","51","2020","10-16-2020","League","Away","varsity","North ForkHotchkiss","Fri, 10/167:00pm"
"/co/paonia/paonia-eagles/","/co/olathe/olathe-pirates/","8","40","2020","10-23-2020","League","Home","varsity","Olathe","Fri, 10/237:00pm"
"/co/paonia/paonia-eagles/","/co/gunnison/gunnison-cowboys/","8","51","2020","10-31-2020","League","Away","varsity","Gunnison","Sat, 10/311:00pm"
"/co/paonia/paonia-eagles/","/co/cedaredge/cedaredge-bruins/","0","42","2020","11-6-2020","League","Home","varsity","Cedaredge","Fri, 11/67:00pm"
"/co/paonia/paonia-eagles/","/co/meeker/meeker-cowboys/","0","47","2020","11-13-2020","League","Away","varsity","Meeker","Fri, 11/137:00pm"
"/co/salida/salida-spartans/","/co/basalt/basalt-longhorns/","0","55","2020","3-20-2021","League","Away","varsity","Basalt","Sat, 3/201:00pm"
"/co/salida/salida-spartans/","/co/new-castle/coal-ridge-titans/","0","29","2020","3-27-2021","League","Away","varsity","Coal RidgeNew Castle","Sat, 3/271:00pm"
"/co/salida/salida-spartans/","/co/steamboat-springs/steamboat-springs-sailors/","0","38","2020","4-2-2021","League","Home","varsity","Steamboat Springs","Fri, 4/25:00pm"
"/co/salida/salida-spartans/","/co/rifle/rifle-bears/","0","6","2020","4-9-2021","League","Away","varsity","Rifle","Fri, 4/97:00pm"
"/co/salida/salida-spartans/","/co/cortez/montezuma-cortez-panthers/","0","24","2020","4-16-2021","League","Home","varsity","Montezuma-CortezCortez","Fri, 4/167:00pm"
"/co/salida/salida-spartans/","/co/glenwood-springs/glenwood-springs-demons/","0","24","2020","4-23-2021","League","Home","varsity","Glenwood Springs","Fri, 4/23Time TBA"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/manual-thunderbolts/","14","34","2020","3-20-2021","League","Home","varsity","ManualDenver","Sat, 3/202:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/estes-park/estes-park-bobcats/","6","40","2020","3-26-2021","League","Away","varsity","Estes Park","Fri, 3/266:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/westminster/flatirons-academy-bison/","0","59","2020","4-3-2021","League","Home","varsity","Flatirons AcademyWestminster","Sat, 4/312:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/buena-vista/buena-vista-demons/","0","42","2020","4-9-2021","Non-League","Away","varsity","Buena Vista","Fri, 4/9Time TBA"
"/co/evergreen/clear-creek-golddiggers/","/co/manitou-springs/manitou-springs-mustangs/","0","58","2020","4-16-2021","League","Away","varsity","Manitou Springs","Fri, 4/167:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/colorado-springs/st-marys-pirates/","13","22","2020","4-23-2021","Non-League","Home","varsity","St. Mary'sColorado Springs","Fri, 4/237:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/buena-vista/buena-vista-demons/","0","49","2020","4-30-2021","Playoff","Away","varsity","Buena Vista","Fri, 4/307:00pm"
"/co/del-norte/del-norte-tigers/","/co/cedaredge/cedaredge-bruins/","0","33","2020","10-9-2020","Non-League","Away","varsity","Cedaredge","Fri, 10/97:00pm"
"/co/del-norte/del-norte-tigers/","/co/monte-vista/monte-vista-pirates/","0","48","2020","10-16-2020","League","Home","varsity","Monte Vista","Fri, 10/167:00pm"
"/co/del-norte/del-norte-tigers/","/co/la-jara/centauri-falcons/","0","66","2020","10-23-2020","League","Home","varsity","CentauriLa Jara","Fri, 10/237:00pm"
"/co/del-norte/del-norte-tigers/","/co/dolores/dolores-bears/","30","0","2020","11-7-2020","League","Home","varsity","Dolores","Sat, 11/71:00pm"
"/co/del-norte/del-norte-tigers/","/co/ignacio/ignacio-bobcats/","0","40","2020","11-13-2020","League","Away","varsity","Ignacio","Fri, 11/136:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/george-washington-patriots/",NA,NA,"2020",NA,"Non-League","Away","freshmen","George WashingtonDenver","Date TBA4:00pm"
"/co/lakewood/alameda-pirates/","/co/englewood/englewood-pirates/",NA,NA,"2020",NA,"League","Neutral","freshmen","Englewood","Date TBA7:00pm"
"/co/lakewood/alameda-pirates/","/co/gilcrest/valley-vikings/",NA,NA,"2020",NA,"Non-League","Away","jv","ValleyGilcrest","Date TBA4:30pm"
"/co/lakewood/alameda-pirates/","/co/denver/bishop-machebeuf-buffaloes/",NA,NA,"2020",NA,"Non-League","Away","jv","Bishop MachebeufDenver","Date TBA4:00pm"
"/co/lakewood/alameda-pirates/","/co/englewood/kent-denver-sun-devils/",NA,NA,"2020",NA,"Non-League","Away","jv","Kent DenverEnglewood","Date TBA4:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/develyn-jaguars/",NA,NA,"2020",NA,"Non-League","Home","jv","D'EvelynDenver","Mon, 11/24:00pm"
"/co/lakewood/alameda-pirates/","/co/arvada/arvada-bulldogs/",NA,NA,"2020",NA,"Non-League","Away","jv","Arvada","Mon, 11/94:00pm"
"/co/lakewood/alameda-pirates/","/co/berthoud/berthoud-spartans/","0","47","2020","10-8-2020","League","Home","varsity","Berthoud","Thu, 10/86:00pm"
"/co/lakewood/alameda-pirates/","/co/severance/severance-silver-knights/","0","54","2020","10-16-2020","League","Away","varsity","Severance","Fri, 10/167:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/develyn-jaguars/","6","51","2020","10-31-2020","League","Away","varsity","D'EvelynDenver","Sat, 10/311:00pm"
"/co/lakewood/alameda-pirates/","/co/alamosa/alamosa-mean-moose/","6","58","2020","11-7-2020","Non-League","Home","varsity","Alamosa","Sat, 11/74:30pm"
"/co/lakewood/alameda-pirates/","/co/englewood/englewood-pirates/","0","53","2020","11-20-2020","Non-League","Away","varsity","Englewood","Fri, 11/207:00pm"
"/co/denver/lincoln-lancers/","/co/aurora/aurora-central-trojans/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Aurora CentralAurora","Date TBA10:00am"
"/co/denver/lincoln-lancers/","/co/denver/thomas-jefferson-spartans/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Thomas JeffersonDenver","Date TBA4:00pm"
"/co/denver/lincoln-lancers/","/co/denver/kennedy-commanders/",NA,NA,"2020",NA,"Non-League","Home","freshmen","KennedyDenver","Date TBA10:00am"
"/co/denver/lincoln-lancers/","/co/denver/george-washington-patriots/",NA,NA,"2020",NA,"League","Home","freshmen","George WashingtonDenver","Fri, 4/212:00pm"
"/co/denver/lincoln-lancers/","/co/aurora/aurora-central-trojans/","6","42","2020","3-20-2021","Non-League","Home","varsity","Aurora CentralAurora","Sat, 3/205:30pm"
"/co/denver/lincoln-lancers/","/co/denver/thomas-jefferson-spartans/","0","47","2020","3-25-2021","League","Away","varsity","Thomas JeffersonDenver","Thu, 3/256:00pm"
"/co/denver/lincoln-lancers/","/co/denver/george-washington-patriots/","0","60","2020","4-1-2021","League","Away","varsity","George WashingtonDenver","Thu, 4/17:30pm"
"/co/denver/lincoln-lancers/","/co/denver/denver-north-vikings/","0","72","2020","4-9-2021","League","Home","varsity","Denver NorthDenver","Fri, 4/94:00pm"
"/co/denver/lincoln-lancers/","/co/lafayette/centaurus-warriors/","0","61","2020","4-15-2021","League","Away","varsity","CentaurusLafayette","Thu, 4/157:00pm"
"/co/denver/lincoln-lancers/","/co/denver/kennedy-commanders/","6","48","2020","4-24-2021","League","Home","varsity","KennedyDenver","Sat, 4/2410:30am"
"/co/colorado-springs/st-marys-pirates/","/co/carbondale/roaring-fork-rams/","26","8","2020","3-20-2021","League","Home","varsity","Roaring ForkCarbondale","Sat, 3/201:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/calhan/ellicott-thunderhawks/","44","24","2020","3-26-2021","League","Home","varsity","EllicottCalhan","Fri, 3/267:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/estes-park/estes-park-bobcats/","14","48","2020","4-3-2021","Non-League","Home","varsity","Estes Park","Sat, 4/311:00am"
"/co/colorado-springs/st-marys-pirates/","/co/denver/manual-thunderbolts/","18","42","2020","4-17-2021","Non-League","Away","varsity","ManualDenver","Sat, 4/174:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/evergreen/clear-creek-golddiggers/","22","13","2020","4-23-2021","Non-League","Away","varsity","Clear CreekEvergreen","Fri, 4/237:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/westminster/flatirons-academy-bison/","0","2","2020","4-30-2021","Playoff","Away","varsity","Flatirons AcademyWestminster","Fri, 4/304:00pm"
"/co/center/center-vikings/","/co/peyton/peyton-panthers/","0","26","2020","10-9-2020","Non-League","Away","varsity","Peyton","Fri, 10/97:00pm"
"/co/center/center-vikings/","/co/ignacio/ignacio-bobcats/","18","27","2020","10-15-2020","League","Home","varsity","Ignacio","Thu, 10/156:00pm"
"/co/center/center-vikings/","/co/monte-vista/monte-vista-pirates/","0","40","2020","10-23-2020","League","Away","varsity","Monte Vista","Fri, 10/237:00pm"
"/co/rye/rye-thunderbolts/","/co/colorado-springs/colorado-springs-christian-lions/","14","18","2020","10-12-2020","Non-League","Away","jv","Colorado Springs ChristianColorado Springs","Mon, 10/124:00pm"
"/co/rye/rye-thunderbolts/","/co/florence/florence-huskies/",NA,NA,"2020",NA,"Non-League","Home","jv","Florence","Mon, 11/24:00pm"
"/co/rye/rye-thunderbolts/","/co/rocky-ford/rocky-ford-meloneers/",NA,NA,"2020",NA,"Non-League","Home","jv","Rocky Ford","Tue, 11/104:00pm"
"/co/rye/rye-thunderbolts/","/co/la-junta/la-junta-tigers/",NA,NA,"2020",NA,"Non-League","Home","jv","La Junta","Mon, 11/164:00pm"
"/co/rye/rye-thunderbolts/","/co/paonia/paonia-eagles/","13","0","2020","10-9-2020","Non-League","Away","varsity","Paonia","Fri, 10/94:00pm"
"/co/rye/rye-thunderbolts/","/co/peyton/peyton-panthers/","0","43","2020","10-16-2020","League","Home","varsity","Peyton","Fri, 10/167:00pm"
"/co/rye/rye-thunderbolts/","/co/holyoke/holyoke-dragons/","0","56","2020","11-14-2020","Non-League","Home","varsity","Holyoke","Sat, 11/141:00pm"
"/co/rye/rye-thunderbolts/","/co/colorado-springs/banning-lewis-academy-stallions/","0","44","2020","11-20-2020","Non-League","Home","varsity","Banning Lewis AcademyColorado Springs","Fri, 11/206:00pm"
"/co/thornton/thornton-trojans/","/co/northglenn/northglenn-norsemen/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Northglenn","Date TBA9:00am"
"/co/thornton/thornton-trojans/","/co/aurora/gateway-olympians/",NA,NA,"2020",NA,"Non-League","Away","freshmen","GatewayAurora","Date TBA10:00am"
"/co/thornton/thornton-trojans/","/co/westminster/mountain-range-mustangs/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Mountain RangeWestminster","Date TBA9:00am"
"/co/thornton/thornton-trojans/","/co/northglenn/northglenn-norsemen/",NA,NA,"2020",NA,"Non-League","Home","jv","Northglenn","Date TBA11:00am"
"/co/thornton/thornton-trojans/","/co/westminster/mountain-range-mustangs/",NA,NA,"2020",NA,"Non-League","Away","jv","Mountain RangeWestminster","Date TBA11:30am"
"/co/thornton/thornton-trojans/","/co/arvada/arvada-bulldogs/",NA,NA,"2020",NA,"Non-League","Home","jv","Arvada","Sat, 10/1011:00am"
"/co/thornton/thornton-trojans/","/co/colorado-springs/rampart-rams/","0","47","2020","10-10-2020","Non-League","Away","varsity","RampartColorado Springs","Sat, 10/107:00pm"
"/co/thornton/thornton-trojans/","/co/frisco/summit-tigers/","23","56","2020","10-16-2020","Non-League","Neutral","varsity","SummitFrisco","Fri, 10/166:00pm"
"/co/thornton/thornton-trojans/","/co/colorado-springs/coronado-cougars/","21","35","2020","10-23-2020","League","Home","varsity","CoronadoColorado Springs","Fri, 10/236:00pm"
"/co/thornton/thornton-trojans/","/co/colorado-springs/liberty-lancers/","27","29","2020","10-31-2020","League","Away","varsity","LibertyColorado Springs","Sat, 10/311:00pm"
"/co/thornton/thornton-trojans/","/co/niwot/niwot-cougars/","20","26","2020","11-20-2020","Non-League","Away","varsity","Niwot","Fri, 11/206:00pm"
"/co/granby/middle-park-panthers/","/co/arvada/faith-christian-eagles/",NA,NA,"2020",NA,"Non-League","Away","jv","Faith ChristianArvada","Date TBA5:30pm"
"/co/granby/middle-park-panthers/","/co/frisco/summit-tigers/","14","26","2020","10-12-2020","Non-League","Home","jv","SummitFrisco","Mon, 10/124:00pm"
"/co/granby/middle-park-panthers/","/co/edwards/battle-mountain-huskies/","18","16","2020","10-12-2020","Non-League","Away","jv","Battle MountainEdwards","Mon, 10/124:00pm"
"/co/granby/middle-park-panthers/","/co/bennett/bennett-tigers/",NA,NA,"2020",NA,"Non-League","Home","jv","Bennett","Mon, 10/264:00pm"
"/co/granby/middle-park-panthers/","/co/moffat/moffat-cowboys/",NA,NA,"2020",NA,"Non-League","Away","jv","Moffat","Tue, 10/274:00pm"
"/co/granby/middle-park-panthers/","/co/edwards/battle-mountain-huskies/","41","30","2020","11-6-2020","Non-League","Away","jv","Battle MountainEdwards","Fri, 11/65:00pm"
"/co/granby/middle-park-panthers/","/co/pagosa-springs/pagosa-springs-pirates/","0","44","2020","10-10-2020","Non-League","Home","varsity","Pagosa Springs","Sat, 10/102:00pm"
"/co/granby/middle-park-panthers/","/co/edwards/battle-mountain-huskies/",NA,NA,"2020",NA,"Non-League","Home","varsity","Battle MountainEdwards","Mon, 10/124:00pm"
"/co/granby/middle-park-panthers/","/co/elizabeth/elizabeth-cardinals/","13","50","2020","10-31-2020","Non-League","Home","varsity","Elizabeth","Sat, 10/312:00pm"
"/co/granby/middle-park-panthers/","/co/craig/moffat-county-bulldogs/",NA,NA,"2020","11-13-2020","League","Home","varsity","Moffat CountyCraig","Fri, 11/13Time TBA"
"/co/colorado-springs/sierra-stallions/","/co/lafayette/centaurus-warriors/","12","33","2020","3-19-2021","Non-League","Home","varsity","CentaurusLafayette","Fri, 3/197:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/harrison-panthers/","0","26","2020","3-26-2021","League","Away","varsity","HarrisonColorado Springs","Fri, 3/267:00pm"
"/co/colorado-springs/sierra-stallions/","/co/aurora/gateway-olympians/",NA,NA,"2020","4-3-2021","League","Away","varsity","GatewayAurora","Sat, 4/31:00pm"
"/co/colorado-springs/sierra-stallions/","/co/falcon/falcon-falcons/","0","53","2020","4-9-2021","League","Home","varsity","Falcon","Fri, 4/97:00pm"
"/co/colorado-springs/sierra-stallions/","/co/aurora/aurora-central-trojans/","0","50","2020","4-17-2021","League","Away","varsity","Aurora CentralAurora","Sat, 4/171:00pm"
"/co/colorado-springs/sierra-stallions/","/co/thornton/skyview-wolverines/","28","38","2020","4-22-2021","League","Home","varsity","SkyviewThornton","Thu, 4/227:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/northfield-nighthawks/",NA,NA,"2020",NA,"League","Home","jv","NorthfieldDenver","Mon, 4/194:30pm"
"/co/denver/denver-west-cowboys/","/co/colorado-springs/the-classical-academy-titans/",NA,NA,"2020",NA,"League","Away","jv","The Classical AcademyColorado Springs","Sat, 4/2411:00am"
"/co/denver/denver-west-cowboys/","/co/littleton/littleton-lions/","26","0","2020","3-19-2021","League","Away","varsity","Littleton","Fri, 3/196:00pm"
"/co/denver/denver-west-cowboys/","/co/westminster/the-academy-wildcats/","6","48","2020","3-26-2021","League","Home","varsity","The AcademyWestminster","Fri, 3/264:00pm"
"/co/denver/denver-west-cowboys/","/co/englewood/kent-denver-sun-devils/","0","21","2020","4-3-2021","League","Away","varsity","Kent DenverEnglewood","Sat, 4/31:00pm"
"/co/denver/denver-west-cowboys/","/co/colorado-springs/sand-creek-scorpions/","0","48","2020","4-10-2021","League","Home","varsity","Sand CreekColorado Springs","Sat, 4/101:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/northfield-nighthawks/","20","29","2020","4-16-2021","League","Away","varsity","NorthfieldDenver","Fri, 4/167:30pm"
"/co/edgewater/jefferson-saints/","/co/colorado-springs/banning-lewis-academy-stallions/","16","27","2020","10-10-2020","League","Away","varsity","Banning Lewis AcademyColorado Springs","Sat, 10/101:00pm"
"/co/edgewater/jefferson-saints/","/co/federal-heights/the-pinnacle-timberwolves/","47","7","2020","10-30-2020","League","Away","varsity","The PinnacleFederal Heights","Fri, 10/307:00pm"
"/co/edgewater/jefferson-saints/","/co/strasburg/strasburg-indians/","0","56","2020","11-5-2020","League","Home","varsity","Strasburg","Thu, 11/56:00pm"
"/co/edgewater/jefferson-saints/","/co/bailey/platte-canyon-huskies/","6","32","2020","11-14-2020","League","Away","varsity","Platte CanyonBailey","Sat, 11/141:00pm"
"/co/edgewater/jefferson-saints/","/co/bennett/bennett-tigers/","6","47","2020","11-19-2020","Non-League","Home","varsity","Bennett","Thu, 11/196:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/discovery-canyon-thunder/","14","48","2020","10-8-2020","League","Home","varsity","Discovery CanyonColorado Springs","Thu, 10/86:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/durango/durango-demons/","0","64","2020","10-17-2020","League","Home","varsity","Durango","Sat, 10/171:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/broomfield/holy-family-tigers/","14","63","2020","10-30-2020","League","Away","varsity","Holy FamilyBroomfield","Fri, 10/307:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/thornton/riverdale-ridge-ravens/","0","42","2020","11-6-2020","League","Home","varsity","Riverdale RidgeThornton","Fri, 11/67:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/liberty-lancers/",NA,NA,"2020",NA,"Non-League","Home","freshmen","LibertyColorado Springs","Mon, 10/263:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/palmer-terrors/",NA,NA,"2020",NA,"League","Away","freshmen","PalmerColorado Springs","Thu, 10/293:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","12","40","2020","11-7-2020/freshman-football-20/cheyenne-mountain-vs-widefield.htm?c=k6cqM2FiyU--5iRH9CKYtA","Non-League","Home","freshmen","Cheyenne MountainColorado Springs","Sat, 11/79:00am"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/coronado-cougars/","12","14","2020","11-14-2020/freshman-football-20/coronado-vs-widefield.htm?c=FhaojHQ890OvotNV9-FQMg","Non-League","Away","freshmen","CoronadoColorado Springs","Sat, 11/149:00am"
"/co/colorado-springs/widefield-gladiators/","/co/san-luis/centennial-rams/",NA,NA,"2020",NA,"Non-League","Away","freshmen","CentennialSan Luis","Sat, 11/2110:00am"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/liberty-lancers/","7","17","2020","10-27-2020","League","Home","varsity","LibertyColorado Springs","Tue, 10/274:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/palmer-terrors/","6","21","2020","10-31-2020","League","Away","varsity","PalmerColorado Springs","Sat, 10/319:00am"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","12","13","2020","11-6-2020","League","Home","varsity","Cheyenne MountainColorado Springs","Fri, 11/67:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/coronado-cougars/","19","26","2020","11-14-2020","League","Away","varsity","CoronadoColorado Springs","Sat, 11/141:00pm"
"/co/keenesburg/weld-central-rebels/","/co/englewood/englewood-pirates/",NA,NA,"2020",NA,"Non-League","Neutral","freshmen","Englewood","Date TBA7:00pm"
"/co/keenesburg/weld-central-rebels/","/co/gilcrest/valley-vikings/",NA,NA,"2020",NA,"League","Away","jv","ValleyGilcrest","Date TBA4:30pm"
"/co/keenesburg/weld-central-rebels/","/co/sterling/sterling-tigers/",NA,NA,"2020",NA,"League","Away","jv","Sterling","Mon, 11/94:30pm"
"/co/keenesburg/weld-central-rebels/","/co/eaton/eaton-fightin-reds/","6","49","2020","10-9-2020","League","Away","varsity","Eaton","Fri, 10/97:00pm"
"/co/keenesburg/weld-central-rebels/","/co/kersey/platte-valley-broncos/","13","34","2020","10-16-2020","League","Home","varsity","Platte ValleyKersey","Fri, 10/167:00pm"
"/co/keenesburg/weld-central-rebels/","/co/gilcrest/valley-vikings/","21","41","2020","10-23-2020","League","Away","varsity","ValleyGilcrest","Fri, 10/237:00pm"
"/co/keenesburg/weld-central-rebels/","/co/sterling/sterling-tigers/","8","40","2020","11-7-2020","League","Home","varsity","Sterling","Sat, 11/74:00pm"
"/co/keenesburg/weld-central-rebels/","/co/fort-lupton/fort-lupton-bluedevils/","15","18","2020","11-13-2020","League","Away","varsity","Fort Lupton","Fri, 11/137:00pm"
"/co/keenesburg/weld-central-rebels/","/co/elizabeth/elizabeth-cardinals/","0","28","2020","11-19-2020","Non-League","Home","varsity","Elizabeth","Thu, 11/196:00pm"
"/co/aurora/hinkley-thunderbirds/","/co/louisville/monarch-coyotes/",NA,NA,"2020",NA,"Non-League","Away","freshmen","MonarchLouisville","Date TBA9:00am"
