"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/ashton/hannan-wildcats/","/wv/mason/wahama-white-falcons/","14","50","2020","9-25-2020","Non-Region","Neutral","varsity","WahamaMason","Fri, 9/257:00pm"
"/wv/ashton/hannan-wildcats/","/oh/stewart/federal-hocking-lancers/","6","12","2020","10-2-2020","Non-Region","Home","varsity","Federal HockingStewart, OH","Fri, 10/27:00pm"
"/wv/ashton/hannan-wildcats/","/wv/montcalm/montcalm-generals/","18","41","2020","10-16-2020","Region","Neutral","varsity","Montcalm","Fri, 10/167:00pm"
"/wv/hundred/hundred-hornets/","/wv/cameron/cameron-dragons/","6","60","2020","9-4-2020","Region","Home","varsity","Cameron","Fri, 9/47:00pm"
"/wv/hundred/hundred-hornets/","/oh/beallsville/beallsville-blue-devils/","8","42","2020","9-11-2020","Non-Region","Neutral","varsity","BeallsvilleOH","Fri, 9/117:00pm"
"/wv/hundred/hundred-hornets/","/wv/richwood/richwood-lumberjacks/","0","48","2020","9-18-2020","Non-Region","Home","varsity","Richwood","Fri, 9/187:00pm"
"/wv/hundred/hundred-hornets/","/wv/lost-creek/south-harrison-hawks/","8","47","2020","9-25-2020","Non-Region","Neutral","varsity","South HarrisonLost Creek","Fri, 9/25Time TBA"
"/wv/hundred/hundred-hornets/","/wv/mason/wahama-white-falcons/","22","67","2020","10-2-2020","Non-Region","Neutral","varsity","WahamaMason","Fri, 10/27:00pm"
"/wv/hundred/hundred-hornets/","/wv/weirton/madonna-blue-dons/","0","63","2020","10-10-2020","Region","Away","varsity","MadonnaWeirton","Sat, 10/107:00pm"
"/wv/hundred/hundred-hornets/","/wv/hambleton/tucker-county-mountain-lions/","6","62","2020","10-16-2020","Non-Region","Neutral","varsity","Tucker CountyHambleton","Fri, 10/167:00pm"
"/wv/hundred/hundred-hornets/","/wv/pine-grove/valley-lunberjacks/","8","16","2020","10-23-2020","Region","Neutral","varsity","ValleyPine Grove","Fri, 10/23Time TBA"
"/wv/paden-city/paden-city-wildcats/","/oh/stewart/federal-hocking-lancers/","22","50","2020","9-4-2020","Non-Region","Away","varsity","Federal HockingStewart, OH","Fri, 9/4Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/van/van-bulldogs/","28","64","2020","9-11-2020","Non-Region","Home","varsity","Van","Fri, 9/117:00pm"
"/wv/montcalm/montcalm-generals/","/wv/princeton/pikeview-panthers/","0","22","2020","9-11-2020","Non-Region","Away","varsity","PikeViewPrinceton","Fri, 9/117:00pm"
"/wv/montcalm/montcalm-generals/","/wv/glen-daniel/liberty-raiders/","27","59","2020","9-18-2020","Non-Region","Neutral","varsity","LibertyGlen Daniel","Fri, 9/18Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/lindside/james-monroe-mavericks/","0","53","2020","9-25-2020","Non-Region","Away","varsity","James MonroeLindside","Fri, 9/257:30pm"
"/wv/montcalm/montcalm-generals/","/wv/van/van-bulldogs/","15","51","2020","10-2-2020","Region","Neutral","varsity","Van","Fri, 10/2Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/mason/wahama-white-falcons/","29","66","2020","10-10-2020","Non-Region","Away","varsity","WahamaMason","Sat, 10/101:00pm"
"/wv/montcalm/montcalm-generals/","/wv/ashton/hannan-wildcats/","41","18","2020","10-16-2020","Region","Neutral","varsity","HannanAshton","Fri, 10/167:00pm"
"/wv/montcalm/montcalm-generals/","/wv/meadow-bridge/meadow-bridge-wildcats/","14","64","2020","10-23-2020","Region","Neutral","varsity","Meadow Bridge","Fri, 10/23Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/blacksville/clay-battelle-cee-bees/","16","44","2020","10-30-2020","Non-Region","Neutral","varsity","Clay-BattelleBlacksville","Fri, 10/30Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/upper-glade/webster-county-highlanders/","43","44","2020","11-6-2020","Region","Neutral","varsity","Webster CountyUpper Glade","Fri, 11/6Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/pine-grove/valley-lunberjacks/","26","33","2020","9-5-2020","Non-Region","Neutral","varsity","ValleyPine Grove","Sat, 9/5Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/","0","47","2020","9-11-2020","Region","Neutral","varsity","Doddridge CountyWest Union","Fri, 9/117:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/sistersville/tyler-knights/","6","42","2020","9-18-2020","Region","Away","varsity","TylerSistersville","Fri, 9/187:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/","8","60","2020","9-25-2020","Region","Away","varsity","St. Marys","Fri, 9/257:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/glenville/gilmer-county-titans/","0","65","2020","10-16-2020","Region","Neutral","varsity","Gilmer CountyGlenville","Fri, 10/16Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/mason/wahama-white-falcons/","14","45","2020","10-23-2020","Non-Region","Neutral","varsity","WahamaMason","Fri, 10/23Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/lost-creek/south-harrison-hawks/","24","40","2020","10-30-2020","Region","Neutral","varsity","South HarrisonLost Creek","Fri, 10/30Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/ellenboro/ritchie-county-rebels/","14","42","2020","11-6-2020","Region","Neutral","varsity","Ritchie CountyEllenboro","Fri, 11/6Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/glenville/gilmer-county-titans/","6","53","2020","9-4-2020","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/4Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/mill-creek/tygarts-valley-bulldogs/","0","59","2020","9-11-2020","Non-Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 9/11Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/elizabeth/wirt-county-tigers/","6","76","2020","9-18-2020","Non-Region","Away","varsity","Wirt CountyElizabeth","Fri, 9/187:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/charmco/greenbrier-west-cavaliers/","6","73","2020","9-25-2020","Region","Home","varsity","Greenbrier WestCharmco","Fri, 9/257:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/clay/clay-county-panthers/","0","79","2020","10-2-2020","Non-Region","Away","varsity","Clay CountyClay","Fri, 10/27:30pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/meadow-bridge/meadow-bridge-wildcats/","22","68","2020","10-9-2020","Region","Home","varsity","Meadow Bridge","Fri, 10/97:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/ellenboro/ritchie-county-rebels/","18","73","2020","10-16-2020","Non-Region","Home","varsity","Ritchie CountyEllenboro","Fri, 10/167:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/sutton/braxton-county-eagles/","0","62","2020","10-23-2020","Non-Region","Home","varsity","Braxton CountySutton","Fri, 10/237:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/ravenswood/ravenswood-red-devils/","6","47","2020","10-30-2020","Non-Region","Away","varsity","Ravenswood","Fri, 10/307:00pm"
