"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/daytona-beach/halifax-academy-knights/","6","52","2020","10-9-2020","Non-District","Away","varsity","Halifax AcademyDaytona Beach","Fri, 10/97:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/umatilla/umatilla-bulldogs/","19","51","2020","10-16-2020","Non-District","Away","varsity","Umatilla","Fri, 10/167:30pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/vero-beach/st-edwards-pirates/","0","56","2020","10-23-2020","Non-District","Away","varsity","St. Edward'sVero Beach","Fri, 10/237:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/winter-park/trinity-prep-saints/","0","44","2020","11-6-2020","Non-District","Away","varsity","Trinity PrepWinter Park","Fri, 11/67:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/cape-coral/oasis-sharks/","14","35","2020","9-4-2020","Non-District","Away","varsity","OasisCape Coral","Fri, 9/47:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/fort-myers/canterbury-cougars/","20","34","2020","9-11-2020","Non-District","Away","varsity","CanterburyFort Myers","Fri, 9/117:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/naples/community-school-of-naples-seahawks/","0","49","2020","9-25-2020","Non-District","Away","varsity","Community School of NaplesNaples","Fri, 9/257:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/fort-myers/southwest-florida-christian-kings/","28","55","2020","10-2-2020","Non-District","Home","varsity","Southwest Florida ChristianFort Myers","Fri, 10/27:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/bronson/bronson-eagles/","26","40","2020","9-4-2020","Non-District","Away","varsity","Bronson","Fri, 9/47:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocoee/legacy-charter-eagles/","18","26","2020","9-11-2020","Non-District","Home","varsity","Legacy CharterOcoee","Fri, 9/117:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/daytona-beach/halifax-academy-knights/","46","48","2020","9-18-2020","Non-District","Away","varsity","Halifax AcademyDaytona Beach","Fri, 9/187:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/deltona/trinity-christian-academy-eagles/","8","40","2020","10-2-2020","Non-District","Away","varsity","Trinity Christian AcademyDeltona","Fri, 10/27:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/leesburg/first-academy-eagles/","38","7","2020","10-9-2020","Non-District","Away","varsity","First AcademyLeesburg","Fri, 10/97:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/lecanto/seven-rivers-christian-warriors/","12","50","2020","10-16-2020","Non-District","Home","varsity","Seven Rivers ChristianLecanto","Fri, 10/167:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/orlando/faith-christian-lions/","14","48","2020","10-22-2020","Non-District","Home","varsity","Faith ChristianOrlando","Thu, 10/226:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/jacksonville/cedar-creek-christian-saints/","40","62","2020","10-30-2020","Non-District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 10/307:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/sarasota/out-of-door-academy-thunder/","22","48","2020","11-6-2020","Playoff","Away","varsity","Out-of-Door AcademySarasota","Fri, 11/67:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/st-augustine/st-joseph-academy-flashes/","0","19","2020","9-4-2020","Non-District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 9/47:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/monticello/aucilla-christian-warriors/","6","43","2020","9-11-2020","Non-District","Away","varsity","Aucilla ChristianMonticello","Fri, 9/117:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/quincy/munroe-bobcats/","0","35","2020","9-18-2020","Non-District","Home","varsity","MunroeQuincy","Fri, 9/187:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/jacksonville/eagles-view-warriors/","30","58","2020","9-25-2020","Non-District","Home","varsity","Eagle's ViewJacksonville","Fri, 9/257:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/ocoee/legacy-charter-eagles/","6","48","2020","10-1-2020","Non-District","Home","varsity","Legacy CharterOcoee","Thu, 10/17:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/bell/bell-bulldogs/","36","52","2020","10-9-2020","Non-District","Away","varsity","Bell","Fri, 10/97:30pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/daytona-beach/halifax-academy-knights/","48","58","2020","10-15-2020","District","Home","varsity","Halifax AcademyDaytona Beach","Thu, 10/157:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/deltona/trinity-christian-academy-eagles/","12","34","2020","10-23-2020","Non-District","Away","varsity","Trinity Christian AcademyDeltona","Fri, 10/237:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/niceville/rocky-bayou-christian-knights/","28","53","2020","11-6-2020","Non-District","Home","varsity","Rocky Bayou ChristianNiceville","Fri, 11/67:00pm"
"/fl/gainesville/saint-francis-catholic-wolves/","/fl/winter-garden/foundation-academy-lions/",NA,NA,"2020","11-13-2020","Playoff","Away","varsity","Foundation AcademyWinter Garden","Fri, 11/13Time TBA"
"/fl/marathon/marathon-dolphins/","/fl/tavernier/coral-shores-hurricanes/","0","41","2020","10-2-2020","Non-District","Home","varsity","Coral ShoresTavernier","Fri, 10/27:00pm"
"/fl/marathon/marathon-dolphins/","/fl/miami/florida-christian-patriots/","7","52","2020","10-9-2020","Non-District","Home","varsity","Florida ChristianMiami","Fri, 10/97:00pm"
"/fl/marathon/marathon-dolphins/","/fl/miami/true-north-classical-academy-titans/","13","41","2020","10-16-2020","Non-District","Home","varsity","True North Classical AcademyMiami","Fri, 10/167:00pm"
"/fl/marathon/marathon-dolphins/","/fl/miami/ransom-everglades-raiders/","14","44","2020","10-23-2020","Non-District","Home","varsity","Ransom EvergladesMiami","Fri, 10/237:00pm"
"/fl/marathon/marathon-dolphins/","/fl/miami/palmer-trinity-falcons/","7","41","2020","11-13-2020","Non-District","Away","varsity","Palmer TrinityMiami","Fri, 11/134:00pm"
"/fl/marathon/marathon-dolphins/","/fl/tavernier/coral-shores-hurricanes/","6","42","2020","11-19-2020","Non-District","Home","varsity","Coral ShoresTavernier","Thu, 11/197:00pm"
"/fl/lakeland/santa-fe-catholic-hawks/","/fl/st-petersburg/keswick-christian-crusaders/","7","34","2020","9-25-2020","Non-District","Away","varsity","Keswick ChristianSt. Petersburg","Fri, 9/257:00pm"
"/fl/lakeland/santa-fe-catholic-hawks/","/fl/wesley-chapel/cypress-creek-coyotes/","0","47","2020","10-2-2020","Non-District","Away","varsity","Cypress CreekWesley Chapel","Fri, 10/27:30pm"
"/fl/lakeland/santa-fe-catholic-hawks/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","27","40","2020","10-9-2020","Non-District","Home","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/97:00pm"
"/fl/lakeland/santa-fe-catholic-hawks/","/fl/largo/indian-rocks-christian-golden-eagles/","7","35","2020","10-16-2020","Non-District","Away","varsity","Indian Rocks ChristianLargo","Fri, 10/167:00pm"
"/fl/lakeland/santa-fe-catholic-hawks/","/fl/mulberry/mulberry-panthers/","14","23","2020","10-23-2020","Non-District","Home","varsity","Mulberry","Fri, 10/237:00pm"
"/fl/lakeland/santa-fe-catholic-hawks/","/fl/lecanto/seven-rivers-christian-warriors/","21","31","2020","10-30-2020","Non-District","Home","varsity","Seven Rivers ChristianLecanto","Fri, 10/307:00pm"
"/fl/lakeland/santa-fe-catholic-hawks/","/fl/jacksonville/eagles-view-warriors/","9","38","2020","11-6-2020","Playoff","Away","varsity","Eagle's ViewJacksonville","Fri, 11/67:00pm"
"/fl/lakeland/santa-fe-catholic-hawks/","/fl/leesburg/first-academy-eagles/","28","0","2020","5-14-2021","Non-District","Away","varsity","First AcademyLeesburg","Fri, 5/147:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/wewahitchka/wewahitchka-gators/","6","40","2020","9-11-2020","Non-District","Away","varsity","Wewahitchka","Fri, 9/117:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/cottondale/cottondale-hornets/","20","24","2020","10-9-2020","Non-District","Home","varsity","Cottondale","Fri, 10/97:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/bronson/bronson-eagles/","27","38","2020","10-16-2020","Non-District","Away","varsity","Bronson","Fri, 10/167:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/bristol/liberty-county-bulldogs/","20","28","2020","10-23-2020","District","Neutral","varsity","Liberty CountyBristol","Fri, 10/237:30pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/niceville/rocky-bayou-christian-knights/","21","22","2020","10-30-2020","Non-District","Away","varsity","Rocky Bayou ChristianNiceville","Fri, 10/307:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/perry/taylor-county-bulldogs/","0","38","2020","11-6-2020","Playoff","Home","varsity","Taylor CountyPerry","Fri, 11/67:30pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/panama-city/north-bay-haven-academy-buccaneers/","7","42","2020","11-21-2020","Non-District","Away","varsity","North Bay Haven AcademyPanama City","Sat, 11/211:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/orange-park/st-johns-country-day-spartans/",NA,NA,"2020","9-11-2020","Non-District","Away","varsity","St. Johns Country DayOrange Park","Fri, 9/116:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/jacksonville/young-kids-in-motion-ravens/","6","12","2020","9-25-2020","District","Neutral","varsity","Young Kids In MotionJacksonville","Fri, 9/256:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/riverview/bell-creek-academy-panthers/",NA,NA,"2020","10-2-2020","Non-District","Away","varsity","Bell Creek AcademyRiverview","Fri, 10/27:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/branford/branford-buccaneers/","0","55","2020","10-16-2020","Non-District","Away","varsity","Branford","Fri, 10/167:00pm"
"/fl/brooksville/central-bears/","/fl/brooksville/hernando-leopards/","42","40","2020","8-20-2020","District","Home","jv","HernandoBrooksville","Thu, 8/206:00pm"
"/fl/brooksville/central-bears/","/fl/brooksville/hernando-leopards/","0","41","2020","10-1-2020","Non-District","Home","jv","HernandoBrooksville","Thu, 10/16:00pm"
"/fl/brooksville/central-bears/","/fl/brooksville/nature-coast-tech-sharks/","0","60","2020","9-25-2020","District","Away","varsity","Nature Coast TechBrooksville","Fri, 9/257:30pm"
"/fl/brooksville/central-bears/","/fl/lecanto/lecanto-panthers/","0","67","2020","10-2-2020","Non-District","Away","varsity","Lecanto","Fri, 10/27:00pm"
"/fl/brooksville/central-bears/","/fl/inverness/citrus-hurricanes/","0","25","2020","10-9-2020","Non-District","Home","varsity","CitrusInverness","Fri, 10/97:30pm"
"/fl/brooksville/central-bears/","/fl/crystal-river/crystal-river-pirates/","0","46","2020","10-16-2020","Non-District","Away","varsity","Crystal River","Fri, 10/167:00pm"
"/fl/brooksville/central-bears/","/fl/brooksville/hernando-leopards/",NA,NA,"2020","10-23-2020","Non-District","Home","varsity","HernandoBrooksville","Fri, 10/237:30pm"
"/fl/brooksville/central-bears/","/fl/holiday/anclote-sharks/","6","42","2020","11-13-2020","Playoff","Home","varsity","AncloteHoliday","Fri, 11/137:30pm"
"/fl/pompano-beach/pompano-beach-golden-tornadoes/","/fl/coconut-creek/north-broward-prep-eagles/","6","26","2020","10-30-2020","Non-District","Away","varsity","North Broward PrepCoconut Creek","Fri, 10/307:00pm"
"/fl/pompano-beach/pompano-beach-golden-tornadoes/","/fl/oakland-park/northeast-hurricanes/","7","38","2020","11-12-2020","District","Home","varsity","NortheastOakland Park","Thu, 11/127:00pm"
"/fl/pompano-beach/pompano-beach-golden-tornadoes/","/fl/coral-springs/coral-glades-jaguars/","12","43","2020","11-20-2020","Non-District","Home","varsity","Coral GladesCoral Springs","Fri, 11/207:00pm"
"/fl/pompano-beach/pompano-beach-golden-tornadoes/","/fl/hollywood/hollywood-hills-spartans/","21","34","2020","12-3-2020","Non-District","Home","varsity","Hollywood HillsHollywood","Thu, 12/37:00pm"
"/fl/pompano-beach/pompano-beach-golden-tornadoes/","/fl/pembroke-pines/pembroke-pines-charter-jaguars/","0","43","2020","12-10-2020","Non-District","Away","varsity","Pembroke Pines CharterPembroke Pines","Thu, 12/107:00pm"
"/fl/pompano-beach/pompano-beach-golden-tornadoes/","/fl/fort-lauderdale/westminster-academy-lions/","0","48","2020","5-19-2021","Non-District","Away","varsity","Westminster AcademyFort Lauderdale","Wed, 5/197:00pm"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/jupiter/jupiter-christian-eagles/","18","31","2020","9-11-2020","Non-District","Away","varsity","Jupiter ChristianJupiter","Fri, 9/114:00pm"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/boca-raton/st-john-paul-ii-academy-eagles/","0","45","2020","9-18-2020","Non-District","Away","varsity","St. John Paul II AcademyBoca Raton","Fri, 9/186:30pm"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/belle-glade/glades-day-gators/","6","27","2020","9-25-2020","Non-District","Away","varsity","Glades DayBelle Glade","Fri, 9/257:00pm"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/boca-raton/boca-raton-christian-blazers/","0","41","2020","10-2-2020","Non-District","Away","varsity","Boca Raton ChristianBoca Raton","Fri, 10/27:00pm"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/oviedo/masters-academy-eagles/","0","45","2020","10-16-2020","Non-District","Away","varsity","Master's AcademyOviedo","Fri, 10/167:30pm"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/fort-lauderdale/westminster-academy-lions/","12","48","2020","10-23-2020","Non-District","Away","varsity","Westminster AcademyFort Lauderdale","Fri, 10/237:00pm"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","21","49","2020","10-30-2020","Non-District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/307:00pm"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/jacksonville/cedar-creek-christian-saints/","7","28","2020","11-6-2020","Playoff","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 11/67:00pm"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/belle-glade/glades-day-gators/","7","66","2020","5-20-2021","Non-District","Away","varsity","Glades DayBelle Glade","Thu, 5/207:00pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/the-villages/the-villages-charter-buffalo/","0","50","2020","9-11-2020","Non-District","Away","varsity","The Villages CharterThe Villages","Fri, 9/117:00pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/wildwood/wildwood-wildcats/","6","62","2020","9-18-2020","Non-District","Away","varsity","Wildwood","Fri, 9/187:00pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/zephyrhills/zephyrhills-christian-academy-warriors/","0","35","2020","9-25-2020","Non-District","Home","varsity","Zephyrhills Christian AcademyZephyrhills","Fri, 9/257:00pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/keystone-heights/keystone-heights-indians/","14","41","2020","10-9-2020","Non-District","Home","varsity","Keystone Heights","Fri, 10/97:00pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/pierson/taylor-wildcats/","6","35","2020","10-16-2020","Non-District","Home","varsity","TaylorPierson","Fri, 10/167:00pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","20","61","2020","10-23-2020","Non-District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/237:30pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/jacksonville/university-christian-christians/","22","69","2020","10-30-2020","Non-District","Away","varsity","University ChristianJacksonville","Fri, 10/307:30pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/bronson/bronson-eagles/","8","38","2020","11-6-2020","Playoff","Home","varsity","Bronson","Fri, 11/67:30pm"
"/fl/jacksonville/zarephath-academy-eagles/","/fl/monticello/aucilla-christian-warriors/","6","27","2020","9-4-2020","Non-District","Away","varsity","Aucilla ChristianMonticello","Fri, 9/47:00pm"
"/fl/jacksonville/zarephath-academy-eagles/","/fl/hawthorne/hawthorne-hornets/","0","54","2020","9-11-2020","Non-District","Away","varsity","Hawthorne","Fri, 9/117:00pm"
"/fl/jacksonville/zarephath-academy-eagles/","/fl/zephyrhills/zephyrhills-christian-academy-warriors/","0","35","2020","10-2-2020","Non-District","Away","varsity","Zephyrhills Christian AcademyZephyrhills","Fri, 10/26:00pm"
"/fl/jacksonville/zarephath-academy-eagles/","/fl/orlando/west-oaks-academy-flame/","42","48","2020","10-9-2020","District","Away","varsity","West Oaks AcademyOrlando","Fri, 10/96:00pm"
"/fl/jacksonville/zarephath-academy-eagles/","/fl/orlando/west-oaks-academy-flame/","0","32","2020","11-21-2020","District","Home","varsity","West Oaks AcademyOrlando","Sat, 11/211:00pm"
"/fl/jacksonville/zarephath-academy-eagles/","/fl/jacksonville/stanton-blue-devils/",NA,NA,"2020",NA,"Non-District","Away","varsity","StantonJacksonville","Sun, 10/30Time TBA"
"/fl/parrish/parrish-community-bulls/","/fl/interlachen/interlachen-rams/","13","46","2020","9-18-2020","Non-District","Away","varsity","Interlachen","Fri, 9/187:30pm"
"/fl/parrish/parrish-community-bulls/","/fl/north-port/north-port-bobcats/","0","36","2020","9-25-2020","Non-District","Home","varsity","North Port","Fri, 9/257:30pm"
"/fl/parrish/parrish-community-bulls/","/fl/dunedin/dunedin-falcons/","0","41","2020","10-2-2020","Non-District","Home","varsity","Dunedin","Fri, 10/27:00pm"
"/fl/parrish/parrish-community-bulls/","/fl/hudson/hudson-cobras/","12","48","2020","10-16-2020","Non-District","Away","varsity","Hudson","Fri, 10/167:30pm"
"/fl/parrish/parrish-community-bulls/","/fl/lakeland/tenoroc-titans/","7","20","2020","10-23-2020","Non-District","Home","varsity","TenorocLakeland","Fri, 10/237:30pm"
"/fl/parrish/parrish-community-bulls/","/fl/cape-coral/oasis-sharks/",NA,NA,"2020","11-4-2020","Playoff","Neutral","varsity","OasisCape Coral","Wed, 11/47:30pm"
"/fl/delray-beach/village-academy-tigers/","/fl/riviera-beach/suncoast-chargers/","14","50","2020","10-31-2020","Non-District","Home","varsity","SuncoastRiviera Beach","Sat, 10/316:00pm"
"/fl/delray-beach/village-academy-tigers/","/fl/greenacres/leonard-lancers/","0","10","2020","11-7-2020","Non-District","Neutral","varsity","LeonardGreenacres","Sat, 11/72:00pm"
"/fl/delray-beach/village-academy-tigers/","/fl/boynton-beach/boynton-beach-tigers/","0","42","2020","11-14-2020","Non-District","Home","varsity","Boynton Beach","Sat, 11/1410:00am"
"/fl/delray-beach/village-academy-tigers/","/fl/hollywood/avant-garde-academy-sharks/","20","22","2020","11-21-2020","Non-District","Home","varsity","Avant Garde AcademyHollywood","Sat, 11/212:00pm"
"/fl/delray-beach/village-academy-tigers/","/fl/boca-raton/spanish-river-sharks/","12","41","2020","12-12-2020","District","Neutral","varsity","Spanish RiverBoca Raton","Sat, 12/126:00pm"
"/fl/delray-beach/village-academy-tigers/","/fl/boca-raton/olympic-heights-lions/","8","7","2020","12-17-2020","Non-District","Away","varsity","Olympic HeightsBoca Raton","Thu, 12/176:00pm"
"/fl/north-miami/mourning-sharks/","/fl/hialeah-gardens/hialeah-gardens-gladiators/","0","38","2020","11-20-2020","Non-District","Away","varsity","Hialeah Gardens","Fri, 11/203:30pm"
"/fl/north-miami/mourning-sharks/","/fl/hialeah/westland-hialeah-wildcats/",NA,NA,"2020","12-3-2020","District","Home","varsity","Westland HialeahHialeah","Thu, 12/33:30pm"
"/fl/cape-coral/oasis-sharks/","/fl/marco-island/marco-island-academy-rays/","35","14","2020","9-4-2020","Non-District","Home","varsity","Marco Island AcademyMarco Island","Fri, 9/47:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/fort-myers/southwest-florida-christian-kings/","28","48","2020","9-11-2020","Non-District","Home","varsity","Southwest Florida ChristianFort Myers","Fri, 9/117:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/englewood/lemon-bay-manta-rays/","6","49","2020","9-18-2020","Non-District","Away","varsity","Lemon BayEnglewood","Fri, 9/187:30pm"
"/fl/cape-coral/oasis-sharks/","/fl/fort-myers/canterbury-cougars/","28","56","2020","9-25-2020","Non-District","Away","varsity","CanterburyFort Myers","Fri, 9/257:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/naples/community-school-of-naples-seahawks/","27","56","2020","10-2-2020","Non-District","Away","varsity","Community School of NaplesNaples","Fri, 10/27:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/bradenton/img-academy-white-ascenders/","7","69","2020","10-9-2020","Non-District","Away","varsity","IMG Academy WhiteBradenton","Fri, 10/97:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/naples/neumann-celtics/","7","49","2020","10-16-2020","Non-District","Home","varsity","NeumannNaples","Fri, 10/167:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/ocoee/legacy-charter-eagles/","20","42","2020","10-23-2020","Non-District","Away","varsity","Legacy CharterOcoee","Fri, 10/237:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/bonita-springs/bonita-springs-bullsharks/",NA,NA,"2020","10-30-2020","Non-District","Home","varsity","Bonita Springs","Fri, 10/307:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/parrish/parrish-community-bulls/",NA,NA,"2020","11-4-2020","Playoff","Neutral","varsity","Parrish CommunityParrish","Wed, 11/47:30pm"
"/fl/cape-coral/oasis-sharks/","/fl/frostproof/frostproof-bulldogs/",NA,NA,"2020","11-10-2020","Playoff","Away","varsity","Frostproof","Tue, 11/107:30pm"
"/fl/cape-coral/oasis-sharks/","/fl/cape-coral/mariner-tritons/","7","42","2020","5-27-2021","Non-District","Away","varsity","MarinerCape Coral","Thu, 5/277:00pm"
"/fl/cocoa-beach/cocoa-beach-minutemen/","/fl/melbourne/melbourne-central-catholic-hustlers/","31","13","2020","10-14-2020","Non-District","Home","jv","Melbourne Central CatholicMelbourne","Wed, 10/146:00pm"
"/fl/cocoa-beach/cocoa-beach-minutemen/","/fl/satellite-beach/satellite-scorpions/","0","63","2020","9-25-2020","Non-District","Home","varsity","SatelliteSatellite Beach","Fri, 9/257:00pm"
"/fl/cocoa-beach/cocoa-beach-minutemen/","/fl/titusville/astronaut-war-eagles/","0","40","2020","10-2-2020","Non-District","Away","varsity","AstronautTitusville","Fri, 10/27:00pm"
"/fl/cocoa-beach/cocoa-beach-minutemen/","/fl/melbourne/melbourne-central-catholic-hustlers/","0","46","2020","10-9-2020","Non-District","Home","varsity","Melbourne Central CatholicMelbourne","Fri, 10/97:00pm"
"/fl/cocoa-beach/cocoa-beach-minutemen/","/fl/merritt-island/merritt-island-mustangs/","0","56","2020","10-16-2020","Non-District","Away","varsity","Merritt Island","Fri, 10/167:00pm"
"/fl/cocoa-beach/cocoa-beach-minutemen/","/fl/cocoa/space-coast-vipers/","7","47","2020","10-23-2020","Non-District","Home","varsity","Space CoastCocoa","Fri, 10/237:00pm"
"/fl/cocoa-beach/cocoa-beach-minutemen/","/fl/melbourne/holy-trinity-episcopal-academy-tigers/","0","62","2020","10-30-2020","Non-District","Home","varsity","Holy Trinity Episcopal AcademyMelbourne","Fri, 10/307:00pm"
"/fl/cocoa-beach/cocoa-beach-minutemen/","/fl/titusville/titusville-terriers/","11","34","2020","11-6-2020","Non-District","Away","varsity","Titusville","Fri, 11/67:00pm"
"/fl/cocoa-beach/cocoa-beach-minutemen/","/fl/lake-alfred/discovery-spartans/","7","48","2020","11-13-2020","Non-District","Home","varsity","DiscoveryLake Alfred","Fri, 11/137:30pm"
"/fl/cocoa-beach/cocoa-beach-minutemen/","/fl/vero-beach/st-edwards-pirates/","13","41","2020","5-20-2021","Non-District","Home","varsity","St. Edward'sVero Beach","Thu, 5/207:00pm"
"/fl/hollywood/avant-garde-academy-sharks/","/fl/boca-raton/boca-raton-christian-blazers/","13","41","2020","10-16-2020","Non-District","Home","varsity","Boca Raton ChristianBoca Raton","Fri, 10/167:00pm"
"/fl/hollywood/avant-garde-academy-sharks/","/fl/miami/miami-christian-victors/","19","0","2020","10-23-2020","Non-District","Home","varsity","Miami ChristianMiami","Fri, 10/237:00pm"
