"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/foreman-hornets/","/il/chicago/marine-leadership-academy-bulldogs/","22","8","2020","4-1-2021","Conference","Home","varsity","Marine Leadership AcademyChicago","Thu, 4/13:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/senn-bulldogs/",NA,NA,"2020","4-8-2021","Conference","Home","varsity","SennChicago","Thu, 4/83:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/chicago-academy-cougars/","12","26","2020","4-16-2021","Conference","Away","varsity","Chicago AcademyChicago","Fri, 4/164:15pm"
"/il/chicago/foreman-hornets/","/il/chicago/pritzker/","14","36","2020","4-23-2021","Conference","Away","varsity","PritzkerChicago","Fri, 4/234:15pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/marine-leadership-academy-bulldogs/","0","6","2020","3-27-2021","Conference","Away","varsity","Marine Leadership AcademyChicago","Sat, 3/273:00pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/senn-bulldogs/",NA,NA,"2020","4-1-2021","Conference","Neutral","varsity","SennChicago","Thu, 4/112:00pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/pritzker/","12","24","2020","4-9-2021","Conference","Away","varsity","PritzkerChicago","Fri, 4/94:15pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/foreman-hornets/","26","12","2020","4-16-2021","Conference","Home","varsity","ForemanChicago","Fri, 4/164:15pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/taft-eagles/","8","42","2020","4-23-2021","Non-Conference","Neutral","varsity","TaftChicago","Fri, 4/234:00pm"
"/il/madison/madison-trojans/","/il/freeburg/freeburg-midgets/","6","52","2020","3-20-2021","Non-Conference","Away","varsity","Freeburg","Sat, 3/201:30pm"
"/il/madison/madison-trojans/","/il/dupo/dupo-tigers/","18","40","2020","3-27-2021","Conference","Home","varsity","Dupo","Sat, 3/271:00pm"
"/il/madison/madison-trojans/","/il/red-bud/red-bud-musketeers/","0","48","2020","4-2-2021","Conference","Away","varsity","Red Bud","Fri, 4/27:00pm"
"/il/madison/madison-trojans/","/il/nokomis/nokomis-ramsey-redskins/","0","42","2020","4-10-2021","Conference","Home","varsity","Nokomis/RamseyNokomis","Sat, 4/101:00pm"
"/il/madison/madison-trojans/","/il/trenton/wesclin-warriors/","18","31","2020","4-23-2021","Non-Conference","Home","varsity","WesclinTrenton","Fri, 4/237:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/johnston-city/johnston-city-indians/","0","40","2020","3-19-2021","Conference","Away","varsity","Johnston City","Fri, 3/197:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/albion/edwards-county-lions/","14","28","2020","3-26-2021","Conference","Away","varsity","Edwards CountyAlbion","Fri, 3/267:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/chester/chester-yellowjackets/","8","41","2020","4-3-2021","Conference","Home","varsity","Chester","Sat, 4/31:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/mcleansboro/hamilton-county-foxes/","0","22","2020","4-9-2021","Conference","Away","varsity","Hamilton CountyMcLeansboro","Fri, 4/97:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/fairfield/fairfield-mules/",NA,NA,"2020","4-17-2021","Conference","Home","varsity","Fairfield","Sat, 4/171:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/dwight/dwight-trojans/","0","35","2020","3-20-2021","Conference","Home","varsity","Dwight","Sat, 3/201:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/watseka/watseka-warriors/","0","48","2020","3-26-2021","Conference","Away","varsity","Watseka","Fri, 3/267:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/momence/momence-momence-athletics/","12","50","2020","4-3-2021","Conference","Away","varsity","Momence","Sat, 4/32:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/clifton/clifton-central-comets/","13","67","2020","4-10-2021","Conference","Home","varsity","Clifton CentralClifton","Sat, 4/101:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/gilman/iroquois-west-raiders/","0","46","2020","4-20-2021","Conference","Away","varsity","Iroquois WestGilman","Tue, 4/206:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/chicago/chicago-hope-academy/","12","46","2020","4-24-2021","Non-Conference","Away","varsity","Chicago Hope AcademyChicago","Sat, 4/241:00pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/juarez-eagles/","48","0","2020","3-27-2021","Conference","Home","varsity","JuarezChicago","Sat, 3/2712:00pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/rauner-wildcats/","14","22","2020","4-1-2021","Non-Conference","Away","varsity","RaunerChicago","Thu, 4/16:30pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/schurz-bulldogs/","12","32","2020","4-10-2021","Conference","Away","varsity","SchurzChicago","Sat, 4/103:00pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/amundsen-vikings/","0","56","2020","4-16-2021","Non-Conference","Away","varsity","AmundsenChicago","Fri, 4/164:15pm"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/kennedy-crusaders/","0","34","2020","4-24-2021","Conference","Home","varsity","KennedyChicago","Sat, 4/2412:00pm"
"/il/chicago/collins-warriors/","/il/chicago/clemente-wildcats/","12","32","2020","4-3-2021","Conference","Home","varsity","ClementeChicago","Sat, 4/36:30pm"
"/il/chicago/collins-warriors/","/il/chicago/kennedy-crusaders/","12","34","2020","4-9-2021","Non-Conference","Away","varsity","KennedyChicago","Fri, 4/95:00pm"
"/il/chicago/bowen-boilermakers/","/il/chicago/butler-lynx/","6","16","2020","3-25-2021","Conference","Home","varsity","ButlerChicago","Thu, 3/254:15pm"
"/il/chicago/bowen-boilermakers/","/il/chicago/corliss-trojans/","0","52","2020","4-1-2021","Conference","Home","varsity","CorlissChicago","Thu, 4/13:00pm"
"/il/chicago/bowen-boilermakers/","/il/chicago/fenger-titans/",NA,NA,"2020","4-9-2021","Conference","Away","varsity","FengerChicago","Fri, 4/94:15pm"
"/il/chicago/bowen-boilermakers/","/il/chicago/lindblom-eagles/","6","22","2020","4-17-2021","Conference","Home","varsity","LindblomChicago","Sat, 4/1712:00pm"
"/il/chicago/julian-jaguars/","/il/chicago/carver-challengers/","0","28","2020","3-25-2021","Non-Conference","Away","varsity","CarverChicago","Thu, 3/257:15pm"
"/il/chicago/julian-jaguars/","/il/chicago/brooks-eagles/",NA,NA,"2020","4-8-2021","Non-Conference","Away","varsity","BrooksChicago","Thu, 4/87:00pm"
"/il/hamilton/hamilton-warsaw-titans/","/il/elmwood/elmwood-brimfield-trojans/","6","40","2020","3-19-2021","Conference","Away","varsity","Elmwood/BrimfieldElmwood","Fri, 3/197:00pm"
"/il/hamilton/hamilton-warsaw-titans/","/il/knoxville/knoxville-blue-bullets/","0","38","2020","4-9-2021","Conference","Away","varsity","Knoxville","Fri, 4/97:00pm"
"/il/hamilton/hamilton-warsaw-titans/","/il/carthage/illini-west-chargers/","0","32","2020","4-16-2021","Non-Conference","Home","varsity","Illini WestCarthage","Fri, 4/167:00pm"
"/il/hoopeston/hoopeston-armstrong/","/il/sidell/salt-fork-storm/","6","22","2020","3-26-2021","Non-Conference","Home","varsity","Salt ForkSidell","Fri, 3/267:00pm"
"/il/hoopeston/hoopeston-armstrong/","/il/bismarck/bismarck-henning-rossville-alvin-blue-devils/","8","46","2020","4-2-2021","Conference","Away","varsity","Bismarck-Henning/Rossville-AlvinBismarck","Fri, 4/27:00pm"
"/il/hoopeston/hoopeston-armstrong/","/il/westville/westville-tigers/","8","18","2020","4-10-2021","Conference","Home","varsity","Westville","Sat, 4/101:00pm"
"/il/hoopeston/hoopeston-armstrong/","/il/fithian/oakwood-comets/","54","60","2020","4-23-2021","Conference","Away","varsity","OakwoodFithian","Fri, 4/237:00pm"
"/il/hoopeston/hoopeston-armstrong/","/il/georgetown/georgetown-ridge-farm-buffaloes/","59","6","2020","10-2-2021","Conference","Home","varsity","Georgetown-Ridge FarmGeorgetown","Sat, 10/211:00am"
"/il/chicago/kelly-trojans/","/il/chicago/gage-park-fighting-owls/","26","0","2020","3-27-2021","Conference","Home","varsity","Gage ParkChicago","Sat, 3/2712:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/richards-warriors/","6","12","2020","4-3-2021","Conference","Away","varsity","RichardsChicago","Sat, 4/33:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/little-village-phoenix/","34","40","2020","4-10-2021","Conference","Home","varsity","Little VillageChicago","Sat, 4/103:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/kennedy-crusaders/","19","36","2020","4-17-2021","Non-Conference","Away","varsity","KennedyChicago","Sat, 4/176:30pm"
"/il/chicago/kelly-trojans/","/il/chicago/lindblom-eagles/","22","38","2020","10-7-2021","Non-Conference","Away","varsity","LindblomChicago","Thu, 10/74:15pm"
"/il/marshall/marshall-lions/","/il/olney/richland-county-tigers/","14","40","2020","3-20-2021","Conference","Away","varsity","Richland CountyOlney","Sat, 3/201:00pm"
"/il/marshall/marshall-lions/","/il/paris/paris-tigers/","12","62","2020","3-27-2021","Conference","Home","varsity","Paris","Sat, 3/271:00pm"
"/il/marshall/marshall-lions/","/il/bridgeport/red-hill-salukis/","26","30","2020","4-2-2021","Conference","Away","varsity","Red HillBridgeport","Fri, 4/27:00pm"
"/il/marshall/marshall-lions/","/il/casey/casey-westfield-warriors/","14","49","2020","4-9-2021","Conference","Home","varsity","Casey-WestfieldCasey","Fri, 4/97:00pm"
"/il/marshall/marshall-lions/","/il/newton/newton-eagles/","22","50","2020","4-16-2021","Conference","Away","varsity","Newton","Fri, 4/167:00pm"
"/il/chicago/fenger-titans/","/il/chicago/south-shore-international-tars/","0","42","2020","3-25-2021","Conference","Away","varsity","South Shore InternationalChicago","Thu, 3/254:15pm"
"/il/chicago/fenger-titans/","/il/chicago/king-jaguars/","0","38","2020","4-1-2021","Non-Conference","Away","varsity","KingChicago","Thu, 4/13:00pm"
"/il/chicago/fenger-titans/","/il/chicago/bowen-boilermakers/",NA,NA,"2020","4-9-2021","Conference","Home","varsity","BowenChicago","Fri, 4/94:15pm"
"/il/carmi/carmi-white-county-bulldogs/","/il/albion/edwards-county-lions/","8","12","2020","3-19-2021","Conference","Away","varsity","Edwards CountyAlbion","Fri, 3/197:00pm"
"/il/carmi/carmi-white-county-bulldogs/","/il/fairfield/fairfield-mules/","0","36","2020","3-27-2021","Conference","Home","varsity","Fairfield","Sat, 3/271:00pm"
"/il/carmi/carmi-white-county-bulldogs/","/il/eldorado/eldorado-eagles/","8","19","2020","4-3-2021","Conference","Home","varsity","Eldorado","Sat, 4/31:00pm"
"/il/carmi/carmi-white-county-bulldogs/","/il/johnston-city/johnston-city-indians/","6","42","2020","4-9-2021","Conference","Away","varsity","Johnston City","Fri, 4/97:00pm"
"/il/carmi/carmi-white-county-bulldogs/","/il/chester/chester-yellowjackets/","16","39","2020","4-17-2021","Conference","Home","varsity","Chester","Sat, 4/171:00pm"
"/il/carmi/carmi-white-county-bulldogs/","/il/mcleansboro/hamilton-county-foxes/","6","28","2020","4-23-2021","Conference","Away","varsity","Hamilton CountyMcLeansboro","Fri, 4/237:00pm"
"/il/chicago/rauner-wildcats/","/il/chicago/kennedy-crusaders/","6","13","2020","3-27-2021","Conference","Away","varsity","KennedyChicago","Sat, 3/2712:00pm"
"/il/chicago/rauner-wildcats/","/il/chicago/steinmetz-college-prep-silver-streaks/","22","14","2020","4-1-2021","Non-Conference","Home","varsity","Steinmetz College PrepChicago","Thu, 4/16:30pm"
"/il/chicago/rauner-wildcats/","/il/chicago/north-lawndale-phoenix/","6","24","2020","4-17-2021","Conference","Home","varsity","North LawndaleChicago","Sat, 4/1712:00pm"
"/il/chicago/rauner-wildcats/","/il/chicago/itw-david-speer-academy-pride/","22","46","2020","4-24-2021","Conference","Away","varsity","ITW David Speer AcademyChicago","Sat, 4/243:30pm"
"/il/lawrenceville/lawrenceville-indians/","/il/flora/flora-wolves/","22","35","2020","3-20-2021","Conference","Away","varsity","Flora","Sat, 3/201:00pm"
"/il/lawrenceville/lawrenceville-indians/","/il/casey/casey-westfield-warriors/","6","48","2020","3-26-2021","Conference","Away","varsity","Casey-WestfieldCasey","Fri, 3/267:00pm"
"/il/lawrenceville/lawrenceville-indians/","/il/robinson/robinson-maroons/","14","47","2020","4-1-2021","Conference","Away","varsity","Robinson","Thu, 4/17:00pm"
"/il/lawrenceville/lawrenceville-indians/","/il/bridgeport/red-hill-salukis/","16","20","2020","4-9-2021","Conference","Away","varsity","Red HillBridgeport","Fri, 4/97:00pm"
"/il/lawrenceville/lawrenceville-indians/","/il/oblong/oblong-hutsonville-palestine/","45","6","2020","4-16-2021","Non-Conference","Home","varsity","Oblong/Hutsonville/PalestineOblong","Fri, 4/166:00pm"
"/il/chicago/dunbar-mightymen/","/il/chicago/corliss-trojans/","0","34","2020","3-27-2021","Conference","Home","varsity","CorlissChicago","Sat, 3/276:30pm"
"/il/chicago/dunbar-mightymen/","/il/chicago/lindblom-eagles/","0","6","2020","4-3-2021","Conference","Away","varsity","LindblomChicago","Sat, 4/33:30pm"
"/il/chicago/dunbar-mightymen/","/il/chicago/king-jaguars/","0","26","2020","4-8-2021","Conference","Home","varsity","KingChicago","Thu, 4/84:15pm"
"/il/chicago/dunbar-mightymen/","/il/chicago/hyde-park-thunderbirds/","0","2","2020","4-15-2021","Conference","Home","varsity","Hyde ParkChicago","Thu, 4/157:15pm"
"/il/chicago/dunbar-mightymen/","/il/chicago/urban-prep-bronzeville-lions/",NA,NA,"2020",NA,"Non-Conference","Home","varsity","Urban Prep-BronzevilleChicago","Thu, 10/144:15pm"
"/il/pontiac/pontiac-indians/","/il/rantoul/rantoul-eagles/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Rantoul","Date TBA6:00pm"
"/il/pontiac/pontiac-indians/","/il/taylorville/taylorville-tornadoes/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Taylorville","Fri, 3/195:00pm"
"/il/pontiac/pontiac-indians/","/il/taylorville/taylorville-tornadoes/","0","40","2020","3-19-2021","Non-Conference","Away","varsity","Taylorville","Fri, 3/197:00pm"
"/il/pontiac/pontiac-indians/","/il/st-joseph/st-joseph-ogden-spartans/","0","28","2020","3-26-2021","Conference","Away","varsity","St. Joseph-OgdenSt. Joseph","Fri, 3/267:00pm"
"/il/pontiac/pontiac-indians/","/il/tolono/tolono-unity-rockets/","8","46","2020","4-2-2021","Conference","Home","varsity","Tolono UnityTolono","Fri, 4/27:00pm"
"/il/pontiac/pontiac-indians/","/il/bloomington/bloomington-central-catholic-saints/","12","48","2020","4-9-2021","Conference","Away","varsity","Bloomington Central CatholicBloomington","Fri, 4/97:00pm"
"/il/pontiac/pontiac-indians/","/il/fairbury/prairie-central-hawks/","6","47","2020","4-16-2021","Conference","Home","varsity","Prairie CentralFairbury","Fri, 4/167:00pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/von-steuben-panthers/","0","23","2020","3-26-2021","Conference","Away","varsity","Von SteubenChicago","Fri, 3/264:15pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/lane-tech-lane-tech/","0","29","2020","4-3-2021","Non-Conference","Neutral","varsity","Lane TechChicago","Sat, 4/312:00pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/mather-rangers/","0","26","2020","4-10-2021","Non-Conference","Home","varsity","MatherChicago","Sat, 4/1012:00pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/schurz-bulldogs/","14","8","2020","4-23-2021","Conference","Home","varsity","SchurzChicago","Fri, 4/234:15pm"
"/il/chicago/catalyst-maria-wolves/","/il/chicago/bogan-bengals/","14","24","2020","3-27-2021","Conference","Home","varsity","BoganChicago","Sat, 3/273:00pm"
"/il/chicago/catalyst-maria-wolves/","/il/chicago/goode-stem-academy-knights/","14","41","2020","4-3-2021","Conference","Away","varsity","Goode STEM AcademyChicago","Sat, 4/312:00pm"
"/il/chicago/catalyst-maria-wolves/","/il/chicago/gage-park-fighting-owls/","64","6","2020","4-10-2021","Non-Conference","Home","varsity","Gage ParkChicago","Sat, 4/1012:00pm"
"/il/chicago/catalyst-maria-wolves/","/il/chicago/johnson-pumas/","12","14","2020","4-17-2021","Conference","Home","varsity","JohnsonChicago","Sat, 4/176:30pm"
"/il/heyworth/heyworth-hornets/","/il/leroy/leroy-panthers/","7","49","2020","4-9-2021","Conference","Home","varsity","LeRoy","Fri, 4/97:00pm"
"/il/heyworth/heyworth-hornets/","/il/tremont/tremont-turks/","12","52","2020","4-13-2021","Conference","Away","varsity","Tremont","Tue, 4/1312:00pm"
"/il/white-hall/north-greene-spartans/","/il/greenfield/greenfield-northwestern-tigers/","0","67","2020","3-20-2021","Conference","Home","varsity","Greenfield/NorthwesternGreenfield","Sat, 3/201:00pm"
"/il/white-hall/north-greene-spartans/","/il/pleasant-hill/pleasant-hill-western-wolves/","33","30","2020","3-26-2021","Conference","Away","varsity","Pleasant Hill/WesternPleasant Hill","Fri, 3/267:30pm"
"/il/white-hall/north-greene-spartans/","/il/winchester/winchester-cougars/","6","55","2020","4-2-2021","Conference","Away","varsity","Winchester","Fri, 4/27:00pm"
"/il/white-hall/north-greene-spartans/","/il/hardin/calhoun-brussels-warriors/","6","14","2020","4-9-2021","Conference","Home","varsity","Calhoun/BrusselsHardin","Fri, 4/96:30pm"
"/il/white-hall/north-greene-spartans/","/il/carrollton/carrollton-hawks/","22","66","2020","4-16-2021","Conference","Away","varsity","Carrollton","Fri, 4/167:30pm"
"/il/white-hall/north-greene-spartans/","/il/jacksonville/routt-catholic-lutheran/","20","26","2020","4-24-2021","Non-Conference","Home","varsity","Routt Catholic/LutheranJacksonville","Sat, 4/242:00pm"
"/il/chicago/mather-rangers/","/il/chicago/schurz-bulldogs/","6","20","2020","3-26-2021","Non-Conference","Away","varsity","SchurzChicago","Fri, 3/264:15pm"
"/il/chicago/mather-rangers/","/il/chicago/von-steuben-panthers/","6","42","2020","4-1-2021","Conference","Home","varsity","Von SteubenChicago","Thu, 4/13:00pm"
"/il/chicago/mather-rangers/","/il/chicago/chicago-sullivan-tigers/","26","0","2020","4-10-2021","Non-Conference","Away","varsity","Chicago SullivanChicago","Sat, 4/1012:00pm"
"/il/chicago/mather-rangers/","/il/chicago/clemente-wildcats/","6","20","2020","4-17-2021","Non-Conference","Home","varsity","ClementeChicago","Sat, 4/173:00pm"
"/il/chicago/mather-rangers/","/il/chicago/amundsen-vikings/","14","44","2020","4-24-2021","Conference","Home","varsity","AmundsenChicago","Sat, 4/244:00pm"
"/il/lewistown/lewistown-indians/","/il/rushville/rushville-industry-rockets/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Rushville-IndustryRushville","Date TBA6:00pm"
"/il/lewistown/lewistown-indians/","/il/abingdon/abingdon-commandos/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Abingdon","Mon, 3/226:00pm"
"/il/lewistown/lewistown-indians/","/il/havana/havana-ducks/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Havana","Mon, 3/296:00pm"
"/il/lewistown/lewistown-indians/","/il/abingdon/abingdon-avon-tornadoes/","8","24","2020","3-19-2021","Conference","Away","varsity","Abingdon/AvonAbingdon","Fri, 3/197:00pm"
"/il/lewistown/lewistown-indians/","/il/abingdon/abingdon-commandos/","6","18","2020","3-19-2021","Non-Conference","Away","varsity","Abingdon","Fri, 3/197:00pm"
"/il/lewistown/lewistown-indians/","/il/astoria/astoria-vit-rebels/","18","42","2020","4-23-2021","Conference","Away","varsity","Astoria/VITAstoria","Fri, 4/237:00pm"
"/il/sciota/west-prairie-bushnell-prairie-city-sparclones/","/il/macomb/macomb-bombers/","20","30","2020","3-19-2021","Non-Conference","Away","varsity","Macomb","Fri, 3/197:00pm"
"/il/sciota/west-prairie-bushnell-prairie-city-sparclones/","/il/macomb/macomb-bombers/","8","22","2020","3-26-2021","Non-Conference","Home","varsity","Macomb","Fri, 3/267:00pm"
"/il/sciota/west-prairie-bushnell-prairie-city-sparclones/","/il/elmwood/elmwood-brimfield-trojans/","36","52","2020","4-3-2021","Conference","Home","varsity","Elmwood/BrimfieldElmwood","Sat, 4/31:00pm"
"/il/sciota/west-prairie-bushnell-prairie-city-sparclones/","/il/farmington/farmington-farmers/","0","55","2020","4-9-2021","Conference","Away","varsity","Farmington","Fri, 4/97:00pm"
"/il/chicago/senn-bulldogs/","/il/chicago/pritzker/","8","30","2020","3-27-2021","Conference","Away","varsity","PritzkerChicago","Sat, 3/273:00pm"
"/il/chicago/senn-bulldogs/","/il/chicago/chicago-academy-cougars/",NA,NA,"2020","4-1-2021","Conference","Neutral","varsity","Chicago AcademyChicago","Thu, 4/112:00pm"
"/il/chicago/senn-bulldogs/","/il/chicago/foreman-hornets/",NA,NA,"2020","4-8-2021","Conference","Away","varsity","ForemanChicago","Thu, 4/83:00pm"
"/il/chicago/senn-bulldogs/","/il/chicago/marine-leadership-academy-bulldogs/","47","0","2020","4-22-2021","Conference","Home","varsity","Marine Leadership AcademyChicago","Thu, 4/224:15pm"
"/il/niantic/tri-city-sangamon-valley-tornadoes/","/il/arcola/arcola-purple-riders/","8","42","2020","4-2-2021","Conference","Home","varsity","Arcola","Fri, 4/27:00pm"
"/il/niantic/tri-city-sangamon-valley-tornadoes/","/il/villa-grove/villa-grove-heritage-blue-devils/","18","42","2020","4-9-2021","Conference","Away","varsity","Villa Grove/HeritageVilla Grove","Fri, 4/97:00pm"
"/il/niantic/tri-city-sangamon-valley-tornadoes/","/il/arthur/arthur-lovington-atwood-hammond-knights/","0","34","2020","4-16-2021","Conference","Home","varsity","Arthur-Lovington/Atwood-HammondArthur","Fri, 4/167:00pm"
"/il/rockford/jefferson-j-hawks/","/il/machesney-park/harlem-huskies/",NA,NA,"2020",NA,"Conference","Away","jv","HarlemMachesney Park","Date TBA7:00pm"
"/il/rockford/jefferson-j-hawks/","/il/rockford/guilford-vikings/",NA,NA,"2020",NA,"Non-Conference","Home","jv","GuilfordRockford","Date TBA5:00pm"
"/il/rockford/jefferson-j-hawks/","/il/belvidere/belvidere-bucs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Belvidere","Date TBA5:00pm"
"/il/rockford/jefferson-j-hawks/","/il/freeport/freeport-pretzels/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Freeport","Date TBA5:00pm"
"/il/rockford/jefferson-j-hawks/","/il/rockford/rockford-auburn-knights/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Rockford AuburnRockford","Date TBA5:00pm"
"/il/rockford/jefferson-j-hawks/","/il/rockford/rockford-east-e-rabs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Rockford EastRockford","Date TBA5:00pm"
"/il/rockford/jefferson-j-hawks/","/il/rockton/hononegah-indians/",NA,NA,"2020",NA,"Non-Conference","Away","jv","HononegahRockton","Date TBA5:00pm"
"/il/rockford/jefferson-j-hawks/","/il/belvidere/belvidere-north-blue-thunder/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Belvidere NorthBelvidere","Fri, 9/115:00pm"
"/il/rockford/jefferson-j-hawks/","/il/rockford/rockford-east-e-rabs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Rockford EastRockford","Fri, 10/165:00pm"
"/il/rockford/jefferson-j-hawks/","/il/belvidere/belvidere-north-blue-thunder/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Belvidere NorthBelvidere","Fri, 3/55:00pm"
"/il/rockford/jefferson-j-hawks/","/il/freeport/freeport-pretzels/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Freeport","Fri, 3/195:00pm"
"/il/rockford/jefferson-j-hawks/","/il/rockton/hononegah-indians/",NA,NA,"2020",NA,"Non-Conference","Away","jv","HononegahRockton","Fri, 3/195:00pm"
"/il/rockford/jefferson-j-hawks/","/il/rockford/rockford-east-e-rabs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Rockford EastRockford","Fri, 3/265:00pm"
