"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/schuylkill-haven/schuylkill-haven-hurricanes/","6","62","2020","10-9-2020","Non-Conference","Home","varsity","Schuylkill Haven","Fri, 10/97:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/minersville/minersville-battlin-miners/","6","38","2020","10-16-2020","Conference","Home","varsity","Minersville","Fri, 10/167:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","37","34","2020","10-20-2020","Non-Conference","Home","varsity","Columbia Montour Vo-TechBloomsburg","Tue, 10/206:30pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/lansford/panther-valley-panthers/","6","34","2020","10-24-2020","Conference","Away","varsity","Panther ValleyLansford","Sat, 10/24Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/mahanoy-city/mahanoy-area-golden-bears/","0","47","2020","10-30-2020","Conference","Home","varsity","Mahanoy AreaMahanoy City","Fri, 10/30Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/kutztown/kutztown-cougars/","0","36","2020","11-6-2020","Non-Conference","Neutral","varsity","Kutztown","Fri, 11/6Time TBA"
"/pa/erie/seneca-bobcats/","/pa/erie/iroquois-braves/","30","55","2020","9-11-2020","Conference","Away","varsity","IroquoisErie","Fri, 9/11Time TBA"
"/pa/erie/seneca-bobcats/","/pa/union-city/union-city-bears/","22","38","2020","9-19-2020","Conference","Away","varsity","Union City","Sat, 9/191:00pm"
"/pa/erie/seneca-bobcats/","/pa/russell/eisenhower-knights/","6","50","2020","9-25-2020","Conference","Away","varsity","EisenhowerRussell","Fri, 9/25Time TBA"
"/pa/erie/seneca-bobcats/","/pa/erie/iroquois-braves/","28","56","2020","10-3-2020","Conference","Home","varsity","IroquoisErie","Sat, 10/37:00pm"
"/pa/erie/seneca-bobcats/","/pa/union-city/union-city-bears/","12","44","2020","10-9-2020","Conference","Home","varsity","Union City","Fri, 10/97:00pm"
"/pa/erie/seneca-bobcats/","/pa/russell/eisenhower-knights/","6","50","2020","10-17-2020","Conference","Home","varsity","EisenhowerRussell","Sat, 10/173:00pm"
"/pa/erie/seneca-bobcats/","/pa/fairview/fairview-tigers/","0","42","2020","10-23-2020","Non-Conference","Home","varsity","Fairview","Fri, 10/237:00pm"
"/pa/erie/seneca-bobcats/","/pa/saegertown/saegertown-panthers/","0","48","2020","10-30-2020","Conference","Away","varsity","Saegertown","Fri, 10/307:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/factoryville/lackawanna-trail-lions/","7","55","2020","10-2-2020","Conference","Away","varsity","Lackawanna TrailFactoryville","Fri, 10/27:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/old-forge/old-forge-blue-devils/","0","70","2020","10-10-2020","Conference","Neutral","varsity","Old Forge","Sat, 10/10Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/montrose/montrose-meteors/","6","46","2020","10-17-2020","Conference","Neutral","varsity","Montrose","Sat, 10/17Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/wilkes-barre/holy-redeemer-royals/","7","40","2020","10-23-2020","Non-Conference","Away","varsity","Holy RedeemerWilkes-Barre","Fri, 10/23Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/susquehanna/susquehanna-sabers/","0","50","2020","10-31-2020","Conference","Away","varsity","Susquehanna","Sat, 10/311:00pm"
"/pa/emporium/cameron-county-raiders/","/pa/st-marys/elk-county-catholic-crusaders/","6","32","2020","9-17-2020","Conference","Home","varsity","Elk County CatholicSt. Marys","Thu, 9/17Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/coudersport/coudersport-falcons/","0","45","2020","9-25-2020","Conference","Home","varsity","Coudersport","Fri, 9/25Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/smethport/smethport-hubbers/","0","46","2020","10-9-2020","Conference","Home","varsity","Smethport","Fri, 10/9Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/port-allegany/port-allegany-gators/","8","40","2020","10-16-2020","Conference","Home","varsity","Port Allegany","Fri, 10/16Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/st-marys/elk-county-catholic-crusaders/","14","42","2020","10-23-2020","Conference","Home","varsity","Elk County CatholicSt. Marys","Fri, 10/23Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/port-allegany/port-allegany-gators/","6","44","2020","10-30-2020","Conference","Home","varsity","Port Allegany","Fri, 10/30Time TBA"
"/pa/emporium/cameron-county-raiders/","/pa/duke-center/otto-eldred-oswayo-valley/","18","40","2020","11-6-2020","Conference","Home","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Fri, 11/67:00pm"
"/pa/everett/everett-warriors/","/pa/flinton/glendale-vikings/","0","28","2020","9-11-2020","Conference","Home","varsity","GlendaleFlinton","Fri, 9/117:00pm"
"/pa/everett/everett-warriors/","/pa/bellwood/bellwood-antis-blue-devils/","0","46","2020","9-18-2020","Conference","Away","varsity","Bellwood-AntisBellwood","Fri, 9/18Time TBA"
"/pa/everett/everett-warriors/","/pa/alexandria/juniata-valley-hornets/","13","65","2020","9-25-2020","Conference","Home","varsity","Juniata ValleyAlexandria","Fri, 9/25Time TBA"
"/pa/everett/everett-warriors/","/pa/loysburg/northern-bedford-county-panthers/","0","57","2020","10-2-2020","Conference","Away","varsity","Northern Bedford CountyLoysburg","Fri, 10/27:00pm"
"/pa/everett/everett-warriors/","/pa/mount-union/mount-union-trojans/","6","33","2020","10-9-2020","Conference","Home","varsity","Mount Union","Fri, 10/97:00pm"
"/pa/everett/everett-warriors/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","12","36","2020","10-30-2020","Conference","Away","varsity","Moshannon ValleyHoutzdale","Fri, 10/30Time TBA"
"/pa/nanty-glo/blacklick-valley-vikings/","/pa/portage/portage-mustangs/",NA,NA,"2020",NA,"Conference","Away","varsity","Portage","Fri, 9/117:00pm"
"/pa/nanty-glo/blacklick-valley-vikings/","/pa/portage/portage-mustangs/","0","34","2020","9-11-2020","Conference","Away","varsity","Portage","Fri, 9/117:00pm"
"/pa/nanty-glo/blacklick-valley-vikings/","/pa/meyersdale/meyersdale-red-raiders/","6","14","2020","9-18-2020","Conference","Home","varsity","Meyersdale","Fri, 9/187:00pm"
"/pa/nanty-glo/blacklick-valley-vikings/","/pa/berlin/berlin-brothersvalley-mountaineers/","7","49","2020","9-25-2020","Conference","Away","varsity","Berlin BrothersvalleyBerlin","Fri, 9/25Time TBA"
"/pa/nanty-glo/blacklick-valley-vikings/","/pa/johnstown/conemaugh-valley-blue-jays/","27","43","2020","10-3-2020","Conference","Away","varsity","Conemaugh ValleyJohnstown","Sat, 10/3Time TBA"
"/pa/nanty-glo/blacklick-valley-vikings/","/pa/davidsville/conemaugh-township-indians/","8","19","2020","10-9-2020","Conference","Home","varsity","Conemaugh TownshipDavidsville","Fri, 10/97:00pm"
"/pa/nanty-glo/blacklick-valley-vikings/","/pa/cairnbrook/shade-panthers/","26","27","2020","10-16-2020","Conference","Away","varsity","ShadeCairnbrook","Fri, 10/16Time TBA"
"/pa/nanty-glo/blacklick-valley-vikings/","/pa/boswell/north-star-cougars/","26","21","2020","10-23-2020","Conference","Home","varsity","North StarBoswell","Fri, 10/23Time TBA"
"/pa/nanty-glo/blacklick-valley-vikings/","/pa/ebensburg/bishop-carroll-huskies/","18","21","2020","10-30-2020","Non-Conference","Away","varsity","Bishop CarrollEbensburg","Fri, 10/307:00pm"
"/pa/york/york-county-tech-spartans/","/pa/york-springs/bermudian-springs-eagles/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Bermudian SpringsYork Springs","Mon, 10/194:00pm"
"/pa/york/york-county-tech-spartans/","/pa/mcsherrystown/delone-catholic-squires/","0","38","2020","9-18-2020","Conference","Away","varsity","Delone CatholicMcSherrystown","Fri, 9/187:00pm"
"/pa/york/york-county-tech-spartans/","/pa/hanover/hanover-nighthawks/","14","13","2020","9-26-2020","Conference","Home","varsity","Hanover","Sat, 9/26Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/littlestown/littlestown-thunderbolts/","14","20","2020","10-3-2020","Conference","Home","varsity","Littlestown","Sat, 10/3Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/biglerville/biglerville-canners/","12","39","2020","10-9-2020","Conference","Away","varsity","Biglerville","Fri, 10/9Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/york-springs/bermudian-springs-eagles/","22","43","2020","10-17-2020","Conference","Home","varsity","Bermudian SpringsYork Springs","Sat, 10/1711:00am"
"/pa/york/york-county-tech-spartans/","/pa/fairfield/fairfield-knights/","14","36","2020","10-23-2020","Conference","Away","varsity","Fairfield","Fri, 10/237:00pm"
"/pa/york/york-county-tech-spartans/","/pa/york/york-catholic-fighting-irish/","16","41","2020","10-31-2020","Conference","Home","varsity","York CatholicYork","Sat, 10/31Time TBA"
"/pa/bradford/bradford-owls/","/pa/st-marys/st-marys-flying-dutch/","13","69","2020","9-18-2020","Conference","Away","varsity","St. Marys","Fri, 9/187:00pm"
"/pa/bradford/bradford-owls/","/pa/ridgway/ridgway-johnsonburg/","14","45","2020","9-25-2020","Conference","Home","varsity","Ridgway/JohnsonburgRidgway","Fri, 9/257:00pm"
"/pa/bradford/bradford-owls/","/pa/kane/kane-wolves/","7","51","2020","10-2-2020","Conference","Away","varsity","Kane","Fri, 10/27:00pm"
"/pa/bradford/bradford-owls/","/pa/ridgway/ridgway-johnsonburg/","21","28","2020","10-9-2020","Conference","Away","varsity","Ridgway/JohnsonburgRidgway","Fri, 10/97:00pm"
"/pa/bradford/bradford-owls/","/pa/kane/kane-wolves/","14","27","2020","10-16-2020","Conference","Home","varsity","Kane","Fri, 10/167:00pm"
"/pa/bradford/bradford-owls/","/pa/port-allegany/port-allegany-gators/","6","30","2020","10-23-2020","Conference","Away","varsity","Port Allegany","Fri, 10/237:00pm"
"/pa/bradford/bradford-owls/","/pa/duke-center/otto-eldred-oswayo-valley/","13","39","2020","10-30-2020","Non-Conference","Away","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Fri, 10/307:00pm"
"/pa/ebensburg/bishop-carroll-huskies/","/pa/northern-cambria/northern-cambria-colts/","7","40","2020","9-11-2020","Conference","Away","varsity","Northern Cambria","Fri, 9/11Time TBA"
"/pa/ebensburg/bishop-carroll-huskies/","/pa/armagh/united-lions/","0","8","2020","9-18-2020","Conference","Home","varsity","UnitedArmagh","Fri, 9/18Time TBA"
"/pa/ebensburg/bishop-carroll-huskies/","/pa/rural-valley/west-shamokin-wolves/","7","48","2020","9-25-2020","Conference","Away","varsity","West ShamokinRural Valley","Fri, 9/25Time TBA"
"/pa/ebensburg/bishop-carroll-huskies/","/pa/marion-center/marion-center-stingers/","6","50","2020","10-2-2020","Conference","Home","varsity","Marion Center","Fri, 10/2Time TBA"
"/pa/ebensburg/bishop-carroll-huskies/","/pa/clymer/penns-manor-comets/","0","74","2020","10-9-2020","Conference","Away","varsity","Penns ManorClymer","Fri, 10/97:00pm"
"/pa/ebensburg/bishop-carroll-huskies/","/pa/saltsburg/saltsburg-trojans/",NA,NA,"2020","10-16-2020","Conference","Away","varsity","Saltsburg","Fri, 10/16Time TBA"
"/pa/ebensburg/bishop-carroll-huskies/","/pa/nanty-glo/blacklick-valley-vikings/","21","18","2020","10-30-2020","Non-Conference","Home","varsity","Blacklick ValleyNanty Glo","Fri, 10/307:00pm"
"/pa/ebensburg/bishop-carroll-huskies/","/pa/morrisdale/west-branch-warriors/","6","33","2020","11-6-2020","Non-Conference","Away","varsity","West BranchMorrisdale","Fri, 11/67:00pm"
"/pa/pittsburgh/carrick-raiders/","/pa/pittsburgh/perry-traditional-academy-commodores/","0","38","2020","9-26-2020","Conference","Neutral","varsity","Perry Traditional AcademyPittsburgh","Sat, 9/26Time TBA"
"/pa/pittsburgh/carrick-raiders/","/pa/pittsburgh/bishop-canevin-crusaders/","0","34","2020","10-3-2020","Non-Conference","Home","varsity","Bishop CanevinPittsburgh","Sat, 10/3Time TBA"
"/pa/pittsburgh/carrick-raiders/","/pa/carnegie/carlynton-cougars/","8","44","2020","10-9-2020","Non-Conference","Home","varsity","CarlyntonCarnegie","Fri, 10/9Time TBA"
"/pa/pittsburgh/carrick-raiders/","/pa/uniontown/albert-gallatin-colonials/","0","57","2020","10-15-2020","Non-Conference","Away","varsity","Albert GallatinUniontown","Thu, 10/157:00pm"
"/pa/pittsburgh/carrick-raiders/","/pa/pittsburgh/westinghouse-bulldogs/","6","51","2020","10-23-2020","Non-Conference","Away","varsity","WestinghousePittsburgh","Fri, 10/23Time TBA"
"/pa/monessen/monessen-greyhounds/","/pa/avella/avella-eagles/","7","20","2020","9-11-2020","Conference","Home","varsity","Avella","Fri, 9/117:00pm"
"/pa/monessen/monessen-greyhounds/","/pa/bentleyville/bentworth-bearcats/","6","14","2020","9-18-2020","Conference","Home","varsity","BentworthBentleyville","Fri, 9/18Time TBA"
"/pa/monessen/monessen-greyhounds/","/pa/jefferson/jefferson-morgan-rockets/","14","22","2020","9-25-2020","Conference","Away","varsity","Jefferson-MorganJefferson","Fri, 9/25Time TBA"
"/pa/monessen/monessen-greyhounds/","/pa/greensboro/mapletown-maples/","6","30","2020","10-2-2020","Conference","Home","varsity","MapletownGreensboro","Fri, 10/2Time TBA"
"/pa/monessen/monessen-greyhounds/","/pa/carmichaels/carmichaels-mighty-mikes/","0","2","2020","10-9-2020","Conference","Home","varsity","Carmichaels","Fri, 10/9Time TBA"
"/pa/monessen/monessen-greyhounds/","/pa/waynesburg/west-greene-pioneers/",NA,NA,"2020","10-16-2020","Conference","Away","varsity","West GreeneWaynesburg","Fri, 10/167:00pm"
"/pa/monessen/monessen-greyhounds/","/pa/coal-center/california-trojans/",NA,NA,"2020","10-23-2020","Conference","Away","varsity","CaliforniaCoal Center","Fri, 10/23Time TBA"
"/pa/cairnbrook/shade-panthers/","/pa/berlin/berlin-brothersvalley-mountaineers/","0","56","2020","9-11-2020","Conference","Away","varsity","Berlin BrothersvalleyBerlin","Fri, 9/11Time TBA"
"/pa/cairnbrook/shade-panthers/","/pa/johnstown/conemaugh-valley-blue-jays/","14","35","2020","9-18-2020","Conference","Home","varsity","Conemaugh ValleyJohnstown","Fri, 9/18Time TBA"
"/pa/cairnbrook/shade-panthers/","/pa/windber/windber-ramblers/","7","53","2020","9-25-2020","Conference","Away","varsity","Windber","Fri, 9/25Time TBA"
"/pa/cairnbrook/shade-panthers/","/pa/davidsville/conemaugh-township-indians/","0","44","2020","10-2-2020","Conference","Away","varsity","Conemaugh TownshipDavidsville","Fri, 10/27:00pm"
"/pa/cairnbrook/shade-panthers/","/pa/portage/portage-mustangs/","0","39","2020","10-9-2020","Conference","Home","varsity","Portage","Fri, 10/97:00pm"
"/pa/cairnbrook/shade-panthers/","/pa/nanty-glo/blacklick-valley-vikings/","27","26","2020","10-16-2020","Conference","Home","varsity","Blacklick ValleyNanty Glo","Fri, 10/16Time TBA"
"/pa/cairnbrook/shade-panthers/","/pa/meyersdale/meyersdale-red-raiders/","20","27","2020","10-23-2020","Conference","Away","varsity","Meyersdale","Fri, 10/23Time TBA"
"/pa/cairnbrook/shade-panthers/","/pa/boswell/north-star-cougars/","18","41","2020","10-30-2020","Conference","Away","varsity","North StarBoswell","Fri, 10/307:00pm"
"/pa/biglerville/biglerville-canners/","/pa/fairfield/fairfield-knights/","14","20","2020","9-18-2020","Conference","Away","varsity","Fairfield","Fri, 9/187:00pm"
"/pa/biglerville/biglerville-canners/","/pa/york/york-catholic-fighting-irish/","6","21","2020","9-25-2020","Conference","Neutral","varsity","York CatholicYork","Fri, 9/25Time TBA"
"/pa/biglerville/biglerville-canners/","/pa/mcsherrystown/delone-catholic-squires/","7","38","2020","10-2-2020","Conference","Away","varsity","Delone CatholicMcSherrystown","Fri, 10/2Time TBA"
"/pa/biglerville/biglerville-canners/","/pa/york/york-county-tech-spartans/","39","12","2020","10-9-2020","Conference","Home","varsity","York County TechYork","Fri, 10/9Time TBA"
"/pa/biglerville/biglerville-canners/","/pa/littlestown/littlestown-thunderbolts/","7","40","2020","10-16-2020","Conference","Away","varsity","Littlestown","Fri, 10/16Time TBA"
"/pa/biglerville/biglerville-canners/","/pa/hanover/hanover-nighthawks/","20","21","2020","10-23-2020","Conference","Away","varsity","Hanover","Fri, 10/23Time TBA"
"/pa/biglerville/biglerville-canners/","/pa/hanover/hanover-nighthawks/","40","50","2020","10-30-2020","Conference","Home","varsity","Hanover","Fri, 10/307:00pm"
"/pa/fredericksburg/northern-lebanon-vikings/","/pa/lampeter/lampeter-strasburg-pioneers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Lampeter-StrasburgLampeter","Mon, 9/284:00pm"
"/pa/fredericksburg/northern-lebanon-vikings/","/pa/columbia/columbia-crimson-tide/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Columbia","Mon, 10/124:00pm"
"/pa/fredericksburg/northern-lebanon-vikings/","/pa/lebanon/lebanon-cedars/","7","39","2020","9-18-2020","Non-Conference","Home","varsity","Lebanon","Fri, 9/187:00pm"
"/pa/fredericksburg/northern-lebanon-vikings/","/pa/atglen/octorara-area-braves/","6","39","2020","9-25-2020","Conference","Away","varsity","Octorara AreaAtglen","Fri, 9/257:00pm"
"/pa/fredericksburg/northern-lebanon-vikings/","/pa/annville/annville-cleona-dutchmen/","14","28","2020","10-2-2020","Conference","Away","varsity","Annville-CleonaAnnville","Fri, 10/27:00pm"
"/pa/fredericksburg/northern-lebanon-vikings/","/pa/columbia/columbia-crimson-tide/","13","47","2020","10-9-2020","Conference","Home","varsity","Columbia","Fri, 10/97:00pm"
"/pa/fredericksburg/northern-lebanon-vikings/","/pa/myerstown/eastern-lebanon-county-raiders/","7","36","2020","10-16-2020","Conference","Home","varsity","Eastern Lebanon CountyMyerstown","Fri, 10/167:00pm"
"/pa/fredericksburg/northern-lebanon-vikings/","/pa/kinzers/pequea-valley-braves/","0","14","2020","10-23-2020","Conference","Home","varsity","Pequea ValleyKinzers","Fri, 10/237:00pm"
"/pa/fredericksburg/northern-lebanon-vikings/","/pa/lampeter/lampeter-strasburg-pioneers/","6","63","2020","10-30-2020","Non-Conference","Away","varsity","Lampeter-StrasburgLampeter","Fri, 10/307:00pm"
"/pa/fredericksburg/northern-lebanon-vikings/","/pa/mercersburg/james-buchanan-rockets/","13","39","2020","11-6-2020","Non-Conference","Neutral","varsity","James BuchananMercersburg","Fri, 11/6Time TBA"
"/pa/tamaqua/marian-catholic/","/pa/jim-thorpe/jim-thorpe-olympians/","0","34","2020","9-12-2020","Non-Conference","Away","jv","Jim Thorpe","Sat, 9/1211:00am"
"/pa/tamaqua/marian-catholic/","/pa/lansford/panther-valley-panthers/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Panther ValleyLansford","Mon, 9/215:00pm"
"/pa/tamaqua/marian-catholic/","/pa/shenandoah/shenandoah-valley-blue-devils/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Shenandoah ValleyShenandoah","Mon, 9/285:00pm"
"/pa/tamaqua/marian-catholic/","/pa/lansford/panther-valley-panthers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Panther ValleyLansford","Mon, 9/285:00pm"
"/pa/tamaqua/marian-catholic/","/pa/hegins/tri-valley-bulldogs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Tri-ValleyHegins","Mon, 10/55:30pm"
"/pa/tamaqua/marian-catholic/","/pa/hegins/tri-valley-bulldogs/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Tri-ValleyHegins","Mon, 10/195:30pm"
"/pa/tamaqua/marian-catholic/","/pa/tower-city/williams-valley-vikings/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Williams ValleyTower City","Mon, 11/25:30pm"
"/pa/tamaqua/marian-catholic/","/pa/jim-thorpe/jim-thorpe-olympians/","0","43","2020","9-11-2020","Conference","Home","varsity","Jim Thorpe","Fri, 9/117:00pm"
"/pa/tamaqua/marian-catholic/","/pa/lansford/panther-valley-panthers/","7","28","2020","9-18-2020","Conference","Away","varsity","Panther ValleyLansford","Fri, 9/187:00pm"
"/pa/tamaqua/marian-catholic/","/pa/shenandoah/shenandoah-valley-blue-devils/","24","7","2020","9-25-2020","Conference","Away","varsity","Shenandoah ValleyShenandoah","Fri, 9/257:00pm"
"/pa/tamaqua/marian-catholic/","/pa/pottsville/nativity-bvm-green-wave/","0","36","2020","10-2-2020","Conference","Home","varsity","Nativity BVMPottsville","Fri, 10/27:00pm"
"/pa/tamaqua/marian-catholic/","/pa/ashland/north-schuylkill-spartans/","0","48","2020","10-9-2020","Conference","Away","varsity","North SchuylkillAshland","Fri, 10/97:00pm"
"/pa/tamaqua/marian-catholic/","/pa/hegins/tri-valley-bulldogs/","7","47","2020","10-16-2020","Conference","Home","varsity","Tri-ValleyHegins","Fri, 10/167:00pm"
"/pa/tamaqua/marian-catholic/","/pa/minersville/minersville-battlin-miners/","0","25","2020","10-23-2020","Conference","Away","varsity","Minersville","Fri, 10/237:00pm"
"/pa/tamaqua/marian-catholic/","/pa/tower-city/williams-valley-vikings/","10","41","2020","10-30-2020","Conference","Home","varsity","Williams ValleyTower City","Fri, 10/30Time TBA"
"/pa/sheffield/sheffield-wolverines/","/pa/knox/keystone-panthers/","0","86","2020","9-12-2020","Non-Conference","Home","varsity","KeystoneKnox","Sat, 9/121:30pm"
"/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","/pa/brodheadsville/pleasant-valley-bears/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Pleasant ValleyBrodheadsville","Tue, 9/84:00pm"
"/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","/pa/swiftwater/pocono-mountain-east-cardinals/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Pocono Mountain EastSwiftwater","Mon, 9/144:00pm"
"/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","/pa/northampton/northampton-konkrete-kids/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Northampton","Mon, 9/214:00pm"
"/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","/pa/brodheadsville/pleasant-valley-bears/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Pleasant ValleyBrodheadsville","Mon, 10/54:00pm"
"/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","/pa/stroudsburg/stroudsburg-mountaineers/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Stroudsburg","Mon, 10/125:15pm"
"/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","/pa/pocono-summit/pocono-mountain-west-panthers/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Pocono Mountain WestPocono Summit","Mon, 10/194:00pm"
"/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","/pa/swiftwater/pocono-mountain-east-cardinals/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Pocono Mountain EastSwiftwater","Mon, 10/264:00pm"
"/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","/pa/east-stroudsburg/east-stroudsburg-south-cavaliers/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","East Stroudsburg SouthEast Stroudsburg","Mon, 11/24:00pm"
"/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","/pa/brodheadsville/pleasant-valley-bears/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Pleasant ValleyBrodheadsville","Tue, 9/85:30pm"
