"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/wilmington/dickinson-rams/","/de/newark/christiana-vikings/","13","48","2020","10-24-2020","League","Away","varsity","ChristianaNewark","Sat, 10/24Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/dupont-tigers/","22","42","2020","10-30-2020","League","Away","varsity","DuPontWilmington","Fri, 10/306:00pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/mckean-highlanders/",NA,NA,"2020","11-6-2020","League","Away","varsity","McKeanWilmington","Fri, 11/66:00pm"
"/de/wilmington/wilmington-charter-force/","/de/bear/red-lion-christian-academy-lions/","0","57","2020","10-24-2020","League","Home","varsity","Red Lion Christian AcademyBear","Sat, 10/2411:00am"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/tower-hill-hillers/","15","33","2020","10-30-2020","Non-League","Away","varsity","Tower HillWilmington","Fri, 10/307:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/st-elizabeth-vikings/","0","20","2020","11-7-2020","League","Home","varsity","St. ElizabethWilmington","Sat, 11/72:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delaware-military-academy-seahawks/","8","47","2020","11-13-2020","League","Away","varsity","Delaware Military AcademyWilmington","Fri, 11/137:00pm"
"/de/wilmington/wilmington-charter-force/","/de/claymont/archmere-academy-auks/","0","54","2020","11-21-2020","League","Away","varsity","Archmere AcademyClaymont","Sat, 11/21Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/conrad-science-red-wolves/","0","39","2020","11-28-2020","League","Home","varsity","Conrad ScienceWilmington","Sat, 11/2811:00am"
"/de/wilmington/wilmington-charter-force/","/de/clayton/first-state-military-academy-bulldogs/","7","14","2020","12-5-2020","League","Away","varsity","First State Military AcademyClayton","Sat, 12/5Time TBA"
"/de/georgetown/fca-bucks-bucks/","/va/virginia-beach/teach/","36","32","2020","4-10-2021","League","Home","varsity","TEACHVirginia Beach, VA","Sat, 4/102:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/","18","22","2020","4-17-2021","League","Away","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 4/172:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","22","52","2020","4-23-2021","League","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 4/237:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/richmond/central-virginia-disciples/","22","14","2020","5-1-2021","League","Home","varsity","Central Virginia DisciplesRichmond, VA","Sat, 5/12:00pm"
"/de/woodside/polytech-panthers/","/de/dagsboro/indian-river-indians/",NA,NA,"2020",NA,"Non-League","Home","jv","Indian RiverDagsboro","Mon, 9/214:00pm"
"/de/woodside/polytech-panthers/","/de/camden/caesar-rodney-riders/",NA,NA,"2020",NA,"Non-League","Home","jv","Caesar RodneyCamden","Mon, 9/284:00pm"
"/de/woodside/polytech-panthers/","/de/laurel/laurel-bulldogs/",NA,NA,"2020",NA,"Non-League","Home","jv","Laurel","Mon, 10/54:00pm"
"/de/woodside/polytech-panthers/","/de/felton/lake-forest-spartans/",NA,NA,"2020",NA,"Non-League","Home","jv","Lake ForestFelton","Mon, 11/24:00pm"
"/de/woodside/polytech-panthers/","/de/milford/milford-buccaneers/",NA,NA,"2020",NA,"Non-League","Away","jv","Milford","Mon, 11/94:00pm"
"/de/woodside/polytech-panthers/","/de/seaford/seaford-bluejays/",NA,NA,"2020",NA,"Non-League","Away","jv","Seaford","Mon, 11/164:00pm"
"/de/woodside/polytech-panthers/","/de/camden/caesar-rodney-riders/",NA,NA,"2020",NA,"Non-League","Home","jv","Caesar RodneyCamden","Mon, 11/164:00pm"
"/de/woodside/polytech-panthers/","/de/laurel/laurel-bulldogs/",NA,NA,"2020",NA,"Non-League","Home","jv","Laurel","Mon, 11/234:00pm"
"/de/woodside/polytech-panthers/","/de/dover/dover-senators/",NA,NA,"2020",NA,"Non-League","Home","jv","Dover","Mon, 11/304:00pm"
"/de/woodside/polytech-panthers/","/de/wilmington/tower-hill-hillers/","7","21","2020","10-23-2020","Non-League","Home","varsity","Tower HillWilmington","Fri, 10/237:00pm"
"/de/woodside/polytech-panthers/","/de/dagsboro/indian-river-indians/","7","33","2020","11-6-2020","Non-League","Home","varsity","Indian RiverDagsboro","Fri, 11/6Time TBA"
"/de/woodside/polytech-panthers/","/de/camden/caesar-rodney-riders/","0","39","2020","11-13-2020","League","Away","varsity","Caesar RodneyCamden","Fri, 11/137:00pm"
"/de/woodside/polytech-panthers/","/de/laurel/laurel-bulldogs/","0","40","2020","11-20-2020","Non-League","Home","varsity","Laurel","Fri, 11/20Time TBA"
"/de/woodside/polytech-panthers/","/de/dover/dover-senators/","0","38","2020","11-27-2020","League","Away","varsity","Dover","Fri, 11/27Time TBA"
"/de/woodside/polytech-panthers/","/de/seaford/seaford-bluejays/","13","32","2020","12-3-2020","Non-League","Away","varsity","Seaford","Thu, 12/3Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/delaware-military-academy-seahawks/","7","41","2020","10-23-2020","League","Away","varsity","Delaware Military AcademyWilmington","Fri, 10/237:00pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/conrad-science-red-wolves/","6","32","2020","10-31-2020","League","Home","varsity","Conrad ScienceWilmington","Sat, 10/3111:00am"
"/de/clayton/first-state-military-academy-bulldogs/","/de/claymont/archmere-academy-auks/","7","56","2020","11-7-2020","League","Home","varsity","Archmere AcademyClaymont","Sat, 11/711:00am"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/st-elizabeth-vikings/","3","19","2020","11-14-2020","Non-League","Home","varsity","St. ElizabethWilmington","Sat, 11/1411:00am"
"/de/clayton/first-state-military-academy-bulldogs/","/de/dagsboro/indian-river-indians/","13","43","2020","11-20-2020","Non-League","Away","varsity","Indian RiverDagsboro","Fri, 11/20Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/wilmington-charter-force/","14","7","2020","12-5-2020","League","Home","varsity","Wilmington CharterWilmington","Sat, 12/5Time TBA"
"/de/wilmington/dupont-tigers/","/de/wilmington/mckean-highlanders/","6","16","2020","10-23-2020","League","Home","varsity","McKeanWilmington","Fri, 10/236:00pm"
"/de/wilmington/dupont-tigers/","/de/wilmington/dickinson-rams/","42","22","2020","10-30-2020","League","Home","varsity","DickinsonWilmington","Fri, 10/306:00pm"
"/de/wilmington/dupont-tigers/","/de/wilmington/brandywine-bulldogs/","8","20","2020","11-6-2020","League","Away","varsity","BrandywineWilmington","Fri, 11/6Time TBA"
"/de/wilmington/dupont-tigers/","/de/wilmington/howard-wildcats/","0","54","2020","11-13-2020","League","Home","varsity","HowardWilmington","Fri, 11/136:00pm"
"/de/wilmington/dupont-tigers/","/de/newark/christiana-vikings/","8","30","2020","11-20-2020","League","Neutral","varsity","ChristianaNewark","Fri, 11/20Time TBA"
"/de/wilmington/dupont-tigers/","/de/newark/newark-yellowjackets/","6","43","2020","11-27-2020","League","Away","varsity","Newark","Fri, 11/2710:00am"
"/de/wilmington/dupont-tigers/","/de/newark/glasgow-dragons/","14","12","2020","12-5-2020","League","Away","varsity","GlasgowNewark","Sat, 12/5Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2020",NA,"Non-League","Away","jv","BrandywineWilmington","Mon, 11/164:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/dickinson-rams/","48","13","2020","10-24-2020","League","Home","varsity","DickinsonWilmington","Sat, 10/24Time TBA"
