"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/south-boston/excel-burke/","/ma/east-boston/east-boston-jets/","0","36","2020","4-23-2021","Non-League","Neutral","varsity","East Boston","Fri, 4/23Time TBA"
"/ma/taunton/coyle-cassidy-bishop-connolly/","/ma/fall-river/atlantis/","27","14","2020","3-26-2021","Non-League","Away","varsity","AtlantisFall River","Fri, 3/265:00pm"
"/ma/taunton/coyle-cassidy-bishop-connolly/","/ma/holbrook/holbrook-avon-bulldogs/","31","34","2020","3-31-2021","League","Neutral","varsity","Holbrook/AvonHolbrook","Wed, 3/31Time TBA"
"/ma/taunton/coyle-cassidy-bishop-connolly/","/ma/hull/hull-pirates/","6","41","2020","4-10-2021","League","Neutral","varsity","Hull","Sat, 4/10Time TBA"
"/ma/taunton/coyle-cassidy-bishop-connolly/","/ma/holbrook/holbrook-avon-bulldogs/","7","22","2020","4-17-2021","League","Neutral","varsity","Holbrook/AvonHolbrook","Sat, 4/17Time TBA"
"/ma/taunton/coyle-cassidy-bishop-connolly/","/ma/fall-river/diman-rvt-bengals/","6","35","2020","4-24-2021","Non-League","Neutral","varsity","Diman RVTFall River","Sat, 4/24Time TBA"
"/ma/athol/athol-bears/","/ma/turners-falls/franklin-county-tech-eagles/","52","0","2020","4-2-2021","League","Away","varsity","Franklin County TechTurners Falls","Fri, 4/27:00pm"
"/ma/athol/athol-bears/","/ma/south-deerfield/frontier-regional-red-hawks/","0","42","2020","4-23-2021","League","Away","varsity","Frontier RegionalSouth Deerfield","Fri, 4/236:00pm"
"/ma/hyannis/st-john-paul-ii-lions/","/ma/east-sandwich/sandwich-blue-knights/","14","43","2020","3-20-2021","League","Neutral","varsity","SandwichEast Sandwich","Sat, 3/20Time TBA"
"/ma/hyannis/st-john-paul-ii-lions/","/ma/franklin/tri-county-rvt-cougars/","6","38","2020","4-9-2021","Non-League","Home","varsity","Tri-County RVTFranklin","Fri, 4/94:00pm"
"/ma/hyannis/st-john-paul-ii-lions/","/ma/harwich/monomoy-sharks/","6","8","2020","4-23-2021","League","Neutral","varsity","MonomoyHarwich","Fri, 4/23Time TBA"
"/ma/wareham/wareham-vikings/","/ma/bourne/bourne-canalmen/","14","47","2020","3-26-2021","League","Neutral","varsity","Bourne","Fri, 3/26Time TBA"
"/ma/wareham/wareham-vikings/","/ma/fairhaven/fairhaven-blue-devils/","0","33","2020","4-2-2021","League","Away","varsity","Fairhaven","Fri, 4/26:30pm"
"/ma/wareham/wareham-vikings/","/ma/seekonk/seekonk-warriors/","8","42","2020","4-16-2021","League","Away","varsity","Seekonk","Fri, 4/166:30pm"
"/ma/boston/cathedral-cristo-rey/","/ma/lynn/lynn-vo-tech-tigers/","20","28","2020","3-12-2021","Non-League","Neutral","varsity","Lynn Vo-TechLynn","Fri, 3/12Time TBA"
"/ma/boston/cathedral-cristo-rey/","/ma/brockton/cardinal-spellman-cardinals/","20","55","2020","3-20-2021","Non-League","Neutral","varsity","Cardinal SpellmanBrockton","Sat, 3/20Time TBA"
"/ma/boston/cathedral-cristo-rey/","/ma/weston/weston-wildcats/","8","40","2020","3-26-2021","Non-League","Neutral","varsity","Weston","Fri, 3/26Time TBA"
"/ma/boston/cathedral-cristo-rey/","/ma/arlington/arlington-catholic-cougars/","14","27","2020","4-17-2021","Non-League","Neutral","varsity","Arlington CatholicArlington","Sat, 4/17Time TBA"
"/ma/charlestown/charlestown-townies/","/ma/east-boston/east-boston-jets/","12","26","2020","3-12-2021","Non-League","Neutral","varsity","East Boston","Fri, 3/12Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/canton/blue-hills-rvt-warriors/","0","26","2020","3-26-2021","League","Neutral","varsity","Blue Hills RVTCanton","Fri, 3/26Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/upper-cape-cod-rvt-rams/","0","7","2020","4-3-2021","League","Neutral","varsity","Upper Cape Cod RVTBourne","Sat, 4/3Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hanover/south-shore-vo-tech-vikings/","22","30","2020","4-9-2021","League","Neutral","varsity","South Shore Vo-TechHanover","Fri, 4/9Time TBA"
"/ma/harwich/monomoy-sharks/","/ma/oak-bluffs/marthas-vineyard-regional-vineyarders/","0","42","2020","3-22-2021","Non-League","Home","varsity","Martha's Vineyard RegionalOak Bluffs","Mon, 3/224:30pm"
"/ma/harwich/monomoy-sharks/","/ma/bourne/upper-cape-cod-rvt-rams/","6","26","2020","3-27-2021","Non-League","Neutral","varsity","Upper Cape Cod RVTBourne","Sat, 3/27Time TBA"
"/ma/harwich/monomoy-sharks/","/ma/nantucket/nantucket-whalers/","0","44","2020","4-3-2021","League","Home","varsity","Nantucket","Sat, 4/311:00am"
"/ma/harwich/monomoy-sharks/","/ma/oak-bluffs/marthas-vineyard-regional-vineyarders/","7","35","2020","4-10-2021","League","Away","varsity","Martha's Vineyard RegionalOak Bluffs","Sat, 4/1011:30am"
"/ma/harwich/monomoy-sharks/","/ma/hyannis/st-john-paul-ii-lions/","8","6","2020","4-23-2021","League","Neutral","varsity","St. John Paul IIHyannis","Fri, 4/23Time TBA"
"/ma/brighton/brighton-green-academy-lyon-pilot/","/ma/south-boston/excel-burke/","30","16","2020","3-12-2021","Non-League","Neutral","varsity","Excel/BurkeSouth Boston","Fri, 3/12Time TBA"
"/ma/brighton/brighton-green-academy-lyon-pilot/","/ma/east-boston/east-boston-jets/","12","20","2020","3-19-2021","League","Neutral","varsity","East Boston","Fri, 3/19Time TBA"
"/ma/brighton/brighton-green-academy-lyon-pilot/","/ma/dorchester/boston-latin-academy-dragons/","30","44","2020","3-27-2021","League","Neutral","varsity","Boston Latin AcademyDorchester","Sat, 3/27Time TBA"
"/ma/brighton/brighton-green-academy-lyon-pilot/","/ma/boston/boston-english-new-mission-bulldogs/","14","22","2020","4-9-2021","Non-League","Neutral","varsity","Boston English/New MissionBoston","Fri, 4/9Time TBA"
"/ma/brighton/brighton-green-academy-lyon-pilot/","/ma/roxbury/obryant-tigers/","8","28","2020","4-16-2021","League","Neutral","varsity","O'BryantRoxbury","Fri, 4/16Time TBA"
"/ma/brighton/brighton-green-academy-lyon-pilot/","/ma/boston/boston-latin-wolfpack/","24","54","2020","4-23-2021","Non-League","Neutral","varsity","Boston LatinBoston","Fri, 4/237:00pm"
"/ma/ayer/ayer-shirley-bromfield/","/ma/gardner/gardner-wildcats/","20","21","2020","3-27-2021","League","Neutral","varsity","Gardner","Sat, 3/27Time TBA"
"/ma/ayer/ayer-shirley-bromfield/","/ma/lunenburg/lunenburg-blue-knights/","13","32","2020","4-2-2021","Non-League","Home","varsity","Lunenburg","Fri, 4/24:00pm"
"/ma/ayer/ayer-shirley-bromfield/","/ma/winchendon/murdock-blue-devils/","13","41","2020","4-10-2021","League","Neutral","varsity","MurdockWinchendon","Sat, 4/10Time TBA"
"/ma/ayer/ayer-shirley-bromfield/","/ma/barre/quabbin-regional-panthers/","35","48","2020","4-19-2021","Non-League","Neutral","varsity","Quabbin RegionalBarre","Mon, 4/194:00pm"
"/ma/fitchburg/montachusett-rvt-sizer-bulldogs/","/ma/worcester/burncoat-patriots/","28","32","2020","3-20-2021","Non-League","Neutral","varsity","BurncoatWorcester","Sat, 3/20Time TBA"
"/ma/fitchburg/montachusett-rvt-sizer-bulldogs/","/ma/spencer/prouty-panthers/","12","40","2020","4-2-2021","Non-League","Neutral","varsity","ProutySpencer","Fri, 4/2Time TBA"
"/ma/fitchburg/montachusett-rvt-sizer-bulldogs/","/ma/warren/quaboag-regional-north-brookfield/","12","14","2020","4-10-2021","Non-League","Neutral","varsity","Quaboag Regional/North BrookfieldWarren","Sat, 4/10Time TBA"
"/ma/fitchburg/montachusett-rvt-sizer-bulldogs/","/ma/worcester/st-paul/","6","39","2020","4-17-2021","Non-League","Neutral","varsity","St. PaulWorcester","Sat, 4/17Time TBA"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/rochester/old-colony-rvt-cougars/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Old Colony RVTRochester","Thu, 10/223:00pm"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/canton/blue-hills-rvt-warriors/",NA,NA,"2020",NA,"Non-League","Away","jv","Blue Hills RVTCanton","Mon, 10/193:30pm"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/south-easton/southeastern-rvt-hawks/",NA,NA,"2020",NA,"Non-League","Away","jv","Southeastern RVTSouth Easton","Mon, 11/23:30pm"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/taunton/bristol-plymouth-rvt-craftsmen/",NA,NA,"2020",NA,"Non-League","Away","jv","Bristol-Plymouth RVTTaunton","Sat, 3/2010:00am"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/west-bridgewater/west-bridgewater-wildcats/",NA,NA,"2020",NA,"Non-League","Home","jv","West Bridgewater","Mon, 3/294:00pm"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/bourne/upper-cape-cod-rvt-rams/","6","23","2020","3-20-2021","League","Neutral","varsity","Upper Cape Cod RVTBourne","Sat, 3/20Time TBA"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/east-sandwich/sandwich-blue-knights/","0","42","2020","4-2-2021","Non-League","Neutral","varsity","SandwichEast Sandwich","Fri, 4/2Time TBA"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/harwich/cape-cod-rvt-crusaders/","30","22","2020","4-9-2021","League","Neutral","varsity","Cape Cod RVTHarwich","Fri, 4/9Time TBA"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/canton/blue-hills-rvt-warriors/","6","42","2020","4-16-2021","League","Away","varsity","Blue Hills RVTCanton","Fri, 4/167:00pm"
"/ma/hanover/south-shore-vo-tech-vikings/","/ma/franklin/tri-county-rvt-cougars/","0","26","2020","4-23-2021","League","Home","varsity","Tri-County RVTFranklin","Fri, 4/237:00pm"
"/ma/southbridge/southbridge-pioneers/","/ma/worcester/abby-kelley-foster-bears/","0","14","2020","3-19-2021","Non-League","Home","varsity","Abby Kelley FosterWorcester","Fri, 3/195:30pm"
"/ma/southbridge/southbridge-pioneers/","/ma/worcester/north-polar-bears/","30","0","2020","4-9-2021","Non-League","Home","varsity","NorthWorcester","Fri, 4/95:00pm"
"/ma/southbridge/southbridge-pioneers/","/ma/webster/bartlett-indians/","12","22","2020","4-19-2021","League","Home","varsity","BartlettWebster","Mon, 4/1910:15am"
"/ma/barre/quabbin-regional-panthers/","/ma/baldwinville/narragansett-regional-warriors/","8","35","2020","3-27-2021","Non-League","Away","varsity","Narragansett RegionalBaldwinville","Sat, 3/2712:00pm"
"/ma/barre/quabbin-regional-panthers/","/ma/gardner/gardner-wildcats/","0","38","2020","4-3-2021","League","Neutral","varsity","Gardner","Sat, 4/3Time TBA"
"/ma/barre/quabbin-regional-panthers/","/ma/lunenburg/lunenburg-blue-knights/","6","38","2020","4-9-2021","Non-League","Away","varsity","Lunenburg","Fri, 4/95:00pm"
"/ma/barre/quabbin-regional-panthers/","/ma/ayer/ayer-shirley-bromfield/","48","35","2020","4-19-2021","Non-League","Neutral","varsity","Ayer Shirley/BromfieldAyer","Mon, 4/194:00pm"
"/ma/fall-river/diman-rvt-bengals/","/ma/canton/blue-hills-rvt-warriors/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Blue Hills RVTCanton","Thu, 9/173:30pm"
"/ma/fall-river/diman-rvt-bengals/","/ma/south-easton/southeastern-rvt-hawks/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Southeastern RVTSouth Easton","Thu, 10/83:30pm"
"/ma/fall-river/diman-rvt-bengals/","/ma/rochester/old-colony-rvt-cougars/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Old Colony RVTRochester","Thu, 10/83:30pm"
"/ma/fall-river/diman-rvt-bengals/","/ma/fairhaven/fairhaven-blue-devils/",NA,NA,"2020",NA,"Non-League","Home","jv","Fairhaven","Mon, 9/143:30pm"
"/ma/fall-river/diman-rvt-bengals/","/ma/south-easton/southeastern-rvt-hawks/",NA,NA,"2020",NA,"Non-League","Away","jv","Southeastern RVTSouth Easton","Mon, 10/123:30pm"
"/ma/fall-river/diman-rvt-bengals/","/ma/canton/blue-hills-rvt-warriors/",NA,NA,"2020",NA,"Non-League","Home","jv","Blue Hills RVTCanton","Mon, 11/23:30pm"
"/ma/fall-river/diman-rvt-bengals/","/ma/taunton/coyle-cassidy-bishop-connolly/","35","6","2020","4-24-2021","Non-League","Neutral","varsity","Coyle-Cassidy/Bishop ConnollyTaunton","Sat, 4/24Time TBA"
"/ma/fall-river/diman-rvt-bengals/","/ma/rochester/old-colony-rvt-cougars/","12","36","2020","4-30-2021","Non-League","Away","varsity","Old Colony RVTRochester","Fri, 4/307:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/hull/hull-pirates/","0","48","2020","3-26-2021","League","Neutral","varsity","Hull","Fri, 3/26Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/taunton/coyle-cassidy-bishop-connolly/","34","31","2020","3-31-2021","League","Neutral","varsity","Coyle-Cassidy/Bishop ConnollyTaunton","Wed, 3/31Time TBA"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/fall-river/atlantis/","28","8","2020","4-9-2021","League","Home","varsity","AtlantisFall River","Fri, 4/95:00pm"
"/ma/holbrook/holbrook-avon-bulldogs/","/ma/taunton/coyle-cassidy-bishop-connolly/","22","7","2020","4-17-2021","League","Neutral","varsity","Coyle-Cassidy/Bishop ConnollyTaunton","Sat, 4/17Time TBA"
"/ma/lynn/lynn-vo-tech-tigers/","/ma/boston/cathedral-cristo-rey/","28","20","2020","3-12-2021","Non-League","Neutral","varsity","Cathedral/Cristo ReyBoston","Fri, 3/12Time TBA"
"/ma/lynn/lynn-vo-tech-tigers/","/ma/westford/nashoba-valley-tech-vikings/","6","20","2020","3-19-2021","Non-League","Home","varsity","Nashoba Valley TechWestford","Fri, 3/196:00pm"
"/ma/lynn/lynn-vo-tech-tigers/","/ma/boston/boston-english-new-mission-bulldogs/","6","8","2020","4-16-2021","Non-League","Neutral","varsity","Boston English/New MissionBoston","Fri, 4/16Time TBA"
"/ma/lynn/lynn-vo-tech-tigers/","/ma/tyngsborough/greater-lowell-tech-gryphons/","0","20","2020","4-22-2021","League","Away","varsity","Greater Lowell TechTyngsborough","Thu, 4/226:00pm"
"/ma/spencer/prouty-panthers/","/ma/worcester/burncoat-patriots/","0","36","2020","3-27-2021","Non-League","Neutral","varsity","BurncoatWorcester","Sat, 3/27Time TBA"
"/ma/spencer/prouty-panthers/","/ma/fitchburg/montachusett-rvt-sizer-bulldogs/","40","12","2020","4-2-2021","Non-League","Neutral","varsity","Montachusett RVT/SizerFitchburg","Fri, 4/2Time TBA"
"/ma/spencer/prouty-panthers/","/ma/oxford/oxford-pirates/","26","34","2020","4-9-2021","League","Neutral","varsity","Oxford","Fri, 4/97:00pm"
"/ma/spencer/prouty-panthers/","/ma/charlton/bay-path-rvt-minutemen/","16","35","2020","4-24-2021","Non-League","Neutral","varsity","Bay Path RVTCharlton","Sat, 4/24Time TBA"
"/ma/worcester/worcester-tech-eagles/","/ma/worcester/st-paul/","6","29","2020","3-20-2021","Non-League","Neutral","varsity","St. PaulWorcester","Sat, 3/20Time TBA"
"/ma/worcester/worcester-tech-eagles/","/ma/warren/quaboag-regional-north-brookfield/","8","41","2020","3-26-2021","Non-League","Neutral","varsity","Quaboag Regional/North BrookfieldWarren","Fri, 3/26Time TBA"
"/ma/worcester/worcester-tech-eagles/","/ma/worcester/burncoat-patriots/","0","44","2020","4-3-2021","Non-League","Neutral","varsity","BurncoatWorcester","Sat, 4/3Time TBA"
"/ma/worcester/worcester-tech-eagles/","/ma/charlton/bay-path-rvt-minutemen/","32","27","2020","4-9-2021","League","Neutral","varsity","Bay Path RVTCharlton","Fri, 4/9Time TBA"
"/ma/worcester/worcester-tech-eagles/","/ma/oxford/oxford-pirates/","12","18","2020","4-17-2021","Non-League","Away","varsity","Oxford","Sat, 4/171:30pm"
"/ma/randolph/randolph-blue-devils/","/ma/carver/carver-crusaders/",NA,NA,"2020",NA,"Non-League","Away","jv","Carver","Thu, 3/185:00pm"
"/ma/randolph/randolph-blue-devils/","/ma/east-bridgewater/east-bridgewater-vikings/",NA,NA,"2020",NA,"Non-League","Away","jv","East Bridgewater","Mon, 3/225:00pm"
"/ma/randolph/randolph-blue-devils/","/ma/carver/carver-sacred-heart/","8","19","2020","3-12-2021","Non-League","Neutral","varsity","Carver/Sacred HeartCarver","Fri, 3/12Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/east-bridgewater/east-bridgewater-vikings/","20","30","2020","3-19-2021","Non-League","Home","varsity","East Bridgewater","Fri, 3/195:00pm"
"/ma/randolph/randolph-blue-devils/","/ma/nantucket/nantucket-whalers/","12","37","2020","3-27-2021","Non-League","Away","varsity","Nantucket","Sat, 3/271:30pm"
"/ma/randolph/randolph-blue-devils/","/ma/hull/hull-pirates/","6","31","2020","4-3-2021","Non-League","Home","varsity","Hull","Sat, 4/311:00am"
"/ma/randolph/randolph-blue-devils/","/ma/rockland/rockland-bulldogs/","0","49","2020","4-9-2021","Non-League","Away","varsity","Rockland","Fri, 4/96:00pm"
"/ma/randolph/randolph-blue-devils/","/ma/boston/cathedral-panthers/","38","28","2020","4-23-2021","Non-League","Home","varsity","CathedralBoston","Fri, 4/236:00pm"
"/ma/charlton/bay-path-rvt-minutemen/","/ma/upton/blackstone-valley-rvt-beavers/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Blackstone Valley RVTUpton","Thu, 9/243:30pm"
"/ma/charlton/bay-path-rvt-minutemen/","/ma/marlborough/assabet-valley-rvt-aztecs/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Assabet Valley RVTMarlborough","Thu, 10/153:30pm"
"/ma/charlton/bay-path-rvt-minutemen/","/ma/leicester/leicester-wolverines/",NA,NA,"2020",NA,"Non-League","Home","jv","Leicester","Mon, 9/143:30pm"
"/ma/charlton/bay-path-rvt-minutemen/","/ma/marlborough/assabet-valley-rvt-aztecs/",NA,NA,"2020",NA,"Non-League","Away","jv","Assabet Valley RVTMarlborough","Mon, 10/193:30pm"
"/ma/charlton/bay-path-rvt-minutemen/","/ma/oxford/oxford-pirates/","21","27","2020","4-1-2021","Non-League","Home","varsity","Oxford","Thu, 4/14:00pm"
"/ma/charlton/bay-path-rvt-minutemen/","/ma/worcester/worcester-tech-eagles/","27","32","2020","4-9-2021","League","Neutral","varsity","Worcester TechWorcester","Fri, 4/9Time TBA"
"/ma/charlton/bay-path-rvt-minutemen/","/ma/worcester/burncoat-patriots/","14","47","2020","4-15-2021","Non-League","Away","varsity","BurncoatWorcester","Thu, 4/156:00pm"
"/ma/charlton/bay-path-rvt-minutemen/","/ma/spencer/prouty-panthers/","35","16","2020","4-24-2021","Non-League","Neutral","varsity","ProutySpencer","Sat, 4/24Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/hanover/south-shore-vo-tech-vikings/","23","6","2020","3-20-2021","League","Neutral","varsity","South Shore Vo-TechHanover","Sat, 3/20Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/harwich/monomoy-sharks/","26","6","2020","3-27-2021","Non-League","Neutral","varsity","MonomoyHarwich","Sat, 3/27Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/harwich/cape-cod-rvt-crusaders/","7","0","2020","4-3-2021","League","Neutral","varsity","Cape Cod RVTHarwich","Sat, 4/3Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","12","33","2020","4-17-2021","Non-League","Neutral","varsity","Bristol-Plymouth RVTTaunton","Sat, 4/17Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/rochester/old-colony-rvt-cougars/","18","20","2020","4-23-2021","League","Neutral","varsity","Old Colony RVTRochester","Fri, 4/23Time TBA"
"/ma/bourne/upper-cape-cod-rvt-rams/","/ma/franklin/tri-county-rvt-cougars/","6","16","2020","4-30-2021","Non-League","Away","varsity","Tri-County RVTFranklin","Fri, 4/304:15pm"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/roxbury/obryant-tigers/","8","12","2020","3-12-2021","Non-League","Neutral","varsity","O'BryantRoxbury","Fri, 3/12Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/dorchester/boston-latin-academy-dragons/","0","6","2020","3-19-2021","Non-League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 3/19Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/south-boston/excel-burke/","48","0","2020","3-26-2021","League","Neutral","varsity","Excel/BurkeSouth Boston","Fri, 3/26Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/brighton/brighton-green-academy-lyon-pilot/","22","14","2020","4-9-2021","Non-League","Neutral","varsity","Brighton/Green Academy/Lyon PilotBrighton","Fri, 4/9Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/lynn/lynn-vo-tech-tigers/","8","6","2020","4-16-2021","Non-League","Neutral","varsity","Lynn Vo-TechLynn","Fri, 4/16Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/dorchester/tech-boston-academy-boston-international-henderson-inclusion/","14","22","2020","4-23-2021","League","Home","varsity","Tech Boston Academy/Boston International/Henderson InclusionDorchester","Fri, 4/234:00pm"
"/ma/bourne/bourne-canalmen/","/ma/fairhaven/fairhaven-blue-devils/",NA,NA,"2020",NA,"Non-League","Home","jv","Fairhaven","Mon, 4/1910:00am"
"/ma/bourne/bourne-canalmen/","/ma/swansea/case-cardinals/",NA,NA,"2020",NA,"Non-League","Away","jv","CaseSwansea","Mon, 4/263:30pm"
"/ma/bourne/bourne-canalmen/","/ma/wareham/wareham-vikings/","47","14","2020","3-26-2021","League","Neutral","varsity","Wareham","Fri, 3/26Time TBA"
"/ma/bourne/bourne-canalmen/","/ma/north-dighton/dighton-rehoboth-regional-falcons/","0","41","2020","4-2-2021","Non-League","Neutral","varsity","Dighton-Rehoboth RegionalNorth Dighton","Fri, 4/2Time TBA"
"/ma/bourne/bourne-canalmen/","/ma/seekonk/seekonk-warriors/","18","28","2020","4-9-2021","League","Home","varsity","Seekonk","Fri, 4/96:30pm"
"/ma/bourne/bourne-canalmen/","/ma/fairhaven/fairhaven-blue-devils/","14","35","2020","4-16-2021","League","Home","varsity","Fairhaven","Fri, 4/167:00pm"
"/ma/bourne/bourne-canalmen/","/ma/swansea/case-cardinals/","13","41","2020","4-23-2021","League","Away","varsity","CaseSwansea","Fri, 4/236:30pm"
"/ma/bourne/bourne-canalmen/","/ma/seekonk/seekonk-warriors/","8","34","2020","4-30-2021","League","Away","varsity","Seekonk","Fri, 4/306:30pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/southbridge/southbridge-pioneers/","14","0","2020","3-19-2021","Non-League","Away","varsity","Southbridge","Fri, 3/195:30pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/webster/bartlett-indians/","30","36","2020","3-26-2021","Non-League","Away","varsity","BartlettWebster","Fri, 3/265:00pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/worcester/north-polar-bears/","44","0","2020","4-2-2021","Non-League","Away","varsity","NorthWorcester","Fri, 4/25:30pm"
"/ma/worcester/abby-kelley-foster-bears/","/ma/millbury/millbury-woolies/","28","42","2020","4-9-2021","Non-League","Home","varsity","Millbury","Fri, 4/96:00pm"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/new-bedford/greater-new-bedford-rvt-bears/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Greater New Bedford RVTNew Bedford","Thu, 9/103:30pm"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/fall-river/diman-rvt-bengals/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Diman RVTFall River","Thu, 10/83:30pm"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/franklin/tri-county-rvt-cougars/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Tri-County RVTFranklin","Thu, 10/223:30pm"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/fall-river/diman-rvt-bengals/",NA,NA,"2020",NA,"Non-League","Home","jv","Diman RVTFall River","Mon, 10/123:30pm"
