"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/waco/texas-wind/","/tx/rosebud/rosebud-lott-cougars/","0","60","2020","9-11-2020","Non-District","Home","varsity","Rosebud-LottRosebud","Fri, 9/117:30pm"
"/tx/waco/texas-wind/","/tx/frost/frost-polar-bears/","10","28","2020","9-18-2020","Non-District","Away","varsity","Frost","Fri, 9/187:00pm"
"/tx/waco/texas-wind/","/tx/cedar-hill/dasche-spartans/","15","45","2020","9-25-2020","District","Home","varsity","DasCHECedar Hill","Fri, 9/257:30pm"
"/tx/waco/texas-wind/","/tx/muenster/muenster-hornets/","0","54","2020","10-1-2020","Non-District","Neutral","varsity","Muenster","Thu, 10/1Time TBA"
"/tx/waco/texas-wind/","/tx/fort-worth/atlas-homeschool-rattlers-rattlers/","27","0","2020","10-16-2020","District","Home","varsity","Atlas HomeSchool RattlersFort Worth","Fri, 10/167:30pm"
"/tx/waco/texas-wind/","/tx/cedar-hill/dasche-spartans/","17","44","2020","10-31-2020","District","Home","varsity","DasCHECedar Hill","Sat, 10/317:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/overton/overton-mustangs/","22","36","2020","9-5-2020","Non-District","Neutral","varsity","Overton","Sat, 9/56:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/cushing/cushing-bearkats/","0","62","2020","9-11-2020","Non-District","Home","varsity","Cushing","Fri, 9/11Time TBA"
"/tx/burkeville/burkeville-mustangs/","/tx/mt-enterprise/mt-enterprise-wildcats/","28","27","2020","9-18-2020","Non-District","Away","varsity","Mt. Enterprise","Fri, 9/18Time TBA"
"/tx/burkeville/burkeville-mustangs/","/tx/grapeland/grapeland-sandies/","8","49","2020","9-25-2020","Non-District","Away","varsity","Grapeland","Fri, 9/25Time TBA"
"/tx/burkeville/burkeville-mustangs/","/tx/high-island/high-island-cardinals/","44","26","2020","10-16-2020","District","Away","varsity","High Island","Fri, 10/167:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/daisetta/hull-daisetta-bobcats/","8","62","2020","10-23-2020","District","Home","varsity","Hull-DaisettaDaisetta","Fri, 10/23Time TBA"
"/tx/burkeville/burkeville-mustangs/","/tx/deweyville/deweyville-pirates/","14","53","2020","10-30-2020","District","Away","varsity","Deweyville","Fri, 10/30Time TBA"
"/tx/burkeville/burkeville-mustangs/","/tx/evadale/evadale-rebels/","0","22","2020","11-6-2020","District","Home","varsity","Evadale","Fri, 11/6Time TBA"
"/tx/burkeville/burkeville-mustangs/","/tx/tenaha/tenaha-tigers/","12","53","2020","11-13-2020","Playoff","Home","varsity","Tenaha","Fri, 11/137:30pm"
"/tx/lewisville/founders-classical-academy-eagles/","/tx/fort-worth/atlas-homeschool-rattlers-rattlers/","16","14","2020","9-4-2020","Non-District","Home","varsity","Atlas HomeSchool RattlersFort Worth","Fri, 9/47:00pm"
"/tx/lewisville/founders-classical-academy-eagles/","/tx/cedar-hill/dasche-spartans/","0","56","2020","9-11-2020","Non-District","Home","varsity","DasCHECedar Hill","Fri, 9/117:30pm"
"/tx/lewisville/founders-classical-academy-eagles/","/tx/san-antonio/cornerstone-christian-warriors/","0","78","2020","9-18-2020","District","Home","varsity","Cornerstone ChristianSan Antonio","Fri, 9/187:00pm"
"/tx/lewisville/founders-classical-academy-eagles/","/tx/fort-worth/trinity-valley-trojans/","0","54","2020","9-25-2020","Non-District","Away","varsity","Trinity ValleyFort Worth","Fri, 9/257:30pm"
"/tx/lewisville/founders-classical-academy-eagles/","/tx/cedar-hill/newman-international-academy-warriors/","0","80","2020","10-2-2020","District","Away","varsity","Newman International AcademyCedar Hill","Fri, 10/27:30pm"
"/tx/lewisville/founders-classical-academy-eagles/","/tx/arlington/oakridge-owls/",NA,NA,"2020","10-8-2020","Non-District","Away","varsity","OakridgeArlington","Thu, 10/86:00pm"
