"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/paden-city/paden-city-wildcats/","/oh/willow-wood/symmes-valley-vikings/","16","39","2017","8-25-2017","Non-Region","Home","varsity","Symmes ValleyWillow Wood, OH","Fri, 8/257:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/mill-creek/tygarts-valley-bulldogs/","14","52","2017","9-8-2017","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 9/87:00pm"
"/wv/paden-city/paden-city-wildcats/","/oh/bridgeport/bridgeport-bulldogs/","0","52","2017","9-15-2017","Non-Region","Home","varsity","BridgeportOH","Fri, 9/157:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/hundred/hundred-hornets/","54","6","2017","9-22-2017","Non-Region","Away","varsity","Hundred","Fri, 9/227:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/cameron/cameron-dragons/","12","50","2017","9-29-2017","Region","Away","varsity","Cameron","Fri, 9/297:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/blacksville/clay-battelle-cee-bees/","7","32","2017","10-6-2017","Region","Home","varsity","Clay-BattelleBlacksville","Fri, 10/67:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/ashton/hannan-wildcats/","26","0","2017","10-13-2017","Non-Region","Away","varsity","HannanAshton","Fri, 10/137:30pm"
"/wv/paden-city/paden-city-wildcats/","/wv/van/van-bulldogs/","12","66","2017","10-20-2017","Non-Region","Away","varsity","Van","Fri, 10/207:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/mcmechen/bishop-donahue-bishops/",NA,NA,"2017",NA,"Region","Away","varsity","Bishop DonahueMcMechen","Sat, 10/217:00pm"
"/wv/paden-city/paden-city-wildcats/","/oh/beallsville/beallsville-blue-devils/","20","35","2017","10-27-2017","Non-Region","Away","varsity","BeallsvilleOH","Fri, 10/277:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/pine-grove/valley-lunberjacks/","6","45","2017","11-3-2017","Region","Home","varsity","ValleyPine Grove","Fri, 11/37:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Wirt CountyElizabeth","Mon, 8/286:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/williamstown/williamstown-yellowjackets/",NA,NA,"2017",NA,"Non-Region","Away","jv","Williamstown","Mon, 9/186:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/",NA,NA,"2017",NA,"Non-Region","Home","jv","Doddridge CountyWest Union","Mon, 10/96:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/","0","38","2017","8-25-2017","Region","Home","varsity","Wirt CountyElizabeth","Fri, 8/257:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/seth/sherman-tide/","6","44","2017","9-1-2017","Non-Region","Away","varsity","ShermanSeth","Fri, 9/17:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/","0","56","2017","9-8-2017","Region","Away","varsity","Doddridge CountyWest Union","Fri, 9/87:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/ellenboro/ritchie-county-rebels/","0","40","2017","9-15-2017","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 9/157:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/sistersville/tyler-knights/","0","63","2017","9-22-2017","Region","Away","varsity","TylerSistersville","Fri, 9/227:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/blacksville/clay-battelle-cee-bees/","22","45","2017","9-29-2017","Non-Region","Away","varsity","Clay-BattelleBlacksville","Fri, 9/297:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/","8","61","2017","10-6-2017","Region","Home","varsity","St. Marys","Fri, 10/67:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/glenville/gilmer-county-titans/","14","26","2017","10-13-2017","Region","Home","varsity","Gilmer CountyGlenville","Fri, 10/137:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/upper-glade/webster-county-highlanders/","18","53","2017","10-20-2017","Region","Away","varsity","Webster CountyUpper Glade","Fri, 10/207:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/clay/clay-county-panthers/","6","42","2017","10-27-2017","Region","Home","varsity","Clay CountyClay","Fri, 10/277:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/new-martinsville/magnolia-blue-eagles/","0","48","2017","8-26-2017","Non-Region","Home","varsity","MagnoliaNew Martinsville","Sat, 8/267:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/ellenboro/ritchie-county-rebels/","0","26","2017","9-1-2017","Region","Away","varsity","Ritchie CountyEllenboro","Fri, 9/17:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/elizabeth/wirt-county-tigers/","12","54","2017","9-15-2017","Region","Home","varsity","Wirt CountyElizabeth","Fri, 9/157:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/pine-grove/valley-lunberjacks/","12","20","2017","9-29-2017","Non-Region","Away","varsity","ValleyPine Grove","Fri, 9/297:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/weirton/madonna-blue-dons/","6","43","2017","10-7-2017","Non-Region","Away","varsity","MadonnaWeirton","Sat, 10/71:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/clarksburg/notre-dame-fighting-irish/","28","32","2017","10-13-2017","Non-Region","Away","varsity","Notre DameClarksburg","Fri, 10/137:30pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wi/gilman/gilman-pirates/",NA,NA,"2017",NA,"Non-Region","Home","varsity","GilmanWI","Sat, 10/281:00pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/glenville/gilmer-county-titans/",NA,NA,"2017","10-28-2017","Region","Home","varsity","Gilmer CountyGlenville","Sat, 10/281:30pm"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/west-union/doddridge-county-bulldogs/","6","67","2017","11-3-2017","Region","Home","varsity","Doddridge CountyWest Union","Fri, 11/37:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/franklin/pendleton-county-wildcat/","70","0","2017","9-18-2017","Non-Region","Home","jv","Pendleton CountyFranklin","Mon, 9/186:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/",NA,NA,"2017",NA,"Non-Region","Home","jv","Tucker CountyHambleton","Mon, 10/26:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/lost-creek/south-harrison-hawks/",NA,NA,"2017",NA,"Non-Region","Away","jv","South HarrisonLost Creek","Mon, 10/96:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/philippi/philip-barbour-colts/",NA,NA,"2017",NA,"Non-Region","Home","jv","Philip BarbourPhilippi","Mon, 10/166:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/elkins/elkins-tigers/",NA,NA,"2017",NA,"Non-Region","Home","jv","Elkins","Mon, 10/306:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/pine-grove/valley-lunberjacks/","12","28","2017","8-25-2017","Non-Region","Home","varsity","ValleyPine Grove","Fri, 8/257:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/","0","42","2017","9-1-2017","Non-Region","Away","varsity","Tucker CountyHambleton","Fri, 9/17:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/paden-city/paden-city-wildcats/","52","14","2017","9-8-2017","Non-Region","Away","varsity","Paden City","Fri, 9/87:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/west-union/doddridge-county-bulldogs/","0","43","2017","9-15-2017","Non-Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/157:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/blacksville/clay-battelle-cee-bees/","20","39","2017","9-22-2017","Non-Region","Home","varsity","Clay-BattelleBlacksville","Fri, 9/227:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/lost-creek/south-harrison-hawks/","0","57","2017","10-5-2017","Non-Region","Home","varsity","South HarrisonLost Creek","Thu, 10/57:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/dunmore/pocahontas-county-warriors/","6","41","2017","10-13-2017","Non-Region","Home","varsity","Pocahontas CountyDunmore","Fri, 10/137:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hundred/hundred-hornets/","51","8","2017","10-20-2017","Region","Away","varsity","Hundred","Fri, 10/207:30pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/elizabeth/wirt-county-tigers/","6","42","2017","10-27-2017","Non-Region","Away","varsity","Wirt CountyElizabeth","Fri, 10/277:00pm"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/franklin/pendleton-county-wildcat/","0","48","2017","11-3-2017","Non-Region","Away","varsity","Pendleton CountyFranklin","Fri, 11/37:30pm"
"/wv/montcalm/montcalm-generals/","/wv/ashton/hannan-wildcats/","40","0","2017","8-25-2017","Non-Region","Away","varsity","HannanAshton","Fri, 8/257:30pm"
"/wv/montcalm/montcalm-generals/","/va/pilgrims-knob/twin-valley-panthers/","22","20","2017","9-1-2017","Non-Region","Home","varsity","Twin ValleyPilgrims Knob, VA","Fri, 9/17:00pm"
"/wv/montcalm/montcalm-generals/","/va/narrows/narrows-green-waves/","8","48","2017","9-8-2017","Non-Region","Home","varsity","NarrowsVA","Fri, 9/87:00pm"
"/wv/montcalm/montcalm-generals/","/va/new-castle/craig-county-rockets/","32","12","2017","9-15-2017","Non-Region","Home","varsity","Craig CountyNew Castle, VA","Fri, 9/157:00pm"
"/wv/montcalm/montcalm-generals/","/va/hurley/hurley-rebels/","0","38","2017","9-22-2017","Non-Region","Away","varsity","HurleyVA","Fri, 9/227:30pm"
"/wv/montcalm/montcalm-generals/","/wv/bradshaw/river-view-raiders/","8","20","2017","10-6-2017","Non-Region","Away","varsity","River ViewBradshaw","Fri, 10/67:30pm"
"/wv/montcalm/montcalm-generals/","/wv/meadow-bridge/meadow-bridge-wildcats/","18","26","2017","10-20-2017","Region","Home","varsity","Meadow Bridge","Fri, 10/207:00pm"
"/wv/montcalm/montcalm-generals/","/wv/upper-glade/webster-county-highlanders/","7","39","2017","10-27-2017","Non-Region","Away","varsity","Webster CountyUpper Glade","Fri, 10/277:00pm"
"/wv/montcalm/montcalm-generals/","/wv/hundred/hundred-hornets/","50","0","2017","11-3-2017","Non-Region","Home","varsity","Hundred","Fri, 11/37:30pm"
"/wv/glen-daniel/liberty-raiders/","/wv/clear-fork/westside-renegades/","7","28","2017","8-25-2017","Region","Away","varsity","WestSideClear Fork","Fri, 8/257:30pm"
"/wv/glen-daniel/liberty-raiders/","/wv/oak-hill/oak-hill-red-devils/","14","38","2017","9-1-2017","Region","Home","varsity","Oak Hill","Fri, 9/17:30pm"
"/wv/glen-daniel/liberty-raiders/","/wv/princeton/pikeview-panthers/","0","35","2017","9-8-2017","Region","Home","varsity","PikeViewPrinceton","Fri, 9/87:30pm"
"/wv/glen-daniel/liberty-raiders/","/wv/clay/clay-county-panthers/","14","38","2017","9-22-2017","Non-Region","Away","varsity","Clay CountyClay","Fri, 9/227:00pm"
"/wv/glen-daniel/liberty-raiders/","/wv/belle/riverside-warriors/","6","53","2017","9-29-2017","Non-Region","Home","varsity","RiversideBelle","Fri, 9/297:30pm"
"/wv/glen-daniel/liberty-raiders/","/wv/hico/midland-trail-patriots/","14","42","2017","10-6-2017","Non-Region","Away","varsity","Midland TrailHico","Fri, 10/67:30pm"
"/wv/glen-daniel/liberty-raiders/","/wv/coal-city/independence-patriots/","6","35","2017","10-13-2017","Region","Home","varsity","IndependenceCoal City","Fri, 10/137:30pm"
"/wv/glen-daniel/liberty-raiders/","/wv/lindside/james-monroe-mavericks/","10","48","2017","10-20-2017","Region","Away","varsity","James MonroeLindside","Fri, 10/207:30pm"
"/wv/glen-daniel/liberty-raiders/","/wv/shady-spring/shady-spring-tigers/","22","30","2017","10-27-2017","Region","Home","varsity","Shady Spring","Fri, 10/277:30pm"
"/wv/glen-daniel/liberty-raiders/","/wv/new-richmond/wyoming-east-warriors/","0","19","2017","11-3-2017","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 11/37:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/clay/clay-county-panthers/","6","31","2017","8-25-2017","Region","Home","varsity","Clay CountyClay","Fri, 8/257:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/richwood/richwood-lumberjacks/","6","62","2017","9-1-2017","Non-Region","Home","varsity","Richwood","Fri, 9/17:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/elizabeth/wirt-county-tigers/","28","36","2017","9-8-2017","Region","Away","varsity","Wirt CountyElizabeth","Fri, 9/87:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/seth/sherman-tide/","0","43","2017","9-15-2017","Non-Region","Away","varsity","ShermanSeth","Fri, 9/157:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/hico/midland-trail-patriots/","14","48","2017","9-29-2017","Non-Region","Home","varsity","Midland TrailHico","Fri, 9/297:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/west-union/doddridge-county-bulldogs/","6","38","2017","10-6-2017","Region","Home","varsity","Doddridge CountyWest Union","Fri, 10/67:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/mt-zion/calhoun-red-devils/","26","14","2017","10-13-2017","Region","Away","varsity","CalhounMt. Zion","Fri, 10/137:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/ashton/hannan-wildcats/","46","6","2017","10-20-2017","Non-Region","Home","varsity","HannanAshton","Fri, 10/207:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/parkersburg/parkersburg-catholic-crusaders/",NA,NA,"2017","10-28-2017","Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 10/281:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/meadow-bridge/meadow-bridge-wildcats/","18","34","2017","11-3-2017","Non-Region","Away","varsity","Meadow Bridge","Fri, 11/37:30pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/ridgeley/frankfort-falcons/","0","46","2017","9-5-2017","Non-Region","Home","jv","FrankfortRidgeley","Tue, 9/56:30pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/baker/east-hardy-cougars/",NA,NA,"2017",NA,"Non-Region","Home","jv","East HardyBaker","Mon, 9/116:30pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/keyser/keyser-golden-tornado/","24","33","2017","9-25-2017","Non-Region","Away","jv","Keyser","Mon, 9/257:00pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/petersburg/petersburg-vikings/","48","51","2017","10-2-2017","Non-Region","Home","jv","Petersburg","Mon, 10/26:30pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/hambleton/tucker-county-mountain-lions/",NA,NA,"2017",NA,"Non-Region","Home","jv","Tucker CountyHambleton","Mon, 10/96:30pm"
"/wv/moorefield/moorefield-yellow-jackets/","/md/oakland/southern-rams/",NA,NA,"2017",NA,"Non-Region","Away","jv","SouthernOakland, MD","Mon, 10/167:00pm"
"/wv/moorefield/moorefield-yellow-jackets/","/md/accident/northern-huskies/",NA,NA,"2017",NA,"Non-Region","Away","jv","NorthernAccident, MD","Mon, 10/236:00pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/berkeley-springs/berkeley-springs-indians/","48","0","2017","10-30-2017","Non-Region","Home","jv","Berkeley Springs","Mon, 10/306:00pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/ridgeley/frankfort-falcons/","7","47","2017","8-25-2017","Non-Region","Home","varsity","FrankfortRidgeley","Fri, 8/257:00pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/dunmore/pocahontas-county-warriors/","0","22","2017","9-1-2017","Region","Away","varsity","Pocahontas CountyDunmore","Fri, 9/17:00pm"
"/wv/moorefield/moorefield-yellow-jackets/","/md/oakland/southern-rams/","0","40","2017","9-8-2017","Non-Region","Away","varsity","SouthernOakland, MD","Fri, 9/87:00pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/hambleton/tucker-county-mountain-lions/","10","20","2017","9-15-2017","Region","Home","varsity","Tucker CountyHambleton","Fri, 9/157:00pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/lost-creek/south-harrison-hawks/","3","48","2017","9-22-2017","Non-Region","Away","varsity","South HarrisonLost Creek","Fri, 9/227:30pm"
"/wv/moorefield/moorefield-yellow-jackets/","/md/accident/northern-huskies/","0","42","2017","10-6-2017","Non-Region","Home","varsity","NorthernAccident, MD","Fri, 10/67:00pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/baker/east-hardy-cougars/","6","58","2017","10-13-2017","Region","Away","varsity","East HardyBaker","Fri, 10/137:00pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/petersburg/petersburg-vikings/","16","54","2017","10-20-2017","Region","Away","varsity","Petersburg","Fri, 10/207:00pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/franklin/pendleton-county-wildcat/","7","32","2017","10-27-2017","Region","Home","varsity","Pendleton CountyFranklin","Fri, 10/277:00pm"
"/wv/moorefield/moorefield-yellow-jackets/","/wv/new-martinsville/magnolia-blue-eagles/","26","42","2017","11-3-2017","Non-Region","Away","varsity","MagnoliaNew Martinsville","Fri, 11/37:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/st-marys/st-marys-blue-devils/","6","54","2017","8-25-2017","Region","Home","varsity","St. Marys","Fri, 8/257:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/parkersburg/parkersburg-catholic-crusaders/","26","0","2017","9-1-2017","Region","Home","varsity","Parkersburg CatholicParkersburg","Fri, 9/17:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/oh/new-matamoras/frontier-cougars/","6","22","2017","9-8-2017","Non-Region","Away","varsity","FrontierNew Matamoras, OH","Fri, 9/87:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/mt-zion/calhoun-red-devils/","40","0","2017","9-15-2017","Region","Away","varsity","CalhounMt. Zion","Fri, 9/157:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/west-union/doddridge-county-bulldogs/","0","61","2017","9-22-2017","Region","Away","varsity","Doddridge CountyWest Union","Fri, 9/227:30pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/ravenswood/ravenswood-red-devils/","6","39","2017","9-29-2017","Region","Away","varsity","Ravenswood","Fri, 9/297:30pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sistersville/tyler-knights/","6","54","2017","10-6-2017","Region","Home","varsity","TylerSistersville","Fri, 10/67:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/upper-glade/webster-county-highlanders/","12","25","2017","10-13-2017","Region","Home","varsity","Webster CountyUpper Glade","Fri, 10/137:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/elizabeth/wirt-county-tigers/","12","40","2017","10-20-2017","Region","Home","varsity","Wirt CountyElizabeth","Fri, 10/207:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/berkeley-springs/berkeley-springs-indians/","15","57","2017","10-27-2017","Non-Region","Away","varsity","Berkeley Springs","Fri, 10/277:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/welch/mount-view-golden-knights/","14","26","2017","8-25-2017","Non-Region","Away","varsity","Mount ViewWelch","Fri, 8/257:30pm"
"/wv/bradshaw/river-view-raiders/","/va/tazewell/tazewell-bulldogs/","26","40","2017","9-8-2017","Non-Region","Home","varsity","TazewellVA","Fri, 9/87:30pm"
"/wv/bradshaw/river-view-raiders/","/va/hurley/hurley-rebels/","12","22","2017","9-15-2017","Non-Region","Home","varsity","HurleyVA","Fri, 9/157:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/man/man-hillbillies/","0","36","2017","9-22-2017","Region","Away","varsity","Man","Fri, 9/227:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/new-richmond/wyoming-east-warriors/","30","22","2017","9-29-2017","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 9/297:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/montcalm/montcalm-generals/","20","8","2017","10-6-2017","Non-Region","Home","varsity","Montcalm","Fri, 10/67:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/princeton/pikeview-panthers/","14","49","2017","10-13-2017","Region","Home","varsity","PikeViewPrinceton","Fri, 10/137:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/clear-fork/westside-renegades/","20","62","2017","10-20-2017","Region","Away","varsity","WestSideClear Fork","Fri, 10/207:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/seth/sherman-tide/","0","48","2017","10-27-2017","Non-Region","Home","varsity","ShermanSeth","Fri, 10/277:30pm"
"/wv/bradshaw/river-view-raiders/","/va/grundy/grundy-golden-wave/","0","52","2017","11-3-2017","Non-Region","Away","varsity","GrundyVA","Fri, 11/37:00pm"
"/wv/spencer/roane-county-raiders/","/oh/south-point/south-point-pointers/","0","18","2017","8-25-2017","Non-Region","Away","varsity","South PointOH","Fri, 8/257:00pm"
"/wv/spencer/roane-county-raiders/","/wv/hamlin/lincoln-county-panthers/","0","27","2017","9-1-2017","Non-Region","Home","varsity","Lincoln CountyHamlin","Fri, 9/17:30pm"
"/wv/spencer/roane-county-raiders/","/wv/clay/clay-county-panthers/","14","26","2017","9-8-2017","Region","Away","varsity","Clay CountyClay","Fri, 9/87:30pm"
"/wv/spencer/roane-county-raiders/","/wv/summersville/nicholas-county-grizzlies/","0","30","2017","9-15-2017","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 9/157:30pm"
"/wv/spencer/roane-county-raiders/","/wv/sutton/braxton-county-eagles/","16","37","2017","9-22-2017","Region","Home","varsity","Braxton CountySutton","Fri, 9/227:30pm"
"/wv/spencer/roane-county-raiders/","/wv/clarksburg/liberty-mountaineers/","44","59","2017","10-6-2017","Non-Region","Away","varsity","LibertyClarksburg","Fri, 10/67:00pm"
"/wv/spencer/roane-county-raiders/","/wv/shinnston/lincoln-cougars/","30","43","2017","10-13-2017","Non-Region","Home","varsity","LincolnShinnston","Fri, 10/137:30pm"
"/wv/spencer/roane-county-raiders/","/wv/ravenswood/ravenswood-red-devils/","14","35","2017","10-20-2017","Region","Away","varsity","Ravenswood","Fri, 10/207:30pm"
"/wv/spencer/roane-county-raiders/","/wv/coal-city/independence-patriots/",NA,NA,"2017",NA,"Non-Region","Away","varsity","IndependenceCoal City","Fri, 10/277:30pm"
"/wv/spencer/roane-county-raiders/","/wv/ripley/ripley-vikings/","14","44","2017","10-27-2017","Non-Region","Home","varsity","Ripley","Fri, 10/277:30pm"
"/wv/spencer/roane-county-raiders/","/wv/coal-city/independence-patriots/","20","24","2017","11-3-2017","Non-Region","Away","varsity","IndependenceCoal City","Fri, 11/37:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/fayetteville/fayetteville-pirates/","19","38","2017","8-25-2017","Non-Region","Home","varsity","Fayetteville","Fri, 8/257:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/clear-fork/westside-renegades/","12","10","2017","9-1-2017","Region","Home","varsity","WestSideClear Fork","Fri, 9/17:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/summersville/nicholas-county-grizzlies/","0","42","2017","9-8-2017","Region","Away","varsity","Nicholas CountySummersville","Fri, 9/87:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/oak-hill/oak-hill-red-devils/","13","41","2017","9-16-2017","Region","Home","varsity","Oak Hill","Sat, 9/1612:36pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/lindside/james-monroe-mavericks/","8","48","2017","9-22-2017","Region","Home","varsity","James MonroeLindside","Fri, 9/227:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/bradshaw/river-view-raiders/","22","30","2017","9-29-2017","Region","Away","varsity","River ViewBradshaw","Fri, 9/297:30pm"
