"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/tracy/delta-charter-dragons/","/ca/vacaville/vacaville-christian-falcons/",NA,NA,"2017","8-25-2017","Non-League","Away","varsity","Vacaville ChristianVacaville","Fri, 8/25Time TBA"
"/ca/tracy/delta-charter-dragons/","/ca/san-andreas/sierra-ridge-academy-rop-rams/","0","48","2017","9-2-2017","Non-League","Away","varsity","Sierra Ridge Academy/ROPSan Andreas","Sat, 9/210:00am"
"/ca/tracy/delta-charter-dragons/","/ca/sutter-creek/amador-buffaloes/","0","48","2017","9-8-2017","Non-League","Away","varsity","AmadorSutter Creek","Fri, 9/87:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/portola/portola-tigers/","0","48","2017","9-16-2017","Non-League","Away","varsity","Portola","Sat, 9/161:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/clarksburg/delta-saints/","0","60","2017","9-29-2017","Non-League","Away","varsity","DeltaClarksburg","Fri, 9/297:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/modesto/big-valley-christian-lions/","0","63","2017","10-13-2017","Non-League","Away","varsity","Big Valley ChristianModesto","Fri, 10/137:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/marshall-barristers/","0","7","2017","8-30-2017","Non-League","Away","jv","MarshallLos Angeles","Wed, 8/303:00pm"
"/ca/los-angeles/roybal-titans/","/ca/hollywood/bernstein-dragons/",NA,NA,"2017","9-21-2017","League","Away","jv","BernsteinHollywood","Thu, 9/21Time TBA"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/belmont-sentinels/","0","2","2017","9-29-2017","League","Home","jv","BelmontLos Angeles","Fri, 9/294:00pm"
"/ca/los-angeles/roybal-titans/","/ca/huntington-park/marquez-gladiators/",NA,NA,"2017","10-6-2017","Non-League","Away","jv","MarquezHuntington Park","Fri, 10/64:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/contreras-cobras/","0","39","2017","10-27-2017","League","Home","jv","ContrerasLos Angeles","Fri, 10/274:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/marshall-barristers/","0","30","2017","8-31-2017","Non-League","Home","varsity","MarshallLos Angeles","Thu, 8/313:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/diego-rivera-huskies/","12","29","2017","9-8-2017","Non-League","Away","varsity","Diego RiveraLos Angeles","Fri, 9/87:00pm"
"/ca/los-angeles/roybal-titans/","/ca/san-fernando/chavez-eagles/","0","36","2017","9-15-2017","Non-League","Home","varsity","ChavezSan Fernando","Fri, 9/157:00pm"
"/ca/los-angeles/roybal-titans/","/ca/hollywood/bernstein-dragons/","6","42","2017","9-22-2017","League","Away","varsity","BernsteinHollywood","Fri, 9/227:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/belmont-sentinels/","0","49","2017","9-28-2017","League","Home","varsity","BelmontLos Angeles","Thu, 9/287:00pm"
"/ca/los-angeles/roybal-titans/","/ca/huntington-park/marquez-gladiators/","7","38","2017","10-6-2017","League","Away","varsity","MarquezHuntington Park","Fri, 10/67:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/hollywood-sheiks/","0","34","2017","10-20-2017","League","Home","varsity","HollywoodLos Angeles","Fri, 10/207:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/contreras-cobras/","0","36","2017","10-27-2017","League","Home","varsity","ContrerasLos Angeles","Fri, 10/275:30pm"
"/ca/los-angeles/roybal-titans/","/ca/south-gate/legacy-tigers/","6","38","2017","11-3-2017","League","Away","varsity","LegacySouth Gate","Fri, 11/37:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/tracy/delta-charter-dragons/","48","0","2017","9-2-2017","Non-League","Home","varsity","Delta CharterTracy","Sat, 9/210:00am"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/nv/yerington/yerington-lions/","0","47","2017","9-8-2017","Non-League","Home","varsity","YeringtonNV","Fri, 9/81:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/rocklin/western-sierra-collegiate-academy-wolves/","0","52","2017","9-15-2017","Non-League","Away","varsity","Western Sierra Collegiate AcademyRocklin","Fri, 9/157:05pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/woodland/woodland-christian-cardinals/","8","49","2017","9-22-2017","Non-League","Away","varsity","Woodland ChristianWoodland","Fri, 9/227:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/modesto/big-valley-christian-lions/","8","48","2017","9-29-2017","League","Home","varsity","Big Valley ChristianModesto","Fri, 9/292:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/merced/stone-ridge-christian-knights/","0","43","2017","10-6-2017","League","Home","varsity","Stone Ridge ChristianMerced","Fri, 10/61:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/stockton/brookside-christian-knights/","0","40","2017","10-13-2017","League","Home","varsity","Brookside ChristianStockton","Fri, 10/131:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/turlock/turlock-christian-eagles/","14","42","2017","10-21-2017","League","Away","varsity","Turlock ChristianTurlock","Sat, 10/217:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/tracy/millennium-falcons/","8","47","2017","10-27-2017","League","Away","varsity","MillenniumTracy","Fri, 10/277:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/riverbank/riverbank-bruins/","8","46","2017","11-3-2017","Non-League","Home","varsity","Riverbank","Fri, 11/31:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/victorville/excelsior-charter-eagles/","0","57","2017","9-15-2017","Non-League","Away","varsity","Excelsior CharterVictorville","Fri, 9/157:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/lynwood/firebaugh-falcons/","13","38","2017","9-22-2017","Non-League","Home","varsity","FirebaughLynwood","Fri, 9/223:30pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/los-angeles/sotomayor-wolves/","7","28","2017","9-28-2017","Non-League","Home","varsity","SotomayorLos Angeles","Thu, 9/287:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/northridge/heritage-christian-warriors/","0","52","2017","10-6-2017","Non-League","Home","varsity","Heritage ChristianNorthridge","Fri, 10/67:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/oro-grande/riverside-prep-silver-knights/","0","48","2017","10-12-2017","Non-League","Away","varsity","Riverside PrepOro Grande","Thu, 10/127:30pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/boron/boron-bobcats/","8","41","2017","10-20-2017","Non-League","Home","varsity","Boron","Fri, 10/207:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/carlsbad/army-navy-warriors/","8","39","2017","10-27-2017","Non-League","Neutral","varsity","Army-NavyCarlsbad","Fri, 10/277:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/la-habra/whittier-christian-heralds/","22","54","2017","11-3-2017","Non-League","Home","varsity","Whittier ChristianLa Habra","Fri, 11/37:00pm"
"/ca/los-angeles/new-designs-watts-knights/","/ca/lancaster/mcauliffe/","12","42","2017","8-31-2017","Non-League","Neutral","varsity","McAuliffeLancaster","Thu, 8/317:00pm"
"/ca/los-angeles/new-designs-watts-knights/","/ca/lynwood/firebaugh-falcons/","8","20","2017","9-15-2017","Non-League","Home","varsity","FirebaughLynwood","Fri, 9/157:00pm"
"/ca/los-angeles/new-designs-watts-knights/","/ca/carlsbad/army-navy-warriors/",NA,NA,"2017","9-21-2017","Non-League","Away","varsity","Army-NavyCarlsbad","Thu, 9/217:00pm"
"/ca/los-angeles/new-designs-watts-knights/","/ca/northridge/heritage-christian-warriors/","12","70","2017","9-30-2017","Non-League","Away","varsity","Heritage ChristianNorthridge","Sat, 9/301:00pm"
"/ca/los-angeles/new-designs-watts-knights/","/ca/los-angeles/locke-saints/","0","54","2017","10-6-2017","League","Away","varsity","LockeLos Angeles","Fri, 10/67:00pm"
"/ca/los-angeles/new-designs-watts-knights/","/ca/los-angeles/dymally-challengers/",NA,NA,"2017","10-13-2017","League","Home","varsity","DymallyLos Angeles","Fri, 10/134:00pm"
"/ca/los-angeles/new-designs-watts-knights/","/ca/los-angeles/sotomayor-wolves/","20","22","2017","10-20-2017","League","Away","varsity","SotomayorLos Angeles","Fri, 10/207:00pm"
"/ca/los-angeles/new-designs-watts-knights/","/ca/los-angeles/mendez-jaguars/","28","35","2017","10-27-2017","League","Away","varsity","MendezLos Angeles","Fri, 10/277:00pm"
"/ca/los-angeles/new-designs-watts-knights/","/ca/los-angeles/jordan-bulldogs/","14","24","2017","11-3-2017","League","Home","varsity","JordanLos Angeles","Fri, 11/37:00pm"
"/ca/clarksburg/delta-saints/","/ca/maxwell/maxwell-panthers/","8","43","2017","9-1-2017","Non-League","Home","varsity","Maxwell","Fri, 9/17:00pm"
"/ca/clarksburg/delta-saints/","/ca/rio-vista/rio-vista-rams/","0","42","2017","9-8-2017","Non-League","Away","varsity","Rio Vista","Fri, 9/87:00pm"
"/ca/clarksburg/delta-saints/","/ca/sacramento/encina-prep-bulldogs/","0","36","2017","9-15-2017","Non-League","Home","varsity","Encina PrepSacramento","Fri, 9/157:00pm"
"/ca/clarksburg/delta-saints/","/ca/esparto/esparto-spartans/","26","53","2017","9-22-2017","Non-League","Home","varsity","Esparto","Fri, 9/227:00pm"
"/ca/clarksburg/delta-saints/","/ca/tracy/delta-charter-dragons/","60","0","2017","9-29-2017","Non-League","Home","varsity","Delta CharterTracy","Fri, 9/297:00pm"
"/ca/clarksburg/delta-saints/","/ca/rocklin/western-sierra-collegiate-academy-wolves/","17","52","2017","10-6-2017","League","Away","varsity","Western Sierra Collegiate AcademyRocklin","Fri, 10/67:05pm"
"/ca/clarksburg/delta-saints/","/ca/riverbank/riverbank-bruins/","22","53","2017","10-13-2017","Non-League","Away","varsity","Riverbank","Fri, 10/137:00pm"
"/ca/clarksburg/delta-saints/","/ca/foresthill/foresthill-wildfires/","15","21","2017","10-20-2017","League","Away","varsity","Foresthill","Fri, 10/207:00pm"
"/ca/clarksburg/delta-saints/","/ca/woodland/woodland-christian-cardinals/","0","42","2017","10-27-2017","League","Home","varsity","Woodland ChristianWoodland","Fri, 10/277:00pm"
"/ca/clarksburg/delta-saints/","/ca/roseville/valley-christian-lions/","39","21","2017","11-3-2017","League","Home","varsity","Valley ChristianRoseville","Fri, 11/37:00pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/murrieta/calvary-murrieta-warriors/",NA,NA,"2017",NA,"Non-League","Away","varsity","Calvary MurrietaMurrieta","Fri, 8/257:00pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/murrieta/calvary-murrieta-warriors/","0","36","2017","8-25-2017","Non-League","Neutral","varsity","Calvary MurrietaMurrieta","Fri, 8/257:00pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/claremont/the-webb-school-gauls/","0","55","2017","9-1-2017","Non-League","Home","varsity","The Webb SchoolsClaremont","Fri, 9/16:30pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/rowland-heights/southlands-christian-eagles/","21","50","2017","9-8-2017","Non-League","Home","varsity","Southlands ChristianRowland Heights","Fri, 9/86:30pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/winchester/temecula-prep-patriots/","13","27","2017","9-15-2017","Non-League","Home","varsity","Temecula PrepWinchester","Fri, 9/157:00pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/menifee/santa-rosa-academy-rangers/","0","41","2017","9-29-2017","Non-League","Away","varsity","Santa Rosa AcademyMenifee","Fri, 9/297:00pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/redlands/arrowhead-christian-eagles/","0","34","2017","10-6-2017","League","Home","varsity","Arrowhead ChristianRedlands","Fri, 10/66:30pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/ontario/ontario-christian-knights/","0","45","2017","10-13-2017","League","Home","varsity","Ontario ChristianOntario","Fri, 10/136:30pm"
