"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/st-francis/st-francis-indian-warriors/","/sd/mclaughlin/mclaughlin-mustangs/","0","50","2017","9-8-2017","Non-Region","Away","varsity","McLaughlin","Fri, 9/86:00pm"
"/sd/st-francis/st-francis-indian-warriors/","/sd/pine-ridge/red-cloud-crusaders/","0","60","2017","9-15-2017","Non-Region","Home","varsity","Red CloudPine Ridge","Fri, 9/156:00pm"
"/sd/st-francis/st-francis-indian-warriors/","/sd/fort-pierre/stanley-county-buffalos/","0","56","2017","9-22-2017","Non-Region","Neutral","varsity","Stanley CountyFort Pierre","Fri, 9/227:00pm"
"/sd/st-francis/st-francis-indian-warriors/","/sd/stephan/crow-creek-chieftains/","6","58","2017","9-29-2017","Region","Home","varsity","Crow CreekStephan","Fri, 9/297:00pm"
"/sd/st-francis/st-francis-indian-warriors/","/sd/martin/bennett-county-warriors/","0","50","2017","10-6-2017","Non-Region","Neutral","varsity","Bennett CountyMartin","Fri, 10/66:30pm"
"/sd/st-francis/st-francis-indian-warriors/","/sd/mission/todd-county-falcons/","0","72","2017","10-13-2017","Region","Home","varsity","Todd CountyMission","Fri, 10/137:00pm"
"/sd/st-francis/st-francis-indian-warriors/","/sd/vermillion/vermillion-tanagers/","0","62","2017","10-19-2017","Non-Region","Away","varsity","Vermillion","Thu, 10/196:00pm"
"/sd/stephan/crow-creek-chieftains/","/sd/mission/todd-county-falcons/","0","54","2017","8-25-2017","Region","Neutral","varsity","Todd CountyMission","Fri, 8/257:00pm"
"/sd/stephan/crow-creek-chieftains/","/sd/mclaughlin/mclaughlin-mustangs/","0","14","2017","9-1-2017","Non-Region","Home","varsity","McLaughlin","Fri, 9/14:00pm"
"/sd/stephan/crow-creek-chieftains/","/nd/fort-yates/standing-rock-selfridge-warriors/","33","0","2017","9-7-2017","Non-Region","Neutral","varsity","Standing Rock/SelfridgeFort Yates, ND","Thu, 9/76:00pm"
"/sd/stephan/crow-creek-chieftains/","/sd/lead/lead-deadwood-golddiggers/","8","41","2017","9-16-2017","Non-Region","Away","varsity","Lead-DeadwoodLead","Sat, 9/166:00pm"
"/sd/stephan/crow-creek-chieftains/","/sd/pine-ridge/pine-ridge-thorpes/","6","46","2017","9-22-2017","Non-Region","Neutral","varsity","Pine Ridge","Fri, 9/227:00pm"
"/sd/stephan/crow-creek-chieftains/","/sd/st-francis/st-francis-indian-warriors/","58","6","2017","9-29-2017","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/297:00pm"
"/sd/stephan/crow-creek-chieftains/","/sd/kyle/little-wound-mustangs/","15","63","2017","10-6-2017","Non-Region","Neutral","varsity","Little WoundKyle","Fri, 10/66:00pm"
"/sd/stephan/crow-creek-chieftains/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","12","56","2017","10-13-2017","Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/136:00pm"
"/sd/mclaughlin/mclaughlin-mustangs/","/nd/fort-yates/standing-rock-selfridge-warriors/","50","0","2017","8-18-2017","Region","Home","varsity","Standing Rock/SelfridgeFort Yates, ND","Fri, 8/18Time TBA"
"/sd/mclaughlin/mclaughlin-mustangs/","/sd/stephan/crow-creek-chieftains/","14","0","2017","9-1-2017","Non-Region","Away","varsity","Crow CreekStephan","Fri, 9/14:00pm"
"/sd/mclaughlin/mclaughlin-mustangs/","/sd/st-francis/st-francis-indian-warriors/","50","0","2017","9-8-2017","Non-Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 9/86:00pm"
"/sd/mclaughlin/mclaughlin-mustangs/","/sd/pine-ridge/pine-ridge-thorpes/","0","36","2017","9-15-2017","Non-Region","Away","varsity","Pine Ridge","Fri, 9/156:00pm"
"/sd/mclaughlin/mclaughlin-mustangs/","/sd/kyle/little-wound-mustangs/","0","28","2017","9-22-2017","Non-Region","Home","varsity","Little WoundKyle","Fri, 9/22Time TBA"
"/sd/mclaughlin/mclaughlin-mustangs/","/sd/lead/lead-deadwood-golddiggers/","0","35","2017","9-29-2017","Non-Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/29Time TBA"
"/sd/mclaughlin/mclaughlin-mustangs/","/sd/mission/todd-county-falcons/","6","56","2017","10-6-2017","Region","Away","varsity","Todd CountyMission","Fri, 10/67:00pm"
"/sd/mclaughlin/mclaughlin-mustangs/","/sd/mobridge/mobridge-pollock-tigers/","0","50","2017","10-13-2017","Non-Region","Away","varsity","Mobridge-PollockMobridge","Fri, 10/13Time TBA"
"/sd/kyle/little-wound-mustangs/","/sd/martin/bennett-county-warriors/","0","25","2017","8-25-2017","Region","Neutral","varsity","Bennett CountyMartin","Fri, 8/257:00pm"
"/sd/kyle/little-wound-mustangs/","/sd/custer/custer-wildcats/","24","45","2017","9-1-2017","Region","Away","varsity","Custer","Fri, 9/16:00pm"
"/sd/kyle/little-wound-mustangs/","/sd/lead/lead-deadwood-golddiggers/","22","30","2017","9-8-2017","Region","Neutral","varsity","Lead-DeadwoodLead","Fri, 9/87:00pm"
"/sd/kyle/little-wound-mustangs/","/sd/mission/todd-county-falcons/","14","46","2017","9-16-2017","Non-Region","Neutral","varsity","Todd CountyMission","Sat, 9/164:00pm"
"/sd/kyle/little-wound-mustangs/","/sd/mclaughlin/mclaughlin-mustangs/","28","0","2017","9-22-2017","Non-Region","Away","varsity","McLaughlin","Fri, 9/22Time TBA"
"/sd/kyle/little-wound-mustangs/","/sd/belle-fourche/belle-fourche-broncs/","28","59","2017","9-29-2017","Non-Region","Neutral","varsity","Belle Fourche","Fri, 9/297:00pm"
"/sd/kyle/little-wound-mustangs/","/sd/stephan/crow-creek-chieftains/","63","15","2017","10-6-2017","Non-Region","Neutral","varsity","Crow CreekStephan","Fri, 10/66:00pm"
"/sd/kyle/little-wound-mustangs/","/sd/pine-ridge/red-cloud-crusaders/","0","54","2017","10-13-2017","Region","Neutral","varsity","Red CloudPine Ridge","Fri, 10/137:00pm"
"/sd/kyle/little-wound-mustangs/","/sd/pine-ridge/pine-ridge-thorpes/","8","44","2017","10-19-2017","Region","Away","varsity","Pine Ridge","Thu, 10/196:00pm"
"/sd/custer/custer-wildcats/","/sd/martin/bennett-county-warriors/","14","16","2017","8-18-2017","Region","Home","varsity","Bennett CountyMartin","Fri, 8/186:00pm"
"/sd/custer/custer-wildcats/","/wy/newcastle/newcastle-dogies/","0","42","2017","8-25-2017","Non-Region","Away","varsity","NewcastleWY","Fri, 8/257:00pm"
"/sd/custer/custer-wildcats/","/sd/kyle/little-wound-mustangs/","45","24","2017","9-1-2017","Region","Home","varsity","Little WoundKyle","Fri, 9/16:00pm"
"/sd/custer/custer-wildcats/","/sd/fort-pierre/stanley-county-buffalos/","7","35","2017","9-8-2017","Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 9/87:00pm"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","0","43","2017","9-15-2017","Non-Region","Away","varsity","Hot Springs","Fri, 9/156:00pm"
"/sd/custer/custer-wildcats/","/sd/pine-ridge/pine-ridge-thorpes/","7","26","2017","9-29-2017","Region","Away","varsity","Pine Ridge","Fri, 9/296:00pm"
"/sd/custer/custer-wildcats/","/sd/pine-ridge/red-cloud-crusaders/","19","34","2017","10-6-2017","Region","Home","varsity","Red CloudPine Ridge","Fri, 10/66:00pm"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","14","38","2017","10-13-2017","Region","Neutral","varsity","Lead-DeadwoodLead","Fri, 10/136:00pm"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/st-francis/st-francis-indian-warriors/","60","0","2017","8-25-2017","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 8/256:00pm"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/pine-ridge/red-cloud-crusaders/","22","46","2017","9-1-2017","Non-Region","Away","varsity","Red CloudPine Ridge","Fri, 9/12:00pm"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/ne/red-cloud/red-cloud-warriors/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Red CloudNE","Fri, 9/12:00pm"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/mission/todd-county-falcons/","8","46","2017","9-8-2017","Region","Neutral","varsity","Todd CountyMission","Fri, 9/86:00pm"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/sisseton/sisseton-redmen/","0","40","2017","9-15-2017","Non-Region","Home","varsity","Sisseton","Fri, 9/156:00pm"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/rapid-city/more-cavaliers/","0","54","2017","9-22-2017","Non-Region","Home","varsity","MoreRapid City","Fri, 9/226:00pm"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/mobridge/mobridge-pollock-tigers/","0","47","2017","9-29-2017","Non-Region","Away","varsity","Mobridge-PollockMobridge","Fri, 9/29Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/vermillion/vermillion-tanagers/","0","54","2017","10-6-2017","Non-Region","Home","varsity","Vermillion","Fri, 10/66:00pm"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/stephan/crow-creek-chieftains/","56","12","2017","10-13-2017","Region","Home","varsity","Crow CreekStephan","Fri, 10/136:00pm"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/nd/fort-yates/standing-rock-selfridge-warriors/","58","0","2017","10-20-2017","Region","Away","varsity","Standing Rock/SelfridgeFort Yates, ND","Fri, 10/20Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/nd/fort-yates/standing-rock-selfridge-warriors/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Standing Rock/SelfridgeFort Yates, ND","Fri, 10/27Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/mobridge/mobridge-pollock-tigers/","8","49","2017","8-18-2017","Region","Home","varsity","Mobridge-PollockMobridge","Fri, 8/18Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/aberdeen/roncalli-cavaliers/","0","46","2017","8-25-2017","Region","Away","varsity","RoncalliAberdeen","Fri, 8/255:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/milbank/milbank-bulldogs/","0","55","2017","9-1-2017","Region","Away","varsity","Milbank","Fri, 9/17:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/mt-vernon/mt-vernon-plankinton-titans/","6","43","2017","9-8-2017","Non-Region","Home","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 9/87:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","21","41","2017","9-15-2017","Non-Region","Neutral","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/157:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/sisseton/sisseton-redmen/","22","54","2017","9-22-2017","Region","Home","varsity","Sisseton","Fri, 9/227:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/wagner/wagner-red-raiders/","23","28","2017","9-29-2017","Non-Region","Away","varsity","Wagner","Fri, 9/297:00pm"
"/sd/martin/bennett-county-warriors/","/sd/custer/custer-wildcats/","16","14","2017","8-18-2017","Region","Away","varsity","Custer","Fri, 8/186:00pm"
"/sd/martin/bennett-county-warriors/","/sd/kyle/little-wound-mustangs/","25","0","2017","8-25-2017","Region","Neutral","varsity","Little WoundKyle","Fri, 8/257:00pm"
"/sd/martin/bennett-county-warriors/","/sd/hot-springs/hot-springs-bison/","0","44","2017","9-1-2017","Non-Region","Neutral","varsity","Hot Springs","Fri, 9/16:30pm"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","8","6","2017","9-8-2017","Region","Neutral","varsity","Pine Ridge","Fri, 9/86:30pm"
"/sd/martin/bennett-county-warriors/","/ne/gordon/gordon-rushville-mustangs/","0","63","2017","9-15-2017","Non-Region","Away","varsity","Gordon-RushvilleGordon, NE","Fri, 9/15Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/lead/lead-deadwood-golddiggers/","7","23","2017","9-22-2017","Region","Neutral","varsity","Lead-DeadwoodLead","Fri, 9/226:30pm"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/red-cloud-crusaders/","6","32","2017","9-29-2017","Region","Away","varsity","Red CloudPine Ridge","Fri, 9/292:00pm"
"/sd/martin/bennett-county-warriors/","/sd/st-francis/st-francis-indian-warriors/","50","0","2017","10-6-2017","Non-Region","Neutral","varsity","St. Francis IndianSt. Francis","Fri, 10/66:30pm"
"/sd/martin/bennett-county-warriors/","/sd/groton/groton-tigers/","6","56","2017","10-19-2017","Playoff","Away","varsity","Groton","Thu, 10/196:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/pine-ridge/red-cloud-crusaders/","32","46","2017","8-18-2017","Region","Home","varsity","Red CloudPine Ridge","Fri, 8/186:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/wy/upton/upton-sundance-bobcats/","6","42","2017","8-25-2017","Non-Region","Home","varsity","Upton/SundanceUpton, WY","Fri, 8/25Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/pine-ridge/pine-ridge-thorpes/","14","20","2017","9-1-2017","Region","Away","varsity","Pine Ridge","Fri, 9/16:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/kyle/little-wound-mustangs/","30","22","2017","9-8-2017","Region","Neutral","varsity","Little WoundKyle","Fri, 9/87:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/stephan/crow-creek-chieftains/","41","8","2017","9-16-2017","Non-Region","Home","varsity","Crow CreekStephan","Sat, 9/166:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/martin/bennett-county-warriors/","23","7","2017","9-22-2017","Region","Neutral","varsity","Bennett CountyMartin","Fri, 9/226:30pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/mclaughlin/mclaughlin-mustangs/","35","0","2017","9-29-2017","Non-Region","Away","varsity","McLaughlin","Fri, 9/29Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","38","14","2017","10-13-2017","Region","Neutral","varsity","Custer","Fri, 10/136:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/pine-ridge/red-cloud-crusaders/","7","40","2017","10-19-2017","Playoff","Away","varsity","Red CloudPine Ridge","Thu, 10/192:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/salem/mccook-central-montrose-fighting-cougars/","6","43","2017","8-18-2017","Region","Home","varsity","McCook Central/MontroseSalem","Fri, 8/187:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/elk-point/elk-point-jefferson-huskies/","14","54","2017","9-1-2017","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 9/17:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/volga/sioux-valley-cossacks/","6","26","2017","9-8-2017","Region","Away","varsity","Sioux ValleyVolga","Fri, 9/8Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/mt-vernon/mt-vernon-plankinton-titans/","20","48","2017","9-15-2017","Non-Region","Away","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 9/157:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/emery/bridgewater-emery-ethan-seahawks/","6","56","2017","9-22-2017","Region","Home","varsity","Bridgewater/Emery/EthanEmery","Fri, 9/227:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/sioux-falls/sioux-falls-christian-chargers/","0","44","2017","9-29-2017","Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/297:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/beresford/beresford-watchdogs/","0","39","2017","10-6-2017","Region","Away","varsity","Beresford","Fri, 10/67:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/dell-rapids/dell-rapids-quarriers/","15","54","2017","10-13-2017","Non-Region","Away","varsity","Dell Rapids","Fri, 10/137:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","8","36","2017","8-18-2017","Non-Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 8/187:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/mt-vernon/mt-vernon-plankinton-titans/","0","38","2017","8-26-2017","Non-Region","Away","varsity","Mt. Vernon/PlankintonMt. Vernon","Sat, 8/267:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/fort-pierre/stanley-county-buffalos/","14","20","2017","9-1-2017","Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 9/17:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/chamberlain/chamberlain-cubs/","0","56","2017","9-8-2017","Non-Region","Away","varsity","Chamberlain","Fri, 9/87:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","54","2017","9-15-2017","Non-Region","Neutral","varsity","McCook Central/MontroseSalem","Fri, 9/157:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/redfield/redfield-doland-pheasants/","28","23","2017","9-29-2017","Non-Region","Home","varsity","Redfield/DolandRedfield","Fri, 9/297:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/winner/winner-warriors/","16","64","2017","10-6-2017","Region","Away","varsity","Winner","Fri, 10/67:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/canton/canton-c-hawks/","0","45","2017","10-13-2017","Non-Region","Home","varsity","Canton","Fri, 10/137:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/colton/tri-valley-mustangs/","13","48","2017","8-26-2017","Non-Region","Home","varsity","Tri-ValleyColton","Sat, 8/266:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/martin/bennett-county-warriors/","44","0","2017","9-1-2017","Non-Region","Neutral","varsity","Bennett CountyMartin","Fri, 9/16:30pm"
"/sd/hot-springs/hot-springs-bison/","/wy/douglas/douglas-bearcats/","0","34","2017","9-8-2017","Non-Region","Away","varsity","DouglasWY","Fri, 9/86:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/custer/custer-wildcats/","43","0","2017","9-15-2017","Non-Region","Home","varsity","Custer","Fri, 9/156:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/belle-fourche/belle-fourche-broncs/","27","30","2017","9-22-2017","Region","Away","varsity","Belle Fourche","Fri, 9/226:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/spearfish/spearfish-spartans/","6","14","2017","9-29-2017","Region","Home","varsity","Spearfish","Fri, 9/296:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/rapid-city/more-cavaliers/","7","37","2017","10-6-2017","Region","Away","varsity","MoreRapid City","Fri, 10/66:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/box-elder/douglas-patriots/","14","34","2017","10-13-2017","Region","Home","varsity","DouglasBox Elder","Fri, 10/136:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/sturgis/sturgis-brown-scoopers/","7","33","2017","10-19-2017","Region","Away","varsity","Sturgis BrownSturgis","Thu, 10/197:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/sturgis/sturgis-scoopers/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Sturgis","Fri, 10/20Time TBA"
"/sd/sisseton/sisseton-redmen/","/nd/milnor/milnor-bison/","21","22","2017","8-25-2017","Non-Region","Neutral","varsity","MilnorND","Fri, 8/257:00pm"
"/sd/sisseton/sisseton-redmen/","/nd/gwinner/milnor-north-sargent-bulldogs/","21","22","2017","8-25-2017","Non-Region","Home","varsity","Milnor/North SargentGwinner, ND","Fri, 8/257:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/north-sioux-city/dakota-valley-panthers/","7","43","2017","9-8-2017","Non-Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/87:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","40","0","2017","9-15-2017","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/156:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/redfield/redfield-doland-pheasants/","54","22","2017","9-22-2017","Region","Away","varsity","Redfield/DolandRedfield","Fri, 9/227:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/aberdeen/roncalli-cavaliers/","0","14","2017","9-29-2017","Region","Home","varsity","RoncalliAberdeen","Fri, 9/297:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/mobridge/mobridge-pollock-tigers/","12","28","2017","10-6-2017","Region","Home","varsity","Mobridge-PollockMobridge","Fri, 10/6Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/milbank/milbank-bulldogs/","13","51","2017","10-13-2017","Region","Away","varsity","Milbank","Fri, 10/137:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/sturgis/sturgis-brown-scoopers/","21","40","2017","8-26-2017","Region","Away","varsity","Sturgis BrownSturgis","Sat, 8/264:28pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/madison/madison-bulldogs/","21","47","2017","9-1-2017","Non-Region","Home","varsity","Madison","Fri, 9/16:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/dell-rapids/dell-rapids-quarriers/","6","42","2017","9-8-2017","Non-Region","Away","varsity","Dell Rapids","Fri, 9/86:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/spearfish/spearfish-spartans/","13","36","2017","9-15-2017","Region","Neutral","varsity","Spearfish","Fri, 9/156:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","30","27","2017","9-22-2017","Region","Home","varsity","Hot Springs","Fri, 9/226:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/kyle/little-wound-mustangs/","59","28","2017","9-29-2017","Non-Region","Neutral","varsity","Little WoundKyle","Fri, 9/297:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/pine-ridge/pine-ridge-thorpes/","59","6","2017","10-6-2017","Non-Region","Home","varsity","Pine Ridge","Fri, 10/66:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/rapid-city/more-cavaliers/","0","48","2017","10-13-2017","Region","Home","varsity","MoreRapid City","Fri, 10/136:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/emery/bridgewater-emery-ethan-seahawks/","0","40","2017","8-18-2017","Region","Away","varsity","Bridgewater/Emery/EthanEmery","Fri, 8/187:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/volga/sioux-valley-cossacks/","0","33","2017","8-26-2017","Region","Neutral","varsity","Sioux ValleyVolga","Sat, 8/2611:00am"
"/sd/beresford/beresford-watchdogs/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","28","2017","9-1-2017","Region","Neutral","varsity","McCook Central/MontroseSalem","Fri, 9/17:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/groton/groton-tigers/","14","15","2017","9-8-2017","Non-Region","Home","varsity","Groton","Fri, 9/87:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/canton/canton-c-hawks/","6","37","2017","9-15-2017","Region","Away","varsity","Canton","Fri, 9/155:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/elk-point/elk-point-jefferson-huskies/","14","30","2017","9-29-2017","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/297:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/flandreau/flandreau-fliers/","39","0","2017","10-6-2017","Region","Home","varsity","Flandreau","Fri, 10/67:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/mt-vernon/mt-vernon-plankinton-titans/","29","36","2017","10-13-2017","Non-Region","Home","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 10/13Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/redfield/redfield-doland-pheasants/","49","8","2017","8-18-2017","Region","Away","varsity","Redfield/DolandRedfield","Fri, 8/18Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/sioux-falls/sioux-falls-christian-chargers/","7","36","2017","8-25-2017","Non-Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 8/25Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/aberdeen/roncalli-cavaliers/","18","19","2017","9-8-2017","Region","Home","varsity","RoncalliAberdeen","Fri, 9/87:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/fort-pierre/stanley-county-buffalos/","14","17","2017","9-15-2017","Non-Region","Away","varsity","Stanley CountyFort Pierre","Fri, 9/157:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/groton/groton-tigers/","20","28","2017","9-22-2017","Region","Away","varsity","Groton","Fri, 9/22Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","47","0","2017","9-29-2017","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/29Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/sisseton/sisseton-redmen/","28","12","2017","10-6-2017","Region","Away","varsity","Sisseton","Fri, 10/6Time TBA"
