"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/burns/burns-broncs/","/wy/thermopolis/hot-springs-county-bobcats/","20","24","2017","10-13-2017","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/13Time TBA"
"/wy/burns/burns-broncs/","/wy/glenrock/glenrock-herders/","8","50","2017","10-20-2017","Conferences","Away","varsity","Glenrock","Fri, 10/20Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/cokeville/cokeville-panthers/","6","44","2017","8-25-2017","Non-Conferences","Neutral","varsity","Cokeville","Fri, 8/25Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/saratoga/saratoga-panthers/","34","0","2017","9-1-2017","Non-Conferences","Home","varsity","Saratoga","Fri, 9/1Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/lyman/lyman-eagles/","6","8","2017","9-8-2017","Conferences","Away","varsity","Lyman","Fri, 9/8Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/pinedale/pinedale-wranglers/","0","20","2017","9-15-2017","Conferences","Home","varsity","Pinedale","Fri, 9/15Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/big-piney/big-piney-punchers/","12","34","2017","9-22-2017","Conferences","Away","varsity","Big Piney","Fri, 9/22Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/big-piney/big-piney-punchers/",NA,NA,"2017",NA,"Conferences","Home","varsity","Big Piney","Fri, 9/227:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/greybull/greybull-buffaloes/","16","52","2017","9-29-2017","Conferences","Away","varsity","Greybull","Fri, 9/29Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/lusk/niobrara-county-tigers/","12","22","2017","10-6-2017","Non-Conferences","Away","varsity","Niobrara CountyLusk","Fri, 10/6Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/mountain-view/mountain-view-buffalos/","0","41","2017","10-13-2017","Conferences","Away","varsity","Mountain View","Fri, 10/13Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/lovell/lovell-bulldogs/","0","20","2017","10-20-2017","Conferences","Home","varsity","Lovell","Fri, 10/20Time TBA"
"/wy/cheyenne/south-bison/","/wy/casper/natrona-county-mustangs/","0","62","2017","8-25-2017","Conferences","Away","varsity","Natrona CountyCasper","Fri, 8/257:00pm"
"/wy/cheyenne/south-bison/","/wy/gillette/thunder-basin-bolts/","6","28","2017","9-1-2017","Conferences","Away","varsity","Thunder BasinGillette","Fri, 9/17:00pm"
"/wy/cheyenne/south-bison/","/wy/casper/kelly-walsh-trojans/","6","41","2017","9-8-2017","Conferences","Home","varsity","Kelly WalshCasper","Fri, 9/86:00pm"
"/wy/cheyenne/south-bison/","/wy/cheyenne/east-thunderbirds/","0","47","2017","9-15-2017","Conferences","Home","varsity","EastCheyenne","Fri, 9/156:00pm"
"/wy/cheyenne/south-bison/","/wy/rock-springs/rock-springs-tigers/","13","39","2017","9-22-2017","Conferences","Home","varsity","Rock Springs","Fri, 9/226:00pm"
"/wy/cheyenne/south-bison/","/wy/sheridan/sheridan-broncs/","7","52","2017","9-29-2017","Conferences","Away","varsity","Sheridan","Fri, 9/297:00pm"
"/wy/cheyenne/south-bison/","/wy/laramie/laramie-plainsmen/","8","27","2017","10-6-2017","Conferences","Home","varsity","Laramie","Fri, 10/66:00pm"
"/wy/cheyenne/south-bison/","/wy/gillette/campbell-county-camels/","53","27","2017","10-13-2017","Conferences","Away","varsity","Campbell CountyGillette","Fri, 10/137:00pm"
"/wy/cheyenne/south-bison/","/wy/cheyenne/central-indians/","6","55","2017","10-20-2017","Conferences","Away","varsity","CentralCheyenne","Fri, 10/206:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/wright/wright-panthers/",NA,NA,"2017",NA,"Non-Conferences","Home","jv","Wright","Mon, 9/185:30pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/upton/upton-sundance-bobcats/","6","28","2017","9-1-2017","Non-Conferences","Home","varsity","Upton/SundanceUpton","Fri, 9/1Time TBA"
"/wy/moorcroft/moorcroft-wolves/",NA,NA,NA,"2017",NA,"Non-Conferences","Home","varsity","Non-Varsity Opponent","Fri, 9/8Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/gillette/campbell-county-camels/",NA,NA,"2017",NA,"Non-Conferences","Home","varsity","Campbell CountyGillette","Sat, 9/96:00pm"
"/wy/moorcroft/moorcroft-wolves/",NA,NA,NA,"2017",NA,"Non-Conferences","Away","varsity","Non-Varsity Opponent","Fri, 9/15Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/burns/burns-broncs/","28","0","2017","9-22-2017","Conferences","Home","varsity","Burns","Fri, 9/221:30pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/thermopolis/hot-springs-county-bobcats/","20","34","2017","9-29-2017","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/29Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/newcastle/newcastle-dogies/","8","35","2017","10-6-2017","Conferences","Away","varsity","Newcastle","Fri, 10/67:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/glenrock/glenrock-herders/","6","48","2017","10-13-2017","Conferences","Home","varsity","Glenrock","Fri, 10/13Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/wheatland/wheatland-bulldogs/","8","28","2017","10-20-2017","Conferences","Home","varsity","Wheatland","Fri, 10/20Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/big-piney/big-piney-punchers/","8","62","2017","9-1-2017","Non-Conferences","Away","varsity","Big Piney","Fri, 9/13:00pm"
"/wy/pavillion/wind-river-cougars/",NA,NA,NA,"2017",NA,"Non-Conferences","Home","varsity","Non-Varsity Opponent","Fri, 9/8Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/rawlins/rawlins-outlaws/","0","49","2017","9-15-2017","Non-Conferences","Home","varsity","Rawlins","Fri, 9/15Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/shoshoni/shoshoni-wranglers/","29","0","2017","9-22-2017","Conferences","Away","varsity","Shoshoni","Fri, 9/226:00pm"
"/wy/pavillion/wind-river-cougars/","/wy/cowley/rocky-mountain-grizzlies/","0","22","2017","9-29-2017","Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/29Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/ethete/wyoming-indian/","66","0","2017","10-6-2017","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 10/6Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cokeville/cokeville-panthers/","0","37","2017","10-13-2017","Conferences","Away","varsity","Cokeville","Fri, 10/13Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/saratoga/saratoga-panthers/","29","14","2017","10-20-2017","Conferences","Home","varsity","Saratoga","Fri, 10/20Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/big-horn/big-horn-rams/","0","51","2017","10-27-2017","Playoff","Away","varsity","Big Horn","Fri, 10/276:00pm"
"/wy/lyman/lyman-eagles/","/ut/altamont/altamont-longhorns/","6","7","2017","8-25-2017","Non-Conferences","Home","varsity","AltamontUT","Fri, 8/254:00pm"
"/wy/lyman/lyman-eagles/","/wy/pinedale/pinedale-wranglers/","6","47","2017","9-1-2017","Conferences","Away","varsity","Pinedale","Fri, 9/1Time TBA"
"/wy/lyman/lyman-eagles/","/wy/kemmerer/kemmerer-rangers/","8","6","2017","9-8-2017","Conferences","Home","varsity","Kemmerer","Fri, 9/8Time TBA"
"/wy/lyman/lyman-eagles/","/wy/cokeville/cokeville-panthers/","6","35","2017","9-15-2017","Non-Conferences","Away","varsity","Cokeville","Fri, 9/154:00pm"
"/wy/lyman/lyman-eagles/","/wy/lovell/lovell-bulldogs/","12","0","2017","9-22-2017","Conferences","Away","varsity","Lovell","Fri, 9/22Time TBA"
"/wy/lyman/lyman-eagles/","/wy/mountain-view/mountain-view-buffalos/","0","42","2017","10-6-2017","Conferences","Away","varsity","Mountain View","Fri, 10/6Time TBA"
"/wy/lyman/lyman-eagles/","/wy/greybull/greybull-buffaloes/","8","36","2017","10-13-2017","Conferences","Home","varsity","Greybull","Fri, 10/13Time TBA"
"/wy/lyman/lyman-eagles/","/wy/big-piney/big-piney-punchers/","20","21","2017","10-20-2017","Conferences","Home","varsity","Big Piney","Fri, 10/20Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/shoshoni/shoshoni-wranglers/","48","0","2017","9-1-2017","Non-Conferences","Home","varsity","Shoshoni","Fri, 9/16:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/greybull/greybull-buffaloes/","26","33","2017","9-8-2017","Non-Conferences","Home","varsity","Greybull","Fri, 9/8Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lander/lander-valley-tigers/","0","12","2017","9-15-2017","Non-Conferences","Away","varsity","Lander ValleyLander","Fri, 9/15Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/wheatland/wheatland-bulldogs/","14","35","2017","9-22-2017","Conferences","Away","varsity","Wheatland","Fri, 9/22Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/moorcroft/moorcroft-wolves/","34","20","2017","9-29-2017","Conferences","Home","varsity","Moorcroft","Fri, 9/29Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/glenrock/glenrock-herders/","12","55","2017","10-6-2017","Conferences","Home","varsity","Glenrock","Fri, 10/6Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/burns/burns-broncs/","24","20","2017","10-13-2017","Conferences","Away","varsity","Burns","Fri, 10/13Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/newcastle/newcastle-dogies/","12","48","2017","10-20-2017","Conferences","Away","varsity","Newcastle","Fri, 10/207:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/mountain-view/mountain-view-buffalos/","0","45","2017","10-27-2017","Playoff","Away","varsity","Mountain View","Fri, 10/271:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/wright/wright-panthers/","14","6","2017","9-1-2017","Conferences","Home","varsity","Wright","Fri, 9/1Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/lusk/niobrara-county-tigers/","0","12","2017","9-8-2017","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/8Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/shoshoni/shoshoni-wranglers/","48","0","2017","9-15-2017","Non-Conferences","Home","varsity","Shoshoni","Fri, 9/156:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/pine-bluffs/pine-bluffs-hornets/","6","51","2017","9-22-2017","Conferences","Away","varsity","Pine Bluffs","Fri, 9/22Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/yoder/southeast-cyclones/","0","45","2017","10-6-2017","Conferences","Home","varsity","SoutheastYoder","Fri, 10/6Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/upton/upton-sundance-bobcats/","7","38","2017","10-13-2017","Conferences","Home","varsity","Upton/SundanceUpton","Fri, 10/13Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/big-horn/big-horn-rams/","13","52","2017","10-20-2017","Conferences","Away","varsity","Big Horn","Fri, 10/20Time TBA"
"/wy/wright/wright-panthers/","/wy/moorcroft/moorcroft-wolves/",NA,NA,"2017",NA,"Non-Conferences","Away","jv","Moorcroft","Mon, 9/185:30pm"
"/wy/wright/wright-panthers/","/wy/dayton/tongue-river-eagles/","6","14","2017","9-1-2017","Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/1Time TBA"
"/wy/wright/wright-panthers/","/wy/saratoga/saratoga-panthers/","34","8","2017","9-8-2017","Non-Conferences","Away","varsity","Saratoga","Fri, 9/8Time TBA"
"/wy/wright/wright-panthers/","/wy/yoder/southeast-cyclones/","29","30","2017","9-15-2017","Conferences","Home","varsity","SoutheastYoder","Fri, 9/15Time TBA"
"/wy/wright/wright-panthers/","/wi/appleton/fox-valley-lutheran-foxes/",NA,NA,"2017",NA,"Non-Conferences","Away","varsity","Fox Valley LutheranAppleton, WI","Fri, 9/157:00pm"
"/wy/wright/wright-panthers/","/wy/upton/upton-sundance-bobcats/","6","61","2017","9-22-2017","Conferences","Away","varsity","Upton/SundanceUpton","Fri, 9/22Time TBA"
"/wy/wright/wright-panthers/","/wy/big-horn/big-horn-rams/","13","45","2017","9-29-2017","Conferences","Away","varsity","Big Horn","Fri, 9/29Time TBA"
"/wy/wright/wright-panthers/","/wy/pine-bluffs/pine-bluffs-hornets/","0","54","2017","10-6-2017","Conferences","Home","varsity","Pine Bluffs","Fri, 10/6Time TBA"
"/wy/wright/wright-panthers/","/wy/lusk/niobrara-county-tigers/","20","8","2017","10-13-2017","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 10/13Time TBA"
"/wy/wright/wright-panthers/","/wy/cowley/rocky-mountain-grizzlies/",NA,NA,"2017",NA,"Non-Conferences","Neutral","varsity","Rocky MountainCowley","Fri, 10/201:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/burns/burns-broncs/","26","12","2017","9-1-2017","Non-Conferences","Away","varsity","Burns","Fri, 9/1Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/dayton/tongue-river-eagles/","12","0","2017","9-8-2017","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/8Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/upton/upton-sundance-bobcats/","8","48","2017","9-15-2017","Conferences","Away","varsity","Upton/SundanceUpton","Fri, 9/15Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/big-horn/big-horn-rams/","0","38","2017","9-22-2017","Conferences","Home","varsity","Big Horn","Fri, 9/22Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/pine-bluffs/pine-bluffs-hornets/","8","35","2017","9-29-2017","Conferences","Home","varsity","Pine Bluffs","Fri, 9/29Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/kemmerer/kemmerer-rangers/","22","12","2017","10-6-2017","Non-Conferences","Home","varsity","Kemmerer","Fri, 10/6Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/wright/wright-panthers/","8","20","2017","10-13-2017","Conferences","Away","varsity","Wright","Fri, 10/13Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/yoder/southeast-cyclones/","20","34","2017","10-20-2017","Conferences","Away","varsity","SoutheastYoder","Fri, 10/20Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/newcastle/newcastle-dogies/","20","22","2017","9-1-2017","Non-Conferences","Home","varsity","Newcastle","Fri, 9/16:00pm"
"/wy/lovell/lovell-bulldogs/","/wy/shoshoni/shoshoni-wranglers/","39","0","2017","9-8-2017","Non-Conferences","Away","varsity","Shoshoni","Fri, 9/86:00pm"
"/wy/lovell/lovell-bulldogs/","/wy/mountain-view/mountain-view-buffalos/","0","31","2017","9-15-2017","Conferences","Away","varsity","Mountain View","Fri, 9/15Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/lyman/lyman-eagles/","0","12","2017","9-22-2017","Conferences","Home","varsity","Lyman","Fri, 9/22Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/big-piney/big-piney-punchers/","7","34","2017","9-29-2017","Conferences","Away","varsity","Big Piney","Fri, 9/29Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/greybull/greybull-buffaloes/","33","18","2017","10-6-2017","Conferences","Home","varsity","Greybull","Fri, 10/6Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/pinedale/pinedale-wranglers/","350","21","2017","10-13-2017","Conferences","Home","varsity","Pinedale","Fri, 10/13Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/kemmerer/kemmerer-rangers/","20","0","2017","10-20-2017","Conferences","Away","varsity","Kemmerer","Fri, 10/20Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/glenrock/glenrock-herders/","6","61","2017","10-27-2017","Playoff","Away","varsity","Glenrock","Fri, 10/277:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","47","6","2017","9-1-2017","Conferences","Home","varsity","Lyman","Fri, 9/1Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/cokeville/cokeville-panthers/","0","30","2017","9-8-2017","Non-Conferences","Away","varsity","Cokeville","Fri, 9/8Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","20","0","2017","9-15-2017","Conferences","Away","varsity","Kemmerer","Fri, 9/15Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/greybull/greybull-buffaloes/","14","25","2017","9-22-2017","Conferences","Home","varsity","Greybull","Fri, 9/22Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","0","40","2017","9-29-2017","Conferences","Home","varsity","Mountain View","Fri, 9/29Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","13","23","2017","10-6-2017","Conferences","Away","varsity","Big Piney","Fri, 10/6Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lovell/lovell-bulldogs/","21","350","2017","10-13-2017","Conferences","Away","varsity","Lovell","Fri, 10/13Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/worland/worland-warriors/","7","27","2017","10-20-2017","Non-Conferences","Home","varsity","Worland","Fri, 10/20Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/afton/star-valley-braves/",NA,NA,"2017",NA,"Non-Conferences","Away","freshmen","Star ValleyAfton","Fri, 10/63:00pm"
"/wy/jackson/jackson-hole-broncs/","/id/driggs/teton-timberwolves/","27","44","2017","8-25-2017","Non-Conferences","Home","varsity","TetonDriggs, ID","Fri, 8/257:00pm"
"/wy/jackson/jackson-hole-broncs/","/id/sugar-city/sugar-salem-diggers/","14","41","2017","9-1-2017","Non-Conferences","Away","varsity","Sugar-SalemSugar City, ID","Fri, 9/17:00pm"
"/wy/jackson/jackson-hole-broncs/","/wy/powell/powell-panthers/","0","29","2017","9-8-2017","Conferences","Home","varsity","Powell","Fri, 9/8Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/cody/cody-broncs/","22","57","2017","9-15-2017","Conferences","Away","varsity","Cody","Fri, 9/15Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/mountain-view/mountain-view-buffalos/","6","40","2017","9-22-2017","Non-Conferences","Home","varsity","Mountain View","Fri, 9/22Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/worland/worland-warriors/","14","49","2017","9-29-2017","Conferences","Home","varsity","Worland","Fri, 9/29Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/afton/star-valley-braves/","0","51","2017","10-6-2017","Conferences","Away","varsity","Star ValleyAfton","Fri, 10/6Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/green-river/green-river-wolves/","44","62","2017","10-13-2017","Conferences","Home","varsity","Green River","Fri, 10/13Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/evanston/evanston-devils/","16","63","2017","10-20-2017","Conferences","Away","varsity","Evanston","Fri, 10/20Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/big-horn/big-horn-rams/","14","44","2017","9-1-2017","Non-Conferences","Away","varsity","Big Horn","Fri, 9/17:00pm"
