"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/lone-jack/lone-jack-mules/","/mo/drexel/drexel-miami/","28","48","2017","10-13-2017","Non-District","Home","varsity","Drexel/MiamiDrexel","Fri, 10/137:00pm"
"/mo/lone-jack/lone-jack-mules/","/mo/windsor/windsor-greyhounds/","13","52","2017","10-20-2017","Playoff","Away","varsity","Windsor","Fri, 10/207:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/vandalia/van-far-community/","7","44","2017","8-18-2017","Non-District","Away","varsity","Van-Far/CommunityVandalia","Fri, 8/18Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/clarksville/clopton-elsberry-hawks/","0","36","2017","8-25-2017","Non-District","Away","varsity","Clopton/ElsberryClarksville","Fri, 8/257:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/brentwood/brentwood-eagles/","0","45","2017","9-1-2017","District","Away","varsity","Brentwood","Fri, 9/17:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/slater/slater-wildcats/","36","42","2017","9-8-2017","Non-District","Home","varsity","Slater","Fri, 9/87:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/st-louis/principia-panthers/","12","48","2017","9-15-2017","District","Away","varsity","PrincipiaSt. Louis","Fri, 9/157:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/harrisburg/harrisburg-bulldogs/","6","49","2017","9-22-2017","Non-District","Away","varsity","Harrisburg","Fri, 9/227:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","0","43","2017","9-29-2017","District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison, KS","Fri, 9/297:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/il/rockford/our-lady-of-the-sacred-heart-academy-guardians/","48","6","2017","10-6-2017","Non-District","Home","varsity","Our Lady of the Sacred Heart AcademyRockford, IL","Fri, 10/67:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/arnold/central-homeschool-panthers/","21","28","2017","10-13-2017","Non-District","Home","varsity","Central HomeSchoolArnold","Fri, 10/137:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/jefferson-city/blair-oaks-falcons/","0","52","2017","10-20-2017","Playoff","Away","varsity","Blair OaksJefferson City","Fri, 10/207:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/osceola/osceola-indians/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Osceola","Mon, 9/115:30pm"
"/mo/creighton/sherwood-marksmen/","/mo/independence/van-horn-falcons/",NA,NA,"2017",NA,"Non-District","Away","jv","Van HornIndependence","Mon, 9/45:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/cleveland/midway-vikings/",NA,NA,"2017",NA,"Non-District","Away","jv","MidwayCleveland","Mon, 9/257:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/adrian/adrian-blackhawks/",NA,NA,"2017",NA,"Non-District","Away","jv","Adrian","Mon, 10/95:30pm"
"/mo/creighton/sherwood-marksmen/","/mo/marionville/marionville-comets/","6","55","2017","8-18-2017","Non-District","Away","varsity","Marionville","Fri, 8/187:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/butler/butler-bears/","7","56","2017","8-25-2017","District","Away","varsity","Butler","Fri, 8/257:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/independence/van-horn-falcons/","0","61","2017","9-1-2017","District","Home","varsity","Van HornIndependence","Fri, 9/17:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/lees-summit/summit-christian-academy-eagles/","6","69","2017","9-8-2017","District","Away","varsity","Summit Christian AcademyLee's Summit","Fri, 9/87:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/cole-camp/cole-camp-blue-birds/",NA,NA,"2017",NA,"Non-District","Home","varsity","Cole Camp","Sat, 9/163:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/cole-camp/cole-camp-blue-birds/","6","44","2017","9-16-2017","Non-District","Home","varsity","Cole Camp","Sat, 9/163:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/kansas-city/university-academy-charter-gryphons/","0","53","2017","9-23-2017","District","Away","varsity","University Academy CharterKansas City","Sat, 9/232:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/drexel/drexel-miami/","6","38","2017","9-29-2017","Non-District","Home","varsity","Drexel/MiamiDrexel","Fri, 9/297:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/adrian/adrian-blackhawks/","0","32","2017","10-6-2017","Non-District","Home","varsity","Adrian","Fri, 10/67:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/cleveland/midway-vikings/","7","47","2017","10-13-2017","Non-District","Away","varsity","MidwayCleveland","Fri, 10/137:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/cleveland/midway-vikings/","7","47","2017","10-13-2017","Non-District","Home","varsity","MidwayCleveland","Fri, 10/137:00pm"
"/mo/creighton/sherwood-marksmen/","/mo/lees-summit/summit-christian-academy-eagles/","6","50","2017","10-20-2017","Playoff","Away","varsity","Summit Christian AcademyLee's Summit","Fri, 10/207:00pm"
"/mo/rich-hill/rich-hill-hume/","/mo/lincoln/lincoln-cardinals/","2","46","2017","8-18-2017","Non-District","Away","varsity","Lincoln","Fri, 8/187:00pm"
"/mo/rich-hill/rich-hill-hume/","/mo/lockwood/lockwood-golden-city/","7","47","2017","8-25-2017","Non-District","Home","varsity","Lockwood/Golden CityLockwood","Fri, 8/257:00pm"
"/mo/rich-hill/rich-hill-hume/","/mo/appleton-city/appleton-city-montrose/","7","32","2017","9-1-2017","District","Away","varsity","Appleton City/MontroseAppleton City","Fri, 9/17:00pm"
"/mo/rich-hill/rich-hill-hume/","/mo/adrian/adrian-blackhawks/","6","47","2017","9-8-2017","District","Home","varsity","Adrian","Fri, 9/87:00pm"
"/mo/rich-hill/rich-hill-hume/","/mo/forsyth/forsyth-panthers/","20","32","2017","9-15-2017","Non-District","Neutral","varsity","Forsyth","Fri, 9/15Time TBA"
"/mo/rich-hill/rich-hill-hume/","/mo/drexel/drexel-miami/","21","38","2017","9-22-2017","District","Home","varsity","Drexel/MiamiDrexel","Fri, 9/227:00pm"
"/mo/rich-hill/rich-hill-hume/","/mo/cleveland/midway-vikings/","0","28","2017","9-29-2017","District","Away","varsity","MidwayCleveland","Fri, 9/297:00pm"
"/mo/rich-hill/rich-hill-hume/","/mo/archie/archie-whirlwinds/","14","50","2017","10-6-2017","District","Home","varsity","Archie","Fri, 10/67:00pm"
"/mo/rich-hill/rich-hill-hume/","/mo/liberal/liberal-bronaugh/","14","61","2017","10-13-2017","Non-District","Home","varsity","Liberal/BronaughLiberal","Fri, 10/137:00pm"
"/mo/rich-hill/rich-hill-hume/","/mo/adrian/adrian-blackhawks/","14","51","2017","10-20-2017","Playoff","Away","varsity","Adrian","Fri, 10/207:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/fair-grove/fair-grove-eagles/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Fair Grove","Mon, 9/45:30pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/buffalo/buffalo-bison/",NA,NA,"2017",NA,"Non-District","Home","jv","Buffalo","Mon, 8/286:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/urbana/skyline-tigers/",NA,NA,"2017",NA,"Non-District","Away","jv","SkylineUrbana","Mon, 9/116:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/strafford/strafford-indians/",NA,NA,"2017",NA,"Non-District","Home","jv","Strafford","Mon, 9/186:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/marionville/marionville-comets/",NA,NA,"2017",NA,"Non-District","Home","jv","Marionville","Mon, 9/256:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/ash-grove/ash-grove-pirates/",NA,NA,"2017",NA,"Non-District","Home","jv","Ash Grove","Mon, 10/26:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/stockton/stockton-tigers/",NA,NA,"2017",NA,"Non-District","Away","jv","Stockton","Mon, 10/96:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/hollister/hollister-tigers/","0","54","2017","8-18-2017","Non-District","Home","varsity","Hollister","Fri, 8/187:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/buffalo/buffalo-bison/","0","59","2017","8-25-2017","Non-District","Away","varsity","Buffalo","Fri, 8/257:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/fair-grove/fair-grove-eagles/","0","83","2017","9-1-2017","District","Home","varsity","Fair Grove","Fri, 9/17:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/urbana/skyline-tigers/","0","58","2017","9-8-2017","District","Home","varsity","SkylineUrbana","Fri, 9/87:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/strafford/strafford-indians/","6","87","2017","9-15-2017","District","Away","varsity","Strafford","Fri, 9/157:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/marionville/marionville-comets/","6","61","2017","9-22-2017","District","Away","varsity","Marionville","Fri, 9/227:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/ash-grove/ash-grove-pirates/","0","58","2017","9-29-2017","District","Away","varsity","Ash Grove","Fri, 9/297:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/stockton/stockton-tigers/","0","62","2017","10-6-2017","District","Home","varsity","Stockton","Fri, 10/67:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/osceola/osceola-indians/","8","64","2017","10-13-2017","Non-District","Away","varsity","Osceola","Fri, 10/137:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/pierce-city/pierce-city-eagles/","0","53","2017","10-20-2017","Playoff","Away","varsity","Pierce City","Fri, 10/207:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/cole-camp/cole-camp-blue-birds/","13","47","2017","8-18-2017","Non-District","Home","varsity","Cole Camp","Fri, 8/187:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/orrick/orrick-bearcats/","33","18","2017","8-25-2017","District","Home","varsity","Orrick","Fri, 8/257:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/sweet-springs/sweet-springs-malta-bend/","21","32","2017","9-1-2017","District","Away","varsity","Sweet Springs/Malta BendSweet Springs","Fri, 9/17:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/concordia/st-paul-lutheran-saints/","22","33","2017","9-8-2017","District","Home","varsity","St. Paul LutheranConcordia","Fri, 9/87:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/alma/santa-fe-chiefs/","13","46","2017","9-15-2017","District","Away","varsity","Santa FeAlma","Fri, 9/157:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/wellington/wellington-napoleon-tigers/","16","46","2017","9-22-2017","District","Away","varsity","Wellington-NapoleonWellington","Fri, 9/227:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/lone-jack/lone-jack-mules/","46","12","2017","9-29-2017","District","Home","varsity","Lone Jack","Fri, 9/297:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/centerview/crest-ridge-cougars/","26","61","2017","10-6-2017","District","Home","varsity","Crest RidgeCenterview","Fri, 10/67:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/tipton/tipton-cardinals/","14","36","2017","10-13-2017","Non-District","Away","varsity","Tipton","Fri, 10/137:00pm"
"/mo/concordia/concordia-fighting-orioles/","/mo/wellington/wellington-napoleon-tigers/","12","36","2017","10-20-2017","Playoff","Away","varsity","Wellington-NapoleonWellington","Fri, 10/207:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/huntsville/westran-hornets/",NA,NA,"2017",NA,"Non-District","Away","jv","WestranHuntsville","Mon, 8/286:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/huntsville/westran-hornets/",NA,NA,"2017",NA,"Non-District","Away","jv","WestranHuntsville","Mon, 9/186:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/harrisburg/harrisburg-bulldogs/",NA,NA,"2017",NA,"Non-District","Away","jv","Harrisburg","Mon, 10/96:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/huntsville/westran-hornets/","0","28","2017","8-18-2017","District","Home","varsity","WestranHuntsville","Fri, 8/187:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/paris/paris-coyotes/","0","13","2017","8-25-2017","District","Away","varsity","Paris","Fri, 8/257:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/harrisburg/harrisburg-bulldogs/","12","34","2017","9-1-2017","District","Away","varsity","Harrisburg","Fri, 9/17:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/carrollton/carrollton-trojans/","6","41","2017","9-8-2017","Non-District","Home","varsity","Carrollton","Fri, 9/87:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/memphis/scotland-county-tigers/","14","33","2017","9-15-2017","District","Away","varsity","Scotland CountyMemphis","Fri, 9/157:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/edina/knox-county-eagles/","12","34","2017","9-22-2017","District","Home","varsity","Knox CountyEdina","Fri, 9/227:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/marceline/marceline-tigers/","6","58","2017","9-29-2017","District","Away","varsity","Marceline","Fri, 9/297:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/fayette/fayette-falcons/","6","36","2017","10-6-2017","District","Home","varsity","Fayette","Fri, 10/67:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/marceline/marceline-tigers/","0","40","2017","10-20-2017","Playoff","Away","varsity","Marceline","Fri, 10/207:00pm"
"/mo/orrick/orrick-bearcats/","/mo/polo/polo-panthers/","6","34","2017","8-18-2017","Non-District","Home","varsity","Polo","Fri, 8/187:00pm"
"/mo/orrick/orrick-bearcats/","/mo/concordia/concordia-fighting-orioles/","18","33","2017","8-25-2017","District","Away","varsity","Concordia","Fri, 8/257:00pm"
"/mo/orrick/orrick-bearcats/","/mo/concordia/st-paul-lutheran-saints/","40","51","2017","9-1-2017","District","Away","varsity","St. Paul LutheranConcordia","Fri, 9/17:00pm"
"/mo/orrick/orrick-bearcats/","/mo/centerview/crest-ridge-cougars/","14","42","2017","9-8-2017","District","Home","varsity","Crest RidgeCenterview","Fri, 9/87:00pm"
"/mo/orrick/orrick-bearcats/","/mo/sweet-springs/sweet-springs-malta-bend/","36","31","2017","9-15-2017","District","Home","varsity","Sweet Springs/Malta BendSweet Springs","Fri, 9/157:00pm"
"/mo/orrick/orrick-bearcats/","/mo/sweet-springs/sweet-springs-malta-bend/",NA,NA,"2017",NA,"District","Home","varsity","Sweet Springs/Malta BendSweet Springs","Fri, 9/227:00pm"
"/mo/orrick/orrick-bearcats/","/mo/lone-jack/lone-jack-mules/","52","30","2017","9-22-2017","District","Away","varsity","Lone Jack","Fri, 9/227:00pm"
"/mo/orrick/orrick-bearcats/","/mo/alma/santa-fe-chiefs/","0","22","2017","9-29-2017","District","Away","varsity","Santa FeAlma","Fri, 9/297:00pm"
"/mo/orrick/orrick-bearcats/","/mo/wellington/wellington-napoleon-tigers/","8","40","2017","10-6-2017","District","Home","varsity","Wellington-NapoleonWellington","Fri, 10/67:00pm"
"/mo/orrick/orrick-bearcats/","/mo/slater/slater-wildcats/","14","12","2017","10-13-2017","Non-District","Away","varsity","Slater","Fri, 10/137:00pm"
"/mo/orrick/orrick-bearcats/","/mo/weston/west-platte-bluejays/","12","57","2017","10-20-2017","Playoff","Away","varsity","West PlatteWeston","Fri, 10/207:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/tipton/tipton-cardinals/","20","34","2017","8-18-2017","Non-District","Away","varsity","Tipton","Fri, 8/187:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/sweet-springs/sweet-springs-malta-bend/","6","34","2017","8-25-2017","District","Home","varsity","Sweet Springs/Malta BendSweet Springs","Fri, 8/257:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/orrick/orrick-bearcats/","51","40","2017","9-1-2017","District","Home","varsity","Orrick","Fri, 9/17:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/concordia/concordia-fighting-orioles/","33","22","2017","9-8-2017","District","Away","varsity","Concordia","Fri, 9/87:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/lone-jack/lone-jack-mules/","20","21","2017","9-15-2017","District","Away","varsity","Lone Jack","Fri, 9/157:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/centerview/crest-ridge-cougars/","29","52","2017","9-22-2017","District","Home","varsity","Crest RidgeCenterview","Fri, 9/227:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/wellington/wellington-napoleon-tigers/","21","44","2017","9-29-2017","District","Home","varsity","Wellington-NapoleonWellington","Fri, 9/297:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/alma/santa-fe-chiefs/","27","42","2017","10-6-2017","District","Away","varsity","Santa FeAlma","Fri, 10/67:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/columbia/father-tolton/","3","54","2017","10-13-2017","Non-District","Away","varsity","Father ToltonColumbia","Fri, 10/137:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/knob-noster/knob-noster-panthers/","14","42","2017","10-20-2017","Playoff","Away","varsity","Knob Noster","Fri, 10/207:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/fredericktown/fredericktown-black-cats/","0","0","2017","8-28-2017","Non-District","Away","jv","Fredericktown","Mon, 8/286:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/perryville/st-vincent-indians/","0","0","2017","9-11-2017","Non-District","Home","jv","St. VincentPerryville","Mon, 9/116:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/hillsboro/grandview-eagles/","0","0","2017","9-25-2017","Non-District","Home","jv","GrandviewHillsboro","Mon, 9/256:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/crystal-city/crystal-city-hornets/","0","0","2017","10-2-2017","Non-District","Away","jv","Crystal City","Mon, 10/26:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/ste-genevieve/valle-catholic-warriors/","0","0","2017","10-9-2017","Non-District","Home","jv","Valle CatholicSte. Genevieve","Mon, 10/96:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/imperial/windsor-owls/","0","0","2017","8-11-2017","Non-District","Away","varsity","WindsorImperial","Fri, 8/116:30pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/st-louis/confluence-prep-academy/","12","18","2017","8-19-2017","Non-District","Home","varsity","Confluence Prep AcademySt. Louis","Sat, 8/193:40pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/fredericktown/fredericktown-black-cats/","28","56","2017","8-25-2017","Non-District","Home","varsity","Fredericktown","Fri, 8/257:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/festus/jefferson-blue-jays/","0","42","2017","9-1-2017","District","Away","varsity","JeffersonFestus","Fri, 9/17:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/perryville/st-vincent-indians/","6","32","2017","9-8-2017","District","Home","varsity","St. VincentPerryville","Fri, 9/87:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/festus/st-pius-x-lancers/","7","28","2017","9-15-2017","District","Away","varsity","St. Pius XFestus","Fri, 9/157:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/","6","52","2017","9-22-2017","Non-District","Neutral","varsity","El Dorado Springs","Fri, 9/227:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/hillsboro/grandview-eagles/","6","48","2017","9-25-2017","District","Away","varsity","GrandviewHillsboro","Mon, 9/256:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/crystal-city/crystal-city-hornets/","28","0","2017","9-29-2017","District","Away","varsity","Crystal City","Fri, 9/297:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/ste-genevieve/valle-catholic-warriors/","0","56","2017","10-6-2017","District","Home","varsity","Valle CatholicSte. Genevieve","Fri, 10/67:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/charleston/charleston-bluejays/","7","50","2017","10-13-2017","Non-District","Away","varsity","Charleston","Fri, 10/137:00pm"
"/mo/herculaneum/herculaneum-black-cats/","/mo/st-louis/cardinal-ritter-college-prep-lions/","0","49","2017","10-20-2017","Playoff","Away","varsity","Cardinal Ritter College PrepSt. Louis","Fri, 10/207:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/forsyth/forsyth-panthers/","0","38","2017","8-19-2017","Non-District","Home","varsity","Forsyth","Sat, 8/196:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/richmond/richmond-spartans/","26","64","2017","8-25-2017","Non-District","Away","varsity","Richmond","Fri, 8/257:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/central-blue-eagles/","6","26","2017","9-1-2017","District","Home","varsity","CentralKansas City","Fri, 9/17:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/east/","0","28","2017","9-9-2017","District","Away","varsity","EastKansas City","Sat, 9/910:00am"
"/mo/kansas-city/northeast-vikings/","/mo/lees-summit/st-michael-the-archangel-guardians/","20","14","2017","9-15-2017","Non-District","Home","varsity","St. Michael the ArchangelLee's Summit","Fri, 9/157:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/ohara-celtics/",NA,NA,"2017",NA,"Non-District","Home","varsity","O'HaraKansas City","Fri, 9/157:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","6","45","2017","9-22-2017","District","Home","varsity","Lincoln College PrepKansas City","Fri, 9/22Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/southeast-knights/","6","46","2017","9-30-2017","District","Home","varsity","SoutheastKansas City","Sat, 9/301:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/hogan-prep-charter-rams/","14","50","2017","10-7-2017","District","Home","varsity","Hogan Prep CharterKansas City","Sat, 10/71:00pm"
"/mo/kansas-city/northeast-vikings/","/ks/kansas-city/schlagle-stallions/","0","47","2017","10-13-2017","Non-District","Away","varsity","SchlagleKansas City, KS","Fri, 10/133:30pm"
"/mo/kansas-city/northeast-vikings/","/mo/grain-valley/grain-valley-eagles/","14","62","2017","10-20-2017","Playoff","Away","varsity","Grain Valley","Fri, 10/207:00pm"
