"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/baltimore/southwestern-sabers/","/md/baltimore/new-era-academy/","6","26","2017","9-15-2017","Region","Away","varsity","New Era AcademyBaltimore","Fri, 9/15Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/national-academy-foundation-eagles/","0","44","2017","9-22-2017","Region","Home","varsity","National Academy FoundationBaltimore","Fri, 9/22Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/friendship-academy-engineering-and-tech/","6","30","2017","9-29-2017","Region","Away","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 9/29Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/benjamin-franklin-bayhawks/","30","6","2017","10-6-2017","Region","Home","varsity","Benjamin FranklinBaltimore","Fri, 10/6Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lake-clifton-reach/","6","48","2017","10-13-2017","Region","Away","varsity","Lake Clifton/ReachBaltimore","Fri, 10/1311:45am"
"/md/baltimore/southwestern-sabers/","/md/baltimore/carver-vo-tech-bears/","18","32","2017","10-19-2017","Region","Home","varsity","Carver Vo-TechBaltimore","Thu, 10/193:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lewis-falcons/","8","56","2017","10-27-2017","Region","Away","varsity","LewisBaltimore","Fri, 10/273:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/bluford-drew-jemison-academy-knowledge-achievement-success-academy/","28","6","2017","11-3-2017","Region","Neutral","varsity","Bluford Drew Jemison Academy/Knowledge Achievement Success AcademyBaltimore","Fri, 11/33:00pm"
"/md/hancock/hancock-panthers/","/md/baltimore/green-street-academy-chargers/","13","30","2017","9-1-2017","Non-Region","Home","varsity","Green Street AcademyBaltimore","Fri, 9/1Time TBA"
"/md/hancock/hancock-panthers/","/md/baltimore/our-lady-of-mount-carmel-cougars/","6","29","2017","9-8-2017","Non-Region","Home","varsity","Our Lady of Mount CarmelBaltimore","Fri, 9/84:00pm"
"/md/hancock/hancock-panthers/","/md/upper-marlboro/capital-christian-academy-red-storm/","0","22","2017","9-15-2017","Non-Region","Away","varsity","Capital Christian AcademyUpper Marlboro","Fri, 9/157:00pm"
"/md/hancock/hancock-panthers/","/md/clear-spring/clear-spring-blazers/","2","40","2017","9-23-2017","Region","Away","varsity","Clear Spring","Sat, 9/231:00pm"
"/md/hancock/hancock-panthers/","/md/brunswick/brunswick-railroaders/","0","46","2017","9-28-2017","Region","Home","varsity","Brunswick","Thu, 9/287:00pm"
"/md/hancock/hancock-panthers/","/va/staunton/grace-christian-warriors/","43","24","2017","10-6-2017","Non-Region","Home","varsity","Grace ChristianStaunton, VA","Fri, 10/67:00pm"
"/md/hancock/hancock-panthers/","/wv/hundred/hundred-hornets/","56","12","2017","10-13-2017","Non-Region","Away","varsity","HundredWV","Fri, 10/137:30pm"
"/md/hancock/hancock-panthers/","/va/woodstock/massanutten-military-academy-colonels/","42","13","2017","10-20-2017","Non-Region","Away","varsity","Massanutten Military AcademyWoodstock, VA","Fri, 10/20Time TBA"
"/md/hancock/hancock-panthers/","/wv/berkeley-springs/berkeley-springs-indians/","0","63","2017","11-3-2017","Non-Region","Away","varsity","Berkeley SpringsWV","Fri, 11/37:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/stevensville/kent-island-buccaneers/","0","50","2017","9-1-2017","Non-Region","Away","varsity","Kent IslandStevensville","Fri, 9/14:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/federalsburg/colonel-richardson-colonels/","14","47","2017","9-8-2017","Region","Home","varsity","Colonel RichardsonFederalsburg","Fri, 9/84:00pm"
"/md/snow-hill/snow-hill-eagles/","/va/oak-hall/arcadia-firebirds/","27","36","2017","9-15-2017","Non-Region","Home","varsity","ArcadiaOak Hall, VA","Fri, 9/156:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/worton/kent-county-trojans/","28","45","2017","9-22-2017","Region","Away","varsity","Kent CountyWorton","Fri, 9/22Time TBA"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/bennett-clippers/","6","49","2017","9-29-2017","Non-Region","Home","varsity","BennettSalisbury","Fri, 9/296:00pm"
"/md/snow-hill/snow-hill-eagles/","/va/onley/nandua-warriors/","32","49","2017","10-6-2017","Non-Region","Away","varsity","NanduaOnley, VA","Fri, 10/67:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/parkside-rams/","7","59","2017","10-13-2017","Region","Away","varsity","ParksideSalisbury","Fri, 10/137:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/princess-anne/washington-jaguars/","35","29","2017","10-19-2017","Region","Home","varsity","WashingtonPrincess Anne","Thu, 10/196:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/cambridge/cambridge-south-dorchester-vikings/","28","64","2017","10-27-2017","Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 10/276:30pm"
"/md/snow-hill/snow-hill-eagles/","/md/berlin/decatur-seahawks/","0","49","2017","11-3-2017","Non-Region","Home","varsity","DecaturBerlin","Fri, 11/37:00pm"
"/md/towson/loch-raven-raiders/","/md/towson/concordia-prep-saints/","31","50","2017","9-1-2017","Non-Region","Home","varsity","Concordia PrepTowson","Fri, 9/17:00pm"
"/md/towson/loch-raven-raiders/","/md/randallstown/randallstown-rams/","6","48","2017","9-9-2017","Region","Away","varsity","Randallstown","Sat, 9/91:00pm"
"/md/towson/loch-raven-raiders/","/md/randallstown/randallstown-rams/","6","44","2017","9-9-2017","Region","Away","varsity","Randallstown","Sat, 9/94:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/chesapeake-bay-hawks/","6","28","2017","9-16-2017","Region","Away","varsity","ChesapeakeBaltimore","Sat, 9/16Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/pikesville-panthers/","13","18","2017","9-22-2017","Region","Home","varsity","PikesvilleBaltimore","Fri, 9/221:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/woodlawn-warriors/","0","20","2017","9-28-2017","Non-Region","Home","varsity","WoodlawnBaltimore","Thu, 9/287:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/patapsco-patriots/","27","33","2017","10-6-2017","Non-Region","Home","varsity","PatapscoBaltimore","Fri, 10/6Time TBA"
"/md/towson/loch-raven-raiders/","/md/towson/towson-generals/","8","46","2017","10-14-2017","Non-Region","Away","varsity","Towson","Sat, 10/144:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/sparrows-point-pointers/","17","45","2017","10-20-2017","Region","Away","varsity","Sparrows PointBaltimore","Fri, 10/20Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/lansdowne-vikings/","13","38","2017","11-3-2017","Non-Region","Home","varsity","LansdowneBaltimore","Fri, 11/3Time TBA"
"/md/baltimore/friendship-academy-engineering-and-tech/","/md/baltimore/carver-vo-tech-bears/","0","36","2017","9-8-2017","Region","Home","varsity","Carver Vo-TechBaltimore","Fri, 9/84:05pm"
"/md/baltimore/friendship-academy-engineering-and-tech/","/md/baltimore/lewis-falcons/","0","47","2017","9-15-2017","Region","Home","varsity","LewisBaltimore","Fri, 9/153:45pm"
"/md/baltimore/friendship-academy-engineering-and-tech/","/md/baltimore/bluford-drew-jemison-academy-knowledge-achievement-success-academy/","41","6","2017","9-22-2017","Region","Away","varsity","Bluford Drew Jemison Academy/Knowledge Achievement Success AcademyBaltimore","Fri, 9/223:45pm"
"/md/baltimore/friendship-academy-engineering-and-tech/","/md/baltimore/southwestern-sabers/","30","6","2017","9-29-2017","Region","Home","varsity","SouthwesternBaltimore","Fri, 9/29Time TBA"
"/md/baltimore/friendship-academy-engineering-and-tech/","/md/baltimore/national-academy-foundation-eagles/","6","44","2017","10-6-2017","Region","Away","varsity","National Academy FoundationBaltimore","Fri, 10/6Time TBA"
"/md/baltimore/friendship-academy-engineering-and-tech/","/md/baltimore/new-era-academy/","14","13","2017","10-13-2017","Region","Home","varsity","New Era AcademyBaltimore","Fri, 10/133:00pm"
"/md/baltimore/friendship-academy-engineering-and-tech/",NA,NA,NA,"2017",NA,"Region","Away","varsity","NorthwesternBaltimore","Thu, 10/19Time TBA"
"/md/baltimore/friendship-academy-engineering-and-tech/","/md/baltimore/forest-park-foresters/","0","28","2017","10-19-2017","Region","Away","varsity","Forest ParkBaltimore","Thu, 10/193:00pm"
"/md/baltimore/friendship-academy-engineering-and-tech/","/md/baltimore/benjamin-franklin-bayhawks/","29","0","2017","10-27-2017","Region","Away","varsity","Benjamin FranklinBaltimore","Fri, 10/273:00pm"
"/md/baltimore/friendship-academy-engineering-and-tech/","/md/baltimore/lake-clifton-reach/","12","50","2017","11-3-2017","Region","Home","varsity","Lake Clifton/ReachBaltimore","Fri, 11/3Time TBA"
"/md/princess-anne/washington-jaguars/","/md/easton/easton-warriors/","0","54","2017","9-1-2017","Non-Region","Away","varsity","Easton","Fri, 9/16:30pm"
"/md/princess-anne/washington-jaguars/","/md/worton/kent-county-trojans/","33","31","2017","9-8-2017","Region","Home","varsity","Kent CountyWorton","Fri, 9/86:30pm"
"/md/princess-anne/washington-jaguars/","/md/berlin/decatur-seahawks/","14","49","2017","9-15-2017","Non-Region","Home","varsity","DecaturBerlin","Fri, 9/156:30pm"
"/md/princess-anne/washington-jaguars/","/de/laurel/laurel-bulldogs/","18","50","2017","9-22-2017","Non-Region","Away","varsity","LaurelDE","Fri, 9/227:30pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/wicomico-indians/","26","34","2017","9-28-2017","Non-Region","Away","varsity","WicomicoSalisbury","Thu, 9/286:30pm"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/","18","54","2017","10-6-2017","Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 10/66:30pm"
"/md/princess-anne/washington-jaguars/","/va/oak-hall/arcadia-firebirds/","27","16","2017","10-13-2017","Non-Region","Away","varsity","ArcadiaOak Hall, VA","Fri, 10/137:00pm"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/","29","35","2017","10-19-2017","Region","Away","varsity","Snow Hill","Thu, 10/196:00pm"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/","6","43","2017","10-27-2017","Region","Home","varsity","Colonel RichardsonFederalsburg","Fri, 10/276:30pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/parkside-rams/","13","55","2017","11-3-2017","Non-Region","Home","varsity","ParksideSalisbury","Fri, 11/36:30pm"
"/md/bel-air/maryland-christian-saints/","/va/manassas/northern-virginia-kings-kings/","0","18","2017","8-26-2017","Non-Region","Away","varsity","Northern Virginia KingsManassas, VA","Sat, 8/264:00pm"
"/md/bel-air/maryland-christian-saints/","/va/chesapeake/hampton-roads-generals-generals/","8","6","2017","9-2-2017","Region","Home","varsity","Hampton Roads GeneralsChesapeake, VA","Sat, 9/21:00pm"
"/md/bel-air/maryland-christian-saints/","/md/severna-park/severn-school-admirals/","0","48","2017","9-8-2017","Non-Region","Away","varsity","Severn SchoolSeverna Park","Fri, 9/85:00pm"
"/md/bel-air/maryland-christian-saints/","/de/georgetown/fca-bucks-bucks/","13","16","2017","9-16-2017","Region","Away","varsity","FCA BucksGeorgetown, DE","Sat, 9/162:00pm"
"/md/bel-air/maryland-christian-saints/","/md/fort-washington/national-christian-academy-eagles/","0","28","2017","9-22-2017","Non-Region","Away","varsity","National Christian AcademyFort Washington","Fri, 9/227:00pm"
"/md/bel-air/maryland-christian-saints/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","0","22","2017","9-30-2017","Non-Region","Home","varsity","Central Maryland Christian CrusadersSykesville","Sat, 9/301:00pm"
"/md/bel-air/maryland-christian-saints/","/va/manassas/northern-virginia-homeschool-centurions/","41","34","2017","10-7-2017","Region","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 10/71:00pm"
"/md/bel-air/maryland-christian-saints/","/va/fredericksburg/st-michael-the-archangel-warriors/","18","28","2017","10-14-2017","Non-Region","Away","varsity","St. Michael the ArchangelFredericksburg, VA","Sat, 10/142:00pm"
"/md/bel-air/maryland-christian-saints/","/md/buckeystown/st-johns-catholic-prep-vikings/","12","50","2017","10-21-2017","Non-Region","Home","varsity","St. John's Catholic PrepBuckeystown","Sat, 10/211:00pm"
"/md/bel-air/maryland-christian-saints/","/va/chesapeake/hampton-roads-generals-generals/","6","20","2017","10-28-2017","Playoff","Away","varsity","Hampton Roads GeneralsChesapeake, VA","Sat, 10/283:00pm"
"/md/bel-air/maryland-christian-saints/","/va/manassas/northern-virginia-homeschool-centurions/","20","14","2017","11-4-2017","Playoff","Neutral","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 11/45:00pm"
"/md/bel-air/maryland-christian-saints/","/tx/plano/dallas-hsaa-angels/","36","14","2017","11-15-2017","Playoff","Home","varsity","Dallas HSAAPlano, TX","Wed, 11/158:00am"
"/md/bel-air/maryland-christian-saints/","/tx/cedar-hill/dasche-spartans/","20","6","2017","11-18-2017","Non-Region","Neutral","varsity","DasCHECedar Hill, TX","Sat, 11/1812:30pm"
"/md/baltimore/seed/","/md/baltimore/green-street-academy-chargers/",NA,NA,"2017","9-9-2017","Non-Region","Home","varsity","Green Street AcademyBaltimore","Sat, 9/92:00pm"
"/md/baltimore/seed/","/md/upper-marlboro/capital-christian-academy-red-storm/","24","30","2017","11-4-2017","Region","Home","varsity","Capital Christian AcademyUpper Marlboro","Sat, 11/4Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/oakland/southern-rams/","14","42","2017","9-6-2017","Region","Home","jv","SouthernOakland","Wed, 9/65:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/frederick/maryland-school-for-the-deaf-orioles/",NA,NA,"2017",NA,"Region","Away","jv","Maryland School for the DeafFrederick","Mon, 9/116:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/williamsport/williamsport-wildcats/","0","42","2017","9-19-2017","Region","Home","jv","Williamsport","Tue, 9/195:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/brunswick/brunswick-railroaders/","6","0","2017","9-26-2017","Region","Away","jv","Brunswick","Tue, 9/266:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/accident/northern-huskies/","12","28","2017","10-4-2017","Region","Away","jv","NorthernAccident","Wed, 10/46:00pm"
"/md/clear-spring/clear-spring-blazers/","/wv/berkeley-springs/berkeley-springs-indians/","28","14","2017","10-9-2017","Region","Home","jv","Berkeley SpringsWV","Mon, 10/95:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/boonsboro/boonsboro-warriors/","13","2","2017","10-18-2017","Region","Away","jv","Boonsboro","Wed, 10/186:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/thurmont/catoctin-cougars/","12","46","2017","10-25-2017","Region","Away","jv","CatoctinThurmont","Wed, 10/255:30pm"
"/md/clear-spring/clear-spring-blazers/","/md/smithsburg/smithsburg-leopards/",NA,NA,"2017",NA,"Region","Home","jv","Smithsburg","Wed, 11/85:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/hagerstown/st-james-saints/","12","74","2017","9-2-2017","Non-Region","Away","varsity","St. JamesHagerstown","Sat, 9/22:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/brunswick/brunswick-railroaders/","8","40","2017","9-8-2017","Region","Home","varsity","Brunswick","Fri, 9/87:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/accident/northern-huskies/","7","50","2017","9-15-2017","Non-Region","Home","varsity","NorthernAccident","Fri, 9/154:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/hancock/hancock-panthers/","40","2","2017","9-23-2017","Region","Home","varsity","Hancock","Sat, 9/231:00pm"
"/md/clear-spring/clear-spring-blazers/","/pa/mercersburg/james-buchanan-rockets/","6","30","2017","9-29-2017","Non-Region","Home","varsity","James BuchananMercersburg, PA","Fri, 9/297:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/smithsburg/smithsburg-leopards/","6","42","2017","10-6-2017","Region","Away","varsity","Smithsburg","Fri, 10/6Time TBA"
"/md/clear-spring/clear-spring-blazers/","/wv/berkeley-springs/berkeley-springs-indians/","6","53","2017","10-13-2017","Non-Region","Away","varsity","Berkeley SpringsWV","Fri, 10/137:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/oakland/southern-rams/","8","37","2017","10-20-2017","Region","Away","varsity","SouthernOakland","Fri, 10/207:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/thurmont/catoctin-cougars/","7","34","2017","10-27-2017","Region","Home","varsity","CatoctinThurmont","Fri, 10/277:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/williamsport/williamsport-wildcats/",NA,NA,"2017","11-3-2017","Region","Away","varsity","Williamsport","Fri, 11/37:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/timonium/dulaney-lions/",NA,NA,"2017",NA,"Non-Region","Home","jv","DulaneyTimonium","Fri, 9/84:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/parkville-knights/",NA,NA,"2017",NA,"Non-Region","Away","jv","ParkvilleBaltimore","Sat, 9/1610:00am"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/chesapeake-bay-hawks/",NA,NA,"2017",NA,"Non-Region","Home","jv","ChesapeakeBaltimore","Fri, 9/224:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/eastern-tech-mavericks/","8","64","2017","9-28-2017","Non-Region","Away","jv","Eastern TechBaltimore","Thu, 9/284:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","48","2017","10-6-2017","Non-Region","Home","jv","Western Tech & Environmental ScienceBaltimore","Fri, 10/64:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/randallstown/randallstown-rams/",NA,NA,"2017",NA,"Non-Region","Away","jv","Randallstown","Thu, 10/124:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/owings-mills/new-town/",NA,NA,"2017",NA,"Non-Region","Away","jv","New TownOwings Mills","Sat, 10/2110:00am"
"/md/owings-mills/owings-mills-golden-eagles/","/md/parkton/hereford-bulls/","62","8","2017","10-27-2017","Non-Region","Home","jv","HerefordParkton","Fri, 10/274:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/overlea-falcons/",NA,NA,"2017",NA,"Non-Region","Home","jv","OverleaBaltimore","Fri, 11/34:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/western-tech-and-environmental-science-wolverines/",NA,NA,"2017",NA,"Non-Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Sat, 8/199:00am"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/lansdowne-vikings/",NA,NA,"2017",NA,"Non-Region","Away","varsity","LansdowneBaltimore","Sat, 8/2610:00am"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/patapsco-patriots/","0","27","2017","9-2-2017","Non-Region","Away","varsity","PatapscoBaltimore","Sat, 9/212:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/timonium/dulaney-lions/","0","34","2017","9-8-2017","Non-Region","Home","varsity","DulaneyTimonium","Fri, 9/86:30pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/parkville-knights/","8","35","2017","9-16-2017","Non-Region","Away","varsity","ParkvilleBaltimore","Sat, 9/161:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/chesapeake-bay-hawks/","0","46","2017","9-22-2017","Non-Region","Home","varsity","ChesapeakeBaltimore","Fri, 9/226:30pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/eastern-tech-mavericks/","0","20","2017","9-28-2017","Region","Away","varsity","Eastern TechBaltimore","Thu, 9/287:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","6","2017","10-6-2017","Non-Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 10/66:30pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/randallstown/randallstown-rams/","2","34","2017","10-14-2017","Non-Region","Away","varsity","Randallstown","Sat, 10/14Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/randallstown/randallstown-rams/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Randallstown","Sat, 10/141:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/owings-mills/new-town/","0","38","2017","10-21-2017","Region","Away","varsity","New TownOwings Mills","Sat, 10/21Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/parkton/hereford-bulls/","8","42","2017","10-27-2017","Region","Home","varsity","HerefordParkton","Fri, 10/276:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/overlea-falcons/","12","28","2017","11-3-2017","Non-Region","Home","varsity","OverleaBaltimore","Fri, 11/3Time TBA"
"/md/baltimore/new-era-academy/","/md/walkersville/walkersville-lions/","0","59","2017","9-1-2017","Non-Region","Home","varsity","Walkersville","Fri, 9/1Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/lewis-falcons/","0","38","2017","9-8-2017","Region","Away","varsity","LewisBaltimore","Fri, 9/83:45pm"
"/md/baltimore/new-era-academy/","/md/baltimore/southwestern-sabers/","26","6","2017","9-15-2017","Region","Home","varsity","SouthwesternBaltimore","Fri, 9/15Time TBA"
"/md/baltimore/new-era-academy/",NA,NA,NA,"2017",NA,"Region","Away","varsity","NorthwesternBaltimore","Fri, 9/22Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/forest-park-foresters/","0","34","2017","9-22-2017","Region","Away","varsity","Forest ParkBaltimore","Fri, 9/223:45pm"
"/md/baltimore/new-era-academy/","/md/baltimore/national-academy-foundation-eagles/","12","10","2017","9-29-2017","Region","Home","varsity","National Academy FoundationBaltimore","Fri, 9/29Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/bluford-drew-jemison-academy-knowledge-achievement-success-academy/","20","0","2017","10-6-2017","Region","Away","varsity","Bluford Drew Jemison Academy/Knowledge Achievement Success AcademyBaltimore","Fri, 10/63:45pm"
"/md/baltimore/new-era-academy/","/md/baltimore/friendship-academy-engineering-and-tech/","13","14","2017","10-13-2017","Region","Away","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 10/133:00pm"
"/md/baltimore/new-era-academy/","/md/baltimore/benjamin-franklin-bayhawks/","60","0","2017","10-19-2017","Region","Home","varsity","Benjamin FranklinBaltimore","Thu, 10/19Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/lake-clifton-reach/","13","14","2017","10-27-2017","Region","Home","varsity","Lake Clifton/ReachBaltimore","Fri, 10/27Time TBA"
"/md/baltimore/new-era-academy/","/md/baltimore/carver-vo-tech-bears/","6","20","2017","11-3-2017","Region","Home","varsity","Carver Vo-TechBaltimore","Fri, 11/3Time TBA"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/wheaton-knights/",NA,NA,"2017",NA,"Non-Region","Home","jv","WheatonSilver Spring","Thu, 9/75:45pm"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/kennedy-cavaliers/",NA,NA,"2017",NA,"Non-Region","Home","jv","KennedySilver Spring","Thu, 9/143:45pm"
