"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/minot/nedrose-cardinals/","0","6","2017","9-15-2017","District","Neutral","varsity","NedroseMinot","Fri, 9/157:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/velva/velva-aggies/","0","52","2017","9-22-2017","District","Away","varsity","Velva","Fri, 9/227:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","21","28","2017","9-29-2017","District","Neutral","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 9/297:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/minot/bishop-ryan-lions/","6","42","2017","10-6-2017","District","Neutral","varsity","Bishop RyanMinot","Fri, 10/67:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/stanley/stanley-blue-jays/","8","48","2017","10-13-2017","District","Away","varsity","Stanley","Fri, 10/137:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/garrison/garrison-max-troopers/",NA,NA,"2017",NA,"Non-District","Home","varsity","Garrison/MaxGarrison","Tue, 12/511:43am"
"/nd/garrison/garrison-max-troopers/","/nd/beulah/beulah-miners/","6","50","2017","9-1-2017","District","Home","varsity","Beulah","Fri, 9/17:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","0","34","2017","9-8-2017","District","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/87:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/hazen/hazen-bison/","8","48","2017","9-15-2017","District","Neutral","varsity","Hazen","Fri, 9/157:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/killdeer/killdeer-cowboys/","0","36","2017","9-22-2017","District","Home","varsity","Killdeer","Fri, 9/227:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","12","26","2017","9-29-2017","District","Neutral","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 9/297:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/",NA,NA,"2017",NA,"District","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 10/67:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","33","2017","10-6-2017","District","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 10/67:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/dickinson/trinity-titans/","0","41","2017","10-13-2017","District","Home","varsity","TrinityDickinson","Fri, 10/137:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/",NA,NA,"2017",NA,"Non-District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Tue, 12/511:43am"
"/nd/minot/nedrose-cardinals/","/nd/bottineau/bottineau-braves-stars/","12","40","2017","8-25-2017","Non-District","Away","varsity","Bottineau","Fri, 8/257:00pm"
"/nd/minot/nedrose-cardinals/","/nd/stanley/stanley-blue-jays/","12","38","2017","9-1-2017","District","Neutral","varsity","Stanley","Fri, 9/17:00pm"
"/nd/minot/nedrose-cardinals/","/nd/minot/bishop-ryan-lions/","6","44","2017","9-8-2017","District","Neutral","varsity","Bishop RyanMinot","Fri, 9/87:00pm"
"/nd/minot/nedrose-cardinals/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","6","0","2017","9-15-2017","District","Neutral","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/157:00pm"
"/nd/minot/nedrose-cardinals/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","0","28","2017","9-22-2017","District","Neutral","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 9/22Time TBA"
"/nd/minot/nedrose-cardinals/","/nd/velva/velva-aggies/","6","70","2017","9-29-2017","District","Neutral","varsity","Velva","Fri, 9/29Time TBA"
"/nd/minot/nedrose-cardinals/","/nd/des-lacs/des-lacs-burlington-lakers/","8","40","2017","10-6-2017","District","Neutral","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 10/67:00pm"
"/nd/minot/nedrose-cardinals/","/nd/new-town/new-town-eagles/","34","44","2017","10-13-2017","District","Neutral","varsity","New Town","Fri, 10/137:00pm"
"/nd/new-town/new-town-eagles/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","6","66","2017","8-25-2017","Non-District","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 8/257:00pm"
"/nd/new-town/new-town-eagles/","/nd/velva/velva-aggies/","0","80","2017","9-8-2017","District","Away","varsity","Velva","Fri, 9/87:00pm"
"/nd/new-town/new-town-eagles/","/nd/stanley/stanley-blue-jays/","8","38","2017","9-15-2017","District","Home","varsity","Stanley","Fri, 9/157:00pm"
"/nd/new-town/new-town-eagles/","/nd/des-lacs/des-lacs-burlington-lakers/","0","49","2017","9-22-2017","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/227:00pm"
"/nd/new-town/new-town-eagles/","/nd/minot/bishop-ryan-lions/","6","49","2017","9-29-2017","District","Home","varsity","Bishop RyanMinot","Fri, 9/297:00pm"
"/nd/new-town/new-town-eagles/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","14","66","2017","10-6-2017","District","Away","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 10/67:00pm"
"/nd/new-town/new-town-eagles/","/nd/minot/nedrose-cardinals/","44","34","2017","10-13-2017","District","Neutral","varsity","NedroseMinot","Fri, 10/137:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/tower-city/maple-valley-enderlin/","0","36","2017","8-25-2017","Non-District","Neutral","varsity","Maple Valley/EnderlinTower City","Fri, 8/257:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/bottineau/bottineau-braves-stars/","12","36","2017","9-1-2017","District","Away","varsity","Bottineau","Fri, 9/17:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/rugby/rugby-panthers/","0","30","2017","9-8-2017","District","Neutral","varsity","Rugby","Fri, 9/87:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/harvey/harvey-fessenden-bowdon-hornets/","14","40","2017","9-15-2017","District","Neutral","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/157:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/westhope/westhope-newburg-glenburn-sioux/","12","34","2017","9-22-2017","District","Neutral","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/227:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/park-river/park-river-aggies/","7","26","2017","9-29-2017","District","Away","varsity","Park River","Fri, 9/297:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/langdon/langdon-edmore-munich/","0","56","2017","10-6-2017","District","Neutral","varsity","Langdon/Edmore/MunichLangdon","Fri, 10/67:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","/nd/carrington/carrington-pingree-buchanan/","17","55","2017","10-13-2017","District","Neutral","varsity","Carrington/Pingree-BuchananCarrington","Fri, 10/137:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/fargo/oak-grove-lutheran-grovers/","7","47","2017","8-26-2017","Non-District","Away","varsity","Oak Grove LutheranFargo","Sat, 8/265:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/hazen/hazen-bison/","12","30","2017","9-1-2017","District","Neutral","varsity","Hazen","Fri, 9/17:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/garrison/garrison-max-troopers/","34","0","2017","9-8-2017","District","Neutral","varsity","Garrison/MaxGarrison","Fri, 9/87:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/dickinson/trinity-titans/","0","40","2017","9-15-2017","District","Away","varsity","TrinityDickinson","Fri, 9/157:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","50","2017","9-22-2017","District","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/227:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/beulah/beulah-miners/","3","70","2017","9-29-2017","District","Away","varsity","Beulah","Fri, 9/297:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/killdeer/killdeer-cowboys/","0","40","2017","10-6-2017","District","Home","varsity","Killdeer","Fri, 10/67:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","13","18","2017","10-13-2017","District","Neutral","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 10/137:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/minot/bishop-ryan-lions/","6","37","2017","8-25-2017","Non-District","Neutral","varsity","Bishop RyanMinot","Fri, 8/25Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/killdeer/killdeer-cowboys/","6","42","2017","9-1-2017","District","Home","varsity","Killdeer","Fri, 9/1Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/beulah/beulah-miners/","8","52","2017","9-8-2017","Non-District","Away","varsity","Beulah","Fri, 9/87:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","36","2017","9-15-2017","District","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/157:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/dickinson/trinity-titans/","2","54","2017","9-22-2017","District","Away","varsity","TrinityDickinson","Fri, 9/227:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/garrison/garrison-max-troopers/","26","12","2017","9-29-2017","District","Neutral","varsity","Garrison/MaxGarrison","Fri, 9/297:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/hazen/hazen-bison/","0","24","2017","10-6-2017","District","Away","varsity","Hazen","Fri, 10/67:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","18","13","2017","10-13-2017","District","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/137:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/belcourt/turtle-mountain-braves/","12","48","2017","8-25-2017","District","Away","varsity","Turtle MountainBelcourt","Fri, 8/257:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/bismarck/st-marys-central-saints/","0","49","2017","9-1-2017","District","Home","varsity","St. Mary's CentralBismarck","Fri, 9/17:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/grafton/grafton-st-thomas-drayton/","16","26","2017","9-8-2017","District","Neutral","varsity","Grafton/St. Thomas/DraytonGrafton","Fri, 9/87:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/wahpeton/wahpeton-huskies/","0","50","2017","9-15-2017","District","Away","varsity","Wahpeton","Fri, 9/157:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/devils-lake/devils-lake-minnewaukan/","12","52","2017","9-22-2017","District","Neutral","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 9/227:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/jamestown/jamestown-bluejays/","6","42","2017","9-29-2017","District","Home","varsity","Jamestown","Fri, 9/297:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/fargo/shanley-deacons/","6","55","2017","10-6-2017","District","Away","varsity","ShanleyFargo","Fri, 10/67:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/watford-city/watford-city-wolves/","8","35","2017","10-13-2017","District","Home","varsity","Watford City","Fri, 10/137:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/casselton/central-cass-squirrels/","6","27","2017","10-21-2017","District","Away","varsity","Central CassCasselton","Sat, 10/217:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/killdeer/killdeer-cowboys/","12","34","2017","8-26-2017","Non-District","Away","varsity","Killdeer","Sat, 8/26Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/minot/bishop-ryan-lions/","12","34","2017","9-1-2017","District","Neutral","varsity","Bishop RyanMinot","Fri, 9/1Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/stanley/stanley-blue-jays/","6","29","2017","9-8-2017","District","Neutral","varsity","Stanley","Fri, 9/8Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/velva/velva-aggies/","0","36","2017","9-15-2017","District","Home","varsity","Velva","Fri, 9/157:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/minot/nedrose-cardinals/","28","0","2017","9-22-2017","District","Neutral","varsity","NedroseMinot","Fri, 9/22Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","28","21","2017","9-29-2017","District","Neutral","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/297:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/new-town/new-town-eagles/","66","14","2017","10-6-2017","District","Home","varsity","New Town","Fri, 10/67:00pm"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/des-lacs/des-lacs-burlington-lakers/","2","42","2017","10-13-2017","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 10/137:00pm"
"/nd/rugby/rugby-panthers/","/nd/des-lacs/des-lacs-burlington-lakers/","0","20","2017","8-25-2017","Non-District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 8/257:00pm"
"/nd/rugby/rugby-panthers/","/nd/langdon/langdon-edmore-munich/","0","58","2017","9-1-2017","District","Neutral","varsity","Langdon/Edmore/MunichLangdon","Fri, 9/1Time TBA"
"/nd/rugby/rugby-panthers/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","30","0","2017","9-8-2017","District","Neutral","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay/Midkota]Cooperstown","Fri, 9/87:00pm"
"/nd/rugby/rugby-panthers/","/nd/park-river/park-river-aggies/","0","30","2017","9-15-2017","District","Home","varsity","Park River","Fri, 9/157:00pm"
"/nd/rugby/rugby-panthers/","/nd/carrington/carrington-pingree-buchanan/","8","48","2017","9-22-2017","District","Neutral","varsity","Carrington/Pingree-BuchananCarrington","Fri, 9/227:00pm"
"/nd/rugby/rugby-panthers/","/nd/westhope/westhope-newburg-glenburn-sioux/","18","39","2017","9-29-2017","District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/297:00pm"
"/nd/rugby/rugby-panthers/","/nd/bottineau/bottineau-braves-stars/","6","8","2017","10-6-2017","District","Away","varsity","Bottineau","Fri, 10/67:00pm"
"/nd/rugby/rugby-panthers/","/nd/harvey/harvey-fessenden-bowdon-hornets/","0","30","2017","10-13-2017","District","Neutral","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/137:00pm"
"/nd/minot/south-prairie-royals/","/nd/ray/ray-powers-lake/","6","49","2017","9-1-2017","Non-District","Neutral","varsity","Ray/Powers LakeRay","Fri, 9/1Time TBA"
"/nd/lisbon/lisbon-broncos/","/nd/langdon/langdon-edmore-munich/","8","39","2017","8-25-2017","Non-District","Neutral","varsity","Langdon/Edmore/MunichLangdon","Fri, 8/25Time TBA"
"/nd/lisbon/lisbon-broncos/","/nd/tower-city/maple-valley-enderlin/","0","34","2017","9-1-2017","District","Neutral","varsity","Maple Valley/EnderlinTower City","Fri, 9/17:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","0","54","2017","9-8-2017","District","Neutral","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/87:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/edgeley/ellendale-edgeley-kulm/","12","34","2017","9-15-2017","District","Home","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 9/157:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/hunter/northern-cass-jaguars/","12","16","2017","9-22-2017","District","Home","varsity","Northern CassHunter","Fri, 9/227:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/fargo/oak-grove-lutheran-grovers/","0","28","2017","9-29-2017","District","Away","varsity","Oak Grove LutheranFargo","Fri, 9/297:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/gwinner/milnor-north-sargent-bulldogs/","32","55","2017","10-6-2017","District","Home","varsity","Milnor/North SargentGwinner","Fri, 10/67:00pm"
"/nd/lisbon/lisbon-broncos/","/nd/kindred/kindred-vikings/","16","49","2017","10-13-2017","District","Away","varsity","Kindred","Fri, 10/137:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Grand Forks CentralGrand Forks","Mon, 9/114:30pm"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2017",NA,"Non-District","Away","jv","Grand Forks CentralGrand Forks","Tue, 8/225:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2017",NA,"Non-District","Home","jv","West Fargo","Mon, 9/184:30pm"
"/nd/grand-forks/red-river-roughriders/","/nd/bismarck/legacy/","0","26","2017","8-25-2017","Non-District","Home","varsity","LegacyBismarck","Fri, 8/257:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/bismarck/century-patriots/","8","42","2017","9-1-2017","Non-District","Away","varsity","CenturyBismarck","Fri, 9/17:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-south-bruins/","7","24","2017","9-8-2017","District","Home","varsity","Fargo SouthFargo","Fri, 9/87:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/","20","33","2017","9-15-2017","District","Home","varsity","Grand Forks CentralGrand Forks","Fri, 9/157:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/west-fargo-packers/","12","35","2017","9-22-2017","District","Away","varsity","West Fargo","Fri, 9/227:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-davies-eagles/","0","35","2017","9-29-2017","District","Away","varsity","Fargo DaviesFargo","Fri, 9/297:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-north-spartans/","28","35","2017","10-6-2017","District","Home","varsity","Fargo NorthFargo","Fri, 10/64:30pm"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/sheyenne-mustangs/","15","41","2017","10-13-2017","District","Home","varsity","SheyenneWest Fargo","Fri, 10/137:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/minot/minot-magicians/","15","47","2017","10-20-2017","Non-District","Neutral","varsity","Minot","Fri, 10/207:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/beulah/beulah-miners/","0","40","2017","8-26-2017","Non-District","Neutral","varsity","Beulah","Sat, 8/26Time TBA"
"/nd/stanley/stanley-blue-jays/","/nd/minot/nedrose-cardinals/","38","12","2017","9-1-2017","District","Neutral","varsity","NedroseMinot","Fri, 9/17:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","29","6","2017","9-8-2017","District","Neutral","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 9/8Time TBA"
"/nd/stanley/stanley-blue-jays/","/nd/new-town/new-town-eagles/","38","8","2017","9-15-2017","District","Away","varsity","New Town","Fri, 9/157:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/minot/bishop-ryan-lions/","13","22","2017","9-22-2017","District","Away","varsity","Bishop RyanMinot","Fri, 9/227:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/des-lacs/des-lacs-burlington-lakers/","6","40","2017","9-29-2017","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/297:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/velva/velva-aggies/","0","52","2017","10-6-2017","District","Away","varsity","Velva","Fri, 10/67:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","48","8","2017","10-13-2017","District","Home","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 10/137:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/dickinson/trinity-titans/","6","47","2017","10-21-2017","Playoff","Neutral","varsity","TrinityDickinson","Sat, 10/21Time TBA"
"/nd/hazen/hazen-bison/","/nd/hunter/northern-cass-jaguars/","14","32","2017","8-25-2017","Non-District","Home","varsity","Northern CassHunter","Fri, 8/257:00pm"
"/nd/hazen/hazen-bison/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","30","12","2017","9-1-2017","District","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/17:00pm"
"/nd/hazen/hazen-bison/","/nd/dickinson/trinity-titans/","0","35","2017","9-8-2017","District","Home","varsity","TrinityDickinson","Fri, 9/87:00pm"
"/nd/hazen/hazen-bison/","/nd/garrison/garrison-max-troopers/","48","8","2017","9-15-2017","District","Neutral","varsity","Garrison/MaxGarrison","Fri, 9/157:00pm"
"/nd/hazen/hazen-bison/","/nd/beulah/beulah-miners/","0","38","2017","9-22-2017","District","Home","varsity","Beulah","Fri, 9/227:00pm"
"/nd/hazen/hazen-bison/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/",NA,NA,"2017",NA,"District","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/296:00pm"
"/nd/hazen/hazen-bison/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","24","0","2017","10-6-2017","District","Home","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 10/67:00pm"
"/nd/hazen/hazen-bison/","/nd/killdeer/killdeer-cowboys/","0","35","2017","10-13-2017","District","Away","varsity","Killdeer","Fri, 10/137:00pm"
"/nd/hazen/hazen-bison/","/nd/velva/velva-aggies/","7","40","2017","10-21-2017","Playoff","Away","varsity","Velva","Sat, 10/211:30pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/valley-city/valley-city-hi-liners/","48","12","2017","8-25-2017","District","Home","varsity","Valley City","Fri, 8/257:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/wahpeton/wahpeton-huskies/","6","34","2017","9-1-2017","District","Away","varsity","Wahpeton","Fri, 9/17:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/devils-lake/devils-lake-minnewaukan/","12","35","2017","9-8-2017","District","Neutral","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 9/87:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/jamestown/jamestown-bluejays/","0","14","2017","9-15-2017","District","Away","varsity","Jamestown","Fri, 9/157:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/fargo/shanley-deacons/","14","53","2017","9-22-2017","District","Away","varsity","ShanleyFargo","Fri, 9/227:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/watford-city/watford-city-wolves/","14","27","2017","9-29-2017","District","Home","varsity","Watford City","Fri, 9/297:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/casselton/central-cass-squirrels/","26","27","2017","10-6-2017","District","Away","varsity","Central CassCasselton","Fri, 10/67:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/grafton/grafton-st-thomas-drayton/","20","34","2017","10-13-2017","District","Neutral","varsity","Grafton/St. Thomas/DraytonGrafton","Fri, 10/137:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/bismarck/st-marys-central-saints/","14","41","2017","10-18-2017","District","Home","varsity","St. Mary's CentralBismarck","Wed, 10/187:00pm"
"/nd/williston/williston-coyotes/","/nd/fargo/fargo-south-bruins/","0","28","2017","8-25-2017","Non-District","Home","varsity","Fargo SouthFargo","Fri, 8/257:00pm"
"/nd/williston/williston-coyotes/","/nd/fargo/fargo-north-spartans/","18","21","2017","9-1-2017","Non-District","Away","varsity","Fargo NorthFargo","Fri, 9/17:00pm"
