"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/north-scituate/ponaganset-chieftains/","/ri/harrisville/burrillville-broncos/","0","21","2017","11-23-2017","Non-League","Home","varsity","BurrillvilleHarrisville","Thu, 11/2310:00am"
"/ri/north-scituate/scituate-spartans/","/ri/north-scituate/ponaganset-chieftains/",NA,NA,"2017",NA,"Non-League","Away","jv","PonagansetNorth Scituate","Mon, 9/113:30pm"
"/ri/north-scituate/scituate-spartans/","/ri/warwick/toll-gate-titans/",NA,NA,"2017",NA,"Non-League","Home","jv","Toll GateWarwick","Mon, 9/254:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/tiverton/tiverton-tigers/",NA,NA,"2017",NA,"Non-League","Away","jv","Tiverton","Mon, 10/94:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/harrisville/burrillville-broncos/",NA,NA,"2017",NA,"Non-League","Away","jv","BurrillvilleHarrisville","Mon, 10/163:30pm"
"/ri/north-scituate/scituate-spartans/","/ri/north-providence/north-providence-cougars/",NA,NA,"2017",NA,"Non-League","Away","jv","North Providence","Mon, 10/304:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/north-scituate/ponaganset-chieftains/","20","14","2017","9-9-2017","Non-League","Home","varsity","PonagansetNorth Scituate","Sat, 9/911:00am"
"/ri/north-scituate/scituate-spartans/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","20","40","2017","9-16-2017","Non-League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/1610:30am"
"/ri/north-scituate/scituate-spartans/","/ri/warwick/toll-gate-titans/","0","8","2017","9-22-2017","League","Away","varsity","Toll GateWarwick","Fri, 9/226:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/providence/hope-blue-wave/","0","22","2017","9-29-2017","League","Home","varsity","HopeProvidence","Fri, 9/294:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/tiverton/tiverton-tigers/","7","41","2017","10-7-2017","League","Away","varsity","Tiverton","Sat, 10/77:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/harrisville/burrillville-broncos/","7","49","2017","10-14-2017","League","Home","varsity","BurrillvilleHarrisville","Sat, 10/141:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/central-falls/central-falls-warriors/","6","42","2017","10-21-2017","League","Neutral","varsity","Central Falls","Sat, 10/216:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/north-providence/north-providence-cougars/","7","43","2017","10-27-2017","League","Home","varsity","North Providence","Fri, 10/276:30pm"
"/ri/north-scituate/scituate-spartans/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","13","42","2017","11-3-2017","Non-League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 11/3Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/north-scituate/ponaganset-chieftains/","7","6","2017","11-10-2017","Non-League","Away","varsity","PonagansetNorth Scituate","Fri, 11/107:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","0","47","2017","11-23-2017","Non-League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Thu, 11/23Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/ponaganset-chieftains/",NA,NA,"2017",NA,"Non-League","Home","jv","PonagansetNorth Scituate","Mon, 9/184:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/",NA,NA,"2017",NA,"Non-League","Home","jv","Central Falls","Mon, 9/254:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/warwick/pilgrim-patriots/","12","22","2017","10-16-2017","Non-League","Away","jv","PilgrimWarwick","Mon, 10/167:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/tiverton/tiverton-tigers/",NA,NA,"2017",NA,"Non-League","Away","jv","Tiverton","Mon, 10/234:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/",NA,NA,"2017",NA,"Non-League","Home","jv","ScituateNorth Scituate","Mon, 10/304:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/warwick/toll-gate-titans/",NA,NA,"2017",NA,"Non-League","Away","jv","Toll GateWarwick","Mon, 11/63:15pm"
"/ri/north-providence/north-providence-cougars/","/ri/warwick/pilgrim-patriots/","21","40","2017","9-8-2017","Non-League","Home","varsity","PilgrimWarwick","Fri, 9/86:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/ponaganset-chieftains/","59","14","2017","9-16-2017","Non-League","Away","varsity","PonagansetNorth Scituate","Sat, 9/1611:00am"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/","20","29","2017","9-23-2017","League","Home","varsity","Central Falls","Sat, 9/2312:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/harrisville/burrillville-broncos/","14","42","2017","9-30-2017","League","Away","varsity","BurrillvilleHarrisville","Sat, 9/302:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/harrisville/burrillville-broncos/","14","42","2017","10-7-2017","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/72:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/","15","21","2017","10-14-2017","League","Home","varsity","HopeProvidence","Sat, 10/141:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/tiverton/tiverton-tigers/","20","21","2017","10-20-2017","League","Home","varsity","Tiverton","Fri, 10/206:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/","43","7","2017","10-27-2017","League","Away","varsity","ScituateNorth Scituate","Fri, 10/276:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/warwick/toll-gate-titans/","0","36","2017","11-3-2017","League","Home","varsity","Toll GateWarwick","Fri, 11/36:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","12","26","2017","11-23-2017","Non-League","Away","varsity","SmithfieldEsmond","Thu, 11/2310:30am"
"/ri/esmond/smithfield-sentinels/","/ri/warwick/toll-gate-titans/",NA,NA,"2017",NA,"Non-League","Away","jv","Toll GateWarwick","Mon, 9/184:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/coventry/coventry-oakers/",NA,NA,"2017",NA,"Non-League","Home","jv","Coventry","Mon, 9/253:30pm"
"/ri/esmond/smithfield-sentinels/","/ri/warwick/pilgrim-patriots/",NA,NA,"2017",NA,"Non-League","Home","jv","PilgrimWarwick","Mon, 10/23:30pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/ponaganset-chieftains/",NA,NA,"2017",NA,"Non-League","Away","jv","PonagansetNorth Scituate","Mon, 10/911:00am"
"/ri/esmond/smithfield-sentinels/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2017",NA,"Non-League","Home","jv","North Smithfield","Mon, 10/164:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/narragansett/narragansett-mariners/",NA,NA,"2017",NA,"Non-League","Away","jv","Narragansett","Mon, 10/306:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/warwick/toll-gate-titans/","19","41","2017","9-15-2017","Non-League","Home","varsity","Toll GateWarwick","Fri, 9/157:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","17","22","2017","9-23-2017","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/232:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/warwick/pilgrim-patriots/","21","32","2017","9-29-2017","Non-League","Away","varsity","PilgrimWarwick","Fri, 9/296:30pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","17","18","2017","10-13-2017","League","Away","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 10/136:30pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2017",NA,"Non-League","Away","varsity","North Smithfield","Sat, 10/144:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","6","42","2017","10-21-2017","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/2112:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/narragansett/narragansett-mariners/","23","31","2017","10-27-2017","League","Home","varsity","Narragansett","Fri, 10/277:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/lincoln/lincoln-lions/","32","48","2017","11-3-2017","League","Home","varsity","Lincoln","Fri, 11/37:00pm"
"/ri/esmond/smithfield-sentinels/","/ar/hope/hope-bobcats/",NA,NA,"2017",NA,"Non-League","Home","varsity","HopeAR","Fri, 11/106:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","26","12","2017","11-23-2017","Non-League","Home","varsity","North Providence","Thu, 11/2310:30am"
"/ri/coventry/coventry-oakers/","/ri/providence/mt-pleasant-kilties/","33","41","2017","9-11-2017","Non-League","Away","jv","Mt. PleasantProvidence","Mon, 9/114:00pm"
"/ri/coventry/coventry-oakers/","/ri/esmond/smithfield-sentinels/",NA,NA,"2017",NA,"Non-League","Away","jv","SmithfieldEsmond","Mon, 9/253:30pm"
"/ri/coventry/coventry-oakers/","/ri/middletown/middletown-islanders/",NA,NA,"2017",NA,"Non-League","Home","jv","Middletown","Mon, 10/24:00pm"
"/ri/coventry/coventry-oakers/","/ri/north-kingstown/north-kingstown-skippers/",NA,NA,"2017",NA,"Non-League","Away","jv","North Kingstown","Mon, 10/910:00am"
"/ri/coventry/coventry-oakers/","/ri/pawtucket/shea-raiders/",NA,NA,"2017",NA,"Non-League","Home","jv","SheaPawtucket","Mon, 10/164:00pm"
"/ri/coventry/coventry-oakers/","/ri/warwick/toll-gate-titans/",NA,NA,"2017",NA,"Non-League","Home","jv","Toll GateWarwick","Mon, 10/234:00pm"
"/ri/coventry/coventry-oakers/","/ri/providence/classical-purples/",NA,NA,"2017",NA,"Non-League","Away","jv","ClassicalProvidence","Mon, 10/305:30pm"
"/ri/coventry/coventry-oakers/","/ri/warwick/toll-gate-titans/",NA,NA,"2017",NA,"Non-League","Home","jv","Toll GateWarwick","Sat, 11/1811:00am"
"/ri/coventry/coventry-oakers/","/ri/cranston/cranston-east-thunderbolts/","0","22","2017","9-1-2017","Non-League","Away","varsity","Cranston EastCranston","Fri, 9/18:00pm"
"/ri/coventry/coventry-oakers/","/ri/providence/mt-pleasant-kilties/","16","20","2017","9-8-2017","Non-League","Home","varsity","Mt. PleasantProvidence","Fri, 9/86:00pm"
"/ri/coventry/coventry-oakers/","/ri/johnston/johnston-panthers/","7","28","2017","9-15-2017","Non-League","Away","varsity","Johnston","Fri, 9/157:00pm"
"/ri/coventry/coventry-oakers/","/ri/bristol/mt-hope-huskies/","0","27","2017","9-22-2017","League","Home","varsity","Mt. HopeBristol","Fri, 9/226:00pm"
"/ri/coventry/coventry-oakers/","/ri/middletown/middletown-islanders/","6","45","2017","9-29-2017","League","Away","varsity","Middletown","Fri, 9/297:00pm"
"/ri/coventry/coventry-oakers/","/ri/north-kingstown/north-kingstown-skippers/","0","41","2017","10-6-2017","League","Home","varsity","North Kingstown","Fri, 10/66:00pm"
"/ri/coventry/coventry-oakers/","/ri/pawtucket/shea-raiders/","8","34","2017","10-13-2017","League","Away","varsity","SheaPawtucket","Fri, 10/137:00pm"
"/ri/coventry/coventry-oakers/","/ri/warwick/toll-gate-titans/","6","33","2017","10-21-2017","Non-League","Away","varsity","Toll GateWarwick","Sat, 10/2110:00am"
"/ri/coventry/coventry-oakers/","/ri/providence/classical-purples/","0","14","2017","10-27-2017","League","Home","varsity","ClassicalProvidence","Fri, 10/276:00pm"
"/ri/coventry/coventry-oakers/","/ri/wood-river-junction/chariho-chargers/","6","28","2017","11-3-2017","League","Away","varsity","CharihoWood River Junction","Fri, 11/37:00pm"
"/ri/coventry/coventry-oakers/","/ri/providence/mt-pleasant-kilties/","28","44","2017","11-11-2017","Non-League","Home","varsity","Mt. PleasantProvidence","Sat, 11/1111:00am"
"/ri/coventry/coventry-oakers/","/ri/west-warwick/west-warwick-wizards/","13","56","2017","11-23-2017","Non-League","Away","varsity","West Warwick","Thu, 11/2310:00am"
"/ri/middletown/st-georges-dragons/","/ri/portsmouth/portsmouth-abbey-ravens/",NA,NA,"2017",NA,"Non-League","Away","varsity","Portsmouth AbbeyPortsmouth","Sat, 9/162:00pm"
"/ri/middletown/st-georges-dragons/","/ma/groton/groton-school/","0","34","2017","9-23-2017","League","Away","varsity","Groton SchoolGroton, MA","Sat, 9/233:00pm"
"/ri/middletown/st-georges-dragons/","/ma/braintree/thayer-academy-tigers/","0","26","2017","9-29-2017","League","Away","varsity","Thayer AcademyBraintree, MA","Fri, 9/292:00pm"
"/ri/middletown/st-georges-dragons/","/ma/north-andover/brooks/","21","51","2017","10-7-2017","League","Home","varsity","BrooksNorth Andover, MA","Sat, 10/74:45pm"
"/ri/middletown/st-georges-dragons/","/ma/weston/rivers-red-wings/","42","0","2017","10-13-2017","League","Home","varsity","RiversWeston, MA","Fri, 10/137:00pm"
"/ri/middletown/st-georges-dragons/","/ma/southborough/st-marks-lions/","28","33","2017","10-21-2017","League","Home","varsity","St. Mark'sSouthborough, MA","Sat, 10/213:00pm"
"/ri/middletown/st-georges-dragons/","/ma/byfield/governors-academy-governors/","13","44","2017","10-28-2017","League","Neutral","varsity","Governor's AcademyByfield, MA","Sat, 10/285:30pm"
"/ri/middletown/st-georges-dragons/","/ma/marion/tabor-academy-seawolves/","7","34","2017","11-3-2017","Non-League","Home","varsity","Tabor AcademyMarion, MA","Fri, 11/3Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/concord/middlesex/","14","17","2017","11-11-2017","League","Away","varsity","MiddlesexConcord, MA","Sat, 11/112:00pm"
"/ri/providence/hope-blue-wave/","/ri/narragansett/narragansett-mariners/","8","14","2017","9-9-2017","Non-League","Home","varsity","Narragansett","Sat, 9/91:30pm"
"/ri/providence/hope-blue-wave/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","14","42","2017","9-15-2017","Non-League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 9/156:00pm"
"/ri/providence/hope-blue-wave/","/ri/tiverton/tiverton-tigers/","12","19","2017","9-23-2017","League","Home","varsity","Tiverton","Sat, 9/231:30pm"
"/ri/providence/hope-blue-wave/","/ri/north-scituate/scituate-spartans/","22","0","2017","9-29-2017","League","Away","varsity","ScituateNorth Scituate","Fri, 9/294:00pm"
"/ri/providence/hope-blue-wave/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","28","22","2017","10-7-2017","Non-League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Sat, 10/73:00pm"
"/ri/providence/hope-blue-wave/","/ri/north-providence/north-providence-cougars/","21","15","2017","10-14-2017","League","Away","varsity","North Providence","Sat, 10/141:30pm"
"/ri/providence/hope-blue-wave/","/ri/harrisville/burrillville-broncos/","0","35","2017","10-21-2017","League","Home","varsity","BurrillvilleHarrisville","Sat, 10/211:30pm"
"/ri/providence/hope-blue-wave/","/ri/warwick/toll-gate-titans/","13","22","2017","10-28-2017","League","Home","varsity","Toll GateWarwick","Sat, 10/281:30pm"
"/ri/providence/hope-blue-wave/","/ri/central-falls/central-falls-warriors/","15","21","2017","11-4-2017","League","Home","varsity","Central Falls","Sat, 11/41:30pm"
"/ri/pawtucket/tolman-tigers/","/ri/warwick/pilgrim-patriots/","49","0","2017","9-7-2017/freshman-football-17/pilgrim-vs-tolman.htm?c=rfft72p_e0SFhhDoQdUH5g","Non-League","Home","freshmen","PilgrimWarwick","Thu, 9/75:30pm"
"/ri/pawtucket/tolman-tigers/","/ri/pawtucket/shea-raiders/","26","20","2017","9-21-2017/freshman-football-17/shea-vs-tolman.htm?c=uPoe93hO4Eagi7qxQsYQgA","Non-League","Away","freshmen","SheaPawtucket","Thu, 9/213:30pm"
"/ri/pawtucket/tolman-tigers/","/ri/woonsocket/woonsocket-villa-novans/","0","20","2017","9-28-2017/freshman-football-17/tolman-vs-woonsocket.htm?c=9r_rqaWPTkC0UcG8xjEXCw","Non-League","Away","freshmen","Woonsocket","Thu, 9/284:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/middletown/middletown-islanders/","27","0","2017","10-3-2017/freshman-football-17/middletown-vs-tolman.htm?c=244jOd15-ECzARCkavvS3Q","Non-League","Away","freshmen","Middletown","Tue, 10/36:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/north-kingstown/north-kingstown-skippers/","7","6","2017","10-12-2017/freshman-football-17/north-kingstown-vs-tolman.htm?c=8Ap_rUNtE0mTOlE-gQrpkA","Non-League","Home","freshmen","North Kingstown","Thu, 10/124:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/providence/classical-purples/","37","6","2017","10-19-2017/freshman-football-17/classical-vs-tolman.htm?c=6r_M8aMJwkW3f-qTjEXJgA","Non-League","Away","freshmen","ClassicalProvidence","Thu, 10/195:30pm"
"/ri/pawtucket/tolman-tigers/","/ri/pawtucket/st-raphael-academy-saints/",NA,NA,"2017",NA,"Non-League","Away","jv","St. Raphael AcademyPawtucket","Mon, 9/114:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/wakefield/south-kingstown-rebels/",NA,NA,"2017",NA,"Non-League","Home","jv","South KingstownWakefield","Mon, 9/185:30pm"
"/ri/pawtucket/tolman-tigers/","/ri/cumberland/cumberland-clippers/",NA,NA,"2017",NA,"Non-League","Home","jv","Cumberland","Mon, 9/255:30pm"
"/ri/pawtucket/tolman-tigers/","/ri/providence/moses-brown-quakers/",NA,NA,"2017",NA,"Non-League","Away","jv","Moses BrownProvidence","Mon, 10/24:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/barrington/barrington-eagles/",NA,NA,"2017",NA,"Non-League","Away","jv","Barrington","Mon, 10/163:30pm"
"/ri/pawtucket/tolman-tigers/","/ri/providence/central-knights/",NA,NA,"2017",NA,"Non-League","Away","jv","CentralProvidence","Mon, 10/236:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/providence/la-salle-academy-rams/",NA,NA,"2017",NA,"Non-League","Home","jv","La Salle AcademyProvidence","Mon, 10/306:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/cranston/cranston-east-thunderbolts/",NA,NA,"2017",NA,"Non-League","Home","jv","Cranston EastCranston","Mon, 11/65:30pm"
"/ri/pawtucket/tolman-tigers/","/ri/pawtucket/shea-raiders/",NA,NA,"2017",NA,"Non-League","Away","jv","SheaPawtucket","Mon, 11/133:45pm"
"/ri/pawtucket/tolman-tigers/","/ri/east-providence/east-providence-townies/","0","7","2017","9-1-2017","Non-League","Neutral","varsity","East Providence","Fri, 9/17:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/pawtucket/st-raphael-academy-saints/","0","14","2017","9-8-2017","Non-League","Home","varsity","St. Raphael AcademyPawtucket","Fri, 9/87:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/wakefield/south-kingstown-rebels/","2","28","2017","9-15-2017","Non-League","Away","varsity","South KingstownWakefield","Fri, 9/157:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/cumberland/cumberland-clippers/","7","31","2017","9-22-2017","League","Away","varsity","Cumberland","Fri, 9/227:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/newport/rogers-vikings/","14","28","2017","10-6-2017","League","Home","varsity","RogersNewport","Fri, 10/67:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/barrington/barrington-eagles/","7","12","2017","10-13-2017","League","Home","varsity","Barrington","Fri, 10/137:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/providence/central-knights/","12","15","2017","10-20-2017","League","Home","varsity","CentralProvidence","Fri, 10/207:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/providence/la-salle-academy-rams/","6","48","2017","10-27-2017","League","Away","varsity","La Salle AcademyProvidence","Fri, 10/277:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/cranston/cranston-east-thunderbolts/","22","55","2017","11-3-2017","League","Away","varsity","Cranston EastCranston","Fri, 11/37:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/pawtucket/st-raphael-academy-saints/","20","27","2017","11-10-2017","Non-League","Home","varsity","St. Raphael AcademyPawtucket","Fri, 11/107:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/pawtucket/shea-raiders/","2","31","2017","11-22-2017","Non-League","Home","varsity","SheaPawtucket","Wed, 11/226:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/",NA,NA,"2017",NA,"Non-League","Away","jv","Exeter-West GreenwichWest Greenwich","Thu, 9/214:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/central-falls/central-falls-warriors/",NA,NA,"2017",NA,"Non-League","Home","jv","Central Falls","Mon, 10/24:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-scituate/scituate-spartans/",NA,NA,"2017",NA,"Non-League","Home","jv","ScituateNorth Scituate","Mon, 10/94:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-providence/north-providence-cougars/",NA,NA,"2017",NA,"Non-League","Home","jv","North Providence","Mon, 10/234:30pm"
"/ri/tiverton/tiverton-tigers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","8","40","2017","11-8-2017","Non-League","Home","jv","Exeter-West GreenwichWest Greenwich","Wed, 11/84:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","13","15","2017","9-9-2017","Non-League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Sat, 9/97:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/narragansett/narragansett-mariners/","7","16","2017","9-15-2017","Non-League","Away","varsity","Narragansett","Fri, 9/157:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/providence/hope-blue-wave/","19","12","2017","9-23-2017","League","Away","varsity","HopeProvidence","Sat, 9/231:30pm"
"/ri/tiverton/tiverton-tigers/","/ri/central-falls/central-falls-warriors/","18","31","2017","9-30-2017","League","Home","varsity","Central Falls","Sat, 9/307:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-scituate/scituate-spartans/","41","7","2017","10-7-2017","League","Home","varsity","ScituateNorth Scituate","Sat, 10/77:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/warwick/toll-gate-titans/","13","42","2017","10-14-2017","League","Home","varsity","Toll GateWarwick","Sat, 10/143:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-providence/north-providence-cougars/","21","20","2017","10-20-2017","League","Away","varsity","North Providence","Fri, 10/206:30pm"
"/ri/tiverton/tiverton-tigers/","/ri/harrisville/burrillville-broncos/","20","41","2017","11-4-2017","League","Away","varsity","BurrillvilleHarrisville","Sat, 11/42:30pm"
"/ri/tiverton/tiverton-tigers/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","14","45","2017","11-10-2017","Playoff","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 11/106:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/newport/rogers-vikings/","27","8","2017","11-23-2017","Non-League","Away","varsity","RogersNewport","Thu, 11/2310:15am"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/harrisville/burrillville-broncos/",NA,NA,"2017",NA,"Non-League","Away","freshmen","BurrillvilleHarrisville","Thu, 9/73:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/tiverton/tiverton-tigers/",NA,NA,"2017",NA,"Non-League","Home","jv","Tiverton","Thu, 9/214:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/harrisville/burrillville-broncos/",NA,NA,"2017",NA,"Non-League","Home","jv","BurrillvilleHarrisville","Wed, 10/253:30pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/tiverton/tiverton-tigers/","40","8","2017","11-8-2017","Non-League","Away","jv","Tiverton","Wed, 11/84:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/central-falls/central-falls-warriors/","14","7","2017","9-9-2017","Non-League","Home","varsity","Central Falls","Sat, 9/92:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-scituate/scituate-spartans/","40","20","2017","9-16-2017","Non-League","Home","varsity","ScituateNorth Scituate","Sat, 9/1610:30am"
