"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/richmond/central-heights-vikings/","/ks/council-grove/council-grove-braves/","12","40","2017","10-6-2017","District","Away","varsity","Council Grove","Fri, 10/67:00pm"
"/ks/richmond/central-heights-vikings/","/ks/pomona/west-franklin-falcons/","8","46","2017","10-13-2017","District","Home","varsity","West FranklinPomona","Fri, 10/137:00pm"
"/ks/richmond/central-heights-vikings/","/ks/osage-city/osage-city-indians/","12","55","2017","10-20-2017","District","Home","varsity","Osage City","Fri, 10/207:00pm"
"/ks/richmond/central-heights-vikings/","/ks/wellsville/wellsville-eagles/","0","53","2017","10-26-2017","Non-District","Away","varsity","Wellsville","Thu, 10/267:00pm"
"/ks/sublette/sublette-larks/","/ks/kismet/southwestern-heights-mustangs/","6","42","2017","9-1-2017","District","Home","varsity","Southwestern HeightsKismet","Fri, 9/17:00pm"
"/ks/sublette/sublette-larks/","/ks/oakley/oakley-plainsmen/","0","21","2017","9-8-2017","Non-District","Away","varsity","Oakley","Fri, 9/87:00pm"
"/ks/sublette/sublette-larks/","/ks/ellis/ellis-railroaders/","0","47","2017","9-15-2017","Non-District","Home","varsity","Ellis","Fri, 9/157:00pm"
"/ks/sublette/sublette-larks/","/ks/lakin/lakin-broncs/","6","56","2017","9-22-2017","District","Home","varsity","Lakin","Fri, 9/227:00pm"
"/ks/sublette/sublette-larks/","/ks/lacrosse/lacrosse-leopards/","8","56","2017","9-29-2017","Non-District","Away","varsity","LaCrosse","Fri, 9/297:00pm"
"/ks/sublette/sublette-larks/","/ks/syracuse/syracuse-bulldogs/","0","35","2017","10-6-2017","District","Home","varsity","Syracuse","Fri, 10/67:00pm"
"/ks/sublette/sublette-larks/","/ks/elkhart/elkhart-wildcats/","0","71","2017","10-13-2017","District","Home","varsity","Elkhart","Fri, 10/137:00pm"
"/ks/sublette/sublette-larks/","/ks/johnson/stanton-county-trojans/","8","36","2017","10-20-2017","District","Away","varsity","Stanton CountyJohnson","Fri, 10/207:00pm"
"/ks/sublette/sublette-larks/","/ks/meade/meade-buffaloes/","8","61","2017","10-26-2017","District","Away","varsity","Meade","Thu, 10/267:00pm"
"/ks/cherokee/southeast-lancers/","/ks/uniontown/uniontown-eagles/","12","16","2017","9-1-2017","Non-District","Home","varsity","Uniontown","Fri, 9/17:00pm"
"/ks/cherokee/southeast-lancers/","/mo/sarcoxie/sarcoxie-bears/","12","69","2017","9-15-2017","Non-District","Home","varsity","SarcoxieMO","Fri, 9/157:00pm"
"/ks/cherokee/southeast-lancers/","/ks/baxter-springs/baxter-springs-lions/","0","48","2017","9-22-2017","District","Home","varsity","Baxter Springs","Fri, 9/227:00pm"
"/ks/cherokee/southeast-lancers/","/ks/girard/girard-trojans/","0","53","2017","10-6-2017","District","Away","varsity","Girard","Fri, 10/67:00pm"
"/ks/cherokee/southeast-lancers/","/ks/riverton/riverton-rams/","12","32","2017","10-13-2017","District","Away","varsity","Riverton","Fri, 10/137:00pm"
"/ks/cherokee/southeast-lancers/","/ks/galena/galena-bulldogs/","7","57","2017","10-20-2017","District","Home","varsity","Galena","Fri, 10/207:00pm"
"/ks/cherokee/southeast-lancers/","/ks/cherryvale/cherryvale-chargers/","6","35","2017","10-26-2017","Non-District","Away","varsity","Cherryvale","Thu, 10/267:00pm"
"/ks/oswego/oswego-indians/","/ks/baxter-springs/baxter-springs-lions/","13","40","2017","9-1-2017","Non-District","Home","varsity","Baxter Springs","Fri, 9/17:00pm"
"/ks/oswego/oswego-indians/","/ks/neodesha/neodesha-blue-streaks/","6","38","2017","9-8-2017","Non-District","Away","varsity","Neodesha","Fri, 9/87:00pm"
"/ks/oswego/oswego-indians/","/ks/mound-city/jayhawk-linn-jayhawks/","6","48","2017","9-15-2017","District","Home","varsity","Jayhawk LinnMound City","Fri, 9/157:00pm"
"/ks/oswego/oswego-indians/","/mo/archie/archie-whirlwinds/","14","51","2017","9-22-2017","Non-District","Home","varsity","ArchieMO","Fri, 9/227:00pm"
"/ks/oswego/oswego-indians/","/ks/arma/northeast-vikings/","34","28","2017","9-29-2017","District","Away","varsity","NortheastArma","Fri, 9/297:00pm"
"/ks/oswego/oswego-indians/","/ks/blue-rapids/valley-heights-mustangs/","0","48","2017","10-7-2017","Non-District","Away","varsity","Valley HeightsBlue Rapids","Sat, 10/72:00pm"
"/ks/oswego/oswego-indians/","/ks/uniontown/uniontown-eagles/","18","34","2017","10-13-2017","District","Home","varsity","Uniontown","Fri, 10/137:00pm"
"/ks/oswego/oswego-indians/","/ks/pittsburg/st-marys-colgan-panthers/","6","63","2017","10-20-2017","Non-District","Away","varsity","St. Mary's-ColganPittsburg","Fri, 10/207:00pm"
"/ks/oswego/oswego-indians/","/ks/yates-center/yates-center-wildcats/","18","20","2017","10-27-2017","District","Away","varsity","Yates Center","Fri, 10/277:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/osage-city/osage-city-indians/",NA,NA,"2017",NA,"Non-District","Away","jv","Osage City","Mon, 9/116:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/council-grove/council-grove-braves/",NA,NA,"2017",NA,"Non-District","Home","jv","Council Grove","Mon, 9/186:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/eskridge/mission-valley-vikings/",NA,NA,"2017",NA,"Non-District","Home","jv","Mission ValleyEskridge","Mon, 9/256:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/richmond/central-heights-vikings/",NA,NA,"2017",NA,"District","Away","jv","Central HeightsRichmond","Mon, 10/26:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/pomona/west-franklin-falcons/",NA,NA,"2017",NA,"Non-District","Home","jv","West FranklinPomona","Mon, 10/96:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/eureka/eureka-tornadoes/","14","52","2017","9-1-2017","Non-District","Home","varsity","Eureka","Fri, 9/17:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/osage-city/osage-city-indians/","6","59","2017","9-8-2017","District","Home","varsity","Osage City","Fri, 9/87:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/council-grove/council-grove-braves/","15","42","2017","9-15-2017","District","Away","varsity","Council Grove","Fri, 9/157:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/eskridge/mission-valley-vikings/","0","65","2017","9-22-2017","District","Away","varsity","Mission ValleyEskridge","Fri, 9/227:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/richmond/central-heights-vikings/","49","8","2017","9-29-2017","District","Home","varsity","Central HeightsRichmond","Fri, 9/297:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/pomona/west-franklin-falcons/","12","42","2017","10-6-2017","District","Away","varsity","West FranklinPomona","Fri, 10/67:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/olpe/olpe-eagles/","0","40","2017","10-13-2017","District","Away","varsity","Olpe","Fri, 10/137:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/lyndon/lyndon-tigers/","0","41","2017","10-20-2017","District","Home","varsity","Lyndon","Fri, 10/207:00pm"
"/ks/cottonwood-falls/chase-county-bulldogs/","/ks/allen/northern-heights-wildcats/","6","36","2017","10-26-2017","District","Neutral","varsity","Northern HeightsAllen","Thu, 10/267:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/oskaloosa/oskaloosa-bears/","22","58","2017","9-1-2017","District","Away","varsity","Oskaloosa","Fri, 9/17:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","0","25","2017","9-8-2017","District","Home","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 9/87:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/shawnee/maranatha-christian-academy-eagles/","14","40","2017","9-15-2017","District","Home","varsity","Maranatha Christian AcademyShawnee","Fri, 9/155:00pm"
"/ks/mclouth/mclouth-bulldogs/",NA,NA,NA,"2017",NA,"Non-District","Home","varsity","ImmaculataLeavenworth","Fri, 9/157:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/easton/pleasant-ridge-rams/","24","34","2017","9-22-2017","District","Away","varsity","Pleasant RidgeEaston","Fri, 9/227:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/lenexa/christ-prep-academy-patriots/","20","28","2017","9-29-2017","Non-District","Home","varsity","Christ Prep AcademyLenexa","Fri, 9/297:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/troy/troy-trojans/","12","36","2017","10-6-2017","Non-District","Away","varsity","Troy","Fri, 10/67:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/horton/horton-chargers/","14","46","2017","10-13-2017","District","Home","varsity","Horton","Fri, 10/137:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/highland/doniphan-west-mustangs/","8","14","2017","10-20-2017","Non-District","Home","varsity","Doniphan WestHighland","Fri, 10/207:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/winchester/jefferson-county-north-chargers/","12","58","2017","10-27-2017","District","Away","varsity","Jefferson County NorthWinchester","Fri, 10/277:00pm"
"/ks/inman/inman-inman-teutons/","/ks/hutchinson/trinity-celtics/","7","38","2017","9-1-2017","District","Home","varsity","TrinityHutchinson","Fri, 9/17:00pm"
"/ks/inman/inman-inman-teutons/","/ks/marion/marion-warriors/","13","64","2017","9-8-2017","District","Away","varsity","Marion","Fri, 9/87:00pm"
"/ks/inman/inman-inman-teutons/","/ks/sterling/sterling-black-bears/",NA,NA,"2017",NA,"District","Away","varsity","Sterling","Fri, 9/157:00pm"
"/ks/inman/inman-inman-teutons/","/ks/brookville/ell-saline-cardinals/","0","35","2017","9-22-2017","District","Home","varsity","Ell-SalineBrookville","Fri, 9/227:00pm"
"/ks/inman/inman-inman-teutons/","/ks/medicine-lodge/medicine-lodge-indians/","20","49","2017","9-29-2017","Non-District","Home","varsity","Medicine Lodge","Fri, 9/297:00pm"
"/ks/inman/inman-inman-teutons/","/ks/moundridge/moundridge-wildcats/","8","44","2017","10-6-2017","District","Away","varsity","Moundridge","Fri, 10/67:00pm"
"/ks/inman/inman-inman-teutons/","/ks/whitewater/remington-broncos/",NA,NA,"2017",NA,"District","Home","varsity","RemingtonWhitewater","Fri, 10/137:00pm"
"/ks/inman/inman-inman-teutons/","/ks/lenexa/christ-prep-academy-patriots/","8","48","2017","10-21-2017","Non-District","Away","varsity","Christ Prep AcademyLenexa","Sat, 10/212:00pm"
"/ks/inman/inman-inman-teutons/","/ks/sedgwick/sedgwick-cardinals/","0","66","2017","10-26-2017","District","Away","varsity","Sedgwick","Thu, 10/267:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/basehor/basehor-linwood-bobcats/",NA,NA,"2017",NA,"Non-District","Home","jv","Basehor-LinwoodBasehor","Tue, 9/54:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/lansing/lansing-lions/",NA,NA,"2017",NA,"Non-District","Away","jv","Lansing","Mon, 9/114:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/turner-golden-bears/",NA,NA,"2017",NA,"Non-District","Away","jv","TurnerKansas City","Mon, 9/254:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/sumner-academy-sabres/",NA,NA,"2017",NA,"Non-District","Home","jv","Sumner AcademyKansas City","Mon, 10/24:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/piper-pirates/",NA,NA,"2017",NA,"Non-District","Home","jv","PiperKansas City","Mon, 10/94:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/baldwin/baldwin-bulldogs/",NA,NA,"2017",NA,"Non-District","Home","jv","Baldwin","Mon, 10/164:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/basehor/basehor-linwood-bobcats/","0","72","2017","9-1-2017","District","Away","varsity","Basehor-LinwoodBasehor","Fri, 9/17:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/lansing/lansing-lions/","0","67","2017","9-8-2017","District","Home","varsity","Lansing","Fri, 9/87:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/tonganoxie/tonganoxie-chieftains/","6","61","2017","9-15-2017","District","Home","varsity","Tonganoxie","Fri, 9/157:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/turner-golden-bears/","12","54","2017","9-22-2017","District","Home","varsity","TurnerKansas City","Fri, 9/227:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/sumner-academy-sabres/","6","27","2017","9-29-2017","Non-District","Away","varsity","Sumner AcademyKansas City","Fri, 9/297:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/piper-pirates/","0","59","2017","10-6-2017","District","Away","varsity","PiperKansas City","Fri, 10/67:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/baldwin/baldwin-bulldogs/","6","53","2017","10-13-2017","Non-District","Away","varsity","Baldwin","Fri, 10/137:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/la-cygne/prairie-view-buffalos/","0","63","2017","10-20-2017","Non-District","Away","varsity","Prairie ViewLa Cygne","Fri, 10/207:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/osawatomie/osawatomie-trojans/","0","49","2017","10-27-2017","Non-District","Home","varsity","Osawatomie","Fri, 10/277:00pm"
"/ks/erie/erie-red-devils/","/ks/fredonia/fredonia-yellowjackets/",NA,NA,"2017",NA,"Non-District","Home","jv","Fredonia","Mon, 9/186:00pm"
"/ks/erie/erie-red-devils/","/ks/caney/caney-valley-bullpups/",NA,NA,"2017",NA,"Non-District","Home","jv","Caney ValleyCaney","Mon, 10/26:00pm"
"/ks/erie/erie-red-devils/","/ks/neodesha/neodesha-blue-streaks/",NA,NA,"2017",NA,"Non-District","Home","jv","Neodesha","Mon, 10/96:00pm"
"/ks/erie/erie-red-devils/","/ks/humboldt/humboldt-cubs/",NA,NA,"2017",NA,"Non-District","Away","jv","Humboldt","Mon, 10/166:00pm"
"/ks/erie/erie-red-devils/","/ks/cherryvale/cherryvale-chargers/","0","49","2017","9-1-2017","District","Home","varsity","Cherryvale","Fri, 9/17:00pm"
"/ks/erie/erie-red-devils/","/ks/leon/bluestem-lions/","30","33","2017","9-8-2017","District","Home","varsity","BluestemLeon","Fri, 9/87:00pm"
"/ks/erie/erie-red-devils/","/ks/fredonia/fredonia-elk-valley/","8","28","2017","9-15-2017","District","Away","varsity","Fredonia/Elk ValleyFredonia","Fri, 9/157:00pm"
"/ks/erie/erie-red-devils/","/ks/fredonia/fredonia-yellowjackets/",NA,NA,"2017",NA,"Non-District","Away","varsity","Fredonia","Fri, 9/157:00pm"
"/ks/erie/erie-red-devils/","/ks/neodesha/neodesha-blue-streaks/","14","34","2017","9-22-2017","District","Home","varsity","Neodesha","Fri, 9/227:00pm"
"/ks/erie/erie-red-devils/","/ks/caney/caney-valley-bullpups/","0","48","2017","9-29-2017","District","Away","varsity","Caney ValleyCaney","Fri, 9/297:00pm"
"/ks/erie/erie-red-devils/","/ks/eureka/eureka-tornadoes/","19","8","2017","10-6-2017","District","Away","varsity","Eureka","Fri, 10/67:00pm"
"/ks/erie/erie-red-devils/","/ks/humboldt/humboldt-cubs/","0","38","2017","10-13-2017","District","Home","varsity","Humboldt","Fri, 10/137:00pm"
"/ks/erie/erie-red-devils/","/ks/arma/northeast-vikings/","46","6","2017","10-20-2017","Non-District","Home","varsity","NortheastArma","Fri, 10/207:00pm"
"/ks/erie/erie-red-devils/","/ks/mound-city/jayhawk-linn-jayhawks/","8","36","2017","10-27-2017","Non-District","Away","varsity","Jayhawk LinnMound City","Fri, 10/277:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/richmond/central-heights-vikings/","28","0","2017","9-11-2017","Non-District","Away","jv","Central HeightsRichmond","Mon, 9/11Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/leon/bluestem-lions/",NA,NA,"2017",NA,"Non-District","Away","jv","BluestemLeon","Mon, 9/256:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/cottonwood-falls/chase-county-bulldogs/","52","14","2017","9-1-2017","Non-District","Away","varsity","Chase CountyCottonwood Falls","Fri, 9/17:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/richmond/central-heights-vikings/","38","20","2017","9-8-2017","Non-District","Home","varsity","Central HeightsRichmond","Fri, 9/87:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/cherryvale/cherryvale-chargers/","18","47","2017","9-15-2017","District","Away","varsity","Cherryvale","Fri, 9/157:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/leon/bluestem-lions/","36","42","2017","9-22-2017","District","Home","varsity","BluestemLeon","Fri, 9/227:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/humboldt/humboldt-cubs/","14","50","2017","9-29-2017","District","Home","varsity","Humboldt","Fri, 9/297:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/erie/erie-red-devils/","8","19","2017","10-6-2017","District","Home","varsity","Erie","Fri, 10/67:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/caney/caney-valley-bullpups/","0","54","2017","10-13-2017","District","Away","varsity","Caney ValleyCaney","Fri, 10/137:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/fredonia/fredonia-elk-valley/","30","26","2017","10-20-2017","District","Home","varsity","Fredonia/Elk ValleyFredonia","Fri, 10/207:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/neodesha/neodesha-blue-streaks/","28","54","2017","10-26-2017","District","Away","varsity","Neodesha","Thu, 10/267:00pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/holton/jackson-heights-cobras/","0","68","2017","9-1-2017","District","Away","varsity","Jackson HeightsHolton","Fri, 9/1Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/winchester/jefferson-county-north-chargers/","6","50","2017","9-8-2017","District","Home","varsity","Jefferson County NorthWinchester","Fri, 9/8Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/mclouth/mclouth-bulldogs/","40","14","2017","9-15-2017","District","Away","varsity","McLouth","Fri, 9/155:00pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/horton/horton-chargers/","16","57","2017","9-22-2017","District","Home","varsity","Horton","Fri, 9/22Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/oskaloosa/oskaloosa-bears/","14","54","2017","9-29-2017","District","Home","varsity","Oskaloosa","Fri, 9/29Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/uniontown/uniontown-eagles/","26","34","2017","10-6-2017","Non-District","Away","varsity","Uniontown","Fri, 10/6Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/effingham/atchison-county-tigers/","40","28","2017","10-13-2017","Non-District","Home","varsity","Atchison CountyEffingham","Fri, 10/13Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","12","51","2017","10-20-2017","District","Home","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 10/20Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/easton/pleasant-ridge-rams/","6","44","2017","10-26-2017","District","Away","varsity","Pleasant RidgeEaston","Thu, 10/26Time TBA"
"/ks/effingham/atchison-county-tigers/","/ks/seneca/nemaha-central-thunder/","6","79","2017","9-1-2017","District","Away","varsity","Nemaha CentralSeneca","Fri, 9/17:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/troy/troy-trojans/","24","42","2017","9-8-2017","Non-District","Home","varsity","Troy","Fri, 9/87:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/perry/perry-lecompton-kaws/","14","59","2017","9-15-2017","District","Away","varsity","Perry-LecomptonPerry","Fri, 9/157:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/hiawatha/hiawatha-red-hawks/","20","28","2017","9-22-2017","District","Home","varsity","Hiawatha","Fri, 9/227:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/wathena/riverside-wathena-elwood-cyclones/","16","34","2017","9-29-2017","District","Away","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 9/297:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/sabetha/sabetha-bluejays/","8","57","2017","10-6-2017","District","Home","varsity","Sabetha","Fri, 10/67:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/shawnee/maranatha-christian-academy-eagles/","28","40","2017","10-13-2017","Non-District","Away","varsity","Maranatha Christian AcademyShawnee","Fri, 10/13Time TBA"
"/ks/effingham/atchison-county-tigers/",NA,NA,NA,"2017",NA,"Non-District","Away","varsity","ImmaculataLeavenworth","Fri, 10/137:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/easton/pleasant-ridge-rams/","18","28","2017","10-20-2017","Non-District","Away","varsity","Pleasant RidgeEaston","Fri, 10/207:00pm"
"/ks/effingham/atchison-county-tigers/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","8","47","2017","10-26-2017","District","Home","varsity","Maur Hill Prep-Mount AcademyAtchison","Thu, 10/267:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/",NA,NA,"2017",NA,"Non-District","Away","jv","Sumner AcademyKansas City","Tue, 9/54:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/",NA,NA,"2017",NA,"Non-District","Home","jv","WyandotteKansas City","Mon, 9/114:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/","14","22","2017","10-9-2017","Non-District","Home","jv","Atchison","Mon, 10/94:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/","8","28","2017","9-1-2017","District","Home","varsity","Sumner AcademyKansas City","Fri, 9/17:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/","0","34","2017","9-8-2017","District","Away","varsity","WyandotteKansas City","Fri, 9/87:00pm"
"/ks/kansas-city/harmon-hawks/","/mo/kansas-city/hogan-prep-charter-rams/","8","55","2017","9-15-2017","Non-District","Away","varsity","Hogan Prep CharterKansas City, MO","Fri, 9/157:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/el-dorado/el-dorado-wildcats/","0","55","2017","9-22-2017","Non-District","Away","varsity","El Dorado","Fri, 9/227:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/frontenac/frontenac-raiders/","18","63","2017","9-29-2017","Non-District","Home","varsity","Frontenac","Fri, 9/297:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/","0","50","2017","10-6-2017","District","Away","varsity","Atchison","Fri, 10/67:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/washington-wildcats/","8","16","2017","10-13-2017","District","Home","varsity","WashingtonKansas City","Fri, 10/137:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/schlagle-stallions/","0","58","2017","10-19-2017","District","Neutral","varsity","SchlagleKansas City","Thu, 10/19Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/overland-park/aquinas-saints/","0","52","2017","10-27-2017","Playoff","Away","varsity","AquinasOverland Park","Fri, 10/277:00pm"
"/ks/leon/bluestem-lions/","/ks/douglass/douglass-bulldogs/",NA,NA,"2017",NA,"Non-District","Home","jv","Douglass","Mon, 9/186:00pm"
"/ks/leon/bluestem-lions/","/ks/eureka/eureka-tornadoes/",NA,NA,"2017",NA,"Non-District","Home","jv","Eureka","Mon, 9/256:00pm"
"/ks/leon/bluestem-lions/","/ks/humboldt/humboldt-cubs/","0","58","2017","9-1-2017","District","Away","varsity","Humboldt","Fri, 9/17:00pm"
