"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/mounds/liberty-tigers/","/ok/porter/porter-pirates/","20","66","2017","9-22-2017","District","Home","varsity","Porter","Fri, 9/227:00pm"
"/ok/mounds/liberty-tigers/","/ok/broken-arrow/summit-christian-academy-eagles/","6","32","2017","9-29-2017","District","Away","varsity","Summit Christian AcademyBroken Arrow","Fri, 9/297:00pm"
"/ok/mounds/liberty-tigers/","/ok/owasso/rejoice-christian-eagles/","20","56","2017","10-6-2017","Non-District","Home","varsity","Rejoice ChristianOwasso","Fri, 10/67:00pm"
"/ok/mounds/liberty-tigers/","/ok/kiefer/kiefer-trojans/","0","41","2017","10-13-2017","District","Home","varsity","Kiefer","Fri, 10/137:00pm"
"/ok/mounds/liberty-tigers/","/ok/hominy/hominy-bucks/","16","41","2017","10-19-2017","District","Away","varsity","Hominy","Thu, 10/197:00pm"
"/ok/mounds/liberty-tigers/","/ok/mounds/mounds-golden-eagles/","20","61","2017","10-27-2017","District","Home","varsity","Mounds","Fri, 10/277:00pm"
"/ok/mounds/liberty-tigers/","/ok/fairfax/woodland-cougars/","6","60","2017","11-3-2017","District","Away","varsity","WoodlandFairfax","Fri, 11/37:00pm"
"/ok/warner/warner-eagles/","/ok/panama/panama-razorbacks/","14","57","2017","8-25-2017","Non-District","Away","varsity","Panama","Fri, 8/257:00pm"
"/ok/warner/warner-eagles/","/ok/hulbert/hulbert-riders/","0","52","2017","9-8-2017","Non-District","Home","varsity","Hulbert","Fri, 9/87:00pm"
"/ok/warner/warner-eagles/","/ok/chouteau/chouteau-mazie-wildcats/","14","48","2017","9-15-2017","Non-District","Home","varsity","Chouteau-MazieChouteau","Fri, 9/157:00pm"
"/ok/warner/warner-eagles/","/ok/savanna/savanna-bulldogs/","12","40","2017","9-22-2017","District","Home","varsity","Savanna","Fri, 9/227:00pm"
"/ok/warner/warner-eagles/","/ok/mounds/mounds-golden-eagles/","14","44","2017","9-29-2017","Non-District","Away","varsity","Mounds","Fri, 9/297:00pm"
"/ok/warner/warner-eagles/","/ok/pocola/pocola-indians/","44","36","2017","10-6-2017","District","Home","varsity","Pocola","Fri, 10/67:00pm"
"/ok/warner/warner-eagles/","/ok/talihina/talihina-golden-tigers/","20","64","2017","10-19-2017","District","Away","varsity","Talihina","Thu, 10/197:00pm"
"/ok/warner/warner-eagles/","/ok/gore/gore-pirates/","7","39","2017","10-27-2017","District","Home","varsity","Gore","Fri, 10/277:00pm"
"/ok/warner/warner-eagles/","/ok/sallisaw/central-tigers/","20","47","2017","11-3-2017","District","Away","varsity","CentralSallisaw","Fri, 11/37:00pm"
"/ok/quinton/quinton-savages/","/ok/wilburton/wilburton-diggers/","12","36","2017","9-8-2017","Non-District","Away","varsity","Wilburton","Fri, 9/87:00pm"
"/ok/quinton/quinton-savages/","/ok/gore/gore-pirates/","6","56","2017","11-3-2017","District","Away","varsity","Gore","Fri, 11/37:00pm"
"/ok/beaver/beaver-dusters/","/ok/elk-city/merritt-oilers/","19","39","2017","8-25-2017","Non-District","Home","varsity","MerrittElk City","Fri, 8/257:00pm"
"/ok/beaver/beaver-dusters/","/ks/johnson/stanton-county-trojans/","6","18","2017","9-1-2017","Non-District","Away","varsity","Stanton CountyJohnson, KS","Fri, 9/17:00pm"
"/ok/beaver/beaver-dusters/","/ks/syracuse/syracuse-bulldogs/","6","32","2017","9-8-2017","Non-District","Away","varsity","SyracuseKS","Fri, 9/87:00pm"
"/ok/beaver/beaver-dusters/","/tx/booker/booker-kiowas/","19","48","2017","9-15-2017","Non-District","Home","varsity","BookerTX","Fri, 9/157:00pm"
"/ok/beaver/beaver-dusters/","/ok/mooreland/mooreland-bearcats/","6","28","2017","9-29-2017","District","Home","varsity","Mooreland","Fri, 9/297:00pm"
"/ok/beaver/beaver-dusters/","/ok/fairview/fairview-yellowjackets/","20","47","2017","10-6-2017","District","Home","varsity","Fairview","Fri, 10/67:00pm"
"/ok/beaver/beaver-dusters/","/ok/hooker/hooker-bulldogs/","6","43","2017","10-13-2017","District","Away","varsity","Hooker","Fri, 10/137:00pm"
"/ok/beaver/beaver-dusters/","/ok/texhoma/texhoma-red-devils/","27","66","2017","10-19-2017","District","Away","varsity","Texhoma","Thu, 10/197:00pm"
"/ok/beaver/beaver-dusters/","/ok/okeene/okeene-whippets/","24","40","2017","10-27-2017","District","Home","varsity","Okeene","Fri, 10/277:00pm"
"/ok/beaver/beaver-dusters/","/ok/thomas/thomas-fay-custer-terriers/","22","42","2017","11-3-2017","District","Away","varsity","Thomas-Fay-CusterThomas","Fri, 11/37:00pm"
"/ok/nowata/nowata-ironmen/","/ok/dewey/dewey-bulldoggers/",NA,NA,"2017",NA,"Non-District","Home","jv","Dewey","Mon, 9/258:00pm"
"/ok/nowata/nowata-ironmen/","/ok/pawhuska/pawhuska-huskies/",NA,NA,"2017",NA,"Non-District","Away","jv","Pawhuska","Mon, 10/27:30pm"
"/ok/nowata/nowata-ironmen/","/ok/chelsea/chelsea-dragons/",NA,NA,"2017",NA,"Non-District","Home","jv","Chelsea","Mon, 10/98:00pm"
"/ok/nowata/nowata-ironmen/","/ok/claremore/verdigris-cardinals/",NA,NA,"2017",NA,"Non-District","Home","jv","VerdigrisClaremore","Mon, 10/168:00pm"
"/ok/nowata/nowata-ironmen/","/ok/salina/salina-wildcats/","13","48","2017","8-25-2017","Non-District","Home","varsity","Salina","Fri, 8/257:00pm"
"/ok/nowata/nowata-ironmen/","/ok/dewey/dewey-bulldoggers/","0","63","2017","9-1-2017","Non-District","Home","varsity","Dewey","Fri, 9/17:00pm"
"/ok/nowata/nowata-ironmen/","/ok/vinita/vinita-hornets/","0","37","2017","9-8-2017","Non-District","Away","varsity","Vinita","Fri, 9/87:00pm"
"/ok/nowata/nowata-ironmen/","/ok/claremore/verdigris-cardinals/","6","50","2017","9-15-2017","Non-District","Away","varsity","VerdigrisClaremore","Fri, 9/157:00pm"
"/ok/nowata/nowata-ironmen/","/ok/ramona/caney-valley-trojans/","0","35","2017","9-22-2017","District","Home","varsity","Caney ValleyRamona","Fri, 9/227:00pm"
"/ok/nowata/nowata-ironmen/","/ok/wyandotte/wyandotte-bears/","0","34","2017","9-29-2017","District","Away","varsity","Wyandotte","Fri, 9/297:00pm"
"/ok/nowata/nowata-ironmen/","/ok/wyandotte/wyandotte-bears/","0","34","2017","10-6-2017","District","Away","varsity","Wyandotte","Fri, 10/67:00pm"
"/ok/nowata/nowata-ironmen/","/ok/chelsea/chelsea-dragons/","20","26","2017","10-13-2017","District","Away","varsity","Chelsea","Fri, 10/137:00pm"
"/ok/nowata/nowata-ironmen/","/ok/adair/adair-warriors/","22","58","2017","10-19-2017","District","Home","varsity","Adair","Thu, 10/197:00pm"
"/ok/nowata/nowata-ironmen/","/ok/commerce/commerce-tigers/","7","42","2017","10-27-2017","District","Home","varsity","Commerce","Fri, 10/277:00pm"
"/ok/nowata/nowata-ironmen/","/ok/south-coffeyville/oklahoma-union-cougars/","22","60","2017","11-3-2017","District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 11/37:00pm"
"/ok/pocola/pocola-indians/","/ar/hackett/hackett-hornets/","0","40","2017","9-1-2017","Non-District","Away","varsity","HackettAR","Fri, 9/17:00pm"
"/ok/pocola/pocola-indians/","/ar/cedarville/cedarville-pirates/","14","56","2017","9-15-2017","Non-District","Away","varsity","CedarvilleAR","Fri, 9/157:00pm"
"/ok/pocola/pocola-indians/","/ok/talihina/talihina-golden-tigers/","6","44","2017","9-22-2017","District","Home","varsity","Talihina","Fri, 9/227:00pm"
"/ok/pocola/pocola-indians/","/ok/gore/gore-pirates/","8","42","2017","9-29-2017","District","Home","varsity","Gore","Fri, 9/297:00pm"
"/ok/pocola/pocola-indians/","/ok/warner/warner-eagles/","36","44","2017","10-6-2017","District","Away","varsity","Warner","Fri, 10/67:00pm"
"/ok/pocola/pocola-indians/","/ok/sallisaw/central-tigers/","16","28","2017","10-13-2017","District","Home","varsity","CentralSallisaw","Fri, 10/137:00pm"
"/ok/pocola/pocola-indians/","/ok/savanna/savanna-bulldogs/","14","48","2017","10-27-2017","District","Home","varsity","Savanna","Fri, 10/277:00pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/hominy/hominy-bucks/",NA,NA,"2017",NA,"Non-District","Away","jv","Hominy","Mon, 10/97:30pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/chouteau/chouteau-mazie-wildcats/","3","33","2017","8-25-2017","Non-District","Neutral","varsity","Chouteau-MazieChouteau","Fri, 8/25Time TBA"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/hulbert/hulbert-riders/","14","45","2017","9-1-2017","Non-District","Home","varsity","Hulbert","Fri, 9/17:00pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/kellyville/kellyville-ponies/","14","54","2017","9-8-2017","Non-District","Home","varsity","Kellyville","Fri, 9/87:00pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/owasso/rejoice-christian-eagles/","27","54","2017","9-15-2017","Non-District","Away","varsity","Rejoice ChristianOwasso","Fri, 9/157:00pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/mounds/liberty-tigers/","32","6","2017","9-29-2017","District","Home","varsity","LibertyMounds","Fri, 9/297:00pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/kiefer/kiefer-trojans/","7","36","2017","10-6-2017","District","Away","varsity","Kiefer","Fri, 10/67:00pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/hominy/hominy-bucks/","7","51","2017","10-13-2017","District","Home","varsity","Hominy","Fri, 10/137:00pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/mounds/mounds-golden-eagles/","13","34","2017","10-19-2017","District","Away","varsity","Mounds","Thu, 10/197:00pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/fairfax/woodland-cougars/","2","36","2017","10-27-2017","District","Home","varsity","WoodlandFairfax","Fri, 10/277:00pm"
"/ok/broken-arrow/summit-christian-academy-eagles/","/ok/porter/porter-pirates/","20","80","2017","11-3-2017","District","Away","varsity","Porter","Fri, 11/37:00pm"
"/ok/velma/velma-alma-comets/","/ok/hollis/hollis-tigers/","0","58","2017","8-25-2017","Non-District","Away","varsity","Hollis","Fri, 8/257:30pm"
"/ok/velma/velma-alma-comets/","/ok/comanche/comanche-indians/","8","31","2017","8-31-2017","Non-District","Away","varsity","Comanche","Thu, 8/317:30pm"
"/ok/velma/velma-alma-comets/","/ok/wynnewood/wynnewood-savages/","0","49","2017","9-8-2017","Non-District","Home","varsity","Wynnewood","Fri, 9/87:30pm"
"/ok/velma/velma-alma-comets/","/ok/healdton/healdton-bulldogs/","0","64","2017","9-22-2017","District","Away","varsity","Healdton","Fri, 9/227:30pm"
"/ok/velma/velma-alma-comets/","/ok/oklahoma-city/oklahoma-city-patriots-homeschool/","0","68","2017","9-29-2017","Non-District","Home","varsity","Oklahoma City Patriots HomeSchoolOklahoma City","Fri, 9/297:30pm"
"/ok/velma/velma-alma-comets/","/ok/elmore-city/elmore-city-pernell-badgers/",NA,NA,"2017","10-6-2017","District","Away","varsity","Elmore City-PernellElmore City","Fri, 10/67:30pm"
"/ok/velma/velma-alma-comets/","/ok/apache/apache-warriors/","0","15","2017","10-12-2017","District","Home","varsity","Apache","Thu, 10/127:30pm"
"/ok/velma/velma-alma-comets/","/ok/rush-springs/rush-springs-redskins/","0","15","2017","10-20-2017","District","Home","varsity","Rush Springs","Fri, 10/207:30pm"
"/ok/velma/velma-alma-comets/","/ok/ringling/ringling-blue-devils/",NA,NA,"2017","10-27-2017","District","Away","varsity","Ringling","Fri, 10/277:30pm"
"/ok/velma/velma-alma-comets/","/ok/hinton/hinton-comets/",NA,NA,"2017","11-3-2017","Non-District","Home","varsity","Hinton","Fri, 11/37:30pm"
"/ok/quapaw/quapaw-wildcats/","/ok/drumright/drumright-tornadoes/","16","34","2017","8-25-2017","Non-District","Home","varsity","Drumright","Fri, 8/257:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/south-coffeyville/oklahoma-union-cougars/","18","20","2017","9-1-2017","Non-District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 9/17:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/chouteau/chouteau-mazie-wildcats/","14","20","2017","9-8-2017","Non-District","Away","varsity","Chouteau-MazieChouteau","Fri, 9/87:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/wyandotte/wyandotte-bears/","6","42","2017","9-15-2017","Non-District","Home","varsity","Wyandotte","Fri, 9/157:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/fairland/fairland-owls/","14","35","2017","9-22-2017","District","Home","varsity","Fairland","Fri, 9/227:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/owasso/rejoice-christian-eagles/","0","58","2017","9-29-2017","District","Away","varsity","Rejoice ChristianOwasso","Fri, 9/297:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/foyil/foyil-panthers/","14","28","2017","10-6-2017","District","Home","varsity","Foyil","Fri, 10/67:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/hulbert/hulbert-riders/","12","49","2017","10-13-2017","District","Away","varsity","Hulbert","Fri, 10/137:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/barnsdall/barnsdall-panthers/","0","45","2017","10-19-2017","District","Away","varsity","Barnsdall","Thu, 10/197:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/hulbert/hulbert-riders/","12","49","2017","10-27-2017","District","Away","varsity","Hulbert","Fri, 10/277:00pm"
"/ok/quapaw/quapaw-wildcats/","/ok/afton/afton-eagles/","8","68","2017","11-3-2017","District","Home","varsity","Afton","Fri, 11/37:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/oklahoma-city/western-heights-jets/","6","33","2017","8-31-2017","Non-District","Away","varsity","Western HeightsOklahoma City","Thu, 8/317:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/ardmore/plainview-indians/","0","55","2017","9-8-2017","Non-District","Home","varsity","PlainviewArdmore","Fri, 9/87:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/oklahoma-city/southeast-spartans/","6","31","2017","9-15-2017","Non-District","Away","varsity","SoutheastOklahoma City","Fri, 9/157:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/oklahoma-city/capitol-hill-redwolves/","6","34","2017","9-22-2017","District","Home","varsity","Capitol HillOklahoma City","Fri, 9/227:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","23","8","2017","9-28-2017","District","Home","varsity","Justice Wilson SeeWorth AcademyOklahoma City","Thu, 9/287:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/spencer/star-spencer-bobcats/","15","27","2017","10-5-2017","Non-District","Home","varsity","Star-SpencerSpencer","Thu, 10/57:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/choctaw/choctaw-yellowjackets/","6","28","2017","10-13-2017","Non-District","Away","varsity","Choctaw","Fri, 10/137:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/oklahoma-city/mount-st-mary-rockets/","13","41","2017","10-19-2017","Non-District","Home","varsity","Mount St. MaryOklahoma City","Thu, 10/197:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/norman/little-axe-indians/","0","50","2017","10-27-2017","Non-District","Away","varsity","Little AxeNorman","Fri, 10/277:00pm"
"/ok/oklahoma-city/grant-generals/","/ok/oklahoma-city/capitol-hill-redwolves/","7","40","2017","11-3-2017","District","Away","varsity","Capitol HillOklahoma City","Fri, 11/37:00pm"
"/ok/tishomingo/tishomingo-indians/","/ok/hugo/hugo-buffaloes/","14","21","2017","8-25-2017","Non-District","Home","varsity","Hugo","Fri, 8/257:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/madill/madill-wildcats/","14","34","2017","9-1-2017","Non-District","Home","varsity","Madill","Fri, 9/17:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/ardmore/dickson-comets/","13","15","2017","9-8-2017","Non-District","Away","varsity","DicksonArdmore","Fri, 9/87:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/healdton/healdton-bulldogs/","39","60","2017","9-15-2017","Non-District","Away","varsity","Healdton","Fri, 9/157:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/marietta/marietta-indians/","7","28","2017","9-22-2017","District","Home","varsity","Marietta","Fri, 9/227:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/stratford/stratford-bulldogs/","6","26","2017","9-29-2017","District","Away","varsity","Stratford","Fri, 9/297:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/kingston/kingston-redskins/","0","31","2017","10-6-2017","District","Home","varsity","Kingston","Fri, 10/67:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/davis/davis-wolves/","0","42","2017","10-19-2017","District","Away","varsity","Davis","Thu, 10/197:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/coalgate/coalgate-wildcats/","0","38","2017","10-27-2017","District","Home","varsity","Coalgate","Fri, 10/277:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/atoka/atoka-wampus-cats/","14","59","2017","11-3-2017","District","Away","varsity","Atoka","Fri, 11/37:30pm"
"/ok/chelsea/chelsea-dragons/","/ok/nowata/nowata-ironmen/",NA,NA,"2017",NA,"Non-District","Away","jv","Nowata","Mon, 10/98:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/chouteau/chouteau-mazie-wildcats/",NA,NA,"2017",NA,"Non-District","Home","varsity","Chouteau-MazieChouteau","Fri, 8/186:30pm"
"/ok/chelsea/chelsea-dragons/","/ok/ketchum/ketchum-warriors/","28","36","2017","8-25-2017","Non-District","Home","varsity","Ketchum","Fri, 8/257:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/gore/gore-pirates/","0","26","2017","9-1-2017","Non-District","Home","varsity","Gore","Fri, 9/17:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/foyil/foyil-panthers/","8","6","2017","9-8-2017","Non-District","Away","varsity","Foyil","Fri, 9/87:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/salina/salina-wildcats/","13","48","2017","9-15-2017","Non-District","Away","varsity","Salina","Fri, 9/157:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/commerce/commerce-tigers/","6","61","2017","9-22-2017","District","Away","varsity","Commerce","Fri, 9/227:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/adair/adair-warriors/","6","62","2017","9-29-2017","District","Home","varsity","Adair","Fri, 9/297:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/south-coffeyville/oklahoma-union-cougars/","6","30","2017","10-6-2017","District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 10/67:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/nowata/nowata-ironmen/","26","20","2017","10-13-2017","District","Home","varsity","Nowata","Fri, 10/137:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/wyandotte/wyandotte-bears/","13","49","2017","10-27-2017","District","Away","varsity","Wyandotte","Fri, 10/277:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/ramona/caney-valley-trojans/","20","37","2017","11-3-2017","District","Home","varsity","Caney ValleyRamona","Fri, 11/37:00pm"
"/ok/yale/yale-bulldogs/","/ok/morrison/morrison-wildcats/",NA,NA,"2017",NA,"Non-District","Away","jv","Morrison","Mon, 9/187:00pm"
"/ok/yale/yale-bulldogs/","/ok/barnsdall/barnsdall-panthers/",NA,NA,"2017",NA,"Non-District","Away","jv","Barnsdall","Mon, 10/97:30pm"
"/ok/yale/yale-bulldogs/","/ok/barnsdall/barnsdall-panthers/","24","54","2017","8-25-2017","Non-District","Home","varsity","Barnsdall","Fri, 8/257:00pm"
"/ok/yale/yale-bulldogs/","/ok/mounds/liberty-tigers/","52","34","2017","9-1-2017","Non-District","Away","varsity","LibertyMounds","Fri, 9/17:00pm"
"/ok/yale/yale-bulldogs/","/ok/mounds/mounds-golden-eagles/","26","37","2017","9-15-2017","Non-District","Away","varsity","Mounds","Fri, 9/157:00pm"
"/ok/yale/yale-bulldogs/","/ok/pawnee/pawnee-black-bears/","0","47","2017","9-22-2017","District","Away","varsity","Pawnee","Fri, 9/227:00pm"
"/ok/yale/yale-bulldogs/","/ok/morrison/morrison-wildcats/","12","39","2017","9-29-2017","District","Away","varsity","Morrison","Fri, 9/297:00pm"
"/ok/yale/yale-bulldogs/","/ok/enid/oklahoma-bible-trojans/","20","35","2017","10-6-2017","District","Home","varsity","Oklahoma BibleEnid","Fri, 10/67:00pm"
"/ok/yale/yale-bulldogs/","/ok/crescent/crescent-tigers/","6","42","2017","10-13-2017","District","Home","varsity","Crescent","Fri, 10/137:00pm"
"/ok/yale/yale-bulldogs/","/ok/cashion/cashion-wildcats/",NA,NA,"2017",NA,"District","Home","varsity","Cashion","Fri, 10/207:00pm"
"/ok/yale/yale-bulldogs/","/ok/cashion/cashion-wildcats/","6","54","2017","10-20-2017","District","Home","varsity","Cashion","Fri, 10/207:00pm"
"/ok/yale/yale-bulldogs/","/ok/drumright/drumright-tornadoes/","6","41","2017","11-3-2017","District","Home","varsity","Drumright","Fri, 11/37:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/chelsea/chelsea-dragons/","36","28","2017","8-25-2017","Non-District","Away","varsity","Chelsea","Fri, 8/257:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/haskell/haskell-haymakers/","6","47","2017","9-1-2017","Non-District","Home","varsity","Haskell","Fri, 9/17:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/fairland/fairland-owls/","14","35","2017","9-8-2017","Non-District","Away","varsity","Fairland","Fri, 9/87:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/afton/afton-eagles/","0","58","2017","9-15-2017","Non-District","Home","varsity","Afton","Fri, 9/157:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/tulsa/holland-hall-dutch/","12","63","2017","9-22-2017","District","Away","varsity","Holland HallTulsa","Fri, 9/227:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/tulsa/victory-christian-conquerors/","0","49","2017","9-29-2017","District","Home","varsity","Victory ChristianTulsa","Fri, 9/297:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/kansas/kansas-comets/","0","15","2017","10-6-2017","District","Home","varsity","Kansas","Fri, 10/67:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/colcord/colcord-hornets/","12","56","2017","10-19-2017","District","Home","varsity","Colcord","Thu, 10/197:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/chouteau/chouteau-mazie-wildcats/","6","38","2017","10-27-2017","District","Away","varsity","Chouteau-MazieChouteau","Fri, 10/277:00pm"
"/ok/ketchum/ketchum-warriors/","/ok/salina/salina-wildcats/","0","41","2017","11-3-2017","District","Away","varsity","Salina","Fri, 11/37:00pm"
"/ok/mooreland/mooreland-bearcats/","/ok/sayre/sayre-eagles/","0","21","2017","9-1-2017","Non-District","Away","varsity","Sayre","Fri, 9/17:00pm"
"/ok/mooreland/mooreland-bearcats/","/ok/cashion/cashion-wildcats/","14","41","2017","9-8-2017","Non-District","Home","varsity","Cashion","Fri, 9/87:00pm"
"/ok/mooreland/mooreland-bearcats/","/ok/elk-city/merritt-oilers/","6","36","2017","9-15-2017","Non-District","Away","varsity","MerrittElk City","Fri, 9/157:00pm"
"/ok/mooreland/mooreland-bearcats/","/ok/thomas/thomas-fay-custer-terriers/","0","28","2017","9-22-2017","District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 9/227:00pm"
"/ok/mooreland/mooreland-bearcats/","/ok/beaver/beaver-dusters/","28","6","2017","9-29-2017","District","Away","varsity","Beaver","Fri, 9/297:00pm"
"/ok/mooreland/mooreland-bearcats/","/ok/tonkawa/tonkawa-buccaneers/","0","35","2017","10-6-2017","Non-District","Home","varsity","Tonkawa","Fri, 10/67:00pm"
"/ok/mooreland/mooreland-bearcats/","/ok/fairview/fairview-yellowjackets/","6","42","2017","10-13-2017","District","Away","varsity","Fairview","Fri, 10/137:00pm"
"/ok/mooreland/mooreland-bearcats/","/ok/hooker/hooker-bulldogs/","6","44","2017","10-19-2017","District","Home","varsity","Hooker","Thu, 10/197:00pm"
"/ok/mooreland/mooreland-bearcats/","/ok/texhoma/texhoma-red-devils/","6","42","2017","10-27-2017","District","Away","varsity","Texhoma","Fri, 10/277:00pm"
"/ok/mooreland/mooreland-bearcats/","/ok/okeene/okeene-whippets/","0","46","2017","11-3-2017","District","Home","varsity","Okeene","Fri, 11/37:00pm"
"/ok/norman/community-christian-royals/","/ok/elmore-city/elmore-city-pernell-badgers/","20","26","2017","8-25-2017","Non-District","Away","varsity","Elmore City-PernellElmore City","Fri, 8/257:00pm"
"/ok/norman/community-christian-royals/","/ok/perry/perry-maroons/","33","60","2017","9-8-2017","Non-District","Home","varsity","Perry","Fri, 9/87:00pm"
"/ok/norman/community-christian-royals/","/ok/purcell/purcell-dragons/","6","46","2017","9-15-2017","Non-District","Home","varsity","Purcell","Fri, 9/157:30pm"
"/ok/norman/community-christian-royals/","/ok/walters/walters-blue-devils/","34","41","2017","9-22-2017","District","Away","varsity","Walters","Fri, 9/227:30pm"
"/ok/norman/community-christian-royals/","/ok/hobart/hobart-bearcats/","14","47","2017","9-29-2017","District","Home","varsity","Hobart","Fri, 9/297:30pm"
"/ok/norman/community-christian-royals/","/ok/lindsay/lindsay-leopards/","0","50","2017","10-6-2017","District","Away","varsity","Lindsay","Fri, 10/67:30pm"
"/ok/norman/community-christian-royals/","/ok/washington/washington-warriors/","7","48","2017","10-12-2017","District","Home","varsity","Washington","Thu, 10/127:30pm"
