"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/houlka/houlka-wildcats/","/ms/calhoun-city/calhoun-city-wildcats/",NA,NA,"2017",NA,"Non-District","Away","jv","Calhoun City","Mon, 8/217:30pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/benton/benton-academy-raiders/","0","40","2017","8-18-2017","Non-District","Away","varsity","Benton AcademyBenton","Fri, 8/18Time TBA"
"/ms/greenwood/delta-streets-academy-lions/","/ms/pearl/park-place-christian-academy-crusaders/","14","55","2017","8-25-2017","Non-District","Home","varsity","Park Place Christian AcademyPearl","Fri, 8/25Time TBA"
"/ms/greenwood/delta-streets-academy-lions/","/ar/west-helena/desoto-thunderbirds/","6","23","2017","9-1-2017","Non-District","Away","varsity","DeSotoWest Helena, AR","Fri, 9/1Time TBA"
"/ms/greenwood/delta-streets-academy-lions/","/ar/west-memphis/west-memphis-christian-black-knights/","0","55","2017","9-8-2017","Non-District","Away","varsity","West Memphis ChristianWest Memphis, AR","Fri, 9/8Time TBA"
"/ms/greenwood/delta-streets-academy-lions/","/ar/marianna/lee-academy-cougars/","0","41","2017","9-15-2017","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 9/15Time TBA"
"/ms/greenwood/delta-streets-academy-lions/","/ar/marvell/marvell-academy-eagles/","36","44","2017","9-22-2017","Non-District","Away","varsity","Marvell AcademyMarvell, AR","Fri, 9/227:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/tunica/tunica-academy-blue-devils/","0","83","2017","9-29-2017","Non-District","Away","varsity","Tunica AcademyTunica","Fri, 9/29Time TBA"
"/ms/greenwood/delta-streets-academy-lions/","/ms/tunica/tunica-academy-blue-devils/","0","42","2017","9-29-2017","Non-District","Away","varsity","Tunica AcademyTunica","Fri, 9/297:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/steens/columbus-christian-academy-rams/","8","28","2017","10-6-2017","District","Away","varsity","Columbus Christian AcademySteens","Fri, 10/6Time TBA"
"/ms/greenwood/delta-streets-academy-lions/","/ms/charleston/strider-academy-rams/","28","32","2017","10-20-2017","District","Home","varsity","Strider AcademyCharleston","Fri, 10/20Time TBA"
"/ms/greenwood/delta-streets-academy-lions/","/ms/arcola/deer-creek-warriors/","6","48","2017","10-27-2017","District","Home","varsity","Deer CreekArcola","Fri, 10/275:00pm"
"/ms/new-site/new-site-royals/","/ms/booneville/thrasher-rebels/","6","52","2017","8-18-2017","Non-District","Away","varsity","ThrasherBooneville","Fri, 8/187:00pm"
"/ms/new-site/new-site-royals/","/ms/corinth/biggersville-lions/","0","52","2017","8-25-2017","Non-District","Home","varsity","BiggersvilleCorinth","Fri, 8/257:00pm"
"/ms/new-site/new-site-royals/","/ms/mantachie/mantachie-mustangs/","12","42","2017","9-8-2017","Non-District","Home","varsity","Mantachie","Fri, 9/87:00pm"
"/ms/new-site/new-site-royals/","/ms/walnut/walnut-wildcats/","16","49","2017","9-15-2017","Non-District","Home","varsity","Walnut","Fri, 9/157:00pm"
"/ms/new-site/new-site-royals/","/ms/glen/alcorn-central-bears/","0","43","2017","9-22-2017","Non-District","Home","varsity","Alcorn CentralGlen","Fri, 9/227:00pm"
