"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/fayetteville/sandhills-titans-titans/","0","48","2017","8-12-2017","Non-Conference","Away","varsity","Sandhills TitansFayetteville","Sat, 8/127:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/matthews/covenant-day-lions/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Covenant DayMatthews","Fri, 8/187:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/charlotte/carolina-bearcats-bearcats/","14","61","2017","8-19-2017","Non-Conference","Home","varsity","Carolina BearcatsCharlotte","Sat, 8/197:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/ga/sugar-hill/georgia-force-christian-blue-knights/",NA,NA,"2017","8-26-2017","Non-Conference","Home","varsity","Georgia Force ChristianSugar Hill, GA","Sat, 8/267:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/rock-hill/south-carolina-spartans-spartans/","6","34","2017","9-2-2017","Conference","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 9/27:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/asheville/asheville-saints-saints/",NA,NA,"2017",NA,"Conference","Home","varsity","Asheville SaintsAsheville","Sat, 9/95:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/ga/hartwell/sc-titans-titans/","30","0","2017","9-9-2017","Non-Conference","Neutral","varsity","SC TitansHartwell, GA","Sat, 9/97:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/greenwood/greenwood-raptors/","0","46","2017","9-16-2017","Conference","Home","varsity","Greenwood RaptorsGreenwood, SC","Sat, 9/165:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/greenwood/greenwood-sabercats/","0","46","2017","9-16-2017","Non-Conference","Home","varsity","Greenwood SabercatsGreenwood, SC","Sat, 9/167:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/tn/johnson-city/tennessee-silverbacks/","0","48","2017","9-30-2017","Conference","Home","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 9/304:30pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/anderson/anderson-cavaliers-cavaliers/","0","36","2017","10-7-2017","Conference","Away","varsity","Anderson CavaliersAnderson, SC","Sat, 10/77:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/rock-hill/south-carolina-spartans-spartans/","0","38","2017","10-14-2017","Conference","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 10/147:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/asheville/asheville-saints-saints/",NA,NA,"2017",NA,"Conference","Home","varsity","Asheville SaintsAsheville","Sat, 10/214:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/greenville/greenville-hurricanes-hurricanes/",NA,NA,"2017",NA,"Conference","Home","varsity","Greenville HurricanesGreenville, SC","Sat, 10/216:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/tn/johnson-city/tennessee-silverbacks/","0","52","2017","10-28-2017","Conference","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 10/284:30pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/anderson/anderson-cavaliers-cavaliers/","0","37","2017","11-4-2017","Conference","Away","varsity","Anderson CavaliersAnderson, SC","Sat, 11/46:30pm"
"/nc/creswell/creswell-tigers/","/nc/rocky-mount/rocky-mount-preparatory-jaguars/","1","0","2017","8-18-2017","Non-Conference","Home","varsity","Rocky Mount PrepRocky Mount","Fri, 8/187:00pm"
"/nc/creswell/creswell-tigers/","/nc/williamston/bear-grass-charter-bears/","6","42","2017","8-25-2017","Conference","Away","varsity","Bear Grass CharterWilliamston","Fri, 8/257:00pm"
"/nc/creswell/creswell-tigers/","/nc/swan-quarter/mattamuskeet-lakers/","34","14","2017","9-8-2017","Conference","Away","varsity","MattamuskeetSwan Quarter","Fri, 9/8Time TBA"
"/nc/creswell/creswell-tigers/","/nc/williamston/bear-grass-charter-bears/",NA,NA,"2017",NA,"Conference","Away","varsity","Bear Grass CharterWilliamston","Fri, 9/15Time TBA"
"/nc/creswell/creswell-tigers/","/nc/plymouth/plymouth-vikings/","6","41","2017","9-22-2017","Non-Conference","Away","varsity","Plymouth","Fri, 9/227:30pm"
"/nc/creswell/creswell-tigers/","/nc/columbia/columbia-wildcats/","19","20","2017","9-29-2017","Conference","Home","varsity","Columbia","Fri, 9/29Time TBA"
"/nc/creswell/creswell-tigers/","/nc/swan-quarter/mattamuskeet-lakers/","57","6","2017","10-13-2017","Conference","Home","varsity","MattamuskeetSwan Quarter","Fri, 10/13Time TBA"
"/nc/creswell/creswell-tigers/","/nc/williamston/bear-grass-charter-bears/","24","42","2017","10-20-2017","Conference","Home","varsity","Bear Grass CharterWilliamston","Fri, 10/20Time TBA"
"/nc/creswell/creswell-tigers/","/nc/columbia/columbia-wildcats/","15","46","2017","11-3-2017","Conference","Away","varsity","Columbia","Fri, 11/3Time TBA"
"/nc/advance/davie-pride-lions/","/nc/statesville/statesville-christian-lions/","0","38","2017","9-16-2017","Non-Conference","Home","jv","Statesville ChristianStatesville","Sat, 9/1611:00am"
"/nc/advance/davie-pride-lions/","/tn/johnson-city/tennessee-silverbacks/","0","36","2017","9-23-2017","Non-Conference","Away","jv","Tennessee SilverbacksJohnson City, TN","Sat, 9/232:00pm"
"/nc/advance/davie-pride-lions/",NA,"8","41","2017","9-30-2017","Non-Conference","Away","jv","Non-Freshman Opponent","Sat, 9/306:00pm"
"/nc/advance/davie-pride-lions/","/nc/asheville/asheville-saints-saints/","8","60","2017","10-7-2017","Non-Conference","Away","jv","Asheville SaintsAsheville","Sat, 10/71:30pm"
"/nc/advance/davie-pride-lions/",NA,"0","42","2017","10-14-2017","Non-Conference","Away","jv","Non-Freshman Opponent","Sat, 10/149:00am"
"/nc/advance/davie-pride-lions/",NA,"0","30","2017","10-21-2017","Non-Conference","Home","jv","Non-Freshman Opponent","Sat, 10/2112:00pm"
"/nc/advance/davie-pride-lions/","/nc/oak-ridge/greensboro-panthers-panthers/",NA,NA,"2017","10-28-2017","Playoff","Away","jv","Greensboro PanthersOak Ridge","Sat, 10/2812:30pm"
"/nc/advance/davie-pride-lions/","/nc/fayetteville/sandhills-titans-titans/","0","46","2017","8-26-2017","Non-Conference","Home","varsity","Sandhills TitansFayetteville","Sat, 8/26Time TBA"
"/nc/advance/davie-pride-lions/","/va/rocky-mount/rocky-mount-homeschool-warriors/","2","20","2017","9-16-2017","Non-Conference","Home","varsity","Rocky Mount HomeSchoolRocky Mount, VA","Sat, 9/161:00pm"
"/nc/advance/davie-pride-lions/","/tn/johnson-city/tennessee-silverbacks/","0","34","2017","9-23-2017","Non-Conference","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 9/234:00pm"
"/nc/advance/davie-pride-lions/","/nc/wake-forest/north-wake-saints-saints/","0","61","2017","9-30-2017","Conference","Away","varsity","North Wake SaintsWake Forest","Sat, 9/302:30pm"
"/nc/advance/davie-pride-lions/","/nc/oak-ridge/greensboro-panthers-panthers/","0","60","2017","10-14-2017","Conference","Home","varsity","Greensboro PanthersOak Ridge","Sat, 10/1412:45pm"
"/nc/advance/davie-pride-lions/",NA,"8","38","2017","10-21-2017","Non-Conference","Home","varsity","Varsity Opponent","Sat, 10/212:30pm"
"/nc/advance/davie-pride-lions/","/nc/oak-ridge/greensboro-panthers-panthers/","0","71","2017","10-28-2017","Playoff","Away","varsity","Greensboro PanthersOak Ridge","Sat, 10/282:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/ga/rabun-gap/rabun-gap-nacoochee-eagles/","14","50","2017","8-26-2017","Non-Conference","Away","varsity","Rabun Gap-NacoocheeRabun Gap, GA","Sat, 8/261:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/andrews/andrews-wildcats/","0","42","2017","9-1-2017","Non-Conference","Away","varsity","Andrews","Fri, 9/17:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/hickory/hickory-hawks-hawks/","6","58","2017","9-8-2017","Non-Conference","Home","varsity","Hickory HawksHickory","Fri, 9/87:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/charlotte/hickory-grove-christian-lions/","8","40","2017","9-15-2017","Non-Conference","Away","varsity","Hickory Grove ChristianCharlotte","Fri, 9/157:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/cherokee/cherokee-braves/","6","53","2017","9-22-2017","Non-Conference","Away","varsity","Cherokee","Fri, 9/22Time TBA"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/camden/camden-military-spartans/","14","27","2017","9-29-2017","Conference","Home","varsity","Camden MilitaryCamden, SC","Fri, 9/29Time TBA"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/pickens/carolina-wildcats-wildcats/","0","44","2017","10-6-2017","Conference","Away","varsity","Carolina WildcatsPickens, SC","Fri, 10/67:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/greenwood/greenwood-raptors/","0","42","2017","10-14-2017","Non-Conference","Away","varsity","Greenwood RaptorsGreenwood, SC","Sat, 10/144:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/anderson/anderson-cavaliers-cavaliers/","8","35","2017","10-20-2017","Non-Conference","Away","varsity","Anderson CavaliersAnderson, SC","Fri, 10/20Time TBA"
"/nc/asheville/gladiator-sports-academy-gladiators/","/tn/gray/trinity-academy-knights/","0","48","2017","10-27-2017","Conference","Away","varsity","Trinity AcademyGray, TN","Fri, 10/27Time TBA"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/bryson-city/swain-county-maroon-devils/","14","41","2017","11-3-2017","Non-Conference","Away","varsity","Swain CountyBryson City","Fri, 11/35:00pm"
"/nc/charlotte/commonwealth/","/nc/gastonia/highland-tech-rams/","0","42","2017","8-25-2017","Non-Conference","Away","varsity","Highland TechGastonia","Fri, 8/25Time TBA"
"/nc/charlotte/commonwealth/","/nc/concord/cannon-cougars/","0","51","2017","9-1-2017","Non-Conference","Away","varsity","CannonConcord","Fri, 9/1Time TBA"
"/nc/charlotte/commonwealth/","/nc/gastonia/peculiar-generation-lions-lions/",NA,NA,"2017","9-7-2017","Non-Conference","Away","varsity","Peculiar Generation LionsGastonia","Thu, 9/77:00pm"
"/nc/charlotte/commonwealth/","/nc/mt-holly/mountain-island-charter-raptor/","0","56","2017","9-15-2017","Non-Conference","Away","varsity","Mountain Island CharterMt. Holly","Fri, 9/15Time TBA"
"/nc/charlotte/commonwealth/","/sc/rock-hill/carolina-christian-cavaliers-cavaliers/","0","10","2017","9-22-2017","Non-Conference","Away","varsity","Carolina Christian CavaliersRock Hill, SC","Fri, 9/22Time TBA"
"/nc/charlotte/commonwealth/","/sc/greenwood/greenwood-raptors/","6","26","2017","9-29-2017","Non-Conference","Neutral","varsity","Greenwood RaptorsGreenwood, SC","Fri, 9/29Time TBA"
"/nc/charlotte/commonwealth/","/nc/huntersville/christ-the-king-crusaders/","6","9","2017","10-6-2017","Non-Conference","Away","varsity","Christ the KingHuntersville","Fri, 10/6Time TBA"
"/nc/charlotte/commonwealth/","/nc/charlotte/northside-christian-academy-knights/","14","20","2017","10-13-2017","Non-Conference","Away","varsity","Northside Christian AcademyCharlotte","Fri, 10/13Time TBA"
"/nc/charlotte/commonwealth/","/nc/charlotte/carolina-bearcats-bearcats/","20","52","2017","10-20-2017","Non-Conference","Away","varsity","Carolina BearcatsCharlotte","Fri, 10/207:30pm"
"/nc/charlotte/commonwealth/","/sc/rock-hill/south-carolina-spartans-spartans/","14","48","2017","10-28-2017","Non-Conference","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 10/28Time TBA"
"/nc/charlotte/victory-christian-center-kings/","/nc/charlotte/carolina-bearcats-bearcats/",NA,NA,"2017","8-25-2017","Non-Conference","Home","varsity","Carolina BearcatsCharlotte","Fri, 8/25Time TBA"
"/nc/charlotte/victory-christian-center-kings/","/nc/huntersville/christ-the-king-crusaders/","6","49","2017","9-8-2017","Non-Conference","Away","varsity","Christ the KingHuntersville","Fri, 9/8Time TBA"
"/nc/charlotte/victory-christian-center-kings/","/sc/rock-hill/carolina-christian-cavaliers-cavaliers/","0","24","2017","9-15-2017","Non-Conference","Away","varsity","Carolina Christian CavaliersRock Hill, SC","Fri, 9/157:30pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/fayetteville/trinity-christian-crusaders/","0","68","2017","9-22-2017","Non-Conference","Away","varsity","Trinity ChristianFayetteville","Fri, 9/227:00pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/arden/christ-school-greenies/",NA,NA,"2017","9-25-2017","Conference","Home","varsity","Christ SchoolArden","Mon, 9/257:00pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/charlotte/northside-christian-academy-knights/","0","46","2017","10-6-2017","Conference","Away","varsity","Northside Christian AcademyCharlotte","Fri, 10/67:00pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/charlotte/hickory-grove-christian-lions/","12","42","2017","10-13-2017","Conference","Home","varsity","Hickory Grove ChristianCharlotte","Fri, 10/137:00pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/asheville/asheville-school-independent-blues/","6","46","2017","10-20-2017","Conference","Away","varsity","Asheville School (Independent)Asheville","Fri, 10/204:30pm"
"/nc/charlotte/victory-christian-center-kings/","/nc/hickory/hickory-hawks-hawks/","6","62","2017","10-27-2017","Non-Conference","Home","varsity","Hickory HawksHickory","Fri, 10/277:30pm"
"/nc/apex/south-wake-crusaders/","/nc/oak-ridge/greensboro-panthers-panthers/","2","24","2017","9-9-2017","Conference","Home","jv","Greensboro PanthersOak Ridge","Sat, 9/912:45pm"
"/nc/apex/south-wake-crusaders/","/sc/rock-hill/south-carolina-spartans-spartans/","6","32","2017","9-30-2017","Non-Conference","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 9/3012:00pm"
"/nc/apex/south-wake-crusaders/","/nc/wake-forest/north-wake-saints-saints/","0","44","2017","10-14-2017","Conference","Home","jv","North Wake SaintsWake Forest","Sat, 10/1412:30pm"
"/nc/apex/south-wake-crusaders/","/nc/oak-ridge/greensboro-panthers-panthers/","8","27","2017","9-9-2017","Conference","Home","varsity","Greensboro PanthersOak Ridge","Sat, 9/92:45pm"
"/nc/apex/south-wake-crusaders/","/nc/wake-forest/north-wake-saints-saints/","12","40","2017","9-16-2017","Conference","Away","varsity","North Wake SaintsWake Forest","Sat, 9/164:00pm"
"/nc/apex/south-wake-crusaders/","/sc/rock-hill/south-carolina-spartans-spartans/","20","26","2017","9-30-2017","Non-Conference","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 9/30Time TBA"
"/nc/apex/south-wake-crusaders/","/va/troutville/roanoke-homeschool-ambassador/","8","28","2017","10-7-2017","Non-Conference","Away","varsity","Roanoke HomeSchoolTroutville, VA","Sat, 10/72:30pm"
"/nc/apex/south-wake-crusaders/","/nc/raleigh/word-of-god-christian-academy-holy-rams/","28","58","2017","10-13-2017","Non-Conference","Away","varsity","Word of God Christian AcademyRaleigh","Fri, 10/137:00pm"
"/nc/apex/south-wake-crusaders/","/nc/fayetteville/sandhills-titans-titans/","18","33","2017","10-20-2017","Non-Conference","Away","varsity","Sandhills TitansFayetteville","Fri, 10/20Time TBA"
"/nc/apex/south-wake-crusaders/","/nc/wake-forest/north-wake-saints-saints/","6","46","2017","10-28-2017","Playoff","Away","varsity","North Wake SaintsWake Forest","Sat, 10/283:30pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/bear-creek/chatham-central-bears/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Chatham CentralBear Creek","Thu, 8/246:30pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/smithfield/smithfield-selma-spartans/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Smithfield-SelmaSmithfield","Thu, 9/286:30pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/goldsboro/goldsboro-cougars/","0","56","2017","8-18-2017","Non-Conference","Home","varsity","Goldsboro","Fri, 8/187:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/bear-creek/chatham-central-bears/","14","20","2017","8-25-2017","Non-Conference","Home","varsity","Chatham CentralBear Creek","Fri, 8/257:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/kenly/north-johnston-panthers/","0","48","2017","8-31-2017","Non-Conference","Away","varsity","North JohnstonKenly","Thu, 8/317:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/seven-springs/spring-creek-gators/","14","36","2017","9-8-2017","Non-Conference","Away","varsity","Spring CreekSeven Springs","Fri, 9/87:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/newton-grove/midway-raiders/","12","40","2017","9-15-2017","Non-Conference","Home","varsity","MidwayDunn","Fri, 9/15Time TBA"
"/nc/newton-grove/hobbton-wildcats/","/nc/smithfield/smithfield-selma-spartans/","0","55","2017","9-29-2017","Non-Conference","Away","varsity","Smithfield-SelmaSmithfield","Fri, 9/297:30pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/goldsboro/rosewood-eagles/","7","41","2017","10-6-2017","Conference","Away","varsity","RosewoodGoldsboro","Fri, 10/67:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/princeton/princeton-bulldogs/","6","49","2017","10-13-2017","Conference","Home","varsity","Princeton","Fri, 10/137:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/roseboro/lakewood-leopards/","0","48","2017","10-20-2017","Conference","Home","varsity","LakewoodRoseboro","Fri, 10/207:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/rose-hill/union-spartans/","0","53","2017","10-26-2017","Conference","Away","varsity","UnionRose Hill","Thu, 10/267:00pm"
"/nc/newton-grove/hobbton-wildcats/","/nc/calypso/north-duplin-rebels/","7","42","2017","11-3-2017","Conference","Away","varsity","North DuplinCalypso","Fri, 11/37:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/millers-creek/west-wilkes-blackhawks/","0","42","2017","8-30-2017","Non-Conference","Home","jv","West WilkesMillers Creek","Wed, 8/307:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/hays/north-wilkes-vikings/","38","39","2017","9-7-2017","Non-Conference","Home","jv","North WilkesHays","Thu, 9/77:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/mount-airy/mount-airy-granite-bears/","0","41","2017","10-5-2017","Non-Conference","Home","jv","Mount Airy","Thu, 10/57:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/pilot-mountain/east-surry-cardinals/","6","33","2017","10-19-2017","Conference","Away","jv","East SurryPilot Mountain","Thu, 10/197:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/sparta/alleghany-trojans/","0","52","2017","8-18-2017","Non-Conference","Home","varsity","AlleghanySparta","Fri, 8/187:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/robbins/north-moore-mustangs/","7","47","2017","8-25-2017","Non-Conference","Home","varsity","North MooreRobbins","Fri, 8/257:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/millers-creek/west-wilkes-blackhawks/","0","68","2017","8-31-2017","Non-Conference","Away","varsity","West WilkesMillers Creek","Thu, 8/317:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/hays/north-wilkes-vikings/","0","62","2017","9-8-2017","Non-Conference","Away","varsity","North WilkesHays","Fri, 9/87:30pm"
"/nc/danbury/north-stokes-vikings/","/va/stuart/patrick-county-cougars/","6","13","2017","9-15-2017","Non-Conference","Home","varsity","Patrick CountyStuart, VA","Fri, 9/157:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/concord/concord-academy-eagles/","6","56","2017","9-29-2017","Non-Conference","Away","varsity","Concord AcademyConcord","Fri, 9/297:00pm"
"/nc/danbury/north-stokes-vikings/","/nc/mount-airy/mount-airy-granite-bears/","0","59","2017","10-6-2017","Conference","Away","varsity","Mount Airy","Fri, 10/67:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/kernersville/bishop-mcguinness-villains/","0","35","2017","10-13-2017","Conference","Away","varsity","Bishop McGuinnessKernersville","Fri, 10/137:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/pilot-mountain/east-surry-cardinals/","0","63","2017","10-20-2017","Conference","Home","varsity","East SurryPilot Mountain","Fri, 10/207:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/winston-salem/winston-salem-preparatory-academy-phoenix/","15","45","2017","10-27-2017","Conference","Home","varsity","Winston-Salem PrepWinston-Salem","Fri, 10/277:30pm"
"/nc/danbury/north-stokes-vikings/","/nc/walnut-cove/south-stokes-sauras/","0","56","2017","11-3-2017","Conference","Away","varsity","South StokesWalnut Cove","Fri, 11/37:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/north-raleigh-christian-academy-knights/","8","54","2017","8-17-2017","Conference","Away","jv","North Raleigh Christian AcademyRaleigh","Thu, 8/175:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/fayetteville/village-christian-academy-knights/","0","54","2017","8-24-2017","Conference","Away","jv","Village Christian AcademyFayetteville","Thu, 8/245:30pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/ravenscroft-ravens/","6","34","2017","8-31-2017","Conference","Home","jv","RavenscroftRaleigh","Thu, 8/315:00pm"
"/nc/fayetteville/fayetteville-christian-warriors/","/nc/raleigh/wake-christian-academy-bulldogs/","8","50","2017","9-7-2017","Conference","Away","jv","Wake Christian AcademyRaleigh","Thu, 9/75:00pm"
