"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/newark/christiana-vikings/","/md/north-east/north-east-indians/",NA,NA,"2017",NA,"Non-League","Away","varsity","North EastMD","Sat, 8/2610:00am"
"/de/newark/christiana-vikings/","/de/wilmington/conrad-science-red-wolves/","6","34","2017","9-8-2017","Non-League","Home","varsity","Conrad ScienceWilmington","Fri, 9/84:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/","6","46","2017","9-16-2017","League","Away","varsity","BrandywineWilmington","Sat, 9/1610:30am"
"/de/newark/christiana-vikings/","/de/wilmington/dickinson-rams/","36","0","2017","9-25-2017","League","Away","varsity","DickinsonWilmington","Mon, 9/254:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/delcastle-technical-cougars/","6","26","2017","9-29-2017","Non-League","Home","varsity","Delcastle TechnicalWilmington","Fri, 9/294:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/dupont-tigers/","14","34","2017","10-6-2017","League","Away","varsity","DuPontWilmington","Fri, 10/67:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/mount-pleasant-green-knights/","6","33","2017","10-14-2017","League","Home","varsity","Mount PleasantWilmington","Sat, 10/1411:00am"
"/de/newark/christiana-vikings/","/de/bear/red-lion-christian-academy-lions/","24","25","2017","10-21-2017","Non-League","Home","varsity","Red Lion Christian AcademyBear","Sat, 10/2111:00am"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/","0","40","2017","10-27-2017","League","Away","varsity","GlasgowNewark","Fri, 10/277:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/howard-wildcats/","12","60","2017","11-4-2017","League","Home","varsity","HowardWilmington","Sat, 11/410:30am"
"/de/wilmington/dickinson-rams/","/de/wilmington/mount-pleasant-green-knights/","35","21","2017","9-18-2017","Non-League","Home","jv","Mount PleasantWilmington","Mon, 9/183:30pm"
"/de/wilmington/dickinson-rams/","/de/newark/christiana-vikings/",NA,NA,"2017",NA,"Non-League","Away","jv","ChristianaNewark","Mon, 9/253:15pm"
"/de/wilmington/dickinson-rams/","/de/newark/glasgow-dragons/","0","0","2017","10-2-2017","Non-League","Home","jv","GlasgowNewark","Mon, 10/23:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/ferris-falcons/","0","36","2017","10-13-2017","Non-League","Away","jv","FerrisWilmington","Fri, 10/133:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/brandywine-bulldogs/","18","12","2017","10-23-2017","Non-League","Away","jv","BrandywineWilmington","Mon, 10/233:30pm"
"/de/wilmington/dickinson-rams/","/de/bear/caravel-buccaneers/",NA,NA,"2017",NA,"Non-League","Away","jv","CaravelBear","Fri, 10/273:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/tower-hill-hillers/",NA,NA,"2017",NA,"Non-League","Home","jv","Tower HillWilmington","Mon, 11/63:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/wilmington-charter-force/","0","40","2017","8-21-2017","Non-League","Home","varsity","Wilmington CharterWilmington","Mon, 8/213:30pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/delcastle-technical-cougars/","14","7","2017","9-8-2017","Non-League","Away","varsity","Delcastle TechnicalWilmington","Fri, 9/84:00pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/mount-pleasant-green-knights/","0","42","2017","9-16-2017","League","Away","varsity","Mount PleasantWilmington","Sat, 9/1610:30am"
"/de/wilmington/dickinson-rams/","/de/newark/christiana-vikings/","0","36","2017","9-25-2017","League","Home","varsity","ChristianaNewark","Mon, 9/254:00pm"
"/de/wilmington/dickinson-rams/","/de/newark/glasgow-dragons/","0","54","2017","9-29-2017","League","Away","varsity","GlasgowNewark","Fri, 9/294:00pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/howard-wildcats/",NA,NA,"2017","10-5-2017","League","Away","varsity","HowardWilmington","Thu, 10/57:00pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2017","10-20-2017","League","Home","varsity","BrandywineWilmington","Fri, 10/207:00pm"
"/de/wilmington/dickinson-rams/","/de/bear/caravel-buccaneers/","0","2","2017","10-27-2017","Non-League","Home","varsity","CaravelBear","Fri, 10/277:00pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/tower-hill-hillers/",NA,NA,"2017",NA,"Non-League","Away","varsity","Tower HillWilmington","Fri, 11/37:00pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/dupont-tigers/","0","2","2017","11-10-2017","League","Home","varsity","DuPontWilmington","Fri, 11/107:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/","32","21","2017","8-26-2017","League","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 8/262:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/",NA,NA,"2017",NA,"League","Away","varsity","Northern Virginia HomeSchoolManassas, VA","Sun, 8/276:47pm"
"/de/georgetown/fca-bucks-bucks/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","16","0","2017","9-1-2017","Non-League","Away","varsity","Model Secondary School for the DeafWashington, DC","Fri, 9/17:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/fort-washington/national-christian-academy-eagles/","0","38","2017","9-9-2017","Non-League","Home","varsity","National Christian AcademyFort Washington, MD","Sat, 9/92:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/bel-air/maryland-christian-saints/","16","13","2017","9-16-2017","League","Home","varsity","Maryland ChristianBel Air, MD","Sat, 9/162:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-kings-kings/","30","13","2017","9-23-2017","Non-League","Home","varsity","Northern Virginia KingsManassas, VA","Sat, 9/232:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/fredericksburg/st-michael-the-archangel-warriors/","32","16","2017","9-30-2017","Non-League","Away","varsity","St. Michael the ArchangelFredericksburg, VA","Sat, 9/302:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/chesapeake/hampton-roads-generals-generals/","27","32","2017","10-14-2017","League","Away","varsity","Hampton Roads GeneralsChesapeake, VA","Sat, 10/144:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/baltimore/friends-quakers/","0","48","2017","10-21-2017","Non-League","Away","varsity","FriendsBaltimore, MD","Sat, 10/211:30pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/","33","14","2017","10-28-2017","Playoff","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 10/282:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/chesapeake/hampton-roads-generals-generals/","20","22","2017","11-4-2017","League","Neutral","varsity","Hampton Roads GeneralsChesapeake, VA","Sat, 11/42:00pm"
"/de/wilmington/ferris-falcons/","/de/wilmington/brandywine-bulldogs/",NA,NA,"2017",NA,"Non-League","Home","jv","BrandywineWilmington","Mon, 9/183:30pm"
"/de/wilmington/ferris-falcons/","/de/wilmington/delaware-military-academy-seahawks/","22","14","2017","9-25-2017","Non-League","Home","jv","Delaware Military AcademyWilmington","Mon, 9/253:30pm"
"/de/wilmington/ferris-falcons/","/de/wilmington/salesianum-sallies/","8","13","2017","10-2-2017","Non-League","Home","jv","SalesianumWilmington","Mon, 10/23:30pm"
"/de/wilmington/ferris-falcons/","/de/wilmington/dickinson-rams/","36","0","2017","10-13-2017","Non-League","Home","jv","DickinsonWilmington","Fri, 10/133:30pm"
"/de/wilmington/ferris-falcons/","/de/middletown/middletown-cavaliers/",NA,NA,"2017",NA,"Non-League","Home","jv","Middletown","Mon, 10/233:30pm"
"/de/wilmington/ferris-falcons/","/de/middletown/st-andrews-cardinals/",NA,NA,"2017",NA,"Non-League","Home","varsity","St. Andrew'sMiddletown","Fri, 10/133:30pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/mckean-highlanders/",NA,NA,"2017",NA,"Non-League","Away","jv","McKeanWilmington","Mon, 9/113:30pm"
"/de/wilmington/tatnall-hornets/","/de/claymont/archmere-academy-auks/",NA,NA,"2017",NA,"Non-League","Home","jv","Archmere AcademyClaymont","Mon, 9/253:45pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2017",NA,"Non-League","Away","jv","Conrad ScienceWilmington","Mon, 10/93:30pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-friends-quakers/",NA,NA,"2017",NA,"Non-League","Away","jv","Wilmington FriendsWilmington","Mon, 10/233:45pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-charter-force/",NA,NA,"2017",NA,"Non-League","Away","jv","Wilmington CharterWilmington","Mon, 10/303:30pm"
"/de/wilmington/tatnall-hornets/","/de/newark/newark-yellowjackets/",NA,NA,"2017",NA,"Non-League","Away","varsity","Newark","Sat, 8/1911:00am"
"/de/wilmington/tatnall-hornets/","/de/wilmington/mckean-highlanders/","14","22","2017","9-8-2017","Non-League","Home","varsity","McKeanWilmington","Fri, 9/84:00pm"
"/de/wilmington/tatnall-hornets/","/de/felton/lake-forest-spartans/","26","51","2017","9-16-2017","Non-League","Home","varsity","Lake ForestFelton","Sat, 9/1612:00pm"
"/de/wilmington/tatnall-hornets/","/de/claymont/archmere-academy-auks/","7","50","2017","9-23-2017","Non-League","Away","varsity","Archmere AcademyClaymont","Sat, 9/2312:00pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/tower-hill-hillers/","6","42","2017","9-28-2017","League","Away","varsity","Tower HillWilmington","Thu, 9/285:00pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/conrad-science-red-wolves/","0","35","2017","10-7-2017","Non-League","Home","varsity","Conrad ScienceWilmington","Sat, 10/712:00pm"
"/de/wilmington/tatnall-hornets/","/de/bear/red-lion-christian-academy-lions/","20","23","2017","10-13-2017","Non-League","Away","varsity","Red Lion Christian AcademyBear","Fri, 10/137:00pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-friends-quakers/","0","35","2017","10-21-2017","League","Home","varsity","Wilmington FriendsWilmington","Sat, 10/212:00pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-charter-force/","12","23","2017","10-27-2017","Non-League","Home","varsity","Wilmington CharterWilmington","Fri, 10/277:00pm"
"/de/wilmington/tatnall-hornets/","/de/clayton/first-state-military-academy-bulldogs/","41","0","2017","11-4-2017","Non-League","Home","varsity","First State Military AcademyClayton","Sat, 11/412:00pm"
"/de/wilmington/tatnall-hornets/","/de/middletown/st-andrews-cardinals/","28","24","2017","11-11-2017","League","Away","varsity","St. Andrew'sMiddletown","Sat, 11/112:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/delaware-military-academy-seahawks/","0","42","2017","9-14-2017/freshman-football-17/delaware-military-academy-vs-delcastle-technical.htm?c=EESR1eSKREeV6l4J2skSiw","Non-League","Home","freshmen","Delaware Military AcademyWilmington","Thu, 9/143:45pm"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/",NA,NA,"2017",NA,"Non-League","Home","freshmen","William PennNew Castle","Thu, 9/214:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/conrad-science-red-wolves/","20","7","2017","9-28-2017/freshman-football-17/conrad-science-vs-delcastle-technical.htm?c=LHnJzVQtME2ZJ1Ux_qB9Rw","Non-League","Home","freshmen","Conrad ScienceWilmington","Thu, 9/284:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/dupont-tigers/",NA,NA,"2017",NA,"Non-League","Away","freshmen","DuPontWilmington","Thu, 10/123:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/newark-yellowjackets/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Newark","Thu, 10/194:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/hodgson-vo-tech-eagles/","12","10","2017","10-26-2017/freshman-football-17/delcastle-technical-vs-hodgson-vo-tech.htm?c=j3UreSjqvkOPjOEKglUdzQ","Non-League","Away","freshmen","Hodgson Vo-TechNewark","Thu, 10/264:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/conrad-science-red-wolves/","24","6","2017","11-2-2017/freshman-football-17/conrad-science-vs-delcastle-technical.htm?c=Zc4m1npnsEiXqUGsmU1INw","Non-League","Away","freshmen","Conrad ScienceWilmington","Thu, 11/23:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Delaware Military AcademyWilmington","Thu, 11/93:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/tower-hill-hillers/","0","26","2017","9-11-2017","Non-League","Away","jv","Tower HillWilmington","Mon, 9/113:45pm"
"/de/wilmington/delcastle-technical-cougars/","/de/west-middletown/appoquinimink-jaguars/",NA,NA,"2017",NA,"Non-League","Away","jv","AppoquiniminkWest Middletown","Mon, 9/184:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/middletown-cavaliers/",NA,NA,"2017",NA,"Non-League","Home","jv","Middletown","Mon, 9/254:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/tower-hill-hillers/","0","2","2017","10-2-2017","Non-League","Home","jv","Tower HillWilmington","Mon, 10/24:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/newark-yellowjackets/",NA,NA,"2017",NA,"Non-League","Home","jv","Newark","Mon, 10/94:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","6","22","2017","10-16-2017","Non-League","Away","jv","ConcordWilmington","Mon, 10/163:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/hodgson-vo-tech-eagles/","0","31","2017","10-23-2017","Non-League","Home","jv","Hodgson Vo-TechNewark","Mon, 10/234:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/",NA,NA,"2017",NA,"Non-League","Away","jv","William PennNew Castle","Mon, 10/303:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/wilmington-charter-force/",NA,NA,"2017",NA,"Non-League","Home","varsity","Wilmington CharterWilmington","Thu, 8/314:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/dickinson-rams/","7","14","2017","9-8-2017","Non-League","Home","varsity","DickinsonWilmington","Fri, 9/84:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/west-middletown/appoquinimink-jaguars/","0","39","2017","9-16-2017","League","Home","varsity","AppoquiniminkWest Middletown","Sat, 9/1611:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/middletown-cavaliers/","0","54","2017","9-22-2017","League","Away","varsity","Middletown","Fri, 9/227:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/christiana-vikings/","26","6","2017","9-29-2017","Non-League","Away","varsity","ChristianaNewark","Fri, 9/294:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/newark-yellowjackets/","22","35","2017","10-6-2017","League","Away","varsity","Newark","Fri, 10/67:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","14","47","2017","10-14-2017","League","Home","varsity","ConcordWilmington","Sat, 10/1411:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/hodgson-vo-tech-eagles/","0","56","2017","10-21-2017","League","Away","varsity","Hodgson Vo-TechNewark","Sat, 10/2110:30am"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/","0","55","2017","10-28-2017","League","Home","varsity","William PennNew Castle","Sat, 10/2811:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/conrad-science-red-wolves/","6","42","2017","11-4-2017","Non-League","Home","varsity","Conrad ScienceWilmington","Sat, 11/411:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/st-georges-tech-hawks/","6","44","2017","11-11-2017","League","Away","varsity","St. Georges TechMiddletown","Sat, 11/1110:30am"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2017",NA,"Non-League","Home","jv","Delaware Military AcademyWilmington","Mon, 9/253:45pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2017",NA,"Non-League","Away","jv","Conrad ScienceWilmington","Mon, 10/23:30pm"
"/de/bear/red-lion-christian-academy-lions/","/de/clayton/first-state-military-academy-bulldogs/","42","6","2017","9-8-2017","League","Home","varsity","First State Military AcademyClayton","Fri, 9/87:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/middletown/st-andrews-cardinals/","7","9","2017","9-15-2017","Non-League","Home","varsity","St. Andrew'sMiddletown","Fri, 9/157:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/delaware-military-academy-seahawks/","7","42","2017","9-22-2017","League","Away","varsity","Delaware Military AcademyWilmington","Fri, 9/227:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/conrad-science-red-wolves/","14","41","2017","9-29-2017","League","Home","varsity","Conrad ScienceWilmington","Fri, 9/297:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/tower-hill-hillers/","14","43","2017","10-6-2017","Non-League","Away","varsity","Tower HillWilmington","Fri, 10/67:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/tatnall-hornets/","23","20","2017","10-13-2017","Non-League","Home","varsity","TatnallWilmington","Fri, 10/137:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/newark/christiana-vikings/","25","24","2017","10-21-2017","Non-League","Away","varsity","ChristianaNewark","Sat, 10/2111:00am"
"/de/bear/red-lion-christian-academy-lions/","/de/claymont/archmere-academy-auks/","7","48","2017","10-28-2017","League","Away","varsity","Archmere AcademyClaymont","Sat, 10/28Time TBA"
"/de/bear/red-lion-christian-academy-lions/","/de/seaford/seaford-bluejays/","16","20","2017","11-3-2017","Non-League","Home","varsity","Seaford","Fri, 11/37:00pm"
"/de/bear/red-lion-christian-academy-lions/","/de/wilmington/wilmington-charter-force/","14","24","2017","11-10-2017","League","Home","varsity","Wilmington CharterWilmington","Fri, 11/107:00pm"
"/de/middletown/st-andrews-cardinals/","/de/bear/red-lion-christian-academy-lions/","9","7","2017","9-15-2017","Non-League","Away","varsity","Red Lion Christian AcademyBear","Fri, 9/157:00pm"
"/de/middletown/st-andrews-cardinals/","/de/seaford/seaford-bluejays/","14","28","2017","9-22-2017","Non-League","Home","varsity","Seaford","Fri, 9/224:00pm"
"/de/middletown/st-andrews-cardinals/","/pa/newtown/george-school-cougars/","27","18","2017","9-30-2017","Non-League","Away","varsity","George SchoolNewtown, PA","Sat, 9/302:00pm"
"/de/middletown/st-andrews-cardinals/","/de/clayton/first-state-military-academy-bulldogs/","21","18","2017","10-6-2017","Non-League","Home","varsity","First State Military AcademyClayton","Fri, 10/64:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/ferris-falcons/",NA,NA,"2017",NA,"Non-League","Away","varsity","FerrisWilmington","Fri, 10/133:30pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/mckean-highlanders/","33","25","2017","10-13-2017","Non-League","Away","varsity","McKeanWilmington","Fri, 10/137:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tower-hill-hillers/","3","34","2017","10-21-2017","League","Home","varsity","Tower HillWilmington","Sat, 10/211:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-friends-quakers/","7","49","2017","10-28-2017","League","Away","varsity","Wilmington FriendsWilmington","Sat, 10/282:30pm"
"/de/middletown/st-andrews-cardinals/","/pa/pennsburg/perkiomen-school-panthers/","7","29","2017","11-3-2017","Non-League","Away","varsity","Perkiomen SchoolPennsburg, PA","Fri, 11/33:00pm"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tatnall-hornets/","24","28","2017","11-11-2017","League","Home","varsity","TatnallWilmington","Sat, 11/112:00pm"
"/de/wilmington/wilmington-charter-force/","/de/newark/hodgson-vo-tech-eagles/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Hodgson Vo-TechNewark","Thu, 10/194:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2017",NA,"Non-League","Home","jv","Delaware Military AcademyWilmington","Mon, 9/113:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dupont-tigers/","0","20","2017","9-18-2017","Non-League","Home","jv","DuPontWilmington","Mon, 9/183:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/tower-hill-hillers/",NA,NA,"2017",NA,"Non-League","Away","jv","Tower HillWilmington","Mon, 9/253:45pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/mckean-highlanders/",NA,NA,"2017",NA,"Non-League","Home","jv","McKeanWilmington","Mon, 10/23:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/wilmington-friends-quakers/",NA,NA,"2017",NA,"Non-League","Away","jv","Wilmington FriendsWilmington","Mon, 10/93:45pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/conrad-science-red-wolves/","24","32","2017","10-16-2017","Non-League","Home","jv","Conrad ScienceWilmington","Mon, 10/163:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/tatnall-hornets/",NA,NA,"2017",NA,"Non-League","Home","jv","TatnallWilmington","Mon, 10/303:30pm"
"/de/wilmington/wilmington-charter-force/","/de/claymont/archmere-academy-auks/","0","30","2017","11-6-2017","Non-League","Away","jv","Archmere AcademyClaymont","Mon, 11/63:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dickinson-rams/","40","0","2017","8-21-2017","Non-League","Away","varsity","DickinsonWilmington","Mon, 8/213:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delcastle-technical-cougars/",NA,NA,"2017",NA,"Non-League","Away","varsity","Delcastle TechnicalWilmington","Thu, 8/314:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delaware-military-academy-seahawks/","13","41","2017","9-9-2017","League","Home","varsity","Delaware Military AcademyWilmington","Sat, 9/91:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dupont-tigers/","0","35","2017","9-15-2017","Non-League","Away","varsity","DuPontWilmington","Fri, 9/157:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/tower-hill-hillers/","0","7","2017","9-23-2017","Non-League","Home","varsity","Tower HillWilmington","Sat, 9/2311:00am"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/mckean-highlanders/","49","7","2017","9-29-2017","Non-League","Away","varsity","McKeanWilmington","Fri, 9/297:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/wilmington-friends-quakers/",NA,NA,"2017",NA,"Non-League","Home","varsity","Wilmington FriendsWilmington","Sat, 9/3010:30am"
