"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/toledo/horizon-science-academy/","/mi/ann-arbor/washtenaw-saints-saints/","28","44","2017","9-23-2017","Non-Conference","Neutral","varsity","Washtenaw SaintsSaline, MI","Sat, 9/23Time TBA"
"/oh/toledo/horizon-science-academy/","/oh/elyria/open-door-christian-patriots/","32","39","2017","9-29-2017","Conference","Away","varsity","Open Door ChristianElyria","Fri, 9/297:00pm"
"/oh/toledo/horizon-science-academy/","/oh/northwood/northwood-rangers/","0","66","2017","10-20-2017","Non-Conference","Neutral","varsity","Northwood","Fri, 10/20Time TBA"
"/oh/toledo/horizon-science-academy/","/oh/elyria/open-door-christian-patriots/","22","21","2017","10-27-2017","Conference","Away","varsity","Open Door ChristianElyria","Fri, 10/277:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/new-madison/tri-village-patriots/","8","45","2017","8-25-2017","Non-Conference","Home","varsity","Tri-VillageNew Madison","Fri, 8/257:30pm"
"/oh/dayton/jefferson-township-broncos/","/oh/fayetteville/fayetteville-perry-rockets/","20","34","2017","9-1-2017","Non-Conference","Away","varsity","Fayetteville-PerryFayetteville","Fri, 9/17:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/grove-city/grove-city-christian-eagles/","6","45","2017","9-8-2017","Non-Conference","Away","varsity","Grove City ChristianGrove City","Fri, 9/87:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/hamilton/new-miami-vikings/","48","50","2017","9-15-2017","Non-Conference","Away","varsity","New MiamiHamilton","Fri, 9/157:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/miamisburg/dayton-christian-warriors/","13","64","2017","9-22-2017","Non-Conference","Away","varsity","Dayton ChristianMiamisburg","Fri, 9/227:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/troy/troy-christian-eagles/","12","54","2017","10-6-2017","Non-Conference","Home","varsity","Troy ChristianTroy","Fri, 10/67:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/cincinnati/riverview-east-academy-hawks/","22","56","2017","10-13-2017","Non-Conference","Home","varsity","Riverview East AcademyCincinnati","Fri, 10/137:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/franklin/middletown-christian-eagles/","20","58","2017","10-20-2017","Conference","Home","varsity","Middletown ChristianFranklin","Fri, 10/207:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/cincinnati/hillcrest-rams/","0","14","2017","10-27-2017","Non-Conference","Home","varsity","HillcrestCincinnati","Fri, 10/277:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/morral/ridgedale-rockets/","7","12","2017","8-25-2017","Non-Conference","Away","varsity","RidgedaleMorral","Fri, 8/257:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/arcadia/arcadia-redskins/","12","51","2017","9-1-2017","Non-Conference","Away","varsity","Arcadia","Fri, 9/1Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/kansas/lakota-raiders/","7","63","2017","9-8-2017","Non-Conference","Away","varsity","LakotaKansas","Fri, 9/84:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/sidney/lehman-catholic-cavaliers/","8","62","2017","9-15-2017","Conference","Home","varsity","Lehman CatholicSidney","Fri, 9/157:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/mcguffey/upper-scioto-valley-rams/","8","63","2017","9-22-2017","Conference","Away","varsity","Upper Scioto ValleyMcGuffey","Fri, 9/227:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/marion/elgin-comets/","13","70","2017","9-29-2017","Conference","Home","varsity","ElginMarion","Fri, 9/297:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/lima/perry-commodores/","6","56","2017","10-6-2017","Conference","Away","varsity","PerryLima","Fri, 10/67:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/dola/hardin-northern-polar-bears/","24","54","2017","10-13-2017","Conference","Home","varsity","Hardin NorthernDola","Fri, 10/137:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/de-graff/riverside-pirates/","7","45","2017","10-20-2017","Conference","Home","varsity","RiversideDe Graff","Fri, 10/207:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/waynesfield/waynesfield-goshen-tigers/","8","40","2017","10-27-2017","Conference","Away","varsity","Waynesfield-GoshenWaynesfield","Fri, 10/277:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/stewart/federal-hocking-lancers/","0","0","2017","8-11-2017","Non-Conference","Home","varsity","Federal HockingStewart","Fri, 8/1111:00am"
"/oh/franklin-furnace/green-bobcats/","/oh/west-union/west-union-dragons/","14","46","2017","8-25-2017","Non-Conference","Away","varsity","West Union","Fri, 8/257:30pm"
"/oh/franklin-furnace/green-bobcats/","/wv/ashton/hannan-wildcats/","12","0","2017","9-1-2017","Non-Conference","Home","varsity","HannanAshton, WV","Fri, 9/17:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/reedsville/eastern-eagles/","0","41","2017","9-8-2017","Non-Conference","Home","varsity","EasternReedsville","Fri, 9/87:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/portsmouth/east/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","EastPortsmouth","Fri, 9/15Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/sciotoville/east-tartans/","0","46","2017","9-15-2017","Conference","Away","varsity","EastSciotoville","Fri, 9/157:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/willow-wood/symmes-valley-vikings/","8","40","2017","9-22-2017","Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 9/227:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/manchester/manchester-greyhounds/","8","40","2017","10-6-2017","Conference","Away","varsity","Manchester","Fri, 10/67:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/beaver/eastern-eagles/","0","42","2017","10-13-2017","Conference","Home","varsity","EasternBeaver","Fri, 10/137:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/mcdermott/northwest-mohawks/","0","41","2017","10-20-2017","Conference","Home","varsity","NorthwestMcDermott","Fri, 10/207:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/oak-hill/oak-hill-oaks/",NA,NA,"2017","10-27-2017","Conference","Away","varsity","Oak Hill","Fri, 10/277:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/bellaire/bellaire-big-reds/","0","0","2017","8-19-2017","Non-Conference","Away","varsity","Bellaire","Sat, 8/1910:00am"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/caldwell/caldwell-redskins/","14","54","2017","8-26-2017","Non-Conference","Home","varsity","Caldwell","Sat, 8/267:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/willow-wood/symmes-valley-vikings/","0","43","2017","9-1-2017","Non-Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 9/17:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/columbus/centennial-stars/","6","86","2017","9-8-2017","Non-Conference","Away","varsity","CentennialColumbus","Fri, 9/87:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/zanesville/bishop-rosecrans-bishops/","0","49","2017","9-15-2017","Conference","Home","varsity","Bishop RosecransZanesville","Fri, 9/157:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/millersport/millersport-lakers/","12","26","2017","9-22-2017","Conference","Away","varsity","Millersport","Fri, 9/227:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/sugar-grove/berne-union-rockets/","6","47","2017","9-29-2017","Conference","Home","varsity","Berne UnionSugar Grove","Fri, 9/297:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/grove-city/grove-city-christian-eagles/","13","28","2017","10-6-2017","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 10/67:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/lancaster/fisher-catholic-irish/",NA,NA,"2017","10-14-2017","Conference","Home","varsity","Fisher CatholicLancaster","Sat, 10/147:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/worthington/worthington-christian-warriors/","7","47","2017","10-21-2017","Conference","Home","varsity","Worthington ChristianWorthington","Sat, 10/217:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/canal-winchester/harvest-prep-warriors/","7","90","2017","10-27-2017","Conference","Away","varsity","Harvest PrepCanal Winchester","Fri, 10/277:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/strasburg/strasburg-franklin-tigers/","0","0","2017","8-24-2017/freshman-football-17/conotton-valley-vs-strasburg-franklin.htm?c=CR_8ITFNPECjOWgdMMEkVQ","Non-Conference","Away","freshmen","Strasburg-FranklinStrasburg","Thu, 8/245:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/gnadenhutten/indian-valley-braves/","0","0","2017","9-20-2017/freshman-football-17/conotton-valley-vs-indian-valley.htm?c=KpTAjIiUBU2VEkAuNHLOKQ","Non-Conference","Away","freshmen","Indian ValleyGnadenhutten","Wed, 9/206:30pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/new-matamoras/frontier-cougars/","0","0","2017","8-19-2017","Non-Conference","Home","varsity","FrontierNew Matamoras","Sat, 8/1912:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/strasburg/strasburg-franklin-tigers/","0","49","2017","8-25-2017","Non-Conference","Home","varsity","Strasburg-FranklinStrasburg","Fri, 8/257:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/salineville/southern-indians/","0","59","2017","9-1-2017","Conference","Away","varsity","SouthernSalineville","Fri, 9/17:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/atwater/waterloo-vikings/","0","43","2017","9-8-2017","Non-Conference","Away","varsity","WaterlooAtwater","Fri, 9/87:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/southington/chalker-wildcats/","20","7","2017","9-15-2017","Non-Conference","Home","varsity","ChalkerSouthington","Fri, 9/157:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/bridgeport/bridgeport-bulldogs/","14","56","2017","9-22-2017","Conference","Away","varsity","Bridgeport","Fri, 9/227:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/caldwell/caldwell-redskins/","7","53","2017","9-29-2017","Conference","Away","varsity","Caldwell","Fri, 9/297:00pm"
"/oh/bowerston/conotton-valley-rockets/","/wv/cameron/cameron-dragons/","0","58","2017","10-6-2017","Conference","Home","varsity","CameronWV","Fri, 10/67:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/beallsville/beallsville-blue-devils/","22","44","2017","10-13-2017","Conference","Home","varsity","Beallsville","Fri, 10/137:00pm"
"/oh/bowerston/conotton-valley-rockets/","/wv/blacksville/clay-battelle-cee-bees/","8","46","2017","10-20-2017","Conference","Home","varsity","Clay-BattelleBlacksville, WV","Fri, 10/207:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/lucas/lucas-cubs/","3","54","2017","10-27-2017","Non-Conference","Away","varsity","Lucas","Fri, 10/277:00pm"
"/oh/morral/ridgedale-rockets/","/oh/mount-victory/ridgemont-golden-gophers/","12","7","2017","8-25-2017","Non-Conference","Home","varsity","RidgemontMount Victory","Fri, 8/257:00pm"
"/oh/morral/ridgedale-rockets/","/oh/cleveland/young-warriors/","14","36","2017","9-1-2017","Non-Conference","Home","varsity","YoungCleveland","Fri, 9/17:00pm"
"/oh/morral/ridgedale-rockets/","/oh/waynesfield/waynesfield-goshen-tigers/","14","46","2017","9-8-2017","Non-Conference","Home","varsity","Waynesfield-GoshenWaynesfield","Fri, 9/87:00pm"
"/oh/morral/ridgedale-rockets/","/oh/kansas/lakota-raiders/","7","56","2017","9-15-2017","Non-Conference","Away","varsity","LakotaKansas","Fri, 9/157:00pm"
"/oh/morral/ridgedale-rockets/","/oh/kansas/lakota-raiders/","6","63","2017","9-15-2017","Non-Conference","Away","varsity","LakotaKansas","Fri, 9/157:00pm"
"/oh/morral/ridgedale-rockets/","/oh/crestline/crestline-bulldogs/","0","35","2017","9-22-2017","Non-Conference","Home","varsity","Crestline","Fri, 9/227:00pm"
"/oh/morral/ridgedale-rockets/","/oh/columbus/reigning-sports-thunder/","16","46","2017","9-29-2017","Non-Conference","Home","varsity","Reigning Sports ThunderColumbus","Fri, 9/297:00pm"
"/oh/morral/ridgedale-rockets/","/oh/elyria/open-door-christian-patriots/","40","0","2017","10-6-2017","Non-Conference","Home","varsity","Open Door ChristianElyria","Fri, 10/67:00pm"
"/oh/morral/ridgedale-rockets/","/oh/franklin/middletown-christian-eagles/","0","26","2017","10-14-2017","Non-Conference","Away","varsity","Middletown ChristianFranklin","Sat, 10/141:00pm"
"/oh/morral/ridgedale-rockets/","/oh/crestline/crestline-bulldogs/","27","64","2017","10-20-2017","Non-Conference","Away","varsity","Crestline","Fri, 10/207:00pm"
"/oh/morral/ridgedale-rockets/","/oh/cincinnati/cincinnati-landmark-eagles/","0","22","2017","10-27-2017","Conference","Home","varsity","Cincinnati LandmarkCincinnati","Fri, 10/277:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/crown-city/south-gallia-rebels/","0","0","2017","9-2-2017","Non-Conference","Away","jv","South GalliaCrown City","Sat, 9/212:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/corning/miller-falcons/","0","0","2017","10-16-2017","Non-Conference","Away","jv","MillerCorning","Mon, 10/166:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/waterford/waterford-wildcats/","0","0","2017","10-23-2017","Non-Conference","Home","jv","Waterford","Mon, 10/236:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/franklin-furnace/green-bobcats/","0","0","2017","8-11-2017","Non-Conference","Away","varsity","GreenFranklin Furnace","Fri, 8/1111:00am"
"/oh/stewart/federal-hocking-lancers/","/oh/newcomerstown/newcomerstown-trojans/","0","0","2017","8-18-2017","Non-Conference","Away","varsity","Newcomerstown","Fri, 8/187:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/albany/alexander-spartans/","6","42","2017","8-24-2017","Non-Conference","Home","varsity","AlexanderAlbany","Thu, 8/247:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/crown-city/south-gallia-rebels/","6","42","2017","9-1-2017","Conference","Neutral","varsity","South GalliaCrown City","Fri, 9/17:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/belpre/belpre-golden-eagles/","0","51","2017","9-8-2017","Conference","Home","varsity","Belpre","Fri, 9/87:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/reedsville/eastern-eagles/","14","35","2017","9-15-2017","Conference","Away","varsity","EasternReedsville","Fri, 9/157:30pm"
"/oh/stewart/federal-hocking-lancers/","/wv/mason/wahama-white-falcons/","8","28","2017","9-22-2017","Non-Conference","Away","varsity","WahamaMason, WV","Fri, 9/227:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/racine/southern-tornadoes/","14","55","2017","9-29-2017","Conference","Home","varsity","SouthernRacine","Fri, 9/297:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/mcarthur/vinton-county-vikings/","8","48","2017","10-6-2017","Non-Conference","Away","varsity","Vinton CountyMcArthur","Fri, 10/67:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/corning/miller-falcons/","12","54","2017","10-13-2017","Conference","Home","varsity","MillerCorning","Fri, 10/137:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/waterford/waterford-wildcats/","8","52","2017","10-20-2017","Conference","Away","varsity","Waterford","Fri, 10/207:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/glouster/trimble-tomcats/","0","52","2017","10-27-2017","Conference","Home","varsity","TrimbleGlouster","Fri, 10/277:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/williamsburg/williamsburg-wildcats/","0","0","2017","8-9-2017","Non-Conference","Away","varsity","Williamsburg","Wed, 8/96:00pm"
"/oh/seaman/north-adams-green-devils/","/ky/maysville/mason-county-royals/","7","68","2017","8-18-2017","Non-Conference","Away","varsity","Mason CountyMaysville, KY","Fri, 8/187:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/cincinnati/cincinnati-country-day-nighthawks/","0","42","2017","8-25-2017","Non-Conference","Away","varsity","Cincinnati Country DayCincinnati","Fri, 8/257:00pm"
"/oh/seaman/north-adams-green-devils/","/oh/russellville/southern-buckeye-warriors/","6","49","2017","9-2-2017","Conference","Home","varsity","Southern BuckeyeRussellville","Sat, 9/27:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/peebles/peebles-indians/","43","12","2017","9-9-2017","Conference","Home","varsity","Peebles","Sat, 9/97:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/west-union/west-union-dragons/","7","54","2017","9-15-2017","Conference","Away","varsity","West Union","Fri, 9/157:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/peebles/peebles-indians/","57","14","2017","9-23-2017","Conference","Away","varsity","Peebles","Sat, 9/237:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/west-union/west-union-dragons/","0","57","2017","10-6-2017","Conference","Home","varsity","West Union","Fri, 10/67:30pm"
"/oh/seaman/north-adams-green-devils/","/oh/russellville/southern-buckeye-warriors/","0","50","2017","10-14-2017","Conference","Away","varsity","Southern BuckeyeRussellville","Sat, 10/147:30pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/parma/parma-redmen/","0","48","2017","8-24-2017","Non-Conference","Away","varsity","Parma","Thu, 8/247:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/parma/normandy-invaders/","0","34","2017","8-31-2017","Non-Conference","Away","varsity","NormandyParma","Thu, 8/317:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/brooklyn/brooklyn-hurricanes/","22","48","2017","9-8-2017","Non-Conference","Away","varsity","Brooklyn","Fri, 9/87:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/rhodes-rams/","0","46","2017","9-15-2017","Conference","Away","varsity","RhodesCleveland","Fri, 9/153:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/john-marshall-lawyers/","16","33","2017","9-22-2017","Conference","Home","varsity","John MarshallCleveland","Fri, 9/223:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/john-adams-rebels/","8","38","2017","9-29-2017","Conference","Away","varsity","John AdamsCleveland","Fri, 9/293:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/young-warriors/","8","28","2017","10-6-2017","Conference","Away","varsity","YoungCleveland","Fri, 10/63:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/john-hay/","0","55","2017","10-13-2017","Conference","Home","varsity","John HayCleveland","Fri, 10/133:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/collinwood-railroaders/","0","30","2017","10-20-2017","Conference","Home","varsity","CollinwoodCleveland","Fri, 10/203:00pm"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/east-tech-scarabs/","22","58","2017","10-27-2017","Conference","Home","varsity","East TechCleveland","Fri, 10/273:00pm"
"/oh/sebring/mckinley-trojans/","/oh/mcdonald/mcdonald-blue-devils/",NA,NA,"2017",NA,"Non-Conference","Home","jv","McDonald","Sat, 10/1410:00am"
"/oh/sebring/mckinley-trojans/","/oh/malvern/malvern-hornets/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","Malvern","Thu, 8/177:00pm"
"/oh/sebring/mckinley-trojans/","/oh/windham/windham-bombers/","0","62","2017","8-25-2017","Non-Conference","Away","varsity","Windham","Fri, 8/257:00pm"
"/oh/sebring/mckinley-trojans/","/oh/southington/chalker-wildcats/","14","44","2017","9-1-2017","Non-Conference","Home","varsity","ChalkerSouthington","Fri, 9/17:00pm"
"/oh/sebring/mckinley-trojans/","/oh/vienna/mathews-mustangs/","6","62","2017","9-8-2017","Non-Conference","Home","varsity","MathewsVienna","Fri, 9/87:00pm"
"/oh/sebring/mckinley-trojans/","/oh/berlin-center/western-reserve-blue-devils/","0","68","2017","9-15-2017","Conference","Away","varsity","Western ReserveBerlin Center","Fri, 9/157:00pm"
"/oh/sebring/mckinley-trojans/","/oh/north-jackson/jackson-milton-bluejays/","8","53","2017","9-22-2017","Conference","Home","varsity","Jackson-MiltonNorth Jackson","Fri, 9/227:00pm"
"/oh/sebring/mckinley-trojans/","/oh/new-middletown/springfield-tigers/","8","44","2017","9-29-2017","Conference","Home","varsity","SpringfieldNew Middletown","Fri, 9/297:00pm"
"/oh/sebring/mckinley-trojans/","/oh/lowellville/lowellville-rockets/","20","46","2017","10-6-2017","Conference","Home","varsity","Lowellville","Fri, 10/67:00pm"
"/oh/sebring/mckinley-trojans/","/oh/mcdonald/mcdonald-blue-devils/","8","47","2017","10-13-2017","Conference","Away","varsity","McDonald","Fri, 10/137:00pm"
"/oh/sebring/mckinley-trojans/","/oh/atwater/waterloo-vikings/","8","42","2017","10-20-2017","Conference","Away","varsity","WaterlooAtwater","Fri, 10/207:00pm"
"/oh/sebring/mckinley-trojans/","/oh/mineral-ridge/mineral-ridge-rams/","0","54","2017","10-27-2017","Conference","Away","varsity","Mineral Ridge","Fri, 10/277:00pm"
"/oh/millersport/millersport-lakers/","/oh/beaver/eastern-eagles/","6","22","2017","8-25-2017","Non-Conference","Away","varsity","EasternBeaver","Fri, 8/257:00pm"
"/oh/millersport/millersport-lakers/","/oh/corning/miller-falcons/","7","42","2017","9-8-2017","Non-Conference","Home","varsity","MillerCorning","Fri, 9/87:30pm"
"/oh/millersport/millersport-lakers/","/oh/lancaster/fisher-catholic-irish/",NA,NA,"2017","9-15-2017","Conference","Away","varsity","Fisher CatholicLancaster","Fri, 9/157:00pm"
"/oh/millersport/millersport-lakers/","/oh/lancaster/fairfield-christian-academy-knights/","26","12","2017","9-22-2017","Conference","Home","varsity","Fairfield Christian AcademyLancaster","Fri, 9/227:00pm"
"/oh/millersport/millersport-lakers/","/oh/canal-winchester/harvest-prep-warriors/","0","60","2017","9-29-2017","Conference","Away","varsity","Harvest PrepCanal Winchester","Fri, 9/297:00pm"
"/oh/millersport/millersport-lakers/","/oh/zanesville/bishop-rosecrans-bishops/","16","49","2017","10-6-2017","Conference","Home","varsity","Bishop RosecransZanesville","Fri, 10/67:00pm"
"/oh/millersport/millersport-lakers/","/oh/worthington/worthington-christian-warriors/","0","7","2017","10-13-2017","Conference","Away","varsity","Worthington ChristianWorthington","Fri, 10/137:00pm"
"/oh/millersport/millersport-lakers/","/oh/sugar-grove/berne-union-rockets/","7","49","2017","10-20-2017","Conference","Home","varsity","Berne UnionSugar Grove","Fri, 10/207:00pm"
"/oh/millersport/millersport-lakers/","/oh/grove-city/grove-city-christian-eagles/","7","20","2017","10-27-2017","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 10/277:00pm"
"/oh/toledo/toledo-christian-eagles/","/oh/antwerp/antwerp-archers/","0","0","2017","8-18-2017","Non-Conference","Away","varsity","Antwerp","Fri, 8/186:00pm"
"/oh/toledo/toledo-christian-eagles/","/oh/marion/elgin-comets/","27","60","2017","8-26-2017","Non-Conference","Home","varsity","ElginMarion","Sat, 8/267:00pm"
"/oh/toledo/toledo-christian-eagles/","/oh/elmore/woodmore-wildcats/","14","19","2017","9-1-2017","Non-Conference","Home","varsity","WoodmoreElmore","Fri, 9/17:00pm"
"/oh/toledo/toledo-christian-eagles/","/oh/bloomdale/elmwood-royals/","7","62","2017","9-8-2017","Non-Conference","Away","varsity","ElmwoodBloomdale","Fri, 9/87:00pm"
"/oh/toledo/toledo-christian-eagles/","/oh/gibsonburg/gibsonburg-golden-bears/","0","66","2017","9-15-2017","Conference","Away","varsity","Gibsonburg","Fri, 9/157:00pm"
"/oh/toledo/toledo-christian-eagles/","/oh/montpelier/montpelier-locomotives/","27","49","2017","9-22-2017","Conference","Away","varsity","Montpelier","Fri, 9/227:00pm"
