"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/cics-chicagoquest-warriors/","0","2","2017","9-14-2017","Conference","Home","varsity","CICS ChicagoQuestChicago","Thu, 9/144:15pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/john-hope-eagles/","2","0","2017","9-23-2017","Conference","Away","varsity","John HopeChicago","Sat, 9/2312:00pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/tilden-blue-devils/",NA,NA,"2017",NA,"Conference","Away","varsity","TildenChicago","Thu, 10/57:15pm"
"/il/chicago/kelvyn-park-panthers/","/il/chicago/hirsch-huskies/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","HirschChicago","Sat, 10/146:30pm"
"/il/chicago/golder-panthers/","/il/chicago/woodlawn/","6","44","2017","8-26-2017","Non-Conference","Home","varsity","WoodlawnChicago","Sat, 8/263:00pm"
"/il/chicago/golder-panthers/","/il/chicago/muchin-college-prep-mountain-lions/","0","50","2017","9-2-2017","Conference","Home","varsity","Muchin College PrepChicago","Sat, 9/23:00pm"
"/il/chicago/golder-panthers/","/il/chicago/drw-college-prep-cheetahs/","0","44","2017","9-9-2017","Conference","Away","varsity","DRW College PrepChicago","Sat, 9/99:00am"
"/il/chicago/golder-panthers/","/il/chicago/rauner-wildcats/","6","40","2017","9-16-2017","Conference","Away","varsity","RaunerChicago","Sat, 9/166:30pm"
"/il/chicago/golder-panthers/","/il/chicago/the-noble-academy-griffins/",NA,NA,"2017","9-23-2017","Conference","Away","varsity","The Noble AcademyChicago","Sat, 9/239:00am"
"/il/chicago/golder-panthers/","/il/chicago/chicago-marshall-commandos/",NA,NA,"2017","9-30-2017","Conference","Neutral","varsity","Chicago MarshallChicago","Sat, 9/306:15pm"
"/il/chicago/golder-panthers/","/il/chicago/butler-lynx/",NA,NA,"2017","10-7-2017","Conference","Home","varsity","ButlerChicago","Sat, 10/73:00pm"
"/il/chicago/golder-panthers/","/il/chicago/gage-park-fighting-owls/","14","0","2017","10-14-2017","Non-Conference","Away","varsity","Gage ParkChicago","Sat, 10/146:30pm"
"/il/chicago/juarez-eagles/","/il/chicago/muchin-college-prep-mountain-lions/","28","36","2017","8-26-2017","Non-Conference","Home","varsity","Muchin College PrepChicago","Sat, 8/2612:00pm"
"/il/chicago/juarez-eagles/","/il/chicago/woodlawn/","0","47","2017","9-2-2017","Non-Conference","Away","varsity","WoodlawnChicago","Sat, 9/23:00pm"
"/il/chicago/juarez-eagles/","/il/chicago/amundsen-vikings/","0","56","2017","9-8-2017","Non-Conference","Away","varsity","AmundsenChicago","Fri, 9/84:15pm"
"/il/chicago/juarez-eagles/","/il/chicago/farragut-admirals/","18","42","2017","9-16-2017","Conference","Home","varsity","FarragutChicago","Sat, 9/169:00am"
"/il/chicago/juarez-eagles/","/il/chicago/kennedy-crusaders/","8","36","2017","9-22-2017","Conference","Away","varsity","KennedyChicago","Fri, 9/224:15pm"
"/il/chicago/juarez-eagles/","/il/chicago/gage-park-fighting-owls/","20","30","2017","9-30-2017","Conference","Home","varsity","Gage ParkChicago","Sat, 9/309:00am"
"/il/chicago/juarez-eagles/","/il/chicago/fenger-titans/","0","60","2017","10-7-2017","Non-Conference","Away","varsity","FengerChicago","Sat, 10/79:00am"
"/il/chicago/juarez-eagles/","/il/chicago/crane-medical-cougars/","6","12","2017","10-12-2017","Conference","Home","varsity","Crane MedicalChicago","Thu, 10/124:15am"
"/il/chicago/juarez-eagles/","/il/chicago/austin-poly/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","Austin PolyChicago","Sat, 10/219:00am"
"/il/chicago/juarez-eagles/","/il/chicago/back-of-the-yards-college-prep-bobcats/","6","46","2017","10-21-2017","Non-Conference","Away","varsity","Back of the Yards College PrepChicago","Sat, 10/2111:00am"
"/il/chicago/john-hope-eagles/","/il/chicago/bowen-boilermakers/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","BowenChicago","Fri, 9/14:15pm"
"/il/chicago/john-hope-eagles/","/il/chicago/hirsch-huskies/",NA,NA,"2017",NA,"Conference","Away","varsity","HirschChicago","Fri, 9/154:15pm"
"/il/chicago/john-hope-eagles/","/il/chicago/kelvyn-park-panthers/","0","2","2017","9-23-2017","Conference","Home","varsity","Kelvyn ParkChicago","Sat, 9/2312:00pm"
"/il/chicago/john-hope-eagles/","/il/chicago/tilden-blue-devils/","0","2","2017","9-30-2017","Conference","Neutral","varsity","TildenChicago","Sat, 9/309:00am"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/the-noble-academy-griffins/","6","10","2017","8-26-2017","Non-Conference","Home","varsity","The Noble AcademyChicago","Sat, 8/263:00pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/prosser-falcons/","0","39","2017","8-31-2017","Non-Conference","Neutral","varsity","ProsserChicago","Thu, 8/314:15pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/kelly-trojans/","6","40","2017","9-9-2017","Non-Conference","Away","varsity","KellyChicago","Sat, 9/94:15pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/little-village-phoenix/","0","6","2017","9-16-2017","Conference","Away","varsity","Little VillageChicago","Sat, 9/163:00pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/farragut-admirals/","12","33","2017","9-21-2017","Conference","Home","varsity","FarragutChicago","Thu, 9/217:15pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/juarez-eagles/","30","20","2017","9-30-2017","Conference","Away","varsity","JuarezChicago","Sat, 9/309:00am"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/crane-medical-cougars/","0","34","2017","10-7-2017","Conference","Away","varsity","Crane MedicalChicago","Sat, 10/76:30pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/golder-panthers/","0","14","2017","10-14-2017","Non-Conference","Home","varsity","GolderChicago","Sat, 10/146:30pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/longwood-panthers/","0","30","2017","10-20-2017","Non-Conference","Away","varsity","LongwoodChicago","Fri, 10/203:45pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/farragut-admirals/","0","2","2017","8-25-2017","Non-Conference","Away","varsity","FarragutChicago","Fri, 8/251:00pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/austin-poly/",NA,NA,"2017","9-2-2017","Non-Conference","Home","varsity","Austin PolyChicago","Sat, 9/23:00pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/north-grand-eagle-owls/","0","14","2017","9-7-2017","Non-Conference","Away","varsity","North GrandChicago","Thu, 9/74:15pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/muchin-college-prep-mountain-lions/","6","54","2017","9-16-2017","Non-Conference","Home","varsity","Muchin College PrepChicago","Sat, 9/163:00pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/hirsch-huskies/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","HirschChicago","Sat, 9/239:00am"
"/il/chicago/tilden-blue-devils/","/il/chicago/little-village-phoenix/",NA,NA,"2017","9-28-2017","Non-Conference","Away","varsity","Little VillageChicago","Thu, 9/287:15pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/john-hope-eagles/","2","0","2017","9-30-2017","Conference","Neutral","varsity","John HopeChicago","Sat, 9/309:00am"
"/il/chicago/tilden-blue-devils/","/il/chicago/kelvyn-park-panthers/",NA,NA,"2017",NA,"Conference","Home","varsity","Kelvyn ParkChicago","Thu, 10/57:15pm"
"/il/chicago/tilden-blue-devils/","/il/chicago/cics-chicagoquest-warriors/",NA,NA,"2017",NA,"Conference","Away","varsity","CICS ChicagoQuestChicago","Fri, 10/134:15pm"
"/il/chicago/baker-bobcats/","/il/chicago/drw-college-prep-cheetahs/",NA,NA,"2017","8-25-2017","Conference","Neutral","varsity","DRW College PrepChicago","Fri, 8/257:00pm"
"/il/chicago/baker-bobcats/","/il/chicago/douglass-tigers/",NA,NA,"2017","8-26-2017","Non-Conference","Neutral","varsity","DouglassChicago","Sat, 8/263:00pm"
"/il/chicago/baker-bobcats/","/il/chicago/noble-street-college-prep-golden-tigers/",NA,NA,"2017",NA,"Conference","Away","varsity","Noble Street College PrepChicago","Sat, 9/93:00pm"
"/il/chicago/baker-bobcats/","/il/chicago/the-noble-academy-griffins/","0","2","2017","9-16-2017","Conference","Home","varsity","The Noble AcademyChicago","Sat, 9/169:00am"
"/il/chicago/baker-bobcats/","/il/chicago/butler-lynx/","0","12","2017","9-30-2017","Conference","Home","varsity","ButlerChicago","Sat, 9/303:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/vienna/vienna-goreville-eagles/","6","41","2017","8-25-2017","Conference","Home","varsity","Vienna/GorevilleVienna","Fri, 8/257:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/carmi/carmi-white-county-bulldogs/","0","40","2017","9-1-2017","Conference","Home","varsity","Carmi-White CountyCarmi","Fri, 9/17:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/fairfield/fairfield-mules/","0","60","2017","9-8-2017","Conference","Away","varsity","Fairfield","Fri, 9/87:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/fairfield/fairfield-mules/",NA,NA,"2017",NA,"Conference","Home","varsity","Fairfield","Mon, 9/116:15pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/albion/edwards-county-lions/","6","42","2017","9-15-2017","Conference","Away","varsity","Edwards CountyAlbion","Fri, 9/157:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/sesser/sesser-valier-waltonville-woodlawn-red-devils/","0","66","2017","9-22-2017","Conference","Away","varsity","Sesser-Valier/Waltonville/WoodlawnSesser","Fri, 9/227:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/eldorado/eldorado-eagles/","6","54","2017","9-29-2017","Conference","Home","varsity","Eldorado","Fri, 9/297:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/johnston-city/johnston-city-indians/","0","54","2017","10-6-2017","Conference","Away","varsity","Johnston City","Fri, 10/67:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/chester/chester-yellowjackets/","0","60","2017","10-13-2017","Conference","Home","varsity","Chester","Fri, 10/137:00pm"
"/il/christopher/christopher-zeigler-royalton-bearcats/","/il/mcleansboro/hamilton-county-foxes/","14","62","2017","10-20-2017","Conference","Away","varsity","Hamilton CountyMcLeansboro","Fri, 10/207:00pm"
"/il/chicago/hirsch-huskies/","/il/chicago/bogan-bengals/",NA,NA,"2017","8-25-2017","Non-Conference","Home","varsity","BoganChicago","Fri, 8/251:00pm"
"/il/chicago/hirsch-huskies/","/il/chicago/kennedy-crusaders/",NA,NA,"2017","9-2-2017","Conference","Away","varsity","KennedyChicago","Sat, 9/23:00pm"
"/il/chicago/hirsch-huskies/","/il/chicago/john-hope-eagles/",NA,NA,"2017",NA,"Conference","Home","varsity","John HopeChicago","Fri, 9/154:15pm"
"/il/chicago/hirsch-huskies/","/il/chicago/tilden-blue-devils/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","TildenChicago","Sat, 9/239:00am"
"/il/chicago/hirsch-huskies/","/il/chicago/kelvyn-park-panthers/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Kelvyn ParkChicago","Sat, 10/146:30pm"
"/il/chicago/richards-warriors/","/il/chicago/westinghouse-warriors/","0","28","2017","9-18-2019","Conference","Away","jv","WestinghouseChicago","Wed, 9/185:00pm"
"/il/chicago/richards-warriors/","/il/chicago/clark-eagles/","0","44","2017","9-25-2019","Conference","Away","jv","ClarkChicago","Wed, 9/255:00pm"
"/il/chicago/richards-warriors/","/il/chicago/raby-raiders/",NA,NA,"2017","10-2-2019","Conference","Away","jv","RabyChicago","Wed, 10/25:00pm"
"/il/chicago/richards-warriors/","/il/chicago/whitney-young-dolphins/","0","12","2017","10-9-2019","Conference","Away","jv","Whitney YoungChicago","Wed, 10/95:00pm"
"/il/chicago/richards-warriors/","/il/chicago/chicago-marshall-commandos/","2","2","2017","10-16-2019","Conference","Away","jv","Chicago MarshallChicago","Wed, 10/165:00pm"
"/il/chicago/richards-warriors/","/il/chicago/farragut-admirals/","0","2","2017","9-7-2017","Non-Conference","Away","varsity","FarragutChicago","Thu, 9/77:15pm"
"/il/chicago/richards-warriors/","/il/chicago/fenger-titans/","0","2","2017","9-23-2017","Conference","Home","varsity","FengerChicago","Sat, 9/233:00pm"
"/il/chicago/richards-warriors/","/il/chicago/north-grand-eagle-owls/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","North GrandChicago","Thu, 9/284:15pm"
"/il/chicago/richards-warriors/","/il/chicago/kelly-trojans/","0","2","2017","10-7-2017","Conference","Home","varsity","KellyChicago","Sat, 10/76:30pm"
"/il/chicago/richards-warriors/","/il/chicago/longwood-panthers/","0","2","2017","10-14-2017","Conference","Away","varsity","LongwoodChicago","Sat, 10/143:00pm"
"/il/chicago/richards-warriors/","/il/chicago/woodlawn/","0","40","2017","10-19-2017","Conference","Home","varsity","WoodlawnChicago","Thu, 10/193:45pm"
"/il/chicago/richards-warriors/","/il/chicago/fenger-titans/",NA,NA,"2017",NA,"Non-Conference","Neutral","varsity","FengerChicago","Fri, 8/283:00pm"
"/il/chicago/richards-warriors/","/il/chicago/little-village-phoenix/",NA,NA,"2017",NA,"Conference","Away","varsity","Little VillageChicago","Fri, 9/43:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/fisher/fisher-bunnies/","6","77","2017","8-25-2017","Non-Conference","Away","varsity","Fisher","Fri, 8/257:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/madison/madison-trojans/","0","56","2017","9-2-2017","Non-Conference","Away","varsity","Madison","Sat, 9/2Time TBA"
"/il/edwardsville/metro-east-lutheran-knights/","/il/polo/polo-marcos/","6","55","2017","9-8-2017","Non-Conference","Away","varsity","Polo","Fri, 9/87:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/mo/arnold/central-homeschool-panthers/","0","24","2017","9-15-2017","Non-Conference","Home","varsity","Central HomeSchoolArnold, MO","Fri, 9/157:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/farmer-city/blue-ridge-deland-weldon/","0","20","2017","9-29-2017","Non-Conference","Home","varsity","Blue Ridge/DeLand-WeldonFarmer City","Fri, 9/297:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/mo/winfield/winfield-warriors/","0","41","2017","10-6-2017","Non-Conference","Home","varsity","WinfieldMO","Fri, 10/67:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/mo/st-louis/principia-panthers/","13","34","2017","10-13-2017","Non-Conference","Home","varsity","PrincipiaSt. Louis, MO","Fri, 10/137:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/farmer-city/blue-ridge-deland-weldon/","34","50","2017","10-20-2017","Non-Conference","Away","varsity","Blue Ridge/DeLand-WeldonFarmer City","Fri, 10/207:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/polo/polo-marcos/","12","49","2017","9-7-2018","Non-Conference","Away","varsity","Polo","Fri, 9/75:15pm"
"/il/palestine/hutsonville-palestine-tigers/","/il/niantic/tri-city-sangamon-valley-tornadoes/","20","25","2017","8-25-2017","Non-Conference","Away","varsity","Tri-City/Sangamon ValleyNiantic","Fri, 8/257:00pm"
"/il/palestine/hutsonville-palestine-tigers/","/il/arthur/arthur-lovington-atwood-hammond-knights/","12","45","2017","9-1-2017","Non-Conference","Home","varsity","Arthur-Lovington/Atwood-HammondArthur","Fri, 9/17:00pm"
"/il/palestine/hutsonville-palestine-tigers/","/il/arcola/arcola-purple-riders/","6","62","2017","9-8-2017","Non-Conference","Away","varsity","Arcola","Fri, 9/87:00pm"
"/il/palestine/hutsonville-palestine-tigers/","/il/oblong/oblong-panthers/","6","15","2017","9-15-2017","Conference","Home","varsity","Oblong","Fri, 9/157:00pm"
"/il/palestine/hutsonville-palestine-tigers/","/il/toledo/cumberland-pirates/","0","47","2017","9-22-2017","Conference","Away","varsity","CumberlandToledo","Fri, 9/227:00pm"
"/il/palestine/hutsonville-palestine-tigers/","/il/martinsville/martinsville-bluestreaks/","9","42","2017","10-6-2017","Conference","Away","varsity","Martinsville","Fri, 10/67:00pm"
"/il/palestine/hutsonville-palestine-tigers/","/il/kansas/tri-county-kansas-shiloh-oakland-titans/","0","2","2017","10-13-2017","Conference","Home","varsity","Tri-County [Kansas/Shiloh/Oakland]Kansas","Fri, 10/137:00pm"
"/il/palestine/hutsonville-palestine-tigers/","/il/decatur/decatur-lutheran-decatur-christian/",NA,NA,"2017","10-20-2017","Non-Conference","Away","varsity","Decatur Lutheran/Decatur ChristianDecatur","Fri, 10/207:00pm"
"/il/chicago/cics-chicagoquest-warriors/","/il/chicago/longwood-panthers/","0","52","2017","8-26-2017","Non-Conference","Away","varsity","LongwoodChicago","Sat, 8/263:00pm"
"/il/chicago/cics-chicagoquest-warriors/","/il/oak-lawn/oak-lawn-spartans/","0","40","2017","9-1-2017","Non-Conference","Away","varsity","Oak Lawn","Fri, 9/17:00pm"
"/il/chicago/cics-chicagoquest-warriors/","/il/chicago/kennedy-crusaders/","0","16","2017","9-7-2017","Non-Conference","Home","varsity","KennedyChicago","Thu, 9/77:15pm"
"/il/chicago/cics-chicagoquest-warriors/","/il/chicago/kelvyn-park-panthers/","2","0","2017","9-14-2017","Conference","Away","varsity","Kelvyn ParkChicago","Thu, 9/144:15pm"
"/il/chicago/cics-chicagoquest-warriors/","/il/chicago/drw-college-prep-cheetahs/","0","42","2017","9-23-2017","Non-Conference","Home","varsity","DRW College PrepChicago","Sat, 9/239:00am"
"/il/chicago/cics-chicagoquest-warriors/","/il/chicago/butler-lynx/","6","42","2017","9-30-2017","Non-Conference","Home","varsity","ButlerChicago","Sat, 9/303:00pm"
"/il/chicago/cics-chicagoquest-warriors/","/in/gary/gary-roosevelt-panthers/","0","60","2017","10-6-2017","Non-Conference","Away","varsity","Gary RooseveltGary, IN","Fri, 10/67:00pm"
"/il/chicago/cics-chicagoquest-warriors/","/il/chicago/tilden-blue-devils/",NA,NA,"2017",NA,"Conference","Home","varsity","TildenChicago","Fri, 10/134:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/lane-tech-lane-tech/","0","13","2017","10-3-2017","Conference","Away","jv","Lane TechChicago","Tue, 10/34:30pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/von-steuben-panthers/","0","48","2017","8-26-2017","Non-Conference","Away","varsity","Von SteubenChicago","Sat, 8/263:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/south-shore-international-tars/","6","38","2017","9-1-2017","Non-Conference","Home","varsity","South Shore InternationalChicago","Fri, 9/14:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/orr-spartans/","0","48","2017","9-9-2017","Conference","Away","varsity","OrrChicago","Sat, 9/92:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/clemente-wildcats/","12","42","2017","9-16-2017","Conference","Home","varsity","ClementeChicago","Sat, 9/1612:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/chicago-sullivan-tigers/","0","34","2017","9-22-2017","Conference","Home","varsity","Chicago SullivanChicago","Fri, 9/224:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/urban-prep-west-campus-lions/","8","28","2017","9-30-2017","Conference","Home","varsity","Urban Prep-West CampusChicago","Sat, 9/303:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/douglass-tigers/",NA,NA,"2017","10-7-2017","Conference","Away","varsity","DouglassChicago","Sat, 10/712:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/phoenix-military-academy-alcott-devry-advantage-academy/","0","27","2017","10-14-2017","Conference","Away","varsity","Phoenix Military Academy/Alcott/DeVry Advantage AcademyChicago","Sat, 10/143:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/marine-leadership-academy-bulldogs/","6","32","2017","10-20-2017","Conference","Home","varsity","Marine Leadership AcademyChicago","Fri, 10/203:45pm"
"/il/varna/river-valley-midland-henry-senachwine-lowpoint-washburn-falcons/","/il/south-beloit/south-beloit-sobos/","0","35","2017","8-25-2017","Conference","Away","varsity","South Beloit","Fri, 8/257:00pm"
"/il/varna/river-valley-midland-henry-senachwine-lowpoint-washburn-falcons/","/il/rockford/our-lady-of-the-sacred-heart-academy-guardians/","53","14","2017","9-1-2017","Conference","Home","varsity","Our Lady of the Sacred Heart AcademyRockford","Fri, 9/17:00pm"
"/il/varna/river-valley-midland-henry-senachwine-lowpoint-washburn-falcons/","/il/kirkland/hiawatha-hawks/","8","57","2017","9-8-2017","Conference","Home","varsity","HiawathaKirkland","Fri, 9/87:00pm"
"/il/varna/river-valley-midland-henry-senachwine-lowpoint-washburn-falcons/","/il/milledgeville/milledgeville-missiles/","0","65","2017","9-15-2017","Non-Conference","Away","varsity","Milledgeville","Fri, 9/157:00pm"
"/il/varna/river-valley-midland-henry-senachwine-lowpoint-washburn-falcons/","/il/ashton/ashton-franklin-center-raiders/","0","60","2017","9-22-2017","Non-Conference","Home","varsity","Ashton-Franklin CenterAshton","Fri, 9/227:00pm"
"/il/varna/river-valley-midland-henry-senachwine-lowpoint-washburn-falcons/","/il/mooseheart/mooseheart-red-ramblers/","0","58","2017","9-30-2017","Conference","Away","varsity","Mooseheart","Sat, 9/301:00pm"
"/il/varna/river-valley-midland-henry-senachwine-lowpoint-washburn-falcons/","/il/ottawa/marquette-crusaders/","0","66","2017","10-6-2017","Conference","Home","varsity","MarquetteOttawa","Fri, 10/67:00pm"
"/il/varna/river-valley-midland-henry-senachwine-lowpoint-washburn-falcons/","/il/farmer-city/blue-ridge-knights/","12","44","2017","10-13-2017","Non-Conference","Away","varsity","Blue RidgeFarmer City","Fri, 10/137:00pm"
"/il/varna/river-valley-midland-henry-senachwine-lowpoint-washburn-falcons/","/il/olympia-fields/rich-township-raptors/","6","50","2017","10-20-2017","Non-Conference","Home","varsity","Rich TownshipOlympia Fields","Fri, 10/206:00pm"
"/il/chicago/douglass-tigers/","/il/chicago/baker-bobcats/",NA,NA,"2017","8-26-2017","Non-Conference","Neutral","varsity","BakerChicago","Sat, 8/263:00pm"
"/il/chicago/douglass-tigers/","/il/chicago/bogan-bengals/","6","14","2017","8-31-2017","Non-Conference","Away","varsity","BoganChicago","Thu, 8/314:15pm"
"/il/chicago/douglass-tigers/","/il/chicago/phoenix-military-academy-alcott-devry-advantage-academy/","6","22","2017","9-9-2017","Conference","Neutral","varsity","Phoenix Military Academy/Alcott/DeVry Advantage AcademyChicago","Sat, 9/96:30pm"
"/il/chicago/douglass-tigers/","/il/chicago/urban-prep-west-campus-lions/","12","22","2017","9-15-2017","Conference","Away","varsity","Urban Prep-West CampusChicago","Fri, 9/154:15pm"
"/il/chicago/douglass-tigers/","/il/chicago/orr-spartans/",NA,NA,"2017","9-23-2017","Conference","Home","varsity","OrrChicago","Sat, 9/2312:00pm"
"/il/chicago/douglass-tigers/","/il/chicago/marine-leadership-academy-bulldogs/","0","22","2017","9-29-2017","Conference","Home","varsity","Marine Leadership AcademyChicago","Fri, 9/294:15pm"
"/il/chicago/douglass-tigers/","/il/chicago/roosevelt-rough-riders/",NA,NA,"2017","10-7-2017","Conference","Home","varsity","RooseveltChicago","Sat, 10/712:00pm"
"/il/chicago/douglass-tigers/","/il/chicago/chicago-sullivan-tigers/",NA,NA,"2017","10-14-2017","Conference","Away","varsity","Chicago SullivanChicago","Sat, 10/143:00pm"
"/il/chicago/douglass-tigers/","/il/chicago/clemente-wildcats/",NA,NA,"2017",NA,"Conference","Away","varsity","ClementeChicago","Sat, 10/219:00am"
"/il/chicago/uplift-titans/","/il/chicago/phoenix-military-academy-alcott-devry-advantage-academy/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","Phoenix Military Academy/Alcott/DeVry Advantage AcademyChicago","Thu, 10/54:15pm"
"/il/chicago/uplift-titans/","/il/chicago/robeson-raiders/",NA,NA,"2017","10-6-2017","Conference","Home","varsity","RobesonChicago","Fri, 10/64:15pm"
"/il/dupo/dupo-tigers/","/mo/st-louis/burroughs-bombers/","0","54","2017","8-26-2017","Non-Conference","Away","varsity","BurroughsSt. Louis, MO","Sat, 8/262:00pm"
"/il/dupo/dupo-tigers/","/il/seneca/seneca-fighting-irish/","33","54","2017","9-2-2017","Non-Conference","Away","varsity","Seneca","Sat, 9/22:00pm"
