"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/bronx/stevenson-ambassadors/","/ny/brooklyn/a-tech-panthers/","8","22","2017","10-21-2017","League","Away","varsity","A-TechBrooklyn","Sat, 10/212:00pm"
"/ny/bronx/stevenson-ambassadors/","/ny/bronx/mott-haven-mavericks/","8","36","2017","10-28-2017","League","Home","varsity","Mott HavenBronx","Sat, 10/2811:00am"
"/ny/bronx/stevenson-ambassadors/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","6","38","2017","11-5-2017","League","Home","varsity","KIPP NYC College PrepNew York","Sun, 11/511:00am"
"/ny/bronx/stevenson-ambassadors/","/ny/queens/bryant-owls/","32","6","2017","11-11-2017","League","Home","varsity","BryantQueens","Sat, 11/1111:00am"
"/ny/phoenix/birdlebough-firebirds/","/ny/port-byron/port-byron-union-springs-panthers/","0","52","2017","9-3-2017","Non-League","Away","varsity","Port Byron/Union SpringsPort Byron","Sun, 9/311:00am"
"/ny/phoenix/birdlebough-firebirds/","/ny/tully/southern-hills-tully-lafayette-fabius-pompey-storm/","0","49","2017","9-9-2017","League","Home","varsity","Southern Hills [Tully/LaFayette/Fabius Pompey]Tully","Sat, 9/911:00am"
"/ny/phoenix/birdlebough-firebirds/","/ny/lafayette/lafayette-fabius-pompey-lancers/","49","9","2017","9-9-2017","Non-League","Home","varsity","LaFayette/Fabius PompeyLaFayette","Sat, 9/91:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/morrisville/morrisville-eaton-hamilton/","0","20","2017","9-15-2017","Non-League","Home","varsity","Morrisville-Eaton/HamiltonMorrisville","Fri, 9/154:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/morrisville/morrisville-eaton-warriors/","49","30","2017","9-15-2017","Non-League","Home","varsity","Morrisville-EatonMorrisville","Fri, 9/156:30pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/jordan/jordan-elbridge-eagles/","0","75","2017","9-22-2017","League","Home","varsity","Jordan-ElbridgeJordan","Fri, 9/224:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/hannibal/hannibal-warriors/","0","37","2017","9-29-2017","Non-League","Away","varsity","Hannibal","Fri, 9/294:30pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/skaneateles/skaneateles-lakers/","14","47","2017","10-6-2017","Non-League","Away","varsity","Skaneateles","Fri, 10/67:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/adams/south-jefferson-spartans/","6","30","2017","10-13-2017","League","Away","varsity","South JeffersonAdams","Fri, 10/137:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/parish/altmar-parish-williamstown-rebels/","12","51","2017","10-21-2017","Playoff","Home","varsity","Altmar-Parish-WilliamstownParish","Sat, 10/2111:00am"
"/ny/phoenix/birdlebough-firebirds/","/ny/solvay/solvay-bearcats/","0","45","2017","10-25-2017","Playoff","Away","varsity","Solvay","Wed, 10/256:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","12","37","2017","9-16-2017","League","Home","varsity","KIPP NYC College PrepNew York","Sat, 9/1612:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/queens/bryant-owls/","36","8","2017","9-23-2017","League","Away","varsity","BryantQueens","Sat, 9/232:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/long-island-city/information-tech/","6","24","2017","10-1-2017","League","Home","varsity","Information TechLong Island City","Sun, 10/111:00am"
"/ny/brooklyn/a-tech-panthers/","/ny/far-rockaway/far-rockaway-seahorses/","14","34","2017","10-6-2017","League","Away","varsity","Far Rockaway","Fri, 10/63:30pm"
"/ny/brooklyn/a-tech-panthers/","/ny/long-island-city/long-island-city-bulldogs/","22","48","2017","10-14-2017","League","Away","varsity","Long Island City","Sat, 10/1412:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/stevenson-ambassadors/","22","8","2017","10-21-2017","League","Home","varsity","StevensonBronx","Sat, 10/212:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/new-york/east-harlem/","14","20","2017","10-28-2017","League","Away","varsity","East HarlemNew York","Sat, 10/2812:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/brooklyn/grady-falcons/","6","30","2017","11-5-2017","League","Home","varsity","GradyBrooklyn","Sun, 11/512:00pm"
"/ny/brooklyn/a-tech-panthers/","/ny/bronx/evander-childs-tigers/","12","18","2017","11-11-2017","League","Away","varsity","Evander ChildsBronx","Sat, 11/1111:00am"
"/ny/eldred/eldred-yellowjackets/","/ny/grahamsville/tri-valley-bears/","12","29","2017","9-1-2017","Non-League","Home","varsity","Tri-ValleyGrahamsville","Fri, 9/17:00pm"
"/ny/eldred/eldred-yellowjackets/","/ny/downsville/downsville-central-roscoe-central-eagles/","6","35","2017","9-8-2017","Non-League","Home","varsity","Downsville Central/Roscoe CentralDownsville","Fri, 9/87:00pm"
"/ny/eldred/eldred-yellowjackets/","/ny/dover-plains/dover-webutuck/","8","36","2017","9-16-2017","Non-League","Away","varsity","Dover/WebutuckDover Plains","Sat, 9/161:30pm"
"/ny/eldred/eldred-yellowjackets/","/ny/boiceville/onteora-eagles/","26","48","2017","9-23-2017","League","Away","varsity","OnteoraBoiceville","Sat, 9/231:30pm"
"/ny/eldred/eldred-yellowjackets/","/ny/millbrook/millbrook-blazers/","7","49","2017","9-30-2017","Non-League","Away","varsity","Millbrook","Sat, 9/307:00pm"
"/ny/eldred/eldred-yellowjackets/","/ny/cold-spring/haldane-blue-devils/","7","40","2017","10-7-2017","Non-League","Home","varsity","HaldaneCold Spring","Sat, 10/74:00pm"
"/ny/eldred/eldred-yellowjackets/","/ny/eastchester/tuckahoe-tigers/","0","45","2017","10-14-2017","Non-League","Away","varsity","TuckahoeEastchester","Sat, 10/141:30pm"
"/ny/eldred/eldred-yellowjackets/","/ny/mamaroneck/rye-neck-panthers/","14","44","2017","10-21-2017","Non-League","Home","varsity","Rye NeckMamaroneck","Sat, 10/211:00pm"
"/ny/eldred/eldred-yellowjackets/","/ny/grahamsville/tri-valley-bears/","0","50","2017","10-28-2017","Non-League","Away","varsity","Tri-ValleyGrahamsville","Sat, 10/281:30pm"
"/ny/eldred/eldred-yellowjackets/","/ny/millbrook/millbrook-blazers/",NA,NA,"2017","11-4-2017","Playoff","Neutral","varsity","Millbrook","Sat, 11/43:00pm"
"/ny/buffalo/nichols-vikings/","/ny/lancaster/st-marys-lancers/","6","49","2017","9-9-2017","League","Away","varsity","St. Mary'sLancaster","Sat, 9/91:00pm"
"/ny/buffalo/nichols-vikings/","/ny/falconer/falconer-cassadaga-valley-golden-cougars/","28","65","2017","9-16-2017","Non-League","Home","varsity","Falconer/Cassadaga ValleyFalconer","Sat, 9/161:00pm"
"/ny/buffalo/nichols-vikings/","/ny/rochester/bishop-kearney-kings/","14","28","2017","9-23-2017","Non-League","Home","varsity","Bishop KearneyRochester","Sat, 9/233:30pm"
"/ny/buffalo/nichols-vikings/","/international/unknown/trinity-collegiate-port-hope-ontario-/","60","14","2017","10-3-2017","Non-League","Home","varsity","Trinity Collegiate (Port Hope, Ontario)","Tue, 10/34:30pm"
"/ny/buffalo/nichols-vikings/","/ny/portville/portville-panthers/","28","56","2017","10-7-2017","Non-League","Away","varsity","Portville","Sat, 10/71:30pm"
"/ny/buffalo/nichols-vikings/","/ny/seneca-falls/mynderse-academy-blue-devils/","14","42","2017","10-13-2017","Non-League","Away","varsity","Mynderse AcademySeneca Falls","Fri, 10/137:00pm"
"/ny/buffalo/nichols-vikings/","/ny/dundee/dundee-scotsmen/","0","59","2017","10-21-2017","Playoff","Away","varsity","Dundee","Sat, 10/211:00pm"
"/ny/yonkers/yonkers-bulldogs/","/ny/yonkers/palisade-prep-phoenix/","0","37","2017","9-2-2017","League","Away","varsity","Palisade PrepYonkers","Sat, 9/21:30pm"
"/ny/yonkers/yonkers-bulldogs/","/ny/yonkers/roosevelt-sharks/","0","7","2017","9-9-2017","League","Home","varsity","RooseveltYonkers","Sat, 9/91:30pm"
"/ny/yonkers/yonkers-bulldogs/","/ny/port-washington/port-washington-vikings/",NA,NA,"2017","9-16-2017","League","Away","varsity","Port Washington","Sat, 9/161:30pm"
"/ny/yonkers/yonkers-bulldogs/","/ny/yonkers/riverside-rams/",NA,NA,"2017","9-23-2017","League","Away","varsity","RiversideYonkers","Sat, 9/231:30pm"
"/ny/yonkers/yonkers-bulldogs/","/ny/yonkers/saunders-trades-and-tech-blue-devils/",NA,NA,"2017","9-28-2017","League","Home","varsity","Saunders Trades & TechYonkers","Thu, 9/28Time TBA"
"/ny/yonkers/yonkers-bulldogs/","/ny/pelham/pelham-memorial-pelicans/","0","2","2017","10-6-2017","League","Away","varsity","Pelham MemorialPelham","Fri, 10/67:00pm"
"/ny/yonkers/yonkers-bulldogs/","/ny/yonkers/gorton-wolves/",NA,NA,"2017","10-14-2017","League","Home","varsity","GortonYonkers","Sat, 10/141:30pm"
"/ny/long-island-city/information-tech/","/ny/bronx/evander-childs-tigers/","12","14","2017","9-16-2017","League","Away","varsity","Evander ChildsBronx","Sat, 9/1611:00am"
"/ny/long-island-city/information-tech/","/ny/far-rockaway/far-rockaway-seahorses/","6","32","2017","9-23-2017","League","Away","varsity","Far Rockaway","Sat, 9/2312:00pm"
"/ny/long-island-city/information-tech/","/ny/brooklyn/a-tech-panthers/","24","6","2017","10-1-2017","League","Away","varsity","A-TechBrooklyn","Sun, 10/111:00am"
"/ny/long-island-city/information-tech/","/ny/bronx/stevenson-ambassadors/","12","8","2017","10-8-2017","League","Away","varsity","StevensonBronx","Sun, 10/811:00am"
"/ny/long-island-city/information-tech/","/ny/queens/bryant-owls/","44","0","2017","10-14-2017","League","Away","varsity","BryantQueens","Sat, 10/142:00pm"
"/ny/long-island-city/information-tech/","/ny/brooklyn/lane-knights/","8","42","2017","10-21-2017","League","Away","varsity","LaneBrooklyn","Sat, 10/2112:00pm"
"/ny/long-island-city/information-tech/","/ny/bronx/smith-warriors/","20","25","2017","10-28-2017","League","Away","varsity","SmithBronx","Sat, 10/2811:00am"
"/ny/long-island-city/information-tech/","/ny/bayside/cardozo-judges/",NA,NA,"2017","11-5-2017","League","Away","varsity","CardozoBayside","Sun, 11/512:00pm"
"/ny/long-island-city/information-tech/","/ny/new-york/kipp-nyc-college-prep-bulldogs/",NA,NA,"2017","11-11-2017","League","Away","varsity","KIPP NYC College PrepNew York","Sat, 11/1112:00pm"
"/ny/new-york/washington-trojans/","/ny/rockaway-park/beach-channel-dolphins/","14","34","2017","9-9-2017","League","Away","varsity","Beach ChannelRockaway Park","Sat, 9/9Time TBA"
"/ny/new-york/washington-trojans/","/ny/new-york/douglass-academy-lions/","0","56","2017","9-16-2017","League","Away","varsity","Douglass AcademyNew York","Sat, 9/1611:00am"
"/ny/new-york/washington-trojans/","/ny/brooklyn/tilden-blue-devils/","0","36","2017","9-23-2017","League","Home","varsity","TildenBrooklyn","Sat, 9/2311:00am"
"/ny/new-york/washington-trojans/","/ny/ozone-park/john-adams-spartans/","16","21","2017","10-1-2017","League","Home","varsity","John AdamsOzone Park","Sun, 10/111:00am"
"/ny/new-york/washington-trojans/","/ny/brooklyn/madison-golden-knights/","0","52","2017","10-8-2017","League","Away","varsity","MadisonBrooklyn","Sun, 10/811:00am"
"/ny/new-york/washington-trojans/","/ny/brooklyn/eagle-academy-ii/","6","48","2017","10-14-2017","League","Home","varsity","Eagle Academy IIBrooklyn","Sat, 10/1411:00am"
"/ny/new-york/washington-trojans/","/ny/brooklyn/roosevelt-rough-riders/","6","38","2017","10-21-2017","League","Home","varsity","RooseveltBrooklyn","Sat, 10/2111:00am"
"/ny/new-york/washington-trojans/","/ny/queens/eagle-academy-iii/","0","46","2017","10-28-2017","League","Away","varsity","Eagle Academy IIIQueens","Sat, 10/282:00pm"
"/ny/new-york/washington-trojans/","/ny/bronx/columbus-blue-steel/","0","22","2017","11-5-2017","League","Home","varsity","ColumbusBronx","Sun, 11/511:00am"
"/ny/cairo/cairo-durham-mustangs/","/ny/voorheesville/voorheesville-blackbirds/","13","55","2017","9-2-2017","League","Home","varsity","Voorheesville","Sat, 9/21:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/chatham/chatham-panthers/","6","80","2017","9-8-2017","League","Away","varsity","Chatham","Fri, 9/87:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/mechanicville/mechanicville-red-raiders/","6","60","2017","9-16-2017","Non-League","Home","varsity","Mechanicville","Sat, 9/161:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/troy/tamarac-bengals/","8","32","2017","9-23-2017","League","Home","varsity","TamaracTroy","Sat, 9/231:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/watervliet/watervliet-cannoneers/","12","38","2017","9-30-2017","League","Home","varsity","Watervliet","Sat, 9/301:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/craryville/taconic-hills-titans/","21","40","2017","10-6-2017","League","Away","varsity","Taconic HillsCraryville","Fri, 10/6Time TBA"
"/ny/cairo/cairo-durham-mustangs/","/ny/coxsackie/coxsackie-athens-riverhawks/","0","45","2017","10-13-2017","League","Away","varsity","Coxsackie-AthensCoxsackie","Fri, 10/137:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/valatie/ichabod-crane-riders/","13","41","2017","10-21-2017","Playoff","Home","varsity","Ichabod CraneValatie","Sat, 10/211:00pm"
"/ny/bronx/smith-warriors/","/ny/queens/bryant-owls/","48","0","2017","9-16-2017","League","Away","varsity","BryantQueens","Sat, 9/1612:00pm"
"/ny/bronx/smith-warriors/","/ny/long-island-city/long-island-city-bulldogs/","20","30","2017","9-23-2017","League","Away","varsity","Long Island City","Sat, 9/2312:00pm"
"/ny/bronx/smith-warriors/","/ny/bronx/mott-haven-mavericks/","20","28","2017","10-1-2017","League","Home","varsity","Mott HavenBronx","Sun, 10/111:00am"
"/ny/bronx/smith-warriors/","/ny/brooklyn/lane-knights/","12","36","2017","10-8-2017","League","Away","varsity","LaneBrooklyn","Sun, 10/812:00pm"
"/ny/bronx/smith-warriors/","/ny/brooklyn/grady-falcons/","12","27","2017","10-14-2017","League","Home","varsity","GradyBrooklyn","Sat, 10/1411:00am"
"/ny/bronx/smith-warriors/","/ny/bayside/cardozo-judges/","14","12","2017","10-21-2017","League","Home","varsity","CardozoBayside","Sat, 10/2111:00am"
"/ny/bronx/smith-warriors/","/ny/long-island-city/information-tech/","25","20","2017","10-28-2017","League","Home","varsity","Information TechLong Island City","Sat, 10/2811:00am"
"/ny/bronx/smith-warriors/","/ny/bronx/evander-childs-tigers/","0","28","2017","11-5-2017","League","Away","varsity","Evander ChildsBronx","Sun, 11/511:00am"
"/ny/bronx/smith-warriors/","/ny/new-york/east-harlem/","6","40","2017","11-11-2017","League","Home","varsity","East HarlemNew York","Sat, 11/1111:00am"
"/ny/yonkers/roosevelt-sharks/","/ny/port-washington/port-washington-vikings/","22","34","2017","9-2-2017","League","Home","varsity","Port Washington","Sat, 9/21:30pm"
"/ny/yonkers/roosevelt-sharks/","/ny/yonkers/yonkers-bulldogs/","7","0","2017","9-9-2017","League","Away","varsity","Yonkers","Sat, 9/91:30pm"
"/ny/yonkers/roosevelt-sharks/","/ny/yonkers/palisade-prep-phoenix/","14","20","2017","9-16-2017","League","Away","varsity","Palisade PrepYonkers","Sat, 9/161:30pm"
"/ny/yonkers/roosevelt-sharks/","/ny/pelham/pelham-memorial-pelicans/","8","27","2017","9-23-2017","League","Home","varsity","Pelham MemorialPelham","Sat, 9/231:30pm"
"/ny/yonkers/roosevelt-sharks/","/ny/yonkers/gorton-wolves/","0","40","2017","9-28-2017","League","Home","varsity","GortonYonkers","Thu, 9/284:00pm"
"/ny/yonkers/roosevelt-sharks/","/ny/yonkers/saunders-trades-and-tech-blue-devils/","0","29","2017","10-7-2017","League","Home","varsity","Saunders Trades & TechYonkers","Sat, 10/71:30pm"
"/ny/yonkers/roosevelt-sharks/","/ny/yonkers/riverside-rams/","8","24","2017","10-14-2017","League","Away","varsity","RiversideYonkers","Sat, 10/141:30pm"
"/ny/bayside/cardozo-judges/","/ny/brooklyn/lane-knights/","0","44","2017","9-16-2017","League","Home","varsity","LaneBrooklyn","Sat, 9/1612:00pm"
"/ny/bayside/cardozo-judges/","/ny/bronx/mott-haven-mavericks/","14","12","2017","9-22-2017","League","Away","varsity","Mott HavenBronx","Fri, 9/227:00pm"
"/ny/bayside/cardozo-judges/","/ny/brooklyn/grady-falcons/","12","20","2017","10-1-2017","League","Away","varsity","GradyBrooklyn","Sun, 10/111:00am"
"/ny/bayside/cardozo-judges/","/ny/queens/bryant-owls/","32","2","2017","10-8-2017","League","Home","varsity","BryantQueens","Sun, 10/812:00pm"
"/ny/bayside/cardozo-judges/","/ny/new-york/east-harlem/","0","12","2017","10-14-2017","League","Away","varsity","East HarlemNew York","Sat, 10/142:00pm"
"/ny/bayside/cardozo-judges/","/ny/bronx/smith-warriors/","12","14","2017","10-21-2017","League","Away","varsity","SmithBronx","Sat, 10/2111:00am"
"/ny/bayside/cardozo-judges/","/ny/bronx/evander-childs-tigers/","6","12","2017","10-28-2017","League","Home","varsity","Evander ChildsBronx","Sat, 10/2812:00pm"
"/ny/bayside/cardozo-judges/","/ny/long-island-city/information-tech/",NA,NA,"2017","11-5-2017","League","Home","varsity","Information TechLong Island City","Sun, 11/512:00pm"
"/ny/bayside/cardozo-judges/","/ny/long-island-city/long-island-city-bulldogs/","22","26","2017","11-11-2017","League","Home","varsity","Long Island City","Sat, 11/1112:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/brooklyn/jefferson-orange-wave/","0","14","2017","9-8-2017","League","Home","varsity","JeffersonBrooklyn","Fri, 9/86:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/brooklyn/tilden-blue-devils/","0","36","2017","9-15-2017","League","Away","varsity","TildenBrooklyn","Fri, 9/155:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/brooklyn/lafayette-patriots/","6","38","2017","9-22-2017","League","Home","varsity","LafayetteBrooklyn","Fri, 9/226:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/bayside/bayside-commodores/","12","55","2017","10-1-2017","League","Away","varsity","Bayside","Sun, 10/111:00am"
"/ny/new-york/stuyvesant-peglegs/","/ny/rockaway-park/beach-channel-dolphins/","6","16","2017","10-8-2017","League","Away","varsity","Beach ChannelRockaway Park","Sun, 10/812:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/queens/eagle-academy-iii/","14","54","2017","10-13-2017","League","Home","varsity","Eagle Academy IIIQueens","Fri, 10/136:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/staten-island/petrides/","20","38","2017","10-20-2017","League","Away","varsity","PetridesStaten Island","Fri, 10/207:00pm"
"/ny/new-york/stuyvesant-peglegs/","/ny/springfield-gardens/springfield-gardens-golden-eagles/","6","35","2017","10-28-2017","League","Away","varsity","Springfield Gardens","Sat, 10/2811:00am"
"/ny/new-york/stuyvesant-peglegs/","/ny/new-york/douglass-academy-lions/","0","42","2017","11-3-2017","League","Home","varsity","Douglass AcademyNew York","Fri, 11/36:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/somers/kennedy-catholic-gaels/","6","23","2017","9-8-2017","League","Away","varsity","Kennedy CatholicSomers","Fri, 9/87:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/oyster-bay/st-dominic-bayhawks/","0","23","2017","9-15-2017","League","Away","varsity","St. DominicOyster Bay","Fri, 9/157:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/bronx/cardinal-spellman-the-pilots/","0","30","2017","9-23-2017","Non-League","Away","varsity","Cardinal SpellmanBronx","Sat, 9/231:30pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/brooklyn/xaverian-clippers/","8","32","2017","10-8-2017","League","Home","varsity","XaverianBrooklyn","Sun, 10/86:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/bronx/cardinal-spellman-the-pilots/","14","12","2017","10-14-2017","League","Home","varsity","Cardinal SpellmanBronx","Sat, 10/146:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/oyster-bay/st-dominic-bayhawks/","6","12","2017","10-21-2017","League","Home","varsity","St. DominicOyster Bay","Sat, 10/21Time TBA"
"/ny/brooklyn/nazareth-kingsmen/","/ny/somers/kennedy-catholic-gaels/","0","38","2017","10-28-2017","League","Neutral","varsity","Kennedy CatholicSomers","Sat, 10/2812:00pm"
"/ny/boiceville/onteora-eagles/","/ny/downsville/downsville-central-roscoe-central-eagles/","44","54","2017","9-2-2017","Non-League","Away","varsity","Downsville Central/Roscoe CentralDownsville","Sat, 9/21:30pm"
"/ny/boiceville/onteora-eagles/","/ny/grahamsville/tri-valley-bears/","0","24","2017","9-9-2017","Non-League","Home","varsity","Tri-ValleyGrahamsville","Sat, 9/91:30pm"
"/ny/boiceville/onteora-eagles/","/ny/cold-spring/haldane-blue-devils/","18","40","2017","9-16-2017","Non-League","Away","varsity","HaldaneCold Spring","Sat, 9/161:30pm"
"/ny/boiceville/onteora-eagles/","/ny/eldred/eldred-yellowjackets/","48","26","2017","9-23-2017","League","Home","varsity","Eldred","Sat, 9/231:30pm"
"/ny/boiceville/onteora-eagles/","/ny/dover-plains/dover-webutuck/","26","40","2017","9-28-2017","Non-League","Away","varsity","Dover/WebutuckDover Plains","Thu, 9/284:00pm"
"/ny/boiceville/onteora-eagles/","/ny/pine-plains/pine-plains-bombers/","12","13","2017","10-6-2017","Non-League","Away","varsity","Pine Plains","Fri, 10/67:00pm"
"/ny/boiceville/onteora-eagles/","/ny/ellenville/ellenville-blue-devils/","22","58","2017","10-14-2017","League","Home","varsity","Ellenville","Sat, 10/141:30pm"
"/ny/boiceville/onteora-eagles/","/ny/highland/highland-huskies/","14","26","2017","10-20-2017","Playoff","Away","varsity","Highland","Fri, 10/206:00pm"
"/ny/morrisville/morrisville-eaton-hamilton/","/ny/hannibal/hannibal-warriors/","12","20","2017","9-1-2017","Non-League","Home","varsity","Hannibal","Fri, 9/17:00pm"
"/ny/morrisville/morrisville-eaton-hamilton/","/ny/beaver-falls/beaver-river-beavers/","0","47","2017","9-9-2017","League","Away","varsity","Beaver RiverBeaver Falls","Sat, 9/92:00pm"
"/ny/morrisville/morrisville-eaton-hamilton/","/ny/phoenix/birdlebough-firebirds/","20","0","2017","9-15-2017","Non-League","Away","varsity","BirdleboughPhoenix","Fri, 9/154:00pm"
"/ny/morrisville/morrisville-eaton-hamilton/","/ny/phoenix/phoenix-firebirds/","6","0","2017","9-15-2017","League","Away","varsity","Phoenix","Fri, 9/154:00pm"
"/ny/morrisville/morrisville-eaton-hamilton/","/ny/lowville/lowville-red-raiders/","0","48","2017","9-22-2017","Non-League","Neutral","varsity","Lowville","Fri, 9/22Time TBA"
"/ny/morrisville/morrisville-eaton-hamilton/","/ny/westmoreland/westmoreland-bulldogs/","0","35","2017","9-29-2017","League","Home","varsity","Westmoreland","Fri, 9/297:00pm"
"/ny/morrisville/morrisville-eaton-hamilton/","/ny/waterville/waterville-indians/","15","16","2017","10-6-2017","League","Away","varsity","Waterville","Fri, 10/67:00pm"
"/ny/morrisville/morrisville-eaton-hamilton/","/ny/sauquoit/sauquoit-valley-indians/","0","31","2017","10-13-2017","League","Home","varsity","Sauquoit ValleySauquoit","Fri, 10/137:00pm"
"/ny/morrisville/morrisville-eaton-hamilton/","/ny/weedsport/weedsport-warriors/","35","52","2017","10-19-2017","Playoff","Home","varsity","Weedsport","Thu, 10/197:00pm"
"/ny/oxford/oxford-academy-gilbertsville-mt-upton/","/ny/deposit/deposit-hancock/","0","44","2017","9-2-2017","Non-League","Away","varsity","Deposit-HancockDeposit","Sat, 9/21:30pm"
"/ny/oxford/oxford-academy-gilbertsville-mt-upton/","/ny/newfield/newfield-trojans/","6","20","2017","9-8-2017","Non-League","Home","varsity","Newfield","Fri, 9/87:00pm"
"/ny/oxford/oxford-academy-gilbertsville-mt-upton/","/ny/dryden/dryden-lions/","6","42","2017","9-15-2017","Non-League","Home","varsity","Dryden","Fri, 9/157:00pm"
"/ny/oxford/oxford-academy-gilbertsville-mt-upton/","/ny/sidney/sidney-warriors/","8","44","2017","9-29-2017","League","Home","varsity","Sidney","Fri, 9/297:00pm"
"/ny/oxford/oxford-academy-gilbertsville-mt-upton/","/ny/greene/greene-trojans/","0","43","2017","10-6-2017","League","Away","varsity","Greene","Fri, 10/67:00pm"
"/ny/oxford/oxford-academy-gilbertsville-mt-upton/","/ny/harpursville/harpursville-afton-hornets/","0","26","2017","10-14-2017","League","Away","varsity","Harpursville/AftonHarpursville","Sat, 10/141:30pm"
"/ny/oxford/oxford-academy-gilbertsville-mt-upton/","/ny/groton/groton-indians/","6","46","2017","10-21-2017","Playoff","Away","varsity","Groton","Sat, 10/211:30pm"
"/ny/rensselaer/rensselaer-rams/","/ny/cambridge/cambridge-n-a/","0","57","2017","9-1-2017","Non-League","Home","varsity","Cambridge","Fri, 9/17:00pm"
"/ny/rensselaer/rensselaer-rams/","/ny/greenwich/greenwich-witches/","0","54","2017","9-8-2017","Non-League","Away","varsity","Greenwich","Fri, 9/87:00pm"
"/ny/rensselaer/rensselaer-rams/","/ny/granville/granville-golden-horde/","6","30","2017","9-15-2017","League","Home","varsity","Granville","Fri, 9/157:00pm"
"/ny/rensselaer/rensselaer-rams/","/ny/warrensburg/warrensburg-burgers/","6","50","2017","9-22-2017","League","Away","varsity","Warrensburg","Fri, 9/227:00pm"
