"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/eagle-river/eagle-river-wolves/","/ak/ketchikan/ketchikan-kings/","55","13","2017","8-12-2017","Non-Conference","Home","varsity","Ketchikan","Sat, 8/122:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/wasilla/wasilla-warriors/","0","30","2017","8-18-2017","Non-Conference","Away","varsity","Wasilla","Fri, 8/187:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/dimond-lynx/","13","12","2017","8-26-2017","Non-Conference","Home","varsity","DimondAnchorage","Sat, 8/265:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/kenai/kenai-central-kardinals/","28","42","2017","9-2-2017","Conference","Home","varsity","Kenai CentralKenai","Sat, 9/22:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/west-valley-wolf-pack/","14","30","2017","9-8-2017","Non-Conference","Away","varsity","West ValleyFairbanks","Fri, 9/87:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/palmer/palmer-moose/","8","35","2017","9-16-2017","Conference","Home","varsity","Palmer","Sat, 9/162:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/soldotna-stars/","8","42","2017","9-23-2017","Conference","Away","varsity","Soldotna","Sat, 9/232:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/kodiak/kodiak-bears/","7","0","2017","9-29-2017","Conference","Away","varsity","Kodiak","Fri, 9/295:00pm"
"/ak/homer/homer-mariners/","/ak/kodiak/kodiak-bears/","8","21","2017","8-12-2017","Non-Conference","Home","varsity","Kodiak","Sat, 8/122:00pm"
"/ak/homer/homer-mariners/","/ak/utqiagvik/barrow-whalers/","26","14","2017","8-19-2017","Non-Conference","Away","varsity","BarrowUtqiagvik","Sat, 8/191:00pm"
"/ak/homer/homer-mariners/","/ak/valdez/valdez-buccaneers/","66","0","2017","8-26-2017","Non-Conference","Home","varsity","Valdez","Sat, 8/262:00pm"
"/ak/homer/homer-mariners/","/ak/ketchikan/ketchikan-kings/","59","21","2017","9-1-2017","Non-Conference","Away","varsity","Ketchikan","Fri, 9/16:00pm"
"/ak/homer/homer-mariners/","/ak/seward/seward-seahawks/","45","0","2017","9-9-2017","Conference","Away","varsity","Seward","Sat, 9/92:00pm"
"/ak/homer/homer-mariners/","/ak/nikiski/nikiski-bulldogs/","38","0","2017","9-16-2017","Conference","Home","varsity","Nikiski","Sat, 9/162:00pm"
"/ak/homer/homer-mariners/","/ak/wasilla/redington-huskies/","55","0","2017","9-22-2017","Conference","Away","varsity","RedingtonWasilla","Fri, 9/227:00pm"
"/ak/homer/homer-mariners/","/ak/fritz-creek/voznesenka-cougars/","53","0","2017","9-29-2017","Conference","Home","varsity","VoznesenkaFritz Creek","Fri, 9/295:00pm"
"/ak/homer/homer-mariners/","/ak/eielson-afb/ben-eielson-ravens/","33","21","2017","10-7-2017","Playoff","Home","varsity","Ben EielsonEielson AFB","Sat, 10/71:00pm"
"/ak/homer/homer-mariners/","/ak/utqiagvik/barrow-whalers/","14","20","2017","10-14-2017","Playoff","Neutral","varsity","BarrowUtqiagvik","Sat, 10/1411:30am"
"/ak/kodiak/kodiak-bears/","/ak/palmer/palmer-moose/",NA,NA,"2017",NA,"Conference","Away","jv","Palmer","Fri, 9/14:00pm"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","21","8","2017","8-12-2017","Non-Conference","Away","varsity","Homer","Sat, 8/122:00pm"
"/ak/kodiak/kodiak-bears/","/ak/juneau/thunder-mountain-falcons/","7","14","2017","8-19-2017","Non-Conference","Away","varsity","Thunder MountainJuneau","Sat, 8/192:00pm"
"/ak/kodiak/kodiak-bears/","/ak/eielson-afb/ben-eielson-ravens/","7","24","2017","8-26-2017","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 8/262:00pm"
"/ak/kodiak/kodiak-bears/","/ak/palmer/palmer-moose/","0","57","2017","9-1-2017","Conference","Away","varsity","Palmer","Fri, 9/17:00pm"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","27","22","2017","9-8-2017","Conference","Home","varsity","Kenai CentralKenai","Fri, 9/85:00pm"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","7","44","2017","9-16-2017","Conference","Away","varsity","Soldotna","Sat, 9/162:00pm"
"/ak/kodiak/kodiak-bears/","/ak/fairbanks/west-valley-wolf-pack/","21","7","2017","9-23-2017","Non-Conference","Home","varsity","West ValleyFairbanks","Sat, 9/232:00pm"
"/ak/kodiak/kodiak-bears/","/ak/eagle-river/eagle-river-wolves/","0","7","2017","9-29-2017","Conference","Home","varsity","Eagle River","Fri, 9/295:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/homer/homer-mariners/","14","26","2017","8-19-2017","Non-Conference","Home","varsity","Homer","Sat, 8/191:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/wasilla/redington-huskies/","40","8","2017","8-25-2017","Non-Conference","Away","varsity","RedingtonWasilla","Fri, 8/257:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/north-pole/north-pole-patriots/","0","46","2017","9-1-2017","Non-Conference","Away","varsity","North Pole","Fri, 9/1Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/fairbanks/monroe-catholic-rams/","38","0","2017","9-9-2017","Conference","Away","varsity","Monroe CatholicFairbanks","Sat, 9/91:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","19","6","2017","9-16-2017","Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/161:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/big-lake/houston-hawks/","30","22","2017","9-23-2017","Conference","Home","varsity","HoustonBig Lake","Sat, 9/231:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/valdez/valdez-buccaneers/","59","7","2017","9-30-2017","Conference","Away","varsity","Valdez","Sat, 9/301:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","21","6","2017","10-7-2017","Playoff","Home","varsity","Nikiski","Sat, 10/71:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/homer/homer-mariners/","20","14","2017","10-14-2017","Playoff","Neutral","varsity","Homer","Sat, 10/1411:30am"
"/ak/kenai/kenai-central-kardinals/","/ak/palmer/palmer-moose/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Palmer","Sat, 9/2311:00am"
"/ak/kenai/kenai-central-kardinals/","/ak/nikiski/nikiski-bulldogs/",NA,NA,"2017","8-11-2017","Non-Conference","Home","varsity","Nikiski","Fri, 8/115:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/north-pole/north-pole-patriots/","6","8","2017","8-18-2017","Non-Conference","Away","varsity","North Pole","Fri, 8/187:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/juneau/juneau-douglas-crimson-bears/","27","0","2017","8-26-2017","Non-Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 8/262:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/eagle-river/eagle-river-wolves/","42","28","2017","9-2-2017","Conference","Away","varsity","Eagle River","Sat, 9/22:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","22","27","2017","9-8-2017","Conference","Away","varsity","Kodiak","Fri, 9/85:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/chugiak/chugiak-mustangs/","0","48","2017","9-15-2017","Non-Conference","Away","varsity","Chugiak","Fri, 9/157:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/palmer/palmer-moose/","8","35","2017","9-23-2017","Conference","Home","varsity","Palmer","Sat, 9/232:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","14","43","2017","9-30-2017","Conference","Home","varsity","Soldotna","Sat, 9/302:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Bettye Davis East AnchorageAnchorage","Sat, 8/191:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/eielson-afb/ben-eielson-ravens/","17","15","2017","8-11-2017","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Fri, 8/114:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","11","36","2017","8-19-2017","Non-Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/194:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/chugiak/chugiak-mustangs/","12","60","2017","8-25-2017","Conference","Home","varsity","Chugiak","Fri, 8/257:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/wasilla/wasilla-warriors/","13","17","2017","9-1-2017","Conference","Away","varsity","Wasilla","Fri, 9/17:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/eagle-river/eagle-river-wolves/","30","14","2017","9-8-2017","Non-Conference","Home","varsity","Eagle River","Fri, 9/87:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/colony-knights/","7","10","2017","9-15-2017","Conference","Home","varsity","ColonyPalmer","Fri, 9/157:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/kodiak/kodiak-bears/","7","21","2017","9-23-2017","Non-Conference","Away","varsity","Kodiak","Sat, 9/232:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/","7","31","2017","9-30-2017","Conference","Away","varsity","LathropFairbanks","Sat, 9/305:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","16","41","2017","9-20-2017/freshman-football-17/dimond-vs-south-anchorage.htm?c=952jULGZMUqSms-0PSaWIA","Conference","Home","freshmen","South AnchorageAnchorage","Wed, 9/205:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","6","58","2017","9-23-2017","Conference","Home","jv","South AnchorageAnchorage","Sat, 9/234:00pm"
"/ak/anchorage/dimond-lynx/","/ak/fairbanks/lathrop-malemutes/","34","23","2017","8-12-2017","Non-Conference","Home","varsity","LathropFairbanks","Sat, 8/124:00pm"
"/ak/anchorage/dimond-lynx/","/ak/soldotna/soldotna-stars/","6","64","2017","8-18-2017","Non-Conference","Neutral","varsity","Soldotna","Fri, 8/187:00pm"
"/ak/anchorage/dimond-lynx/","/ak/eagle-river/eagle-river-wolves/","12","13","2017","8-26-2017","Non-Conference","Away","varsity","Eagle River","Sat, 8/265:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","6","41","2017","8-31-2017","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Thu, 8/317:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/","7","42","2017","9-9-2017","Conference","Home","varsity","West AnchorageAnchorage","Sat, 9/92:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/","27","31","2017","9-16-2017","Conference","Away","varsity","ServiceAnchorage","Sat, 9/162:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","13","23","2017","9-23-2017","Conference","Home","varsity","South AnchorageAnchorage","Sat, 9/237:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/","19","42","2017","9-30-2017","Conference","Away","varsity","BartlettAnchorage","Sat, 9/30Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/anchorage/south-anchorage-wolverines/","0","3","2017","8-12-2017","Non-Conference","Away","varsity","South AnchorageAnchorage","Sat, 8/123:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/kodiak/kodiak-bears/","14","7","2017","8-19-2017","Non-Conference","Home","varsity","Kodiak","Sat, 8/192:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/juneau/juneau-douglas-crimson-bears/","10","7","2017","9-1-2017","Non-Conference","Home","varsity","Juneau-DouglasJuneau","Fri, 9/16:00pm"
