"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/fruitdale/fruitdale-pirates/","/al/millry/millry-wildcats/","24","6","2017","10-16-2017","Non-Region","Away","jv","Millry","Mon, 10/166:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/tuscaloosa/holy-spirit-catholic-saints/","0","51","2017","8-25-2017","Non-Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 8/257:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/andalusia/pleasant-home-eagles/","0","27","2017","9-1-2017","Non-Region","Away","varsity","Pleasant HomeAndalusia","Fri, 9/17:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/linden/linden-patriots/","0","53","2017","9-8-2017","Region","Home","varsity","Linden","Fri, 9/87:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/thomaston/johnson-eagles/","22","42","2017","9-15-2017","Region","Away","varsity","JohnsonThomaston","Fri, 9/157:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/mcintosh/mcintosh-demons/","6","18","2017","9-22-2017","Region","Home","varsity","McIntosh","Fri, 9/227:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/butler/choctaw-county-tigers/","29","32","2017","9-29-2017","Non-Region","Home","varsity","Choctaw CountyButler","Fri, 9/297:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/dixons-mills/marengo-panthers/","0","52","2017","10-5-2017","Region","Away","varsity","MarengoDixons Mills","Thu, 10/57:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/millry/millry-wildcats/","0","50","2017","10-13-2017","Region","Home","varsity","Millry","Fri, 10/137:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/beatrice/shields-panthers/","6","44","2017","10-20-2017","Region","Away","varsity","ShieldsBeatrice","Fri, 10/207:00pm"
"/al/fruitdale/fruitdale-pirates/","/al/sweet-water/sweet-water-bulldogs/","0","63","2017","10-27-2017","Region","Home","varsity","Sweet Water","Fri, 10/277:00pm"
"/al/clayton/barbour-county-jaguars/","/al/jack/zion-chapel-rebels/","12","29","2017","8-25-2017","Non-Region","Away","varsity","Zion ChapelJack","Fri, 8/257:00pm"
"/al/clayton/barbour-county-jaguars/","/al/wedowee/randolph-county-tigers/","0","48","2017","9-1-2017","Non-Region","Away","varsity","Randolph CountyWedowee","Fri, 9/17:00pm"
"/al/clayton/barbour-county-jaguars/","/al/skipperville/long-rebels/","6","47","2017","9-15-2017","Region","Home","varsity","LongSkipperville","Fri, 9/157:00pm"
"/al/clayton/barbour-county-jaguars/","/al/ariton/ariton-purple-cats/","20","45","2017","9-22-2017","Region","Away","varsity","Ariton","Fri, 9/227:00pm"
"/al/clayton/barbour-county-jaguars/","/al/mckenzie/mckenzie-tigers/","0","35","2017","9-28-2017","Non-Region","Home","varsity","McKenzie","Thu, 9/287:00pm"
"/al/clayton/barbour-county-jaguars/","/al/abbeville/abbeville-yellowjackets/","7","56","2017","10-6-2017","Region","Home","varsity","Abbeville","Fri, 10/67:00pm"
"/al/clayton/barbour-county-jaguars/","/al/samson/samson-tigers/","6","58","2017","10-13-2017","Region","Away","varsity","Samson","Fri, 10/137:00pm"
"/al/clayton/barbour-county-jaguars/","/al/cottonwood/cottonwood-bears/","22","53","2017","10-20-2017","Region","Home","varsity","Cottonwood","Fri, 10/207:00pm"
"/al/clayton/barbour-county-jaguars/","/al/hartford/geneva-county-bulldogs/","0","44","2017","10-27-2017","Region","Away","varsity","Geneva CountyHartford","Fri, 10/277:00pm"
"/al/clayton/barbour-county-jaguars/","/al/union-springs/bullock-county-hornets/","6","54","2017","11-3-2017","Non-Region","Away","varsity","Bullock CountyUnion Springs","Fri, 11/37:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/carrollton/pickens-academy-pirates/","12","39","2017","8-25-2017","Non-Region","Home","varsity","Pickens AcademyCarrollton","Fri, 8/257:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/harpersville/coosa-valley-academy-rebels/","36","49","2017","9-1-2017","Non-Region","Away","varsity","Coosa Valley AcademyHarpersville","Fri, 9/17:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/butler/patrician-academy-saints/","0","39","2017","9-8-2017","Region","Home","varsity","Patrician AcademyButler","Fri, 9/87:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/linden/marengo-academy-longhorns/","12","43","2017","9-15-2017","Region","Away","varsity","Marengo AcademyLinden","Fri, 9/157:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/greensboro/southern-academy-cougars/","12","42","2017","9-22-2017","Region","Home","varsity","Southern AcademyGreensboro","Fri, 9/227:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/toxey/south-choctaw-academy-rebels/","0","57","2017","9-29-2017","Region","Away","varsity","South Choctaw AcademyToxey","Fri, 9/297:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/evergreen/sparta-academy-warriors/","14","44","2017","10-6-2017","Non-Region","Home","varsity","Sparta AcademyEvergreen","Fri, 10/67:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/camden/wilcox-academy-wildcats/","20","56","2017","10-13-2017","Region","Away","varsity","Wilcox AcademyCamden","Fri, 10/137:00pm"
"/al/tuscaloosa/north-river-christian-chargers/","/al/columbiana/cornerstone-christian-chargers/","0","41","2017","10-27-2017","Non-Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 10/277:00pm"
"/al/brilliant/brilliant-tigers/","/al/lynn/lynn-bears/","6","47","2017","8-25-2017","Non-Region","Home","varsity","Lynn","Fri, 8/257:00pm"
"/al/brilliant/brilliant-tigers/","/al/vina/vina-red-devils/","14","12","2017","9-1-2017","Non-Region","Away","varsity","Vina","Fri, 9/17:00pm"
"/al/brilliant/brilliant-tigers/","/al/berry/berry-wildcats/","14","41","2017","9-8-2017","Region","Away","varsity","Berry","Fri, 9/87:00pm"
"/al/brilliant/brilliant-tigers/","/al/tuscaloosa/holy-spirit-catholic-saints/","0","54","2017","9-15-2017","Region","Home","varsity","Holy Spirit CatholicTuscaloosa","Fri, 9/157:00pm"
"/al/brilliant/brilliant-tigers/","/al/guin/marion-county-red-raiders/","14","34","2017","9-22-2017","Region","Away","varsity","Marion CountyGuin","Fri, 9/227:00pm"
"/al/brilliant/brilliant-tigers/","/al/remlap/southeastern-mustangs/","21","41","2017","9-29-2017","Non-Region","Away","varsity","SoutheasternRemlap","Fri, 9/297:00pm"
"/al/brilliant/brilliant-tigers/","/al/reform/pickens-county-tornadoes/","0","73","2017","10-5-2017","Region","Home","varsity","Pickens CountyReform","Thu, 10/57:00pm"
"/al/brilliant/brilliant-tigers/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","26","22","2017","10-13-2017","Non-Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 10/137:00pm"
"/al/brilliant/brilliant-tigers/","/al/millport/south-lamar-stallions/","0","62","2017","10-20-2017","Region","Away","varsity","South LamarMillport","Fri, 10/207:00pm"
"/al/brilliant/brilliant-tigers/","/al/fayette/hubbertville-lions/","14","34","2017","10-26-2017","Region","Home","varsity","HubbertvilleFayette","Thu, 10/267:00pm"
"/al/red-level/red-level-tigers/","/al/andalusia/pleasant-home-eagles/",NA,NA,"2017",NA,"Non-Region","Away","jv","Pleasant HomeAndalusia","Tue, 9/56:00pm"
"/al/red-level/red-level-tigers/","/al/florala/florala-wildcats/",NA,NA,"2017",NA,"Non-Region","Away","jv","Florala","Tue, 10/106:00pm"
"/al/red-level/red-level-tigers/","/al/andalusia/straughn-tigers/",NA,NA,"2017",NA,"Non-Region","Away","varsity","StraughnAndalusia","Thu, 8/247:00pm"
"/al/red-level/red-level-tigers/","/al/cottonwood/cottonwood-bears/","8","46","2017","9-1-2017","Non-Region","Away","varsity","Cottonwood","Fri, 9/17:00pm"
"/al/red-level/red-level-tigers/","/al/columbia/houston-county-lions/","0","54","2017","9-8-2017","Region","Home","varsity","Houston CountyColumbia","Fri, 9/87:00pm"
"/al/red-level/red-level-tigers/","/al/florala/florala-wildcats/","28","67","2017","9-15-2017","Region","Home","varsity","Florala","Fri, 9/157:00pm"
"/al/red-level/red-level-tigers/","/al/kinston/kinston-bulldogs/","0","44","2017","9-22-2017","Region","Away","varsity","Kinston","Fri, 9/227:00pm"
"/al/red-level/red-level-tigers/","/al/beatrice/shields-panthers/","15","22","2017","9-29-2017","Non-Region","Home","varsity","ShieldsBeatrice","Fri, 9/297:00pm"
"/al/red-level/red-level-tigers/","/al/georgiana/georgiana-panthers/","0","55","2017","10-6-2017","Region","Away","varsity","Georgiana","Fri, 10/67:00pm"
"/al/red-level/red-level-tigers/","/al/brantley/brantley-bulldogs/","6","47","2017","10-13-2017","Region","Home","varsity","Brantley","Fri, 10/137:00pm"
"/al/red-level/red-level-tigers/","/al/mckenzie/mckenzie-tigers/","40","42","2017","10-20-2017","Region","Home","varsity","McKenzie","Fri, 10/207:00pm"
"/al/red-level/red-level-tigers/","/al/andalusia/pleasant-home-eagles/","14","38","2017","10-27-2017","Region","Away","varsity","Pleasant HomeAndalusia","Fri, 10/277:00pm"
"/al/selma/ellwood-christian-eagles/","/al/camden/wilcox-central-jaguars/","8","33","2017","8-25-2017","Non-Region","Away","varsity","Wilcox CentralCamden","Fri, 8/257:00pm"
"/al/selma/ellwood-christian-eagles/","/al/marion/marion-rams/",NA,NA,"2017",NA,"Non-Region","Home","varsity","Marion","Fri, 9/1Time TBA"
"/al/selma/ellwood-christian-eagles/","/al/highland-home/highland-home-flying-squadron/","8","55","2017","9-8-2017","Region","Away","varsity","Highland Home","Fri, 9/87:00pm"
"/al/selma/ellwood-christian-eagles/","/al/loachapoka/loachapoka-indians/","0","44","2017","9-14-2017","Region","Home","varsity","Loachapoka","Thu, 9/147:00pm"
"/al/selma/ellwood-christian-eagles/","/al/maplesville/maplesville-red-devils/","0","63","2017","9-22-2017","Region","Away","varsity","Maplesville","Fri, 9/227:00pm"
"/al/selma/ellwood-christian-eagles/","/al/thomaston/johnson-eagles/","6","38","2017","9-29-2017","Non-Region","Home","varsity","JohnsonThomaston","Fri, 9/297:00pm"
"/al/selma/ellwood-christian-eagles/","/al/notasulga/notasulga-blue-devils/","0","44","2017","10-6-2017","Region","Home","varsity","Notasulga","Fri, 10/67:00pm"
"/al/selma/ellwood-christian-eagles/","/al/autaugaville/autaugaville-eagles/","42","60","2017","10-12-2017","Region","Home","varsity","Autaugaville","Thu, 10/127:00pm"
"/al/selma/ellwood-christian-eagles/","/al/maplesville/isabella-mustangs/","0","70","2017","10-27-2017","Region","Away","varsity","IsabellaMaplesville","Fri, 10/277:00pm"
"/al/selma/ellwood-christian-eagles/","/al/selma/southside-panthers/","0","57","2017","11-3-2017","Non-Region","Home","varsity","SouthsideSelma","Fri, 11/37:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/waterloo/waterloo-cougars/","8","50","2017","8-25-2017","Non-Region","Away","varsity","Waterloo","Fri, 8/257:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/pell-city/victory-christian-lions/","0","47","2017","9-1-2017","Non-Region","Home","varsity","Victory ChristianPell City","Fri, 9/17:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","6","22","2017","9-9-2017","Non-Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Sat, 9/97:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/valley-head/valley-head-tigers/","20","33","2017","9-15-2017","Non-Region","Away","varsity","Valley Head","Fri, 9/157:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","22","0","2017","9-23-2017","Non-Region","Away","varsity","Indiana School for the DeafIndianapolis, IN","Sat, 9/232:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/jacksonville/jacksonville-christian-academy-thunder/",NA,NA,"2017","9-29-2017","Non-Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/297:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/vina/vina-red-devils/","50","20","2017","10-6-2017","Non-Region","Home","varsity","Vina","Fri, 10/67:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/brilliant/brilliant-tigers/","22","26","2017","10-13-2017","Non-Region","Away","varsity","Brilliant","Fri, 10/137:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","26","25","2017","10-21-2017","Non-Region","Away","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 10/213:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/gaylesville/gaylesville-trojans/","28","56","2017","10-27-2017","Non-Region","Home","varsity","Gaylesville","Fri, 10/277:00pm"
"/al/trinity/east-lawrence-eagles/","/al/moulton/lawrence-county-red-devils/",NA,NA,"2017",NA,"Non-Region","Home","jv","Lawrence CountyMoulton","Thu, 9/75:30pm"
"/al/trinity/east-lawrence-eagles/","/al/moulton/lawrence-county-red-devils/",NA,NA,"2017",NA,"Non-Region","Away","jv","Lawrence CountyMoulton","Mon, 9/187:00pm"
"/al/trinity/east-lawrence-eagles/","/al/athens/clements-colts/",NA,NA,"2017",NA,"Non-Region","Home","jv","ClementsAthens","Mon, 10/27:00pm"
"/al/trinity/east-lawrence-eagles/","/al/elkmont/elkmont-red-devils/",NA,NA,"2017",NA,"Non-Region","Home","jv","Elkmont","Mon, 10/97:00pm"
"/al/trinity/east-lawrence-eagles/","/al/vinemont/vinemont-eagles/","15","21","2017","8-25-2017","Non-Region","Neutral","varsity","Vinemont","Fri, 8/25Time TBA"
"/al/trinity/east-lawrence-eagles/","/al/cullman/fairview-aggies/","7","42","2017","9-1-2017","Non-Region","Home","varsity","FairviewCullman","Fri, 9/17:00pm"
"/al/trinity/east-lawrence-eagles/","/al/leighton/colbert-county-indians/","8","63","2017","9-8-2017","Region","Away","varsity","Colbert CountyLeighton","Fri, 9/87:00pm"
"/al/trinity/east-lawrence-eagles/","/al/rogersville/lauderdale-county-tigers/","0","55","2017","9-15-2017","Region","Away","varsity","Lauderdale CountyRogersville","Fri, 9/157:00pm"
"/al/trinity/east-lawrence-eagles/","/al/elkmont/elkmont-red-devils/","12","40","2017","9-22-2017","Region","Home","varsity","Elkmont","Fri, 9/227:00pm"
"/al/trinity/east-lawrence-eagles/","/al/moulton/lawrence-county-red-devils/","7","58","2017","9-29-2017","Non-Region","Away","varsity","Lawrence CountyMoulton","Fri, 9/297:00pm"
"/al/trinity/east-lawrence-eagles/","/al/trinity/west-morgan-rebels/","6","55","2017","10-6-2017","Region","Home","varsity","West MorganTrinity","Fri, 10/67:00pm"
"/al/trinity/east-lawrence-eagles/","/al/lexington/lexington-golden-bears/","0","33","2017","10-13-2017","Region","Home","varsity","Lexington","Fri, 10/137:00pm"
"/al/trinity/east-lawrence-eagles/","/al/athens/clements-colts/","0","17","2017","10-20-2017","Region","Home","varsity","ClementsAthens","Fri, 10/207:00pm"
"/al/trinity/east-lawrence-eagles/","/al/tuscumbia/colbert-heights-wildcats/","2","44","2017","10-27-2017","Region","Away","varsity","Colbert HeightsTuscumbia","Fri, 10/277:00pm"
"/al/trinity/east-lawrence-eagles/","/al/town-creek/hatton-hornets/","13","52","2017","11-2-2017","Non-Region","Away","varsity","HattonTown Creek","Thu, 11/27:00pm"
"/al/letohatchee/calhoun-tigers/","/al/orrville/keith-bears/","0","49","2017","9-1-2017","Non-Region","Away","varsity","KeithOrrville","Fri, 9/17:00pm"
"/al/letohatchee/calhoun-tigers/","/al/goshen/goshen-eagles/","0","51","2017","9-8-2017","Region","Home","varsity","Goshen","Fri, 9/87:00pm"
"/al/letohatchee/calhoun-tigers/","/al/hayneville/central-lions/","0","62","2017","9-15-2017","Region","Home","varsity","CentralHayneville","Fri, 9/157:00pm"
"/al/letohatchee/calhoun-tigers/","/al/east-brewton/ws-neal-eagles/","0","67","2017","9-22-2017","Non-Region","Away","varsity","W.S. NealEast Brewton","Fri, 9/227:00pm"
"/al/letohatchee/calhoun-tigers/","/al/camden/wilcox-central-jaguars/","0","51","2017","9-29-2017","Non-Region","Away","varsity","Wilcox CentralCamden","Fri, 9/297:00pm"
"/al/letohatchee/calhoun-tigers/","/al/luverne/luverne-tigers/","0","58","2017","10-5-2017","Region","Away","varsity","Luverne","Thu, 10/57:00pm"
"/al/letohatchee/calhoun-tigers/","/al/elba/elba-tigers/","12","68","2017","10-13-2017","Region","Away","varsity","Elba","Fri, 10/137:00pm"
"/al/letohatchee/calhoun-tigers/","/al/jack/zion-chapel-rebels/","0","22","2017","10-20-2017","Region","Away","varsity","Zion ChapelJack","Fri, 10/207:00pm"
"/al/letohatchee/calhoun-tigers/","/al/new-brockton/new-brockton-gamecocks/","0","48","2017","10-27-2017","Region","Away","varsity","New Brockton","Fri, 10/277:00pm"
"/al/letohatchee/calhoun-tigers/","/al/geneva/geneva-panthers/","0","49","2017","11-3-2017","Non-Region","Home","varsity","Geneva","Fri, 11/37:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/montgomery/montgomery-catholic-knights/","6","51","2017","8-25-2017","Non-Region","Home","varsity","Montgomery CatholicMontgomery","Fri, 8/257:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/sylacauga/fayetteville-wolves/","6","30","2017","9-1-2017","Non-Region","Away","varsity","FayettevilleSylacauga","Fri, 9/17:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/prattville/prattville-christian-academy-panthers/","0","40","2017","9-15-2017","Region","Home","varsity","Prattville Christian AcademyPrattville","Fri, 9/157:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/valley/beulah-bobcats/","0","46","2017","9-22-2017","Region","Away","varsity","BeulahValley","Fri, 9/227:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/thorsby/thorsby-rebels/","12","54","2017","9-29-2017","Non-Region","Home","varsity","Thorsby","Fri, 9/297:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/brundidge/pike-county-bulldogs/","0","65","2017","10-6-2017","Region","Away","varsity","Pike CountyBrundidge","Fri, 10/67:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/sylacauga/comer-tigers/","22","40","2017","10-13-2017","Region","Home","varsity","ComerSylacauga","Fri, 10/137:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/montgomery/montgomery-academy-eagles/","0","41","2017","10-20-2017","Region","Home","varsity","Montgomery AcademyMontgomery","Fri, 10/207:00pm"
