"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/bristol/mt-abraham-eagles/","/vt/newport/north-country-union-falcons/","6","34","2017","10-13-2017","District","Away","varsity","North Country UnionNewport","Fri, 10/137:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/fair-haven/fair-haven-slaters/","0","50","2017","10-20-2017","District","Away","varsity","Fair Haven","Fri, 10/207:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/brandon/otter-valley-otters/","22","49","2017","10-28-2017","District","Home","varsity","Otter ValleyBrandon","Sat, 10/281:00pm"
"/vt/brandon/otter-valley-otters/","/vt/milton/milton-yellowjackets/","33","64","2017","9-2-2017","Non-District","Home","varsity","Milton","Sat, 9/21:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bristol/mt-abraham-eagles/","20","21","2017","9-8-2017","District","Away","varsity","Mt. AbrahamBristol","Fri, 9/87:00pm"
"/vt/brandon/otter-valley-otters/","/vt/fair-haven/fair-haven-slaters/","0","60","2017","9-9-2017","District","Home","varsity","Fair Haven","Sat, 9/91:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bristol/mt-abraham-eagles/","20","24","2017","9-15-2017","Non-District","Away","varsity","Mt. AbrahamBristol","Fri, 9/157:00pm"
"/vt/brandon/otter-valley-otters/","/vt/montpelier/u-32-raiders/","14","47","2017","9-23-2017","District","Home","varsity","U-32Montpelier","Sat, 9/231:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bellows-falls/bellows-falls-terriers/","6","50","2017","9-30-2017","Non-District","Away","varsity","Bellows Falls","Sat, 9/301:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bennington/mount-anthony-patriots/","7","40","2017","10-6-2017","District","Away","varsity","Mount AnthonyBennington","Fri, 10/67:00pm"
"/vt/brandon/otter-valley-otters/","/vt/north-clarendon/mill-river-minutemen/","33","35","2017","10-14-2017","Non-District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/141:00pm"
"/vt/brandon/otter-valley-otters/","/vt/newport/north-country-union-falcons/","13","34","2017","10-21-2017","Non-District","Home","varsity","North Country UnionNewport","Sat, 10/211:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bristol/mt-abraham-eagles/","49","22","2017","10-28-2017","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/281:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/fairfax/bellows-free-academy-bullets/","0","34","2017","9-2-2017","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/21:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/swanton/missisquoi-valley-thunderbirds/","41","13","2017","9-9-2017","District","Home","varsity","Missisquoi ValleySwanton","Sat, 9/91:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/woodstock/woodstock-wasps/","6","43","2017","9-15-2017","District","Away","varsity","Woodstock","Fri, 9/157:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/north-clarendon/mill-river-minutemen/","12","13","2017","9-23-2017","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/231:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/fair-haven/fair-haven-slaters/","7","49","2017","9-29-2017","Non-District","Away","varsity","Fair Haven","Fri, 9/297:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/north-clarendon/mill-river-minutemen/",NA,NA,"2017",NA,"District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/301:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/bradford/oxbow-olympians/","17","20","2017","10-7-2017","District","Away","varsity","OxbowBradford","Sat, 10/71:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/windsor/windsor-yellowjackets/","14","47","2017","10-14-2017","District","Away","varsity","Windsor","Sat, 10/141:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/springfield/springfield-cosmos/","28","30","2017","10-21-2017","District","Home","varsity","Springfield","Sat, 10/217:00pm"
"/vt/poultney/poultney-mt-st-joseph-academy/","/vt/woodstock/woodstock-wasps/","20","42","2017","10-27-2017","Playoff","Away","varsity","Woodstock","Fri, 10/277:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/bellows-falls/bellows-falls-terriers/","14","54","2017","9-1-2017","Non-District","Home","varsity","Bellows Falls","Fri, 9/17:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/montpelier/u-32-raiders/","16","42","2017","9-15-2017","District","Away","varsity","U-32Montpelier","Fri, 9/157:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/swanton/missisquoi-valley-thunderbirds/","73","20","2017","9-23-2017","Non-District","Away","varsity","Missisquoi ValleySwanton","Sat, 9/231:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/manchester/burr-and-burton-bulldogs/","24","56","2017","9-30-2017","Non-District","Away","varsity","Burr & BurtonManchester","Sat, 9/301:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/newport/north-country-union-falcons/","0","38","2017","10-6-2017","Non-District","Home","varsity","North Country UnionNewport","Fri, 10/67:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/lyndon-center/lyndon-institute-vikings/","16","49","2017","10-14-2017","Non-District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/141:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/milton/milton-yellowjackets/","30","36","2017","10-21-2017","Non-District","Home","varsity","Milton","Sat, 10/216:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/brattleboro/brattleboro-colonels/","20","21","2017","10-27-2017","Playoff","Home","varsity","Brattleboro","Fri, 10/277:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/poultney/poultney-mt-st-joseph-academy/","34","0","2017","9-2-2017","District","Away","varsity","Poultney/Mt. St. Joseph AcademyPoultney","Sat, 9/21:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","0","6","2017","9-9-2017","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/91:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/springfield/springfield-cosmos/","28","7","2017","9-15-2017","District","Away","varsity","Springfield","Fri, 9/157:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/woodstock/woodstock-wasps/","7","28","2017","9-23-2017","District","Home","varsity","Woodstock","Sat, 9/231:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/lyndon-center/lyndon-institute-vikings/","3","15","2017","9-30-2017","Non-District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/301:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/windsor/windsor-yellowjackets/","3","46","2017","10-7-2017","District","Home","varsity","Windsor","Sat, 10/71:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/swanton/missisquoi-valley-thunderbirds/","24","54","2017","10-21-2017","District","Away","varsity","Missisquoi ValleySwanton","Sat, 10/211:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/springfield/springfield-cosmos/","3","18","2017","10-28-2017","Playoff","Home","varsity","Springfield","Sat, 10/281:00pm"
"/vt/bradford/oxbow-olympians/","/vt/poultney/poultney-mt-st-joseph-academy/","20","17","2017","10-7-2017","District","Home","varsity","Poultney/Mt. St. Joseph AcademyPoultney","Sat, 10/71:00pm"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","22","53","2017","9-2-2017","District","Away","varsity","Windsor","Sat, 9/21:00pm"
"/vt/springfield/springfield-cosmos/","/vt/woodstock/woodstock-wasps/","12","49","2017","9-8-2017","District","Home","varsity","Woodstock","Fri, 9/87:00pm"
"/vt/springfield/springfield-cosmos/","/vt/fairfax/bellows-free-academy-bullets/","7","28","2017","9-15-2017","District","Home","varsity","Bellows Free AcademyFairfax","Fri, 9/157:00pm"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","6","45","2017","9-22-2017","Non-District","Home","varsity","Bellows Falls","Fri, 9/227:00pm"
"/vt/springfield/springfield-cosmos/","/ny/granville/granville-golden-horde/","14","22","2017","9-29-2017","Non-District","Home","varsity","GranvilleNY","Fri, 9/297:00pm"
"/vt/springfield/springfield-cosmos/","/vt/north-clarendon/mill-river-minutemen/","12","35","2017","10-7-2017","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/71:00pm"
"/vt/springfield/springfield-cosmos/","/vt/swanton/missisquoi-valley-thunderbirds/","34","28","2017","10-13-2017","District","Home","varsity","Missisquoi ValleySwanton","Fri, 10/137:00pm"
"/vt/springfield/springfield-cosmos/","/vt/poultney/poultney-mt-st-joseph-academy/","30","28","2017","10-21-2017","District","Away","varsity","Poultney/Mt. St. Joseph AcademyPoultney","Sat, 10/217:00pm"
"/vt/springfield/springfield-cosmos/","/vt/fairfax/bellows-free-academy-bullets/","18","3","2017","10-28-2017","Playoff","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/281:00pm"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","0","36","2017","11-3-2017","Playoff","Away","varsity","Windsor","Fri, 11/37:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/swanton/missisquoi-valley-thunderbirds/","42","14","2017","9-2-2017","District","Home","varsity","Missisquoi ValleySwanton","Sat, 9/21:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","10","19","2017","9-9-2017","Non-District","Away","varsity","Bellows Free AcademySt. Albans","Sat, 9/91:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-bullets/","6","0","2017","9-9-2017","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/91:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","12","42","2017","9-16-2017","District","Home","varsity","Windsor","Sat, 9/162:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-mt-st-joseph-academy/","13","12","2017","9-23-2017","District","Away","varsity","Poultney/Mt. St. Joseph AcademyPoultney","Sat, 9/231:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","14","42","2017","9-29-2017","District","Away","varsity","Woodstock","Fri, 9/297:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-mt-st-joseph-academy/",NA,NA,"2017",NA,"District","Away","varsity","Poultney/Mt. St. Joseph AcademyPoultney","Sat, 9/301:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/springfield/springfield-cosmos/","35","12","2017","10-7-2017","District","Home","varsity","Springfield","Sat, 10/71:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/","35","33","2017","10-14-2017","Non-District","Home","varsity","Otter ValleyBrandon","Sat, 10/141:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/swanton/missisquoi-valley-thunderbirds/","40","0","2017","10-28-2017","Playoff","Home","varsity","Missisquoi ValleySwanton","Sat, 10/281:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","6","36","2017","11-3-2017","Playoff","Away","varsity","Woodstock","Fri, 11/37:00pm"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/","22","27","2017","9-1-2017","Non-District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/11:00pm"
"/vt/newport/north-country-union-falcons/","/vt/milton/milton-yellowjackets/","21","28","2017","9-8-2017","District","Home","varsity","Milton","Fri, 9/87:00pm"
"/vt/newport/north-country-union-falcons/","/vt/bennington/mount-anthony-patriots/","0","6","2017","9-15-2017","District","Away","varsity","Mount AnthonyBennington","Fri, 9/157:00pm"
"/vt/newport/north-country-union-falcons/","/vt/jericho/mt-mansfield-cougars/","0","24","2017","9-22-2017","District","Home","varsity","Mt. MansfieldJericho","Fri, 9/227:00pm"
"/vt/newport/north-country-union-falcons/","/vt/montpelier/u-32-raiders/","9","28","2017","9-29-2017","District","Neutral","varsity","U-32Montpelier","Fri, 9/297:00pm"
"/vt/newport/north-country-union-falcons/","/vt/barre/spaulding-crimson-tide/","38","0","2017","10-6-2017","Non-District","Away","varsity","SpauldingBarre","Fri, 10/67:00pm"
"/vt/newport/north-country-union-falcons/","/vt/bristol/mt-abraham-eagles/","34","6","2017","10-13-2017","District","Home","varsity","Mt. AbrahamBristol","Fri, 10/137:00pm"
"/vt/newport/north-country-union-falcons/","/vt/brandon/otter-valley-otters/","34","13","2017","10-21-2017","Non-District","Away","varsity","Otter ValleyBrandon","Sat, 10/211:00pm"
"/vt/newport/north-country-union-falcons/","/vt/manchester/burr-and-burton-bulldogs/","7","48","2017","10-28-2017","Playoff","Away","varsity","Burr & BurtonManchester","Sat, 10/281:00pm"
"/vt/essex-junction/essex-hornets/","/vt/south-burlington/south-burlington-wolves/","6","21","2017","9-1-2017","District","Away","varsity","South Burlington","Fri, 9/17:00pm"
"/vt/essex-junction/essex-hornets/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","8","30","2017","9-9-2017","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/91:00pm"
"/vt/essex-junction/essex-hornets/","/vt/hinesburg/champlain-valley-union-redhawks/","3","6","2017","9-15-2017","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 9/157:00pm"
"/vt/essex-junction/essex-hornets/","/vt/middlebury/middlebury-tigers/","13","21","2017","9-22-2017","District","Away","varsity","Middlebury","Fri, 9/227:00pm"
"/vt/essex-junction/essex-hornets/","/vt/south-burlington/rice-memorial-green-knights/","6","35","2017","9-29-2017","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/297:00pm"
"/vt/essex-junction/essex-hornets/","/vt/colchester/colchester-lakers/","20","0","2017","10-6-2017","District","Home","varsity","Colchester","Fri, 10/67:00pm"
"/vt/essex-junction/essex-hornets/","/vt/rutland/rutland-raiders/","6","35","2017","10-13-2017","District","Away","varsity","Rutland","Fri, 10/137:00pm"
"/vt/essex-junction/essex-hornets/","/vt/white-river-junction/hartford-hurricanes/","7","12","2017","10-20-2017","District","Home","varsity","HartfordWhite River Junction","Fri, 10/207:00pm"
"/vt/essex-junction/essex-hornets/","/vt/rutland/rutland-raiders/","6","21","2017","10-27-2017","Playoff","Away","varsity","Rutland","Fri, 10/277:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/rutland/rutland-raiders/","14","44","2017","9-1-2017","District","Away","varsity","Rutland","Fri, 9/17:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/bellows-falls/bellows-falls-terriers/","29","52","2017","9-8-2017","Non-District","Away","varsity","Bellows Falls","Fri, 9/87:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/jericho/mt-mansfield-cougars/","0","41","2017","9-15-2017","District","Home","varsity","Mt. MansfieldJericho","Fri, 9/157:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/burlington/burlington-seahorses/","20","36","2017","9-23-2017","District","Home","varsity","Burlington","Sat, 9/237:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/white-river-junction/hartford-hurricanes/","33","56","2017","9-29-2017","District","Away","varsity","HartfordWhite River Junction","Fri, 9/297:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","20","53","2017","10-6-2017","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 10/67:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/bennington/mount-anthony-patriots/","28","14","2017","10-13-2017","Non-District","Home","varsity","Mount AnthonyBennington","Fri, 10/137:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/colchester/colchester-lakers/","13","55","2017","10-20-2017","District","Away","varsity","Colchester","Fri, 10/207:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/barre/spaulding-crimson-tide/","21","20","2017","10-27-2017","Playoff","Away","varsity","SpauldingBarre","Fri, 10/277:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/essex-junction/essex-hornets/","21","6","2017","9-1-2017","District","Home","varsity","EssexEssex Junction","Fri, 9/17:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/colchester/colchester-lakers/","21","32","2017","9-8-2017","District","Away","varsity","Colchester","Fri, 9/87:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/burlington/burlington-seahorses/","7","41","2017","9-15-2017","District","Away","varsity","Burlington","Fri, 9/157:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","14","49","2017","9-22-2017","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/227:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/bennington/mount-anthony-patriots/","12","7","2017","9-29-2017","Non-District","Home","varsity","Mount AnthonyBennington","Fri, 9/297:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/hinesburg/champlain-valley-union-redhawks/","6","20","2017","10-6-2017","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/67:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/south-burlington/rice-memorial-green-knights/","13","33","2017","10-14-2017","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/141:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/jericho/mt-mansfield-cougars/","14","40","2017","10-20-2017","District","Home","varsity","Mt. MansfieldJericho","Fri, 10/207:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/south-burlington/rice-memorial-green-knights/","14","35","2017","10-28-2017","Playoff","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/281:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/","27","22","2017","9-1-2017","Non-District","Away","varsity","North Country UnionNewport","Fri, 9/11:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bennington/mount-anthony-patriots/","7","41","2017","9-8-2017","District","Away","varsity","Mount AnthonyBennington","Fri, 9/87:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/fair-haven/fair-haven-slaters/","7","55","2017","9-15-2017","District","Away","varsity","Fair Haven","Fri, 9/157:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bristol/mt-abraham-eagles/","42","6","2017","9-23-2017","District","Home","varsity","Mt. AbrahamBristol","Sat, 9/231:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/fairfax/bellows-free-academy-bullets/","15","3","2017","9-30-2017","Non-District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/301:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/milton/milton-yellowjackets/","42","46","2017","10-6-2017","District","Away","varsity","Milton","Fri, 10/67:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/barre/spaulding-crimson-tide/","49","16","2017","10-14-2017","Non-District","Home","varsity","SpauldingBarre","Sat, 10/141:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","61","2017","10-21-2017","Non-District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/211:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bellows-falls/bellows-falls-terriers/","21","62","2017","10-28-2017","Playoff","Away","varsity","Bellows Falls","Sat, 10/281:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/fair-haven/fair-haven-slaters/","22","61","2017","9-1-2017","District","Home","varsity","Fair Haven","Fri, 9/17:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/lyndon-center/lyndon-institute-vikings/","41","7","2017","9-8-2017","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/87:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/newport/north-country-union-falcons/","6","0","2017","9-15-2017","District","Home","varsity","North Country UnionNewport","Fri, 9/157:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/milton/milton-yellowjackets/","13","20","2017","9-22-2017","District","Away","varsity","Milton","Fri, 9/227:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/south-burlington/south-burlington-wolves/","7","12","2017","9-29-2017","Non-District","Away","varsity","South Burlington","Fri, 9/297:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/brandon/otter-valley-otters/","40","7","2017","10-6-2017","District","Home","varsity","Otter ValleyBrandon","Fri, 10/67:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/brattleboro/brattleboro-colonels/","14","28","2017","10-13-2017","Non-District","Away","varsity","Brattleboro","Fri, 10/137:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/manchester/burr-and-burton-bulldogs/","6","49","2017","10-20-2017","District","Away","varsity","Burr & BurtonManchester","Fri, 10/207:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/fair-haven/fair-haven-slaters/","7","43","2017","10-27-2017","Playoff","Away","varsity","Fair Haven","Fri, 10/277:00pm"
"/vt/montpelier/u-32-raiders/","/vt/bristol/mt-abraham-eagles/","33","20","2017","9-1-2017","District","Home","varsity","Mt. AbrahamBristol","Fri, 9/17:00pm"
"/vt/montpelier/u-32-raiders/","/vt/manchester/burr-and-burton-bulldogs/","14","28","2017","9-9-2017","District","Away","varsity","Burr & BurtonManchester","Sat, 9/91:00pm"
"/vt/montpelier/u-32-raiders/","/vt/barre/spaulding-crimson-tide/","42","16","2017","9-15-2017","District","Home","varsity","SpauldingBarre","Fri, 9/157:00pm"
"/vt/montpelier/u-32-raiders/","/vt/brandon/otter-valley-otters/","47","14","2017","9-23-2017","District","Away","varsity","Otter ValleyBrandon","Sat, 9/231:00pm"
"/vt/montpelier/u-32-raiders/","/vt/newport/north-country-union-falcons/","28","9","2017","9-29-2017","District","Home","varsity","North Country UnionNewport","Fri, 9/297:00pm"
"/vt/montpelier/u-32-raiders/","/vt/fair-haven/fair-haven-slaters/","18","35","2017","10-6-2017","District","Home","varsity","Fair Haven","Fri, 10/67:00pm"
"/vt/montpelier/u-32-raiders/","/vt/woodstock/woodstock-wasps/","6","21","2017","10-13-2017","District","Away","varsity","Woodstock","Fri, 10/137:00pm"
"/vt/montpelier/u-32-raiders/","/vt/bellows-falls/bellows-falls-terriers/","18","56","2017","10-20-2017","District","Away","varsity","Bellows Falls","Fri, 10/207:00pm"
"/vt/montpelier/u-32-raiders/","/vt/milton/milton-yellowjackets/","26","42","2017","10-27-2017","Playoff","Away","varsity","Milton","Fri, 10/277:00pm"
"/vt/colchester/colchester-lakers/","/vt/middlebury/middlebury-tigers/","20","49","2017","9-1-2017","District","Away","varsity","Middlebury","Fri, 9/17:00pm"
"/vt/colchester/colchester-lakers/","/vt/south-burlington/south-burlington-wolves/","32","21","2017","9-8-2017","District","Home","varsity","South Burlington","Fri, 9/87:00pm"
"/vt/colchester/colchester-lakers/","/vt/milton/milton-yellowjackets/","34","40","2017","9-15-2017","Non-District","Away","varsity","Milton","Fri, 9/157:00pm"
"/vt/colchester/colchester-lakers/","/vt/hinesburg/champlain-valley-union-redhawks/","21","12","2017","9-23-2017","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/2311:30am"
"/vt/colchester/colchester-lakers/","/vt/jericho/mt-mansfield-cougars/","19","32","2017","9-29-2017","District","Home","varsity","Mt. MansfieldJericho","Fri, 9/297:00pm"
"/vt/colchester/colchester-lakers/","/vt/essex-junction/essex-hornets/","0","20","2017","10-6-2017","District","Away","varsity","EssexEssex Junction","Fri, 10/67:00pm"
"/vt/colchester/colchester-lakers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","24","2017","10-13-2017","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/137:00pm"
"/vt/colchester/colchester-lakers/","/vt/brattleboro/brattleboro-colonels/","55","13","2017","10-20-2017","District","Home","varsity","Brattleboro","Fri, 10/207:00pm"
"/vt/colchester/colchester-lakers/","/vt/white-river-junction/hartford-hurricanes/","13","53","2017","10-27-2017","Playoff","Away","varsity","HartfordWhite River Junction","Fri, 10/277:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","34","2017","9-1-2017","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/17:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/rutland/rutland-raiders/","22","14","2017","9-9-2017","District","Home","varsity","Rutland","Sat, 9/91:00pm"
