"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/manchester/cheney-rvt-beavers/","20","40","2017","9-15-2017","League","Away","varsity","Cheney RVTManchester","Fri, 9/156:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/ansonia/obrien-rvt-condors/","12","39","2017","9-23-2017","League","Away","varsity","O'Brien RVTAnsonia","Sat, 9/2312:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","0","38","2017","9-30-2017","League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Sat, 9/3012:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/bridgeport/bullard-havens-tigers/","9","60","2017","10-14-2017","League","Home","varsity","Bullard-HavensBridgeport","Sat, 10/1412:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/hartford/prince-rvt-falcons/","8","42","2017","10-21-2017","League","Away","varsity","Prince RVTHartford","Sat, 10/2112:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","21","40","2017","10-28-2017","League","Home","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Sat, 10/2812:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2017",NA,"Non-League","Home","varsity","Vinal RVTMiddletown","Sat, 10/2812:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/putnam/quinebaug-valley-coop-pride/","7","43","2017","11-3-2017","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 11/35:30pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/milford/platt-rvt-panthers/","16","42","2017","11-11-2017","League","Home","varsity","Platt RVTMilford","Sat, 11/1112:00pm"
"/ct/torrington/wolcott-rvt-housatonic-wamogo/","/ct/danbury/ati-abbott-rvt-immaculate-/","6","48","2017","11-23-2017","League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Thu, 11/2310:00am"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","6","0","2017","9-7-2017/freshman-football-17/platt-rvt-vs-wilcox-rvt.htm?c=uYLRFuBS6k-J8oglzgrOeA","League","Away","freshmen","Platt RVTMilford","Thu, 9/73:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/middletown/vinal-rvt-hawks/","0","19","2017","9-14-2017/freshman-football-17/vinal-rvt-vs-wilcox-rvt.htm?c=8eETBPIQS0mW-p4g2ojxYg","League","Away","freshmen","Vinal RVTMiddletown","Thu, 9/143:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","12","19","2017","9-28-2017/freshman-football-17/bullard-havens-vs-wilcox-rvt.htm?c=ZwLtWzhTg0ysQVkcsg8jTg","League","Home","freshmen","Bullard-HavensBridgeport","Thu, 9/283:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/middletown/vinal-rvt-hawks/","6","20","2017","10-12-2017/freshman-football-17/vinal-rvt-vs-wilcox-rvt.htm?c=ACRbzWcydEmBAhrtsmS91w","League","Home","freshmen","Vinal RVTMiddletown","Thu, 10/123:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","14","14","2017","10-18-2017/freshman-football-17/bullard-havens-vs-wilcox-rvt.htm?c=8HD_-aeF0Eiya-CgdF5_rg","League","Home","freshmen","Bullard-HavensBridgeport","Wed, 10/184:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/meriden/maloney-spartans/","0","20","2017","10-26-2017/freshman-football-17/maloney-vs-wilcox-rvt.htm?c=QK9dU2pfPUOToGRTSyQIvw","Non-League","Away","freshmen","MaloneyMeriden","Thu, 10/266:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","6","36","2017","11-9-2017/freshman-football-17/bullard-havens-vs-wilcox-rvt.htm?c=gNQKS5eJvkyF7NM1gnVW8Q","League","Away","freshmen","Bullard-HavensBridgeport","Thu, 11/93:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/granby/granby-memorial-bears/","36","16","2017","8-30-2017","Non-League","Away","jv","Granby MemorialGranby","Wed, 8/305:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","42","26","2017","9-11-2017","League","Away","jv","Platt RVTMilford","Mon, 9/113:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","38","14","2017","9-18-2017","League","Away","jv","Bullard-HavensBridgeport","Mon, 9/183:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/new-haven/amistad-wolves/","28","38","2017","9-25-2017","Non-League","Home","jv","AmistadNew Haven","Mon, 9/256:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/putnam/quinebaug-valley-coop-pride/","57","0","2017","10-2-2017","League","Home","jv","Quinebaug Valley CoopPutnam","Mon, 10/24:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","34","0","2017","10-16-2017","League","Home","jv","Cheney RVTManchester","Mon, 10/167:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/ansonia/obrien-rvt-condors/","28","2","2017","10-23-2017","League","Away","jv","O'Brien RVTAnsonia","Mon, 10/234:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","6","12","2017","11-13-2017","League","Home","jv","Bullard-HavensBridgeport","Mon, 11/133:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/danbury/abbott-rvt-wolverines/",NA,NA,"2017",NA,"Non-League","Away","jv","Abbott RVTDanbury","Mon, 11/203:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/danbury/ati-abbott-rvt-immaculate-/","18","26","2017","11-20-2017","League","Away","jv","ATI [Abbott RVT/Immaculate]Danbury","Mon, 11/203:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/milford/platt-rvt-panthers/",NA,NA,"2017",NA,"League","Away","varsity","Platt RVTMilford","Mon, 9/113:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/",NA,NA,"2017",NA,"League","Away","varsity","Bullard-HavensBridgeport","Mon, 9/183:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/",NA,NA,"2017",NA,"League","Home","varsity","Cheney RVTManchester","Mon, 10/166:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/ansonia/obrien-rvt-condors/",NA,NA,"2017",NA,"League","Away","varsity","O'Brien RVTAnsonia","Mon, 10/233:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/",NA,NA,"2017",NA,"League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Mon, 10/303:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/",NA,NA,"2017",NA,"League","Home","varsity","Bullard-HavensBridgeport","Mon, 11/133:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/hartford/prince-rvt-falcons/","28","14","2017","9-8-2017","League","Home","varsity","Prince RVTHartford","Fri, 9/86:30pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/new-haven/amistad-wolves/","0","13","2017","9-15-2017","Non-League","Home","varsity","AmistadNew Haven","Fri, 9/156:30pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/putnam/quinebaug-valley-coop-pride/","20","42","2017","9-22-2017","Non-League","Home","varsity","Quinebaug Valley CoopPutnam","Fri, 9/226:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/milford/platt-rvt-panthers/","14","30","2017","9-30-2017","League","Away","varsity","Platt RVTMilford","Sat, 9/302:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/danbury/ati-abbott-rvt-immaculate-/","12","36","2017","10-13-2017","League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Fri, 10/137:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","22","28","2017","10-20-2017","League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 10/206:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/torrington/wolcott-rvt-housatonic-wamogo/","40","21","2017","10-28-2017","League","Away","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Sat, 10/2812:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/bridgeport/bullard-havens-tigers/","0","52","2017","11-3-2017","League","Home","varsity","Bullard-HavensBridgeport","Fri, 11/36:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/ansonia/obrien-rvt-condors/","8","30","2017","11-11-2017","League","Away","varsity","O'Brien RVTAnsonia","Sat, 11/1112:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/manchester/cheney-rvt-beavers/","6","27","2017","11-17-2017","League","Home","varsity","Cheney RVTManchester","Fri, 11/176:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/torrington/torrington-raiders/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Torrington","Sat, 9/1610:00am"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/holy-cross-crusaders/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Holy CrossWaterbury","Thu, 9/213:30pm"
"/ct/waterbury/wilby-wildcats/","/ct/beacon-falls/woodland-regional-hawks/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Woodland RegionalBeacon Falls","Sat, 9/3010:00am"
"/ct/waterbury/wilby-wildcats/","/ct/wolcott/wolcott-eagles/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Wolcott","Thu, 10/195:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/waterbury-career-academy-spartans/","6","28","2017","9-8-2017","League","Away","varsity","Waterbury Career AcademyWaterbury","Fri, 9/87:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/torrington/torrington-raiders/","14","50","2017","9-15-2017","Non-League","Away","varsity","Torrington","Fri, 9/157:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/holy-cross-crusaders/","14","30","2017","9-23-2017","League","Home","varsity","Holy CrossWaterbury","Sat, 9/231:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/kennedy-eagles/","48","50","2017","9-29-2017","League","Home","varsity","KennedyWaterbury","Fri, 9/297:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/naugatuck/naugatuck-greyhounds/","6","76","2017","10-6-2017","Non-League","Away","varsity","Naugatuck","Fri, 10/67:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/crosby-bulldogs/","14","50","2017","10-20-2017","League","Away","varsity","CrosbyWaterbury","Fri, 10/207:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/watertown/watertown-indians/","6","40","2017","10-27-2017","Non-League","Home","varsity","Watertown","Fri, 10/277:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/oxford/oxford-wolverines/","0","43","2017","11-3-2017","Non-League","Away","varsity","Oxford","Fri, 11/36:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/bristol/st-paul-catholic-falcons/","8","46","2017","11-9-2017","Non-League","Home","varsity","St. Paul CatholicBristol","Thu, 11/96:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/sacred-heart-kaynor-rvt/","6","42","2017","11-22-2017","League","Home","varsity","Sacred Heart/Kaynor RVTWaterbury","Wed, 11/226:00pm"
"/ct/new-haven/amistad-wolves/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","13","0","2017","9-15-2017","Non-League","Away","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Fri, 9/156:30pm"
"/ct/new-haven/amistad-wolves/","/ny/brookville/long-island-lutheran-crusaders/","0","6","2017","9-30-2017","Non-League","Away","varsity","Long Island LutheranBrookville, NY","Sat, 9/301:00pm"
"/ct/new-haven/amistad-wolves/","/ct/manchester/cheney-rvt-beavers/","0","40","2017","10-6-2017","Non-League","Away","varsity","Cheney RVTManchester","Fri, 10/66:00pm"
"/ct/clinton/morgan-huskies/","/ct/higganum/haddam-killingworth-cougars/",NA,NA,"2017",NA,"Non-League","Away","jv","Haddam-KillingworthHigganum","Sat, 9/2310:30am"
"/ct/clinton/morgan-huskies/","/ct/north-branford/north-branford-thunderbirds/",NA,NA,"2017",NA,"Non-League","Home","jv","North Branford","Sat, 9/3010:30am"
"/ct/clinton/morgan-huskies/","/ct/burlington/lewis-mills-spartans/",NA,NA,"2017",NA,"Non-League","Home","jv","Lewis MillsBurlington","Mon, 10/304:00pm"
"/ct/clinton/morgan-huskies/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2017",NA,"Non-League","Home","jv","Coginchaug RegionalDurham","Sat, 11/1110:30am"
"/ct/clinton/morgan-huskies/","/ct/old-saybrook/old-saybrook-rams/",NA,NA,"2017",NA,"Non-League","Home","jv","Old Saybrook","Sat, 11/1810:30am"
"/ct/clinton/morgan-huskies/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","0","36","2017","9-8-2017","Non-League","Away","varsity","Stafford/Somers/East WindsorStafford Springs","Fri, 9/86:30pm"
"/ct/clinton/morgan-huskies/","/ct/deep-river/valley-regional-old-lyme-warriors/","7","48","2017","9-15-2017","League","Away","varsity","Valley Regional/Old LymeDeep River","Fri, 9/156:30pm"
"/ct/clinton/morgan-huskies/","/ct/higganum/haddam-killingworth-cougars/","7","21","2017","9-22-2017","League","Home","varsity","Haddam-KillingworthHigganum","Fri, 9/226:30pm"
"/ct/clinton/morgan-huskies/","/ct/north-branford/north-branford-thunderbirds/","2","41","2017","9-28-2017","League","Away","varsity","North Branford","Thu, 9/286:30pm"
"/ct/clinton/morgan-huskies/","/ct/woodbury/nonnewaug-workhorses/","22","30","2017","10-6-2017","League","Home","varsity","NonnewaugWoodbury","Fri, 10/66:30pm"
"/ct/clinton/morgan-huskies/","/ct/ellington/ellington-knights/","7","33","2017","10-20-2017","Non-League","Home","varsity","Ellington","Fri, 10/206:30pm"
"/ct/clinton/morgan-huskies/","/ct/burlington/lewis-mills-spartans/","0","29","2017","10-28-2017","League","Home","varsity","Lewis MillsBurlington","Sat, 10/281:30pm"
"/ct/clinton/morgan-huskies/","/ct/cromwell/cromwell-portland-panthers/","8","33","2017","11-3-2017","League","Home","varsity","Cromwell/PortlandCromwell","Fri, 11/36:30pm"
"/ct/clinton/morgan-huskies/","/ct/durham/coginchaug-regional-hale-ray/","21","42","2017","11-11-2017","League","Away","varsity","Coginchaug Regional/Hale RayDurham","Sat, 11/111:00pm"
"/ct/clinton/morgan-huskies/","/ct/old-saybrook/old-saybrook-westbrook-rams/","0","35","2017","11-23-2017","League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Thu, 11/2310:30am"
"/ct/canton/canton-warriors/","/ct/granby/granby-memorial-bears/",NA,NA,"2017",NA,"Non-League","Home","jv","Granby MemorialGranby","Mon, 11/133:00pm"
"/ct/canton/canton-warriors/","/ct/durham/coginchaug-regional-hale-ray/","20","36","2017","9-9-2017","Non-League","Away","varsity","Coginchaug Regional/Hale RayDurham","Sat, 9/91:00pm"
"/ct/canton/canton-warriors/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","26","55","2017","9-16-2017","League","Home","varsity","Stafford/Somers/East WindsorStafford Springs","Sat, 9/161:00pm"
"/ct/canton/canton-warriors/","/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","20","53","2017","9-23-2017","League","Home","varsity","Coventry/Windham RVT/Bolton/Lyman MemorialCoventry","Sat, 9/231:00pm"
"/ct/canton/canton-warriors/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","8","38","2017","9-30-2017","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 9/301:00pm"
"/ct/canton/canton-warriors/","/ct/ellington/ellington-knights/","8","41","2017","10-7-2017","League","Away","varsity","Ellington","Sat, 10/72:00pm"
"/ct/canton/canton-warriors/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","0","32","2017","10-20-2017","League","Home","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Fri, 10/206:30pm"
"/ct/canton/canton-warriors/","/ct/woodbury/nonnewaug-workhorses/","30","28","2017","10-28-2017","Non-League","Home","varsity","NonnewaugWoodbury","Sat, 10/2812:00pm"
"/ct/canton/canton-warriors/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","0","40","2017","11-3-2017","League","Away","varsity","Sports & Medical Sciences Academy/University Science & Engineering/Classical MagnetHartford","Fri, 11/36:00pm"
"/ct/canton/canton-warriors/","/ct/vernon/rockville-rams/","22","42","2017","11-10-2017","League","Away","varsity","RockvilleVernon","Fri, 11/106:30pm"
"/ct/canton/canton-warriors/","/ct/granby/granby-memorial-bears/","8","19","2017","11-22-2017","League","Away","varsity","Granby MemorialGranby","Wed, 11/226:30pm"
"/ct/milford/platt-rvt-panthers/","/ct/meriden/wilcox-rvt-wildcats/","0","6","2017","9-7-2017/freshman-football-17/platt-rvt-vs-wilcox-rvt.htm?c=uYLRFuBS6k-J8oglzgrOeA","League","Home","freshmen","Wilcox RVTMeriden","Thu, 9/73:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/bridgeport/bullard-havens-tigers/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Bullard-HavensBridgeport","Thu, 9/143:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/hartford/prince-rvt-falcons/","24","22","2017","9-21-2017/freshman-football-17/platt-rvt-vs-prince-rvt.htm?c=BCg3kdhd90i0EasDv9R6DQ","Non-League","Away","freshmen","Prince RVTHartford","Thu, 9/213:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Vinal RVTMiddletown","Thu, 9/283:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/meriden/wilcox-rvt-wildcats/","26","42","2017","9-11-2017","League","Home","jv","Wilcox RVTMeriden","Mon, 9/113:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/hartford/prince-rvt-falcons/","0","54","2017","9-18-2017","Non-League","Away","jv","Prince RVTHartford","Mon, 9/183:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/bridgeport/bullard-havens-tigers/","34","27","2017","9-25-2017","Non-League","Home","jv","Bullard-HavensBridgeport","Mon, 9/253:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/middletown/vinal-rvt-hawks/","15","35","2017","10-2-2017","Non-League","Away","jv","Vinal RVTMiddletown","Mon, 10/23:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/norwich/norwich-rvt-warriors/","13","23","2017","10-10-2017","Non-League","Home","jv","Norwich RVTNorwich","Tue, 10/103:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/danbury/abbott-rvt-wolverines/","6","22","2017","10-23-2017","Non-League","Away","jv","Abbott RVTDanbury","Mon, 10/233:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/danbury/abbott-rvt-wolverines/","18","42","2017","10-30-2017","Non-League","Home","jv","Abbott RVTDanbury","Mon, 10/303:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/bridgeport/bassick-lions/","49","26","2017","9-1-2017","Non-League","Away","varsity","BassickBridgeport","Fri, 9/16:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/woodstock/woodstock-academy-centaurs/","22","46","2017","9-9-2017","Non-League","Away","varsity","Woodstock AcademyWoodstock","Sat, 9/91:30pm"
"/ct/milford/platt-rvt-panthers/","/ct/meriden/wilcox-rvt-wildcats/",NA,NA,"2017",NA,"League","Home","varsity","Wilcox RVTMeriden","Mon, 9/113:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/bridgeport/bullard-havens-tigers/","8","54","2017","9-15-2017","League","Home","varsity","Bullard-HavensBridgeport","Fri, 9/156:30pm"
"/ct/milford/platt-rvt-panthers/","/ct/hartford/prince-rvt-falcons/","12","56","2017","9-23-2017","League","Away","varsity","Prince RVTHartford","Sat, 9/2312:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","30","14","2017","9-30-2017","League","Home","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Sat, 9/302:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2017",NA,"Non-League","Home","varsity","Vinal RVTMiddletown","Sat, 9/302:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/putnam/quinebaug-valley-coop-pride/","29","34","2017","10-6-2017","Non-League","Home","varsity","Quinebaug Valley CoopPutnam","Fri, 10/66:30pm"
"/ct/milford/platt-rvt-panthers/","/ct/manchester/cheney-rvt-beavers/","41","28","2017","10-20-2017","League","Home","varsity","Cheney RVTManchester","Fri, 10/206:30pm"
"/ct/milford/platt-rvt-panthers/","/ct/danbury/abbott-rvt-wolverines/",NA,NA,"2017",NA,"Non-League","Away","varsity","Abbott RVTDanbury","Sat, 10/281:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/danbury/ati-abbott-rvt-immaculate-/","6","50","2017","10-28-2017","League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 10/281:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","28","62","2017","11-3-2017","League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 11/36:30pm"
"/ct/milford/platt-rvt-panthers/","/ct/torrington/wolcott-rvt-housatonic-wamogo/","42","16","2017","11-11-2017","League","Away","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Sat, 11/1112:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/ansonia/obrien-rvt-condors/","20","38","2017","11-18-2017","League","Away","varsity","O'Brien RVTAnsonia","Sat, 11/1812:00pm"
"/ct/bridgeport/bassick-lions/","/ct/redding/joel-barlow-falcons/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Joel BarlowRedding","Thu, 9/145:30pm"
"/ct/bridgeport/bassick-lions/","/ct/west-haven/west-haven-blue-devils/",NA,NA,"2017",NA,"Non-League","Home","jv","West Haven","Mon, 10/26:00pm"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/harding-presidents/",NA,NA,"2017",NA,"Non-League","Away","jv","HardingBridgeport","Mon, 10/303:45pm"
"/ct/bridgeport/bassick-lions/","/ct/milford/platt-rvt-panthers/","26","49","2017","9-1-2017","Non-League","Home","varsity","Platt RVTMilford","Fri, 9/16:00pm"
"/ct/bridgeport/bassick-lions/","/ct/east-haven/east-haven-yellowjackets/","6","40","2017","9-9-2017","League","Home","varsity","East Haven","Sat, 9/91:30pm"
"/ct/bridgeport/bassick-lions/","/ct/redding/joel-barlow-falcons/","6","47","2017","9-15-2017","Non-League","Home","varsity","Joel BarlowRedding","Fri, 9/157:00pm"
"/ct/bridgeport/bassick-lions/","/ct/milford/law-lawmen/","0","28","2017","9-22-2017","League","Home","varsity","LawMilford","Fri, 9/224:00pm"
"/ct/bridgeport/bassick-lions/","/ct/west-haven/west-haven-blue-devils/","0","48","2017","9-29-2017","Non-League","Away","varsity","West Haven","Fri, 9/297:00pm"
"/ct/bridgeport/bassick-lions/","/ct/wallingford/lyman-hall-trojans/","14","43","2017","10-6-2017","League","Away","varsity","Lyman HallWallingford","Fri, 10/67:00pm"
"/ct/bridgeport/bassick-lions/","/ct/ledyard/ledyard-colonels/","0","43","2017","10-13-2017","Non-League","Away","varsity","Ledyard","Fri, 10/136:30pm"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/harding-presidents/","0","57","2017","10-28-2017","Non-League","Home","varsity","HardingBridgeport","Sat, 10/281:00pm"
"/ct/bridgeport/bassick-lions/","/ct/wallingford/sheehan-titans/","8","62","2017","11-3-2017","League","Away","varsity","SheehanWallingford","Fri, 11/36:00pm"
"/ct/bridgeport/bassick-lions/","/ct/guilford/guilford-grizzlies/","0","42","2017","11-10-2017","League","Away","varsity","Guilford","Fri, 11/107:00pm"
"/ct/bridgeport/bassick-lions/","/ct/north-haven/creed-hill-regional-career-magnet-whitney-rvt/","28","61","2017","11-18-2017","League","Home","varsity","Creed/Hill Regional Career Magnet/Whitney RVTNorth Haven","Sat, 11/1812:30pm"
"/ct/manchester/east-catholic-eagles/","/ct/hartford/bulkeley-bulldogs/",NA,NA,"2017",NA,"Non-League","Home","freshmen","BulkeleyHartford","Wed, 9/203:45pm"
"/ct/manchester/east-catholic-eagles/","/ct/bloomfield/bloomfield-warhawks/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Bloomfield","Thu, 10/53:45pm"
"/ct/manchester/east-catholic-eagles/","/ct/plainville/plainville-blue-devils/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Plainville","Thu, 10/263:45pm"
"/ct/manchester/east-catholic-eagles/","/ct/avon/avon-falcons/",NA,NA,"2017",NA,"Non-League","Away","jv","Avon","Mon, 9/113:45pm"
"/ct/manchester/east-catholic-eagles/","/ct/berlin/berlin-redcoats/","16","41","2017","9-18-2017","Non-League","Home","jv","Berlin","Mon, 9/187:00pm"
"/ct/manchester/east-catholic-eagles/","/ct/hartford/bulkeley-bulldogs/",NA,NA,"2017",NA,"Non-League","Home","jv","BulkeleyHartford","Sat, 9/2310:00am"
"/ct/manchester/east-catholic-eagles/","/ct/bloomfield/bloomfield-warhawks/","0","56","2017","10-10-2017","Non-League","Home","jv","Bloomfield","Tue, 10/106:00pm"
"/ct/manchester/east-catholic-eagles/","/ct/plainville/plainville-blue-devils/",NA,NA,"2017",NA,"Non-League","Away","jv","Plainville","Sat, 10/2810:00am"
"/ct/manchester/east-catholic-eagles/","/ct/avon/avon-falcons/","0","34","2017","9-9-2017","Non-League","Away","varsity","Avon","Sat, 9/91:00pm"
"/ct/manchester/east-catholic-eagles/","/ct/berlin/berlin-redcoats/","8","45","2017","9-16-2017","Non-League","Home","varsity","Berlin","Sat, 9/161:30pm"
"/ct/manchester/east-catholic-eagles/","/ct/hartford/bulkeley-hartford-magnet-trinity-college-academy-weaver/","22","28","2017","9-22-2017","Non-League","Home","varsity","Bulkeley/Hartford Magnet Trinity College Academy/WeaverHartford","Fri, 9/227:00pm"
"/ct/manchester/east-catholic-eagles/","/ct/tolland/tolland-eagles/","0","35","2017","9-29-2017","Non-League","Away","varsity","Tolland","Fri, 9/296:30pm"
"/ct/manchester/east-catholic-eagles/","/ct/bloomfield/bloomfield-warhawks/","0","56","2017","10-7-2017","League","Home","varsity","Bloomfield","Sat, 10/77:00pm"
"/ct/manchester/east-catholic-eagles/","/ct/rocky-hill/rocky-hill-terriers/","6","38","2017","10-20-2017","League","Away","varsity","Rocky Hill","Fri, 10/207:00pm"
"/ct/manchester/east-catholic-eagles/","/ct/plainville/plainville-blue-devils/","6","49","2017","10-27-2017","League","Away","varsity","Plainville","Fri, 10/276:30pm"
