"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/west-helena/desoto-thunderbirds/","/ms/tunica/tunica-academy-blue-devils/","6","34","2017","10-13-2017","Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 10/137:00pm"
"/ar/west-helena/desoto-thunderbirds/","/ar/marianna/lee-academy-cougars/","3","31","2017","10-20-2017","Conference","Away","varsity","Lee AcademyMarianna","Fri, 10/20Time TBA"
"/ar/west-helena/desoto-thunderbirds/","/ar/west-memphis/west-memphis-christian-black-knights/","0","49","2017","10-27-2017","Conference","Home","varsity","West Memphis ChristianWest Memphis","Fri, 10/277:00pm"
"/ar/west-helena/desoto-thunderbirds/","/ms/natchez/trinity-episcopal-day-school-saints/","0","34","2017","11-3-2017","Playoff","Away","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 11/37:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/subiaco/subiaco-academy-trojans/","8","15","2017","9-1-2017","Non-Conference","Away","varsity","Subiaco AcademySubiaco","Fri, 9/17:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/palestine/palestine-wheatley-patriots/","8","47","2017","9-8-2017","Conference","Home","varsity","Palestine-WheatleyPalestine","Fri, 9/87:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/des-arc/des-arc-eagles/","14","45","2017","9-15-2017","Conference","Away","varsity","Des Arc","Fri, 9/157:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/clarendon/clarendon-lions/","6","48","2017","9-22-2017","Conference","Home","varsity","Clarendon","Fri, 9/227:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/hazen/hazen-hornets/","0","55","2017","9-29-2017","Conference","Away","varsity","Hazen","Fri, 9/297:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/mccrory/mccrory-jaguars/","12","54","2017","10-6-2017","Conference","Away","varsity","McCrory","Fri, 10/67:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/carlisle/carlisle-bison/","6","52","2017","10-20-2017","Conference","Away","varsity","Carlisle","Fri, 10/207:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/marvell/marvell-mustangs/","30","6","2017","11-3-2017","Conference","Home","varsity","Marvell","Fri, 11/37:00pm"
"/ar/ola/two-rivers-gators/","/ar/danville/danville-little-johns/","7","42","2017","8-31-2017/freshman-football-17/danville-vs-two-rivers.htm?c=ZU5ql1fWKkekbZLN-mTUVw","Non-Conference","Away","freshmen","Danville","Thu, 8/315:30pm"
"/ar/ola/two-rivers-gators/","/ar/cedarville/cedarville-pirates/",NA,NA,"2017",NA,"Conference","Away","freshmen","Cedarville","Thu, 9/147:00pm"
"/ar/ola/two-rivers-gators/","/ar/danville/danville-little-johns/","0","45","2017","9-1-2017","Non-Conference","Home","varsity","Danville","Fri, 9/17:00pm"
"/ar/ola/two-rivers-gators/","/ar/dover/dover-pirates/","0","36","2017","9-8-2017","Non-Conference","Away","varsity","Dover","Fri, 9/87:00pm"
"/ar/ola/two-rivers-gators/","/ar/jessieville/jessieville-lions/","3","53","2017","9-15-2017","Non-Conference","Home","varsity","Jessieville","Fri, 9/157:00pm"
"/ar/ola/two-rivers-gators/","/ar/perryville/perryville-mustangs/","0","53","2017","9-22-2017","Conference","Home","varsity","Perryville","Fri, 9/227:00pm"
"/ar/ola/two-rivers-gators/","/ar/atkins/atkins-red-devils/","0","40","2017","9-29-2017","Conference","Away","varsity","Atkins","Fri, 9/297:00pm"
"/ar/ola/two-rivers-gators/","/ar/charleston/charleston-tigers/","0","44","2017","10-6-2017","Conference","Away","varsity","Charleston","Fri, 10/67:00pm"
"/ar/ola/two-rivers-gators/","/ar/mansfield/mansfield-tigers/","7","43","2017","10-13-2017","Conference","Home","varsity","Mansfield","Fri, 10/137:00pm"
"/ar/ola/two-rivers-gators/","/ar/paris/paris-eagles/","0","55","2017","10-20-2017","Conference","Away","varsity","Paris","Fri, 10/207:00pm"
"/ar/ola/two-rivers-gators/","/ar/lamar/lamar-warriors/","7","44","2017","10-27-2017","Conference","Away","varsity","Lamar","Fri, 10/277:00pm"
"/ar/ola/two-rivers-gators/","/ar/cedarville/cedarville-pirates/","0","44","2017","11-2-2017","Conference","Home","varsity","Cedarville","Thu, 11/27:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/amity/centerpoint-knights/","14","50","2017","9-1-2017","Non-Conference","Away","varsity","CenterpointAmity","Fri, 9/17:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/horatio/horatio-lions/","6","42","2017","9-8-2017","Non-Conference","Home","varsity","Horatio","Fri, 9/87:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/hampton/hampton-bulldogs/","12","46","2017","9-15-2017","Non-Conference","Home","varsity","Hampton","Fri, 9/157:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/stamps/lafayette-county-cougars/","40","62","2017","9-22-2017","Conference","Away","varsity","Lafayette CountyStamps","Fri, 9/227:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/mount-ida/mount-ida-lions/","0","48","2017","9-29-2017","Conference","Away","varsity","Mount Ida","Fri, 9/297:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/mountain-pine/mountain-pine-red-devils/","40","61","2017","10-6-2017","Conference","Home","varsity","Mountain Pine","Fri, 10/67:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/mineral-springs/mineral-springs-hornets/","0","47","2017","10-13-2017","Conference","Away","varsity","Mineral Springs","Fri, 10/137:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/hope/spring-hill-bears/","14","24","2017","10-20-2017","Conference","Away","varsity","Spring HillHope","Fri, 10/207:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/foreman/foreman-gators/","0","69","2017","10-27-2017","Conference","Home","varsity","Foreman","Fri, 10/277:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/dierks/dierks-outlaws/","14","21","2017","11-2-2017","Conference","Home","varsity","Dierks","Thu, 11/27:00pm"
"/ar/marshall/marshall-bobcats/","/ar/hector/hector-wildcats/","14","45","2017","9-1-2017","Non-Conference","Home","varsity","Hector","Fri, 9/17:00pm"
"/ar/marshall/marshall-bobcats/","/ar/rose-bud/rose-bud-ramblers/","28","44","2017","9-8-2017","Non-Conference","Away","varsity","Rose Bud","Fri, 9/87:00pm"
"/ar/marshall/marshall-bobcats/","/ar/quitman/quitman-bulldogs/","28","34","2017","9-15-2017","Non-Conference","Home","varsity","Quitman","Fri, 9/157:00pm"
"/ar/marshall/marshall-bobcats/","/ar/green-forest/green-forest-tigers/","16","24","2017","9-22-2017","Conference","Home","varsity","Green Forest","Fri, 9/227:00pm"
"/ar/marshall/marshall-bobcats/","/ar/melbourne/melbourne-bearkatz/","12","49","2017","9-29-2017","Conference","Away","varsity","Melbourne","Fri, 9/297:00pm"
"/ar/marshall/marshall-bobcats/","/ar/elkins/elkins-elks/","8","48","2017","10-6-2017","Conference","Home","varsity","Elkins","Fri, 10/67:00pm"
"/ar/marshall/marshall-bobcats/","/ar/greenland/greenland-pirates/","16","48","2017","10-13-2017","Conference","Away","varsity","Greenland","Fri, 10/137:00pm"
"/ar/marshall/marshall-bobcats/","/ar/clinton/clinton-yellowjackets/","8","60","2017","10-20-2017","Conference","Away","varsity","Clinton","Fri, 10/207:00pm"
"/ar/marshall/marshall-bobcats/","/ar/mountain-view/mountain-view-yellowjackets/","0","42","2017","10-27-2017","Conference","Home","varsity","Mountain View","Fri, 10/277:00pm"
"/ar/marshall/marshall-bobcats/","/ar/yellville/yellville-summit-panthers/","24","48","2017","11-3-2017","Conference","Away","varsity","Yellville-SummitYellville","Fri, 11/37:00pm"
"/ar/quitman/quitman-bulldogs/","/ar/rose-bud/rose-bud-ramblers/","26","42","2017","9-1-2017","Non-Conference","Home","varsity","Rose Bud","Fri, 9/17:00pm"
"/ar/quitman/quitman-bulldogs/","/ar/pleasant-plains/midland-mustangs/","0","20","2017","9-8-2017","Non-Conference","Away","varsity","MidlandPleasant Plains","Fri, 9/87:00pm"
"/ar/quitman/quitman-bulldogs/","/ar/marshall/marshall-bobcats/","34","28","2017","9-15-2017","Non-Conference","Away","varsity","Marshall","Fri, 9/157:00pm"
"/ar/quitman/quitman-bulldogs/","/ar/bigelow/bigelow-panthers/","17","23","2017","9-22-2017","Conference","Home","varsity","Bigelow","Fri, 9/227:00pm"
"/ar/quitman/quitman-bulldogs/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","48","18","2017","9-29-2017","Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/297:00pm"
"/ar/quitman/quitman-bulldogs/","/ar/malvern/magnet-cove-panthers/","20","49","2017","10-6-2017","Conference","Home","varsity","Magnet CoveMalvern","Fri, 10/67:00pm"
"/ar/quitman/quitman-bulldogs/","/ar/conway/conway-christian-eagles/","14","52","2017","10-13-2017","Conference","Away","varsity","Conway ChristianConway","Fri, 10/137:00pm"
"/ar/quitman/quitman-bulldogs/","/ar/poyen/poyen-indians/","7","32","2017","10-20-2017","Conference","Home","varsity","Poyen","Fri, 10/207:00pm"
"/ar/quitman/quitman-bulldogs/","/ar/england/england-lions/","16","45","2017","10-27-2017","Conference","Home","varsity","England","Fri, 10/277:00pm"
"/ar/quitman/quitman-bulldogs/","/ar/hector/hector-wildcats/","3","48","2017","11-2-2017","Conference","Home","varsity","Hector","Thu, 11/27:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/lake-village/lakeside-beavers/","0","40","2017","9-1-2017","Non-Conference","Away","varsity","LakesideLake Village","Fri, 9/17:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/fouke/fouke-panthers/","0","78","2017","9-8-2017","Non-Conference","Away","varsity","Fouke","Fri, 9/87:30pm"
"/ar/hermitage/hermitage-hermits/","/ar/monticello/drew-central-pirates/","13","61","2017","9-15-2017","Non-Conference","Away","varsity","Drew CentralMonticello","Fri, 9/157:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/rison/woodlawn-bears/","6","46","2017","9-22-2017","Conference","Home","varsity","WoodlawnRison","Fri, 9/227:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/bearden/bearden-bears/",NA,NA,"2017","9-29-2017","Conference","Away","varsity","Bearden","Fri, 9/297:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/rison/rison-wildcats/",NA,NA,"2017","10-6-2017","Conference","Home","varsity","Rison","Fri, 10/67:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/strong/strong-bulldogs/",NA,NA,"2017","10-13-2017","Conference","Home","varsity","Strong","Fri, 10/137:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/el-dorado/parkers-chapel-trojans/",NA,NA,"2017","10-20-2017","Conference","Away","varsity","Parkers ChapelEl Dorado","Fri, 10/207:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/camden/harmony-grove-hornets/","0","2","2017","10-27-2017","Conference","Home","varsity","Harmony GroveCamden","Fri, 10/277:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/hampton/hampton-bulldogs/","0","13","2017","11-2-2017","Conference","Away","varsity","Hampton","Thu, 11/27:00pm"
"/ar/dierks/dierks-outlaws/","/ar/horatio/horatio-lions/","8","21","2017","9-1-2017","Non-Conference","Home","varsity","Horatio","Fri, 9/17:00pm"
"/ar/dierks/dierks-outlaws/","/ar/gurdon/gurdon-go-devils/","8","44","2017","9-8-2017","Non-Conference","Away","varsity","Gurdon","Fri, 9/87:00pm"
"/ar/dierks/dierks-outlaws/","/ar/fouke/fouke-panthers/","6","59","2017","9-15-2017","Non-Conference","Away","varsity","Fouke","Fri, 9/157:30pm"
"/ar/dierks/dierks-outlaws/","/ar/mountain-pine/mountain-pine-red-devils/","12","42","2017","9-22-2017","Conference","Home","varsity","Mountain Pine","Fri, 9/227:00pm"
"/ar/dierks/dierks-outlaws/","/ar/foreman/foreman-gators/","14","56","2017","9-29-2017","Conference","Away","varsity","Foreman","Fri, 9/297:00pm"
"/ar/dierks/dierks-outlaws/","/ar/mineral-springs/mineral-springs-hornets/","22","40","2017","10-6-2017","Conference","Home","varsity","Mineral Springs","Fri, 10/67:00pm"
"/ar/dierks/dierks-outlaws/","/ar/stamps/lafayette-county-cougars/","20","49","2017","10-13-2017","Conference","Home","varsity","Lafayette CountyStamps","Fri, 10/137:00pm"
"/ar/dierks/dierks-outlaws/","/ar/mount-ida/mount-ida-lions/","6","44","2017","10-20-2017","Conference","Home","varsity","Mount Ida","Fri, 10/207:00pm"
"/ar/dierks/dierks-outlaws/","/ar/hope/spring-hill-bears/","32","50","2017","10-27-2017","Conference","Away","varsity","Spring HillHope","Fri, 10/277:00pm"
"/ar/dierks/dierks-outlaws/","/ar/murfreesboro/murfreesboro-rattlers/","21","14","2017","11-2-2017","Conference","Away","varsity","Murfreesboro","Thu, 11/27:00pm"
"/ar/rison/woodlawn-bears/","/ar/coal-hill/westside-rebels/","6","30","2017","9-1-2017","Non-Conference","Away","varsity","WestsideCoal Hill","Fri, 9/17:00pm"
"/ar/rison/woodlawn-bears/","/ar/monticello/drew-central-pirates/","13","41","2017","9-8-2017","Non-Conference","Away","varsity","Drew CentralMonticello","Fri, 9/87:00pm"
"/ar/rison/woodlawn-bears/","/ar/mountain-pine/mountain-pine-red-devils/","19","56","2017","9-15-2017","Non-Conference","Home","varsity","Mountain Pine","Fri, 9/157:00pm"
"/ar/rison/woodlawn-bears/","/ar/hermitage/hermitage-hermits/","46","6","2017","9-22-2017","Conference","Away","varsity","Hermitage","Fri, 9/227:00pm"
"/ar/rison/woodlawn-bears/","/ar/el-dorado/parkers-chapel-trojans/","13","44","2017","9-29-2017","Conference","Home","varsity","Parkers ChapelEl Dorado","Fri, 9/297:00pm"
"/ar/rison/woodlawn-bears/","/ar/camden/harmony-grove-hornets/","21","64","2017","10-6-2017","Conference","Away","varsity","Harmony GroveCamden","Fri, 10/67:00pm"
"/ar/rison/woodlawn-bears/","/ar/hampton/hampton-bulldogs/","0","47","2017","10-13-2017","Conference","Home","varsity","Hampton","Fri, 10/137:00pm"
"/ar/rison/woodlawn-bears/","/ar/strong/strong-bulldogs/","0","2","2017","10-20-2017","Conference","Away","varsity","Strong","Fri, 10/207:00pm"
"/ar/rison/woodlawn-bears/","/ar/bearden/bearden-bears/",NA,NA,"2017","10-27-2017","Conference","Away","varsity","Bearden","Fri, 10/277:00pm"
"/ar/rison/woodlawn-bears/","/ar/rison/rison-wildcats/","0","13","2017","11-3-2017","Conference","Home","varsity","Rison","Fri, 11/37:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/perryville/perryville-mustangs/","27","45","2017","9-1-2017","Non-Conference","Away","varsity","Perryville","Fri, 9/17:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/atkins/atkins-red-devils/","15","44","2017","9-8-2017","Non-Conference","Home","varsity","Atkins","Fri, 9/87:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/mayflower/mayflower-eagles/","6","58","2017","9-15-2017","Non-Conference","Away","varsity","Mayflower","Fri, 9/157:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/quitman/quitman-bulldogs/","23","17","2017","9-22-2017","Conference","Away","varsity","Quitman","Fri, 9/227:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/england/england-lions/","14","47","2017","9-29-2017","Conference","Home","varsity","England","Fri, 9/297:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/hector/hector-wildcats/","0","37","2017","10-6-2017","Conference","Away","varsity","Hector","Fri, 10/67:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/poyen/poyen-indians/","27","32","2017","10-13-2017","Conference","Home","varsity","Poyen","Fri, 10/137:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/malvern/magnet-cove-panthers/","0","48","2017","10-20-2017","Conference","Home","varsity","Magnet CoveMalvern","Fri, 10/207:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","14","24","2017","10-27-2017","Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 10/277:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/conway/conway-christian-eagles/","7","42","2017","11-2-2017","Conference","Home","varsity","Conway ChristianConway","Thu, 11/27:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/havana/western-yell-county-wolverines/","12","14","2017","9-1-2017","Non-Conference","Away","varsity","Western Yell CountyHavana","Fri, 9/17:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/quitman/quitman-bulldogs/","20","0","2017","9-8-2017","Non-Conference","Home","varsity","Quitman","Fri, 9/87:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/newark/cedar-ridge-timberwolves/","6","40","2017","9-15-2017","Non-Conference","Away","varsity","Cedar RidgeNewark","Fri, 9/157:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/cherry-valley/cross-county-thunderbirds/","6","48","2017","9-22-2017","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 9/227:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/lepanto/east-poinsett-county-warriors/","6","38","2017","9-29-2017","Conference","Home","varsity","East Poinsett CountyLepanto","Fri, 9/297:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/marked-tree/marked-tree-indians/","0","36","2017","10-6-2017","Conference","Away","varsity","Marked Tree","Fri, 10/67:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/earle/earle-bulldogs/",NA,NA,"2017","10-13-2017","Conference","Away","varsity","Earle","Fri, 10/137:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/salem/salem-greyhounds/","12","30","2017","10-27-2017","Conference","Away","varsity","Salem","Fri, 10/277:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/rector/rector-cougars/","12","18","2017","11-2-2017","Conference","Home","varsity","Rector","Thu, 11/27:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/",NA,"46","0","2017","8-29-2017","Non-Conference","Home","varsity","Non-Varsity Opponent","Tue, 8/297:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/mountain-pine/mountain-pine-red-devils/","7","8","2017","9-8-2017","Non-Conference","Home","varsity","Mountain Pine","Fri, 9/87:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bismarck/bismarck-lions/","27","6","2017","9-15-2017","Non-Conference","Home","varsity","Bismarck","Fri, 9/157:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/hector/hector-wildcats/","6","35","2017","9-22-2017","Conference","Away","varsity","Hector","Fri, 9/227:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/quitman/quitman-bulldogs/","18","48","2017","9-29-2017","Conference","Home","varsity","Quitman","Fri, 9/297:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/poyen/poyen-indians/","6","38","2017","10-6-2017","Conference","Away","varsity","Poyen","Fri, 10/67:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/england/england-lions/","24","50","2017","10-13-2017","Conference","Home","varsity","England","Fri, 10/137:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/conway/conway-christian-eagles/","0","48","2017","10-20-2017","Conference","Away","varsity","Conway ChristianConway","Fri, 10/207:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bigelow/bigelow-panthers/","24","14","2017","10-27-2017","Conference","Home","varsity","Bigelow","Fri, 10/277:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/malvern/magnet-cove-panthers/","14","35","2017","11-2-2017","Conference","Home","varsity","Magnet CoveMalvern","Thu, 11/27:00pm"
"/ar/coal-hill/westside-rebels/","/ar/danville/danville-little-johns/","14","44","2017","9-28-2017/freshman-football-17/danville-vs-westside.htm?c=PZ716MLPxEqDpdheaRUdCg","Conference","Away","freshmen","Danville","Thu, 9/287:00pm"
"/ar/coal-hill/westside-rebels/","/ar/ola/two-rivers-gators/",NA,NA,"2017",NA,"Non-Conference","Neutral","jv","Two RiversOla","Tue, 8/225:30pm"
"/ar/coal-hill/westside-rebels/","/ar/hackett/hackett-hornets/",NA,NA,"2017",NA,"Conference","Home","jv","Hackett","Thu, 9/77:00pm"
"/ar/coal-hill/westside-rebels/","/ar/lavaca/lavaca-golden-arrows/",NA,NA,"2017",NA,"Conference","Home","jv","Lavaca","Thu, 9/217:00pm"
"/ar/coal-hill/westside-rebels/","/ar/danville/danville-little-johns/",NA,NA,"2017",NA,"Conference","Away","jv","Danville","Thu, 9/287:00pm"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/",NA,NA,"2017",NA,"Conference","Home","jv","Mountainburg","Thu, 10/57:00pm"
"/ar/coal-hill/westside-rebels/","/ar/decatur/decatur-bulldogs/",NA,NA,"2017",NA,"Conference","Away","jv","Decatur","Fri, 10/135:00pm"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","14","34","2017","10-19-2017","Conference","Away","jv","Magazine","Thu, 10/197:00pm"
"/ar/coal-hill/westside-rebels/","/ar/rison/woodlawn-bears/","30","6","2017","9-1-2017","Non-Conference","Home","varsity","WoodlawnRison","Fri, 9/17:00pm"
"/ar/coal-hill/westside-rebels/","/ar/havana/western-yell-county-wolverines/","12","7","2017","9-8-2017","Non-Conference","Away","varsity","Western Yell CountyHavana","Fri, 9/87:00pm"
"/ar/coal-hill/westside-rebels/","/ar/lavaca/lavaca-golden-arrows/","7","27","2017","9-22-2017","Conference","Away","varsity","Lavaca","Fri, 9/227:00pm"
"/ar/coal-hill/westside-rebels/","/ar/danville/danville-little-johns/","16","47","2017","9-29-2017","Conference","Home","varsity","Danville","Fri, 9/297:00pm"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/","14","40","2017","10-6-2017","Conference","Away","varsity","Mountainburg","Fri, 10/67:00pm"
"/ar/coal-hill/westside-rebels/","/ar/decatur/decatur-bulldogs/","50","6","2017","10-13-2017","Conference","Away","varsity","Decatur","Fri, 10/137:00pm"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","14","34","2017","10-20-2017","Conference","Home","varsity","Magazine","Fri, 10/207:00pm"
"/ar/coal-hill/westside-rebels/","/ar/havana/western-yell-county-wolverines/","22","25","2017","10-27-2017","Conference","Home","varsity","Western Yell CountyHavana","Fri, 10/277:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hackett/hackett-hornets/","16","44","2017","11-2-2017","Conference","Away","varsity","Hackett","Thu, 11/27:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/danville/danville-little-johns/","0","40","2017","9-21-2017/freshman-football-17/danville-vs-western-yell-county.htm?c=XLMxNKLZ7U-D96QDTJ0ROA","Conference","Home","freshmen","Danville","Thu, 9/217:00pm"
"/ar/havana/western-yell-county-wolverines/","/ar/pleasant-plains/midland-mustangs/","14","12","2017","9-1-2017","Non-Conference","Home","varsity","MidlandPleasant Plains","Fri, 9/17:00pm"
