"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/waldport/waldport-irish/","/or/toledo/toledo-boomers/","18","88","2017","10-27-2017","League","Home","varsity","Toledo","Fri, 10/277:00pm"
"/or/riddle/riddle-irish/","/or/glendale/glendale-pirates/","32","50","2017","9-1-2017","Non-League","Away","varsity","Glendale","Fri, 9/17:00pm"
"/or/riddle/riddle-irish/","/or/bandon/bandon-tigers/","0","58","2017","9-8-2017","Non-League","Away","varsity","Bandon","Fri, 9/87:00pm"
"/or/riddle/riddle-irish/","/or/days-creek/days-creek-wolves/","18","46","2017","9-15-2017","Non-League","Away","varsity","Days Creek","Fri, 9/154:00pm"
"/or/riddle/riddle-irish/","/or/elgin/elgin-huskies/","8","60","2017","9-22-2017","League","Home","varsity","Elgin","Fri, 9/227:00pm"
"/or/riddle/riddle-irish/","/or/bonanza/bonanza-antlers/","32","52","2017","9-29-2017","League","Home","varsity","Bonanza","Fri, 9/297:00pm"
"/or/riddle/riddle-irish/","/or/eugene/crow-cougars/","66","50","2017","10-6-2017","League","Away","varsity","CrowEugene","Fri, 10/67:00pm"
"/or/riddle/riddle-irish/","/or/bonanza/bonanza-antlers/","0","18","2017","10-13-2017","League","Away","varsity","Bonanza","Fri, 10/137:00pm"
"/or/riddle/riddle-irish/","/or/rogue-river/rogue-river-chieftains/","12","74","2017","10-20-2017","League","Away","varsity","Rogue River","Fri, 10/207:00pm"
"/or/riddle/riddle-irish/","/or/eugene/crow-cougars/","20","16","2017","10-27-2017","League","Home","varsity","CrowEugene","Fri, 10/277:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/salem/chemawa-indian-braves/",NA,NA,"2017",NA,"Non-League","Home","jv","Chemawa IndianSalem","Mon, 10/95:00pm"
"/or/cloverdale/nestucca-bobcats/","/wa/ilwaco/ilwaco-fishermen/","24","47","2017","9-1-2017","Non-League","Away","varsity","IlwacoWA","Fri, 9/17:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/willamina/willamina-bulldogs/","0","47","2017","9-8-2017","Non-League","Home","varsity","Willamina","Fri, 9/87:00pm"
"/or/cloverdale/nestucca-bobcats/","/wa/vancouver/seton-catholic-cougars/","25","39","2017","9-16-2017","Non-League","Away","varsity","Seton CatholicVancouver, WA","Sat, 9/161:30pm"
"/or/cloverdale/nestucca-bobcats/","/or/warrenton/warrenton-warriors/","35","41","2017","9-22-2017","Non-League","Home","varsity","Warrenton","Fri, 9/227:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/astoria/knappa-loggers/","7","52","2017","9-29-2017","League","Home","varsity","KnappaAstoria","Fri, 9/297:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/vernonia/vernonia-loggers/","14","55","2017","10-6-2017","League","Away","varsity","Vernonia","Fri, 10/67:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/gaston/gaston-greyhounds/","0","28","2017","10-21-2017","League","Away","varsity","Gaston","Sat, 10/216:00pm"
"/or/cloverdale/nestucca-bobcats/","/or/rockaway-beach/neah-kah-nie-pirates/","17","66","2017","10-27-2017","League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/277:00pm"
"/or/imbler/imbler-panthers/","/or/athena/weston-mcewen-tigerscots/",NA,NA,"2017",NA,"Non-League","Home","varsity","Weston-McEwenAthena","Fri, 9/82:00pm"
"/or/imbler/imbler-panthers/","/or/boardman/riverside-pirates/",NA,NA,"2017",NA,"Non-League","Away","varsity","RiversideBoardman","Fri, 9/157:00pm"
"/or/imbler/imbler-panthers/","/or/boardman/riverside-ione/","18","50","2017","9-15-2017","Non-League","Away","varsity","Riverside/IoneBoardman","Fri, 9/157:00pm"
"/or/imbler/imbler-panthers/","/or/enterprise/enterprise-outlaws/","8","40","2017","9-22-2017","Non-League","Home","varsity","Enterprise","Fri, 9/222:00pm"
"/or/imbler/imbler-panthers/","/or/portland/portland-christian-columbia-christian/","20","15","2017","9-30-2017","Non-League","Home","varsity","Portland Christian/Columbia ChristianPortland","Sat, 9/301:00pm"
"/or/imbler/imbler-panthers/","/or/portland/portland-christian-royals/",NA,NA,"2017",NA,"Non-League","Home","varsity","Portland ChristianPortland","Sat, 9/301:00pm"
"/or/imbler/imbler-panthers/","/or/john-day/grant-union-prospectors/","16","68","2017","10-13-2017","League","Away","varsity","Grant UnionJohn Day","Fri, 10/136:00pm"
"/or/imbler/imbler-panthers/","/or/union/union-bobcats/","12","20","2017","10-20-2017","League","Home","varsity","Union","Fri, 10/202:00pm"
"/or/imbler/imbler-panthers/","/or/enterprise/enterprise-outlaws/","14","20","2017","10-27-2017","League","Away","varsity","Enterprise","Fri, 10/277:00pm"
"/or/portland/portland-christian-columbia-christian/","/or/rockaway-beach/neah-kah-nie-pirates/","6","48","2017","9-1-2017","Non-League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/17:00pm"
"/or/portland/portland-christian-columbia-christian/","/or/gervais/gervais-cougars/","20","68","2017","9-8-2017","Non-League","Away","varsity","Gervais","Fri, 9/87:00pm"
"/or/portland/portland-christian-columbia-christian/","/or/umatilla/umatilla-vikings/","26","52","2017","9-22-2017","Non-League","Home","varsity","Umatilla","Fri, 9/227:00pm"
"/or/portland/portland-christian-columbia-christian/","/or/imbler/imbler-panthers/","15","20","2017","9-30-2017","Non-League","Away","varsity","Imbler","Sat, 9/301:00pm"
"/or/portland/portland-christian-columbia-christian/","/or/corbett/corbett-cardinals/","18","48","2017","10-6-2017","Non-League","Away","varsity","Corbett","Fri, 10/67:00pm"
"/or/portland/portland-christian-columbia-christian/","/or/clatskanie/clatskanie-tigers/","0","54","2017","10-13-2017","League","Away","varsity","Clatskanie","Fri, 10/137:00pm"
"/or/portland/portland-christian-columbia-christian/","/or/warrenton/warrenton-warriors/","42","19","2017","10-20-2017","League","Home","varsity","Warrenton","Fri, 10/207:00pm"
"/or/portland/portland-christian-columbia-christian/","/or/rainier/rainier-columbians/","0","60","2017","10-27-2017","League","Home","varsity","Rainier","Fri, 10/277:00pm"
"/or/union/union-bobcats/","/or/umatilla/umatilla-vikings/","15","28","2017","9-1-2017","Non-League","Home","varsity","Umatilla","Fri, 9/17:00pm"
"/or/union/union-bobcats/","/or/boardman/riverside-ione/","6","8","2017","9-8-2017","Non-League","Away","varsity","Riverside/IoneBoardman","Fri, 9/8Time TBA"
"/or/union/union-bobcats/","/or/boardman/riverside-pirates/",NA,NA,"2017",NA,"Non-League","Away","varsity","RiversideBoardman","Fri, 9/87:00pm"
"/or/union/union-bobcats/","/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","26","36","2017","9-15-2017","Non-League","Home","varsity","Pilot Rock/Nixyaawii CommunityPilot Rock","Fri, 9/157:00pm"
"/or/union/union-bobcats/","/or/athena/weston-mcewen-tigerscots/","0","17","2017","9-22-2017","Non-League","Home","varsity","Weston-McEwenAthena","Fri, 9/227:00pm"
"/or/union/union-bobcats/","/or/elgin/elgin-huskies/","21","50","2017","10-6-2017","Non-League","Away","varsity","Elgin","Fri, 10/67:00pm"
"/or/union/union-bobcats/","/or/enterprise/enterprise-outlaws/","0","27","2017","10-13-2017","League","Home","varsity","Enterprise","Fri, 10/137:00pm"
"/or/union/union-bobcats/","/or/imbler/imbler-panthers/","20","12","2017","10-20-2017","League","Away","varsity","Imbler","Fri, 10/202:00pm"
"/or/union/union-bobcats/","/or/john-day/grant-union-prospectors/","0","56","2017","10-27-2017","League","Home","varsity","Grant UnionJohn Day","Fri, 10/277:00pm"
"/or/warrenton/warrenton-warriors/","/or/astoria/knappa-loggers/","0","41","2017","9-1-2017","Non-League","Away","varsity","KnappaAstoria","Fri, 9/17:00pm"
"/or/warrenton/warrenton-warriors/","/or/vernonia/vernonia-loggers/","8","26","2017","9-8-2017","Non-League","Away","varsity","Vernonia","Fri, 9/87:00pm"
"/or/warrenton/warrenton-warriors/","/or/rockaway-beach/neah-kah-nie-pirates/","14","34","2017","9-15-2017","Non-League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/157:00pm"
"/or/warrenton/warrenton-warriors/","/or/cloverdale/nestucca-bobcats/","41","35","2017","9-22-2017","Non-League","Away","varsity","NestuccaCloverdale","Fri, 9/227:00pm"
"/or/warrenton/warrenton-warriors/","/or/corbett/corbett-cardinals/","7","28","2017","9-29-2017","Non-League","Home","varsity","Corbett","Fri, 9/297:00pm"
"/or/warrenton/warrenton-warriors/","/or/salem/blanchet-catholic-cavaliers/","10","41","2017","10-6-2017","Non-League","Away","varsity","Blanchet CatholicSalem","Fri, 10/67:00pm"
"/or/warrenton/warrenton-warriors/","/or/rainier/rainier-columbians/","7","56","2017","10-13-2017","League","Home","varsity","Rainier","Fri, 10/137:00pm"
"/or/warrenton/warrenton-warriors/","/or/portland/portland-christian-columbia-christian/","19","42","2017","10-20-2017","League","Away","varsity","Portland Christian/Columbia ChristianPortland","Fri, 10/207:00pm"
"/or/warrenton/warrenton-warriors/","/or/portland/portland-christian-royals/",NA,NA,"2017",NA,"Non-League","Away","varsity","Portland ChristianPortland","Fri, 10/207:00pm"
"/or/warrenton/warrenton-warriors/","/or/clatskanie/clatskanie-tigers/","20","35","2017","10-27-2017","League","Home","varsity","Clatskanie","Fri, 10/277:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/grants-pass/hidden-valley-mustangs/","6","43","2017","9-8-2017","Non-League","Home","jv","Hidden ValleyGrants Pass","Fri, 9/84:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/winston/douglas-trojans/","0","34","2017","10-9-2017","Non-League","Away","jv","DouglasWinston","Mon, 10/95:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/grants-pass/north-valley-knights/","7","38","2017","9-1-2017","Non-League","Home","varsity","North ValleyGrants Pass","Fri, 9/17:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/grants-pass/hidden-valley-mustangs/","6","37","2017","9-8-2017","Non-League","Away","varsity","Hidden ValleyGrants Pass","Fri, 9/87:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/the-dalles/the-dalles-riverhawks/","0","20","2017","9-15-2017","Non-League","Home","varsity","The Dalles","Fri, 9/157:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/myrtle-creek/south-umpqua-lancers/",NA,NA,"2017",NA,"League","Away","varsity","South UmpquaMyrtle Creek","Fri, 9/227:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/north-bend/north-bend-bulldogs/","0","54","2017","9-22-2017","League","Away","varsity","North Bend","Fri, 9/227:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/myrtle-creek/south-umpqua-lancers/","7","47","2017","9-29-2017","League","Away","varsity","South UmpquaMyrtle Creek","Fri, 9/297:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/winston/douglas-trojans/","7","28","2017","10-6-2017","League","Home","varsity","DouglasWinston","Fri, 10/67:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/coos-bay/marshfield-pirates/","6","50","2017","10-13-2017","League","Away","varsity","MarshfieldCoos Bay","Fri, 10/137:00pm"
"/or/brookings/brookings-harbor-bruins/","/or/florence/siuslaw-vikings/","26","31","2017","10-20-2017","League","Home","varsity","SiuslawFlorence","Fri, 10/207:00pm"
"/or/bonanza/bonanza-antlers/","/or/butte-falls/butte-falls-crater-lake/","12","32","2017","9-8-2017","League","Home","varsity","Butte Falls/Crater LakeButte Falls","Fri, 9/87:00pm"
"/or/bonanza/bonanza-antlers/","/or/silver-lake/north-lake-cowboys/","34","6","2017","9-15-2017","Non-League","Away","varsity","North LakeSilver Lake","Fri, 9/153:00pm"
"/or/bonanza/bonanza-antlers/","/or/eugene/crow-cougars/","49","22","2017","9-22-2017","League","Home","varsity","CrowEugene","Fri, 9/227:00pm"
"/or/bonanza/bonanza-antlers/","/or/riddle/riddle-irish/","52","32","2017","9-29-2017","League","Away","varsity","Riddle","Fri, 9/297:00pm"
"/or/bonanza/bonanza-antlers/","/or/rogue-river/rogue-river-chieftains/","12","52","2017","10-6-2017","League","Away","varsity","Rogue River","Fri, 10/67:00pm"
"/or/bonanza/bonanza-antlers/","/or/riddle/riddle-irish/","18","0","2017","10-13-2017","League","Home","varsity","Riddle","Fri, 10/137:00pm"
"/or/bonanza/bonanza-antlers/","/or/eugene/crow-cougars/","42","20","2017","10-20-2017","League","Away","varsity","CrowEugene","Fri, 10/207:00pm"
"/or/bonanza/bonanza-antlers/","/or/rogue-river/rogue-river-chieftains/","14","36","2017","10-27-2017","League","Home","varsity","Rogue River","Fri, 10/277:00pm"
"/or/culver/culver-bulldogs/","/or/la-pine/la-pine-hawks/",NA,NA,"2017",NA,"Non-League","Away","jv","La Pine","Tue, 9/55:00pm"
"/or/culver/culver-bulldogs/","/or/john-day/grant-union-prospectors/",NA,NA,"2017",NA,"Non-League","Away","jv","Grant UnionJohn Day","Mon, 10/24:00am"
"/or/culver/culver-bulldogs/","/or/madras/madras-white-buffaloes/",NA,NA,"2017",NA,"Non-League","Home","jv","Madras","Mon, 10/164:00pm"
"/or/culver/culver-bulldogs/","/or/cave-junction/illinois-valley-cougars/","20","40","2017","9-1-2017","Non-League","Away","varsity","Illinois ValleyCave Junction","Fri, 9/17:00pm"
"/or/culver/culver-bulldogs/","/or/la-pine/la-pine-hawks/","20","43","2017","9-5-2017","Non-League","Home","varsity","La Pine","Tue, 9/52:31pm"
"/or/culver/culver-bulldogs/","/or/la-pine/la-pine-hawks/","20","43","2017","9-8-2017","Non-League","Home","varsity","La Pine","Fri, 9/87:00pm"
"/or/culver/culver-bulldogs/","/or/mill-city/santiam-wolverines/","6","51","2017","9-15-2017","Non-League","Home","varsity","SantiamMill City","Fri, 9/157:00pm"
"/or/culver/culver-bulldogs/","/or/vernonia/vernonia-loggers/","12","25","2017","9-22-2017","Non-League","Away","varsity","Vernonia","Fri, 9/227:00pm"
"/or/culver/culver-bulldogs/","/or/stanfield/stanfield-tigers/","20","22","2017","9-29-2017","League","Home","varsity","Stanfield","Fri, 9/297:00pm"
"/or/culver/culver-bulldogs/","/or/john-day/grant-union-prospectors/","7","52","2017","10-6-2017","Non-League","Home","varsity","Grant UnionJohn Day","Fri, 10/67:00pm"
"/or/culver/culver-bulldogs/","/or/heppner/heppner-mustangs/","31","64","2017","10-13-2017","League","Away","varsity","Heppner","Fri, 10/137:00pm"
"/or/culver/culver-bulldogs/","/or/mt-angel/kennedy-trojans/",NA,NA,"2017",NA,"Non-League","Away","varsity","KennedyMt. Angel","Mon, 10/164:30pm"
"/or/culver/culver-bulldogs/","/ca/fremont/california-school-for-the-deaf-eagles/","14","44","2017","10-20-2017","Non-League","Home","varsity","California School for the DeafFremont, CA","Fri, 10/207:00pm"
"/or/culver/culver-bulldogs/","/or/athena/weston-mcewen-tigerscots/","6","22","2017","10-27-2017","League","Home","varsity","Weston-McEwenAthena","Fri, 10/277:00pm"
"/or/gaston/gaston-greyhounds/","/or/willamina/willamina-bulldogs/","0","34","2017","9-1-2017","Non-League","Away","varsity","Willamina","Fri, 9/17:00pm"
"/or/gaston/gaston-greyhounds/","/or/halsey/central-linn-cobras/","13","43","2017","9-8-2017","Non-League","Away","varsity","Central LinnHalsey","Fri, 9/87:00pm"
"/or/gaston/gaston-greyhounds/","/or/waldport/waldport-irish/","46","0","2017","9-22-2017","Non-League","Away","varsity","Waldport","Fri, 9/227:00pm"
"/or/gaston/gaston-greyhounds/","/or/vernonia/vernonia-loggers/","7","34","2017","9-30-2017","League","Home","varsity","Vernonia","Sat, 9/30Time TBA"
"/or/gaston/gaston-greyhounds/","/or/mill-city/santiam-wolverines/","0","57","2017","10-6-2017","Non-League","Away","varsity","SantiamMill City","Fri, 10/67:00pm"
"/or/gaston/gaston-greyhounds/","/or/rockaway-beach/neah-kah-nie-pirates/","0","58","2017","10-13-2017","League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/137:00pm"
"/or/gaston/gaston-greyhounds/","/or/cloverdale/nestucca-bobcats/","28","0","2017","10-21-2017","League","Home","varsity","NestuccaCloverdale","Sat, 10/216:00pm"
"/or/gaston/gaston-greyhounds/","/or/astoria/knappa-loggers/","0","50","2017","10-27-2017","League","Away","varsity","KnappaAstoria","Fri, 10/277:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/marcola/mohawk-mustangs/","28","26","2017","9-1-2017","Non-League","Away","varsity","MohawkMarcola","Fri, 9/17:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/arlington/arlington-condon/","6","62","2017","9-8-2017","Non-League","Away","varsity","Arlington/CondonArlington","Fri, 9/86:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/dufur/dufur-rangers/","8","56","2017","9-15-2017","Non-League","Home","varsity","Dufur","Fri, 9/157:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/siletz/siletz-valley/","56","44","2017","9-29-2017","Non-League","Home","varsity","Siletz ValleySiletz","Fri, 9/297:00pm"
"/or/tualatin/horizon-christian-hawks/","/or/falls-city/falls-city-kings-valley-charter-mountaineers/","6","66","2017","10-6-2017","Non-League","Home","varsity","Falls City/Kings Valley CharterFalls City","Fri, 10/67:00pm"
"/or/tualatin/horizon-christian-hawks/","/wa/vancouver/seton-catholic-cougars/","36","12","2017","10-13-2017","Non-League","Away","varsity","Seton CatholicVancouver, WA","Fri, 10/131:30pm"
"/or/tualatin/horizon-christian-hawks/","/or/mapleton/mapleton-sailors/","34","68","2017","10-14-2017","Non-League","Neutral","varsity","Mapleton","Sat, 10/14Time TBA"
"/or/toledo/toledo-boomers/","/wa/vancouver/seton-catholic-cougars/","18","49","2017","9-1-2017","Non-League","Home","varsity","Seton CatholicVancouver, WA","Fri, 9/17:00pm"
"/or/toledo/toledo-boomers/","/or/astoria/knappa-loggers/","0","52","2017","9-8-2017","Non-League","Away","varsity","KnappaAstoria","Fri, 9/87:00pm"
"/or/toledo/toledo-boomers/","/or/st-paul/st-paul-buckaroos/","6","61","2017","9-15-2017","Non-League","Home","varsity","St. Paul","Fri, 9/157:00pm"
"/or/toledo/toledo-boomers/","/or/heppner/heppner-mustangs/","6","46","2017","9-22-2017","Non-League","Away","varsity","Heppner","Fri, 9/227:00pm"
"/or/toledo/toledo-boomers/","/or/myrtle-point/myrtle-point-bobcats/","52","0","2017","9-29-2017","League","Home","varsity","Myrtle Point","Fri, 9/297:00pm"
"/or/toledo/toledo-boomers/","/or/bandon/bandon-tigers/","27","30","2017","10-6-2017","League","Home","varsity","Bandon","Fri, 10/67:00pm"
"/or/toledo/toledo-boomers/","/or/gold-beach/gold-beach-panthers/","22","56","2017","10-13-2017","League","Away","varsity","Gold Beach","Fri, 10/137:00pm"
"/or/toledo/toledo-boomers/","/or/reedsport/reedsport/","22","37","2017","10-20-2017","League","Away","varsity","Reedsport","Fri, 10/207:00pm"
"/or/toledo/toledo-boomers/","/or/waldport/waldport-irish/","88","18","2017","10-27-2017","League","Away","varsity","Waldport","Fri, 10/277:00pm"
"/or/florence/siuslaw-vikings/","/or/elmira/elmira-falcons/","0","50","2017","9-1-2017","Non-League","Home","varsity","Elmira","Fri, 9/17:00pm"
"/or/florence/siuslaw-vikings/","/or/pleasant-hill/pleasant-hill-billies/","18","45","2017","9-8-2017","Non-League","Home","varsity","Pleasant Hill","Fri, 9/87:00pm"
"/or/florence/siuslaw-vikings/","/or/newport/newport-cubs/","0","49","2017","9-15-2017","Non-League","Away","varsity","Newport","Fri, 9/157:00pm"
"/or/florence/siuslaw-vikings/","/or/winston/douglas-trojans/","13","57","2017","9-22-2017","League","Home","varsity","DouglasWinston","Fri, 9/227:00pm"
"/or/florence/siuslaw-vikings/","/or/north-bend/north-bend-bulldogs/",NA,NA,"2017","9-29-2017","League","Away","varsity","North Bend","Fri, 9/297:00pm"
"/or/florence/siuslaw-vikings/","/or/coos-bay/marshfield-pirates/","12","45","2017","10-6-2017","League","Home","varsity","MarshfieldCoos Bay","Fri, 10/67:00pm"
"/or/florence/siuslaw-vikings/","/or/myrtle-creek/south-umpqua-lancers/","7","54","2017","10-13-2017","League","Home","varsity","South UmpquaMyrtle Creek","Fri, 10/137:00pm"
"/or/florence/siuslaw-vikings/","/or/brookings/brookings-harbor-bruins/","31","26","2017","10-20-2017","League","Away","varsity","Brookings-HarborBrookings","Fri, 10/207:00pm"
"/or/creswell/creswell-bulldogs/","/or/la-pine/la-pine-hawks/",NA,NA,"2017",NA,"Non-League","Away","jv","La Pine","Mon, 10/304:00pm"
"/or/creswell/creswell-bulldogs/","/or/medford/st-marys-crusaders/","6","27","2017","9-1-2017","Non-League","Home","varsity","St. Mary'sMedford","Fri, 9/17:00pm"
"/or/creswell/creswell-bulldogs/","/or/oakridge/oakridge-warriors/","6","21","2017","9-8-2017","Non-League","Away","varsity","Oakridge","Fri, 9/87:00pm"
"/or/creswell/creswell-bulldogs/","/or/elmira/elmira-falcons/",NA,NA,"2017",NA,"Non-League","Home","varsity","Elmira","Fri, 9/157:00pm"
"/or/creswell/creswell-bulldogs/","/or/st-paul/st-paul-buckaroos/","14","53","2017","9-22-2017","Non-League","Away","varsity","St. Paul","Fri, 9/227:00pm"
"/or/creswell/creswell-bulldogs/","/or/coquille/coquille-pacific/","6","63","2017","9-29-2017","League","Away","varsity","Coquille/PacificCoquille","Fri, 9/297:00pm"
"/or/creswell/creswell-bulldogs/","/or/harrisburg/harrisburg-eagles/","14","49","2017","10-6-2017","League","Home","varsity","Harrisburg","Fri, 10/67:00pm"
"/or/creswell/creswell-bulldogs/","/or/pleasant-hill/pleasant-hill-billies/","6","33","2017","10-13-2017","League","Away","varsity","Pleasant Hill","Fri, 10/137:00pm"
"/or/creswell/creswell-bulldogs/","/or/glide/glide-wildcats/","12","67","2017","10-20-2017","League","Away","varsity","Glide","Fri, 10/207:00pm"
"/or/creswell/creswell-bulldogs/","/or/la-pine/la-pine-hawks/","0","46","2017","10-27-2017","League","Home","varsity","La Pine","Fri, 10/277:00pm"
"/or/jefferson/jefferson-lions/","/or/salem/blanchet-catholic-cavaliers/",NA,NA,"2017",NA,"Non-League","Away","jv","Blanchet CatholicSalem","Mon, 9/254:00pm"
"/or/jefferson/jefferson-lions/","/or/mill-city/santiam-wolverines/","0","52","2017","9-1-2017","Non-League","Home","varsity","SantiamMill City","Fri, 9/17:00pm"
"/or/jefferson/jefferson-lions/","/or/sheridan/sheridan-sheridan-japanese-spartans/","0","27","2017","9-8-2017","Non-League","Away","varsity","Sheridan/Sheridan JapaneseSheridan","Fri, 9/87:00pm"
"/or/jefferson/jefferson-lions/","/or/colton/colton-vikings/","27","31","2017","9-15-2017","League","Away","varsity","Colton","Fri, 9/157:00pm"
"/or/jefferson/jefferson-lions/","/or/salem/blanchet-catholic-cavaliers/","26","54","2017","9-22-2017","League","Home","varsity","Blanchet CatholicSalem","Fri, 9/227:00pm"
"/or/jefferson/jefferson-lions/","/or/portland/mcdaniel-mountain-lions/",NA,NA,"2017",NA,"Non-League","Away","varsity","McDanielPortland","Fri, 9/297:00pm"
"/or/jefferson/jefferson-lions/","/or/scio/scio-loggers/","18","58","2017","9-29-2017","League","Away","varsity","Scio","Fri, 9/297:00pm"
"/or/jefferson/jefferson-lions/","/or/cave-junction/illinois-valley-cougars/","61","19","2017","10-6-2017","Non-League","Away","varsity","Illinois ValleyCave Junction","Fri, 10/67:00pm"
"/or/jefferson/jefferson-lions/","/or/willamina/willamina-bulldogs/","6","42","2017","10-6-2017","Non-League","Home","varsity","Willamina","Fri, 10/67:00pm"
"/or/jefferson/jefferson-lions/","/or/gervais/gervais-cougars/","14","20","2017","10-12-2017","League","Away","varsity","Gervais","Thu, 10/127:00pm"
"/or/jefferson/jefferson-lions/","/or/salem/salem-academy-crusaders/","12","18","2017","10-20-2017","League","Home","varsity","Salem AcademySalem","Fri, 10/207:00pm"
