"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/batesville/north-delta-green-wave/","0","54","2017","8-18-2017","Non-District","Away","varsity","North DeltaBatesville, MS","Fri, 8/187:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/nashville/davidson-academy-bears/","0","58","2017","8-25-2017","District","Home","varsity","Davidson AcademyNashville","Fri, 8/257:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/millington/tipton-rosemark-academy-rebels/","0","64","2017","9-1-2017","District","Away","varsity","Tipton-Rosemark AcademyMillington","Fri, 9/17:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/clarksville/clarksville-academy-cougars/","6","52","2017","9-8-2017","District","Home","varsity","Clarksville AcademyClarksville","Fri, 9/87:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/corinth/biggersville-lions/","6","59","2017","9-15-2017","Non-District","Away","varsity","BiggersvilleCorinth, MS","Fri, 9/157:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/arlington/memphis-nighthawks-nighthawks/","12","34","2017","9-22-2017","Non-District","Home","varsity","Memphis NighthawksArlington","Fri, 9/225:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/nashville/nashville-christian-eagles/","14","55","2017","9-29-2017","District","Away","varsity","Nashville ChristianNashville","Fri, 9/297:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/jackson/jackson-christian-eagles/","0","50","2017","10-6-2017","District","Home","varsity","Jackson ChristianJackson","Fri, 10/67:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/somerville/fayette-academy-vikings/","0","42","2017","10-20-2017","District","Home","varsity","Fayette AcademySomerville","Fri, 10/207:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/columbia/zion-christian-academy-eagles/","34","56","2017","10-27-2017","District","Away","varsity","Zion Christian AcademyColumbia","Fri, 10/277:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/hampton/hampton-bulldogs/",NA,NA,"2017",NA,"Non-District","Away","jv","Hampton","Mon, 9/116:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/cleveland/cleveland-blue-raiders/",NA,NA,"2017",NA,"Non-District","Away","jv","Cleveland","Mon, 9/186:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/cleveland/cleveland-blue-raiders/",NA,NA,"2017",NA,"Non-District","Home","jv","Cleveland","Mon, 10/26:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/erwin/unicoi-county-blue-devils/",NA,NA,"2017",NA,"Non-District","Away","jv","Unicoi CountyErwin","Mon, 10/96:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/hampton/hampton-bulldogs/",NA,NA,"2017",NA,"Non-District","Home","jv","Hampton","Mon, 10/236:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/tellico-plains/tellico-plains-bears/",NA,NA,"2017",NA,"Non-District","Away","varsity","Tellico Plains","Thu, 8/36:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/greeneville/north-greene-huskies/","14","26","2017","8-18-2017","Non-District","Away","varsity","North GreeneGreeneville","Fri, 8/187:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/sneedville/hancock-county-indians/","28","30","2017","9-1-2017","District","Home","varsity","Hancock CountySneedville","Fri, 9/17:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/kingston/midway-green-wave/","22","50","2017","9-8-2017","Non-District","Home","varsity","MidwayKingston","Fri, 9/87:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/jellico/jellico-blue-devils/","24","42","2017","9-15-2017","District","Away","varsity","Jellico","Fri, 9/157:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/kingsport/sullivan-north-raiders/","12","52","2017","9-22-2017","Non-District","Home","varsity","Sullivan NorthKingsport","Fri, 9/227:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/roan-mountain/cloudland-highlanders/","14","66","2017","9-29-2017","District","Home","varsity","CloudlandRoan Mountain","Fri, 9/297:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/erwin/unicoi-county-blue-devils/","30","64","2017","10-6-2017","Non-District","Away","varsity","Unicoi CountyErwin","Fri, 10/67:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/sneedville/hancock-county-indians/","48","44","2017","10-13-2017","District","Away","varsity","Hancock CountySneedville","Fri, 10/137:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/hampton/hampton-bulldogs/","8","61","2017","10-19-2017","Non-District","Away","varsity","Hampton","Thu, 10/197:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/sunbright/sunbright-tigers/","26","45","2017","10-27-2017","Non-District","Home","varsity","Sunbright","Fri, 10/277:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/cosby/cosby-eagles/",NA,NA,"2017",NA,"Non-District","Home","jv","Cosby","Mon, 9/256:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/greeneville/south-greene-rebels/",NA,NA,"2017",NA,"Non-District","Away","jv","South GreeneGreeneville","Mon, 10/96:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/erwin/unicoi-county-blue-devils/",NA,NA,"2017",NA,"Non-District","Away","jv","Unicoi CountyErwin","Mon, 10/236:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/elizabethton/unaka-rangers/","26","14","2017","8-18-2017","Non-District","Home","varsity","UnakaElizabethton","Fri, 8/187:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/roan-mountain/cloudland-highlanders/","6","59","2017","8-25-2017","Non-District","Away","varsity","CloudlandRoan Mountain","Fri, 8/257:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/erwin/unicoi-county-blue-devils/","0","43","2017","8-31-2017","District","Home","varsity","Unicoi CountyErwin","Thu, 8/317:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/cosby/cosby-eagles/","0","42","2017","9-8-2017","Non-District","Away","varsity","Cosby","Fri, 9/87:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/afton/chuckey-doak-black-knights/","0","48","2017","9-15-2017","District","Home","varsity","Chuckey-DoakAfton","Fri, 9/157:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/mosheim/west-greene-buffaloes/","0","47","2017","9-29-2017","District","Away","varsity","West GreeneMosheim","Fri, 9/297:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/greeneville/south-greene-rebels/","12","42","2017","10-6-2017","Non-District","Away","varsity","South GreeneGreeneville","Fri, 10/67:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/mountain-city/johnson-county-longhorns/","8","54","2017","10-13-2017","District","Home","varsity","Johnson CountyMountain City","Fri, 10/137:30pm"
"/tn/greeneville/north-greene-huskies/","/va/nickelsville/twin-springs-titans/","12","28","2017","10-20-2017","Non-District","Home","varsity","Twin SpringsNickelsville, VA","Fri, 10/207:30pm"
