"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/sayre/sayre-redskins/","/pa/athens/athens-wildcats/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Athens","Mon, 10/306:00pm"
"/pa/sayre/sayre-redskins/","/pa/wyalusing/wyalusing-valley-rams/","6","27","2017","8-25-2017","Non-Conference","Home","varsity","Wyalusing ValleyWyalusing","Fri, 8/257:00pm"
"/pa/sayre/sayre-redskins/","/pa/wellsboro/wellsboro-hornets/","14","48","2017","9-1-2017","Non-Conference","Away","varsity","Wellsboro","Fri, 9/17:00pm"
"/pa/sayre/sayre-redskins/","/pa/montgomery/montgomery-red-raiders/","0","27","2017","9-8-2017","Conference","Home","varsity","Montgomery","Fri, 9/87:00pm"
"/pa/sayre/sayre-redskins/","/pa/westfield/cowanesque-valley-indians/","12","20","2017","9-15-2017","Conference","Away","varsity","Cowanesque ValleyWestfield","Fri, 9/157:00pm"
"/pa/sayre/sayre-redskins/","/pa/muncy/muncy-indians/","20","62","2017","9-22-2017","Conference","Home","varsity","Muncy","Fri, 9/227:00pm"
"/pa/sayre/sayre-redskins/","/pa/troy/troy-trojans/","14","42","2017","9-29-2017","Non-Conference","Away","varsity","Troy","Fri, 9/297:00pm"
"/pa/sayre/sayre-redskins/","/pa/farwell/bucktail-bucks/","28","14","2017","10-6-2017","Conference","Away","varsity","BucktailFarwell","Fri, 10/67:00pm"
"/pa/sayre/sayre-redskins/","/pa/canton/canton-warriors/","0","33","2017","10-14-2017","Non-Conference","Home","varsity","Canton","Sat, 10/147:00pm"
"/pa/sayre/sayre-redskins/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","32","57","2017","10-21-2017","Conference","Away","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 10/211:00pm"
"/pa/sayre/sayre-redskins/","/pa/athens/athens-wildcats/","13","42","2017","10-27-2017","Non-Conference","Home","varsity","Athens","Fri, 10/277:00pm"
"/pa/titusville/titusville-rockets/","/pa/fairview/fairview-tigers/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Fairview","Sat, 9/210:30am"
"/pa/titusville/titusville-rockets/","/oh/conneaut/conneaut-spartans/","0","0","2017","9-23-2017","Non-Conference","Away","jv","ConneautOH","Sat, 9/2310:00am"
"/pa/titusville/titusville-rockets/","/pa/girard/girard-yellowjackets/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Girard","Sat, 10/2110:30am"
"/pa/titusville/titusville-rockets/","/pa/cambridge-springs/cambridge-springs-devils/","13","47","2017","8-25-2017","Non-Conference","Away","varsity","Cambridge Springs","Fri, 8/257:00pm"
"/pa/titusville/titusville-rockets/","/pa/fairview/fairview-tigers/","7","40","2017","9-1-2017","Conference","Home","varsity","Fairview","Fri, 9/17:00pm"
"/pa/titusville/titusville-rockets/","/pa/fairview/fairview-tigers/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Fairview","Sat, 9/210:30am"
"/pa/titusville/titusville-rockets/","/pa/erie/mercyhurst-prep-lakers/","7","52","2017","9-8-2017","Conference","Away","varsity","Mercyhurst PrepErie","Fri, 9/87:00pm"
"/pa/titusville/titusville-rockets/","/pa/harborcreek/harbor-creek-huskies/","0","44","2017","9-15-2017","Conference","Away","varsity","Harbor CreekHarborcreek","Fri, 9/157:00pm"
"/pa/titusville/titusville-rockets/","/oh/conneaut/conneaut-spartans/","14","54","2017","9-22-2017","Conference","Home","varsity","ConneautOH","Fri, 9/227:00pm"
"/pa/titusville/titusville-rockets/","/oh/conneaut/conneaut-spartans/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","ConneautOH","Sat, 9/2310:00am"
"/pa/titusville/titusville-rockets/","/pa/cochranton/cochranton-cardinals/","13","36","2017","9-29-2017","Non-Conference","Home","varsity","Cochranton","Fri, 9/297:00pm"
"/pa/titusville/titusville-rockets/","/pa/warren/warren-dragons/","18","42","2017","10-6-2017","Non-Conference","Home","varsity","Warren","Fri, 10/67:00pm"
"/pa/titusville/titusville-rockets/","/pa/corry/corry-beavers/","6","35","2017","10-13-2017","Conference","Away","varsity","Corry","Fri, 10/137:00pm"
"/pa/titusville/titusville-rockets/","/pa/girard/girard-yellowjackets/","22","44","2017","10-20-2017","Conference","Home","varsity","Girard","Fri, 10/207:00pm"
"/pa/titusville/titusville-rockets/","/pa/girard/girard-yellowjackets/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Girard","Sat, 10/2110:30am"
"/pa/titusville/titusville-rockets/","/pa/franklin/franklin-knights/","0","46","2017","10-27-2017","Non-Conference","Away","varsity","Franklin","Fri, 10/277:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/wilkes-barre/holy-redeemer-royals/","0","44","2017","8-26-2017","Non-Conference","Away","varsity","Holy RedeemerWilkes-Barre","Sat, 8/26Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/jermyn/lakeland-chiefs/","7","42","2017","9-2-2017","Conference","Home","varsity","LakelandJermyn","Sat, 9/21:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/factoryville/lackawanna-trail-lions/","0","55","2017","9-9-2017","Conference","Home","varsity","Lackawanna TrailFactoryville","Sat, 9/9Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/montrose/montrose-meteors/","8","35","2017","9-16-2017","Conference","Home","varsity","Montrose","Sat, 9/161:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/dunmore/dunmore-bucks/","0","41","2017","9-22-2017","Conference","Away","varsity","Dunmore","Fri, 9/227:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/throop/mid-valley-spartans/","7","49","2017","9-30-2017","Conference","Home","varsity","Mid ValleyThroop","Sat, 9/301:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/carbondale/carbondale-area-chargers/","13","41","2017","10-6-2017","Conference","Away","varsity","Carbondale AreaCarbondale","Fri, 10/67:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/taylor/riverside-vikings/","6","42","2017","10-14-2017","Conference","Home","varsity","RiversideTaylor","Sat, 10/141:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/old-forge/old-forge-blue-devils/","7","53","2017","10-20-2017","Conference","Away","varsity","Old Forge","Fri, 10/207:00pm"
"/pa/dunmore/holy-cross-crusaders/","/pa/susquehanna/susquehanna-sabers/","14","47","2017","10-28-2017","Conference","Away","varsity","Susquehanna","Sat, 10/281:00pm"
"/pa/farwell/bucktail-bucks/","/pa/boalsburg/saint-josephs-catholic-academy-wolfpack/","12","0","2017","8-25-2017","Non-Conference","Away","varsity","Saint Joseph's Catholic AcademyBoalsburg","Fri, 8/257:00pm"
"/pa/farwell/bucktail-bucks/","/pa/towanda/towanda-black-knights/","20","47","2017","9-1-2017","Non-Conference","Home","varsity","Towanda","Fri, 9/17:00pm"
"/pa/farwell/bucktail-bucks/","/pa/canton/canton-warriors/","6","32","2017","9-8-2017","Non-Conference","Away","varsity","Canton","Fri, 9/87:00pm"
"/pa/farwell/bucktail-bucks/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","22","20","2017","9-16-2017","Conference","Away","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 9/161:00pm"
"/pa/farwell/bucktail-bucks/","/pa/boalsburg/saint-josephs-catholic-academy-wolfpack/","48","27","2017","9-22-2017","Non-Conference","Home","varsity","Saint Joseph's Catholic AcademyBoalsburg","Fri, 9/227:00pm"
"/pa/farwell/bucktail-bucks/","/pa/mansfield/north-penn-mansfield-tigers/","14","48","2017","9-29-2017","Non-Conference","Home","varsity","North Penn-MansfieldMansfield","Fri, 9/297:00pm"
"/pa/farwell/bucktail-bucks/","/pa/sayre/sayre-redskins/","14","28","2017","10-6-2017","Conference","Home","varsity","Sayre","Fri, 10/67:00pm"
"/pa/farwell/bucktail-bucks/","/pa/muncy/muncy-indians/","12","52","2017","10-13-2017","Conference","Away","varsity","Muncy","Fri, 10/137:00pm"
"/pa/farwell/bucktail-bucks/","/pa/westfield/cowanesque-valley-indians/","26","19","2017","10-20-2017","Conference","Away","varsity","Cowanesque ValleyWestfield","Fri, 10/207:00pm"
"/pa/farwell/bucktail-bucks/","/pa/montgomery/montgomery-red-raiders/","8","35","2017","10-27-2017","Conference","Home","varsity","Montgomery","Fri, 10/277:00pm"
"/pa/farwell/bucktail-bucks/","/pa/montgomery/montgomery-red-raiders/","6","47","2017","11-3-2017","Playoff","Away","varsity","Montgomery","Fri, 11/37:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/mt-joy/donegal-indians/","0","0","2017","9-25-2017","Non-Conference","Home","jv","DonegalMt. Joy","Mon, 9/254:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/annville/annville-cleona-dutchmen/","0","0","2017","10-9-2017","Non-Conference","Away","jv","Annville-CleonaAnnville","Mon, 10/94:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/myerstown/eastern-lebanon-county-raiders/","0","0","2017","10-16-2017","Non-Conference","Home","jv","Eastern Lebanon CountyMyerstown","Mon, 10/164:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/fredericksburg/northern-lebanon-vikings/","0","0","2017","10-30-2017","Non-Conference","Home","jv","Northern LebanonFredericksburg","Mon, 10/304:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/wrightsville/eastern-york-golden-knights/","0","0","2017","8-25-2017","Non-Conference","Away","varsity","Eastern YorkWrightsville","Fri, 8/256:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/atglen/octorara-area-braves/","12","21","2017","9-1-2017","Non-Conference","Home","varsity","Octorara AreaAtglen","Fri, 9/17:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/mcsherrystown/delone-catholic-squires/","6","56","2017","9-8-2017","Non-Conference","Home","varsity","Delone CatholicMcSherrystown","Fri, 9/87:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/york/york-suburban-trojans/","12","38","2017","9-15-2017","Non-Conference","Away","varsity","York SuburbanYork","Fri, 9/157:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/mt-joy/donegal-indians/","8","61","2017","9-22-2017","Conference","Home","varsity","DonegalMt. Joy","Fri, 9/227:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/kinzers/pequea-valley-braves/","22","55","2017","9-29-2017","Conference","Away","varsity","Pequea ValleyKinzers","Fri, 9/297:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/annville/annville-cleona-dutchmen/","12","42","2017","10-7-2017","Conference","Away","varsity","Annville-CleonaAnnville","Sat, 10/71:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/myerstown/eastern-lebanon-county-raiders/","0","0","2017","10-13-2017","Conference","Home","varsity","Eastern Lebanon CountyMyerstown","Fri, 10/137:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/myerstown/eastern-lebanon-county-raiders/","16","22","2017","10-13-2017","Conference","Home","varsity","Eastern Lebanon CountyMyerstown","Fri, 10/137:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/lancaster/lancaster-catholic-crusaders/","0","35","2017","10-20-2017","Conference","Away","varsity","Lancaster CatholicLancaster","Fri, 10/207:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/lansdale/lansdale-catholic-crusaders/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Lansdale CatholicLansdale","Fri, 10/207:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/fredericksburg/northern-lebanon-vikings/","14","55","2017","10-27-2017","Conference","Home","varsity","Northern LebanonFredericksburg","Fri, 10/277:00pm"
"/pa/columbia/columbia-crimson-tide/","/pa/fawn-grove/kennard-dale-rams/","0","49","2017","11-3-2017","Non-Conference","Away","varsity","Kennard-DaleFawn Grove","Fri, 11/37:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/athens/athens-wildcats/","0","46","2017","8-25-2017","Non-Conference","Away","varsity","Athens","Fri, 8/257:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/montgomery/montgomery-red-raiders/","6","27","2017","9-1-2017","Conference","Away","varsity","Montgomery","Fri, 9/17:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/muncy/muncy-indians/","13","52","2017","9-8-2017","Conference","Away","varsity","Muncy","Fri, 9/87:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/sayre/sayre-redskins/","20","12","2017","9-15-2017","Conference","Home","varsity","Sayre","Fri, 9/157:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/wyalusing/wyalusing-valley-rams/","14","12","2017","9-22-2017","Non-Conference","Away","varsity","Wyalusing ValleyWyalusing","Fri, 9/227:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","24","30","2017","9-29-2017","Conference","Home","varsity","Columbia Montour Vo-TechBloomsburg","Fri, 9/297:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/wellsboro/wellsboro-hornets/","0","75","2017","10-6-2017","Non-Conference","Away","varsity","Wellsboro","Fri, 10/67:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/mansfield/north-penn-mansfield-tigers/","8","50","2017","10-13-2017","Non-Conference","Home","varsity","North Penn-MansfieldMansfield","Fri, 10/137:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/farwell/bucktail-bucks/","19","26","2017","10-20-2017","Conference","Home","varsity","BucktailFarwell","Fri, 10/207:00pm"
"/pa/westfield/cowanesque-valley-indians/","/pa/spring-mills/penns-valley-area-rams/","6","61","2017","10-27-2017","Non-Conference","Home","varsity","Penns Valley AreaSpring Mills","Fri, 10/277:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/st-marys/elk-county-catholic-crusaders/","12","27","2017","8-25-2017","Conference","Away","varsity","Elk County CatholicSt. Marys","Fri, 8/257:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/brockway/brockway-rovers/","13","37","2017","9-2-2017","Conference","Home","varsity","Brockway","Sat, 9/21:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/curwensville/curwensville-golden-tide/","8","56","2017","9-8-2017","Conference","Away","varsity","Curwensville","Fri, 9/87:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/ridgway/ridgway-johnsonburg/","6","58","2017","9-15-2017","Conference","Away","varsity","Ridgway/JohnsonburgRidgway","Fri, 9/157:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/coudersport/coudersport-falcons/","13","44","2017","9-23-2017","Conference","Home","varsity","Coudersport","Sat, 9/231:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/duke-center/otto-eldred-oswayo-valley/","6","40","2017","9-30-2017","Conference","Home","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Sat, 9/301:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/port-allegany/port-allegany-gators/","7","20","2017","10-6-2017","Conference","Away","varsity","Port Allegany","Fri, 10/67:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/smethport/smethport-hubbers/","14","28","2017","10-14-2017","Conference","Home","varsity","Smethport","Sat, 10/141:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/emporium/cameron-county-raiders/","29","30","2017","10-20-2017","Conference","Away","varsity","Cameron CountyEmporium","Fri, 10/207:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/russell/eisenhower-knights/","0","43","2017","10-28-2017","Non-Conference","Home","varsity","EisenhowerRussell","Sat, 10/281:30pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/lansford/panther-valley-panthers/","7","36","2017","8-26-2017","Non-Conference","Home","varsity","Panther ValleyLansford","Sat, 8/261:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/nanticoke/greater-nanticoke-area-trojans/","13","50","2017","9-1-2017","Non-Conference","Away","varsity","Greater Nanticoke AreaNanticoke","Fri, 9/17:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/pottsville/nativity-bvm-green-wave/","14","35","2017","9-9-2017","Non-Conference","Home","varsity","Nativity BVMPottsville","Sat, 9/91:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/farwell/bucktail-bucks/","20","22","2017","9-16-2017","Conference","Home","varsity","BucktailFarwell","Sat, 9/161:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/montgomery/montgomery-red-raiders/","12","32","2017","9-22-2017","Conference","Away","varsity","Montgomery","Fri, 9/227:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/westfield/cowanesque-valley-indians/","30","24","2017","9-29-2017","Conference","Away","varsity","Cowanesque ValleyWestfield","Fri, 9/297:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/muncy/muncy-indians/","24","63","2017","10-7-2017","Conference","Home","varsity","Muncy","Sat, 10/71:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/boalsburg/saint-josephs-catholic-academy-wolfpack/","60","34","2017","10-14-2017","Non-Conference","Away","varsity","Saint Joseph's Catholic AcademyBoalsburg","Sat, 10/141:30pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/sayre/sayre-redskins/","57","32","2017","10-21-2017","Conference","Home","varsity","Sayre","Sat, 10/211:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/wilkes-barre/holy-redeemer-royals/","26","27","2017","10-27-2017","Non-Conference","Away","varsity","Holy RedeemerWilkes-Barre","Fri, 10/277:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/erdenheim/springfield-township-spartan/","0","28","2017","9-9-2017","Non-Conference","Home","varsity","Springfield TownshipErdenheim","Sat, 9/91:30pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/jenkintown/jenkintown-drakes/","32","33","2017","9-16-2017","Conference","Home","varsity","Jenkintown","Sat, 9/161:30pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/newtown-square/delaware-county-christian-knights/","24","38","2017","9-23-2017","Conference","Away","varsity","Delaware County ChristianNewtown Square","Sat, 9/231:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/morrisville/morrisville-bulldogs/","12","7","2017","9-28-2017","Conference","Away","varsity","Morrisville","Thu, 9/287:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/bryn-athyn/academy-of-the-new-church-lions/","9","23","2017","10-7-2017","Non-Conference","Away","varsity","Academy of the New ChurchBryn Athyn","Sat, 10/71:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/wayne/valley-forge-military-academy-trojans/","15","16","2017","10-13-2017","Conference","Away","varsity","Valley Forge Military AcademyWayne","Fri, 10/133:30pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/new-hope/new-hope-solebury-lions/","7","48","2017","10-21-2017","Conference","Home","varsity","New Hope-SoleburyNew Hope","Sat, 10/211:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/bristol/bristol-warriors/","0","40","2017","10-28-2017","Conference","Home","varsity","Bristol","Sat, 10/282:00pm"
"/pa/millersburg/millersburg-indians/","/pa/york/york-catholic-fighting-irish/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","York CatholicYork","Sat, 8/1910:00pm"
"/pa/millersburg/millersburg-indians/","/pa/halifax/halifax-wildcats/","19","48","2017","8-25-2017","Conference","Home","varsity","Halifax","Fri, 8/257:00pm"
"/pa/millersburg/millersburg-indians/","/pa/herndon/line-mountain-eagles/","7","56","2017","9-1-2017","Conference","Away","varsity","Line MountainHerndon","Fri, 9/17:00pm"
