"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/mcnair-mustangs/","31","45","2017","8-24-2017","Non-Region","Home","jv","McNairAtlanta","Thu, 8/245:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/chamblee/chamblee-bulldogs/","0","27","2017","9-7-2017","Non-Region","Home","jv","Chamblee","Thu, 9/75:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/dunwoody/dunwoody-wildcats/","14","49","2017","9-21-2017","Non-Region","Away","jv","Dunwoody","Thu, 9/217:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/lakeside-vikings/","6","49","2017","10-12-2017","Region","Neutral","jv","LakesideAtlanta","Thu, 10/125:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/mcnair-mustangs/","0","55","2017","9-1-2017","Non-Region","Away","varsity","McNairAtlanta","Fri, 9/15:15pm"
"/ga/atlanta/cross-keys-indians/","/ga/edison/pataula-charter-academy-panthers/","0","28","2017","9-29-2017","Non-Region","Away","varsity","Pataula Charter AcademyEdison","Fri, 9/297:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/north-springs-spartans/","0","88","2017","10-6-2017","Non-Region","Away","varsity","North SpringsAtlanta","Fri, 10/67:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/clarkston/clarkston-angoras/","0","66","2017","10-13-2017","Region","Home","varsity","Clarkston","Fri, 10/135:15pm"
"/ga/atlanta/cross-keys-indians/","/ga/gibson/glascock-county-panthers/","12","58","2017","10-20-2017","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 10/207:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/edison/pataula-charter-academy-panthers/","19","47","2017","10-27-2017","Non-Region","Home","varsity","Pataula Charter AcademyEdison","Fri, 10/277:00pm"
"/ga/edison/pataula-charter-academy-panthers/","/fl/panama-city/north-bay-haven-academy-buccaneers/",NA,NA,"2017",NA,"Non-Region","Home","varsity","North Bay Haven AcademyPanama City, FL","Date TBATime TBA"
"/ga/edison/pataula-charter-academy-panthers/","/ga/baconton/baconton-charter-blazers/","0","46","2017","8-18-2017","Non-Region","Away","varsity","Baconton CharterBaconton","Fri, 8/187:00pm"
"/ga/edison/pataula-charter-academy-panthers/","/fl/monticello/aucilla-christian-warriors/","0","42","2017","8-25-2017","Non-Region","Home","varsity","Aucilla ChristianMonticello, FL","Fri, 8/257:00pm"
"/ga/edison/pataula-charter-academy-panthers/","/fl/quincy/munroe-bobcats/","0","16","2017","9-15-2017","Non-Region","Away","varsity","MunroeQuincy, FL","Fri, 9/157:00pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/gibson/glascock-county-panthers/","16","42","2017","9-22-2017","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 9/227:00pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/atlanta/cross-keys-indians/","28","0","2017","9-29-2017","Non-Region","Home","varsity","Cross KeysAtlanta","Fri, 9/297:00pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/damascus/southwest-georgia-academy-warriors/","0","60","2017","10-6-2017","Non-Region","Away","varsity","Southwest Georgia AcademyDamascus","Fri, 10/67:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/fl/sneads/sneads-pirates/",NA,NA,"2017",NA,"Non-Region","Away","varsity","SneadsFL","Fri, 10/207:00pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/atlanta/cross-keys-indians/","47","19","2017","10-27-2017","Non-Region","Away","varsity","Cross KeysAtlanta","Fri, 10/277:00pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/gibson/glascock-county-panthers/","24","55","2017","11-3-2017","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 11/37:00pm"
"/ga/hartwell/sc-titans-titans/","/sc/rock-hill/south-carolina-spartans-spartans/","6","32","2017","8-26-2017","Non-Region","Neutral","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/265:30pm"
"/ga/hartwell/sc-titans-titans/","/ga/canton/north-georgia-falcons/","13","40","2017","9-1-2017","Non-Region","Away","varsity","North GeorgiaCanton","Fri, 9/17:30pm"
"/ga/hartwell/sc-titans-titans/","/nc/kannapolis/cabarrus-stallions-stallions/","0","30","2017","9-9-2017","Non-Region","Neutral","varsity","Cabarrus StallionsKannapolis, NC","Sat, 9/97:00pm"
"/ga/hartwell/sc-titans-titans/","/tn/johnson-city/tennessee-silverbacks/","0","48","2017","9-15-2017","Non-Region","Neutral","varsity","Tennessee SilverbacksJohnson City, TN","Fri, 9/157:30pm"
"/ga/hartwell/sc-titans-titans/","/sc/greenwood/greenwood-raptors/","0","56","2017","9-22-2017","Non-Region","Home","varsity","Greenwood RaptorsGreenwood, SC","Fri, 9/227:30pm"
"/ga/hartwell/sc-titans-titans/","/ga/forest-park/life-christian-academy/",NA,NA,"2017","10-6-2017","Non-Region","Home","varsity","Life Christian AcademyForest Park","Fri, 10/67:30pm"
"/ga/hartwell/sc-titans-titans/","/nc/wake-forest/north-wake-saints-saints/","0","48","2017","10-14-2017","Non-Region","Away","varsity","North Wake SaintsWake Forest, NC","Sat, 10/142:30pm"
"/ga/hartwell/sc-titans-titans/","/ga/canton/north-georgia-falcons/","8","19","2017","10-20-2017","Non-Region","Away","varsity","North GeorgiaCanton","Fri, 10/207:30pm"
"/ga/hartwell/sc-titans-titans/","/sc/greenwood/greenwood-raptors/",NA,NA,"2017","10-28-2017","Non-Region","Home","varsity","Greenwood RaptorsGreenwood, SC","Sat, 10/282:30pm"
"/ga/hartwell/sc-titans-titans/","/nc/hickory/hickory-hawks-hawks/","14","68","2017","11-3-2017","Non-Region","Away","varsity","Hickory HawksHickory, NC","Fri, 11/37:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/bethlehem/bethlehem-christian-academy-knights/","15","69","2017","8-18-2017","Non-Region","Away","varsity","Bethlehem Christian AcademyBethlehem","Fri, 8/188:00pm"
