"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/cowiche/highland-scots/","/wa/zillah/zillah-leopards/","0","57","2017","9-18-2017","District","Away","jv","Zillah","Mon, 9/185:30pm"
"/wa/cowiche/highland-scots/","/wa/naches/naches-valley-rangers/",NA,NA,"2017",NA,"Non-District","Home","jv","Naches ValleyNaches","Tue, 9/265:30pm"
"/wa/cowiche/highland-scots/","/wa/union-gap/la-salle-lightning/",NA,NA,"2017",NA,"Non-District","Away","jv","La SalleUnion Gap","Mon, 10/25:30pm"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/",NA,NA,"2017",NA,"Non-District","Home","jv","Granger","Mon, 10/95:30pm"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/",NA,NA,"2017",NA,"District","Home","jv","Goldendale","Mon, 10/305:30pm"
"/wa/cowiche/highland-scots/","/wa/college-place/college-place-hawks/","13","34","2017","9-1-2017","Non-District","Home","varsity","College Place","Fri, 9/17:00pm"
"/wa/cowiche/highland-scots/","/wa/kittitas/kittitas-thorp/","6","24","2017","9-12-2017","Non-District","Away","varsity","Kittitas/ThorpKittitas","Tue, 9/127:00pm"
"/wa/cowiche/highland-scots/","/wa/zillah/zillah-leopards/","0","53","2017","9-15-2017","District","Home","varsity","Zillah","Fri, 9/157:00pm"
"/wa/cowiche/highland-scots/","/wa/naches/naches-valley-rangers/","6","55","2017","9-22-2017","District","Away","varsity","Naches ValleyNaches","Fri, 9/227:00pm"
"/wa/cowiche/highland-scots/","/wa/union-gap/la-salle-lightning/","0","42","2017","9-29-2017","District","Home","varsity","La SalleUnion Gap","Fri, 9/297:00pm"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/","0","40","2017","10-6-2017","District","Away","varsity","Granger","Fri, 10/67:00pm"
"/wa/cowiche/highland-scots/","/wa/cle-elum/cle-elum-roslyn-warriors/","6","12","2017","10-13-2017","District","Home","varsity","Cle Elum-RoslynCle Elum","Fri, 10/137:00pm"
"/wa/cowiche/highland-scots/","/wa/omak/omak-pioneers/","3","42","2017","10-20-2017","Non-District","Home","varsity","Omak","Fri, 10/207:00pm"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/","9","0","2017","10-27-2017","District","Away","varsity","Goldendale","Fri, 10/277:00pm"
"/wa/cowiche/highland-scots/","/wa/burbank/columbia-coyotes/","3","47","2017","11-3-2017","Non-District","Home","varsity","ColumbiaBurbank","Fri, 11/37:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/bellevue/sammamish-redhawks/",NA,NA,"2017",NA,"Non-District","Home","jv","SammamishBellevue","Wed, 9/65:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/seattle/shorecrest-scots/",NA,NA,"2017",NA,"Non-District","Home","jv","ShorecrestSeattle","Mon, 9/115:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/belfair/north-mason-bulldogs/",NA,NA,"2017",NA,"Non-District","Away","jv","North MasonBelfair","Mon, 9/185:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/port-angeles/port-angeles-roughriders/",NA,NA,"2017",NA,"Non-District","Home","jv","Port Angeles","Mon, 10/25:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/poulsbo/north-kitsap-vikings/",NA,NA,"2017",NA,"Non-District","Away","jv","North KitsapPoulsbo","Mon, 10/166:30pm"
"/wa/kingston/kingston-buccaneers/","/wa/bremerton/bremerton-knights/",NA,NA,"2017",NA,"Non-District","Away","jv","Bremerton","Mon, 10/235:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/poulsbo/north-kitsap-vikings/","0","40","2017","11-6-2017","Non-District","Home","jv","North KitsapPoulsbo","Mon, 11/64:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/bellevue/sammamish-redhawks/","2","41","2017","9-1-2017","Non-District","Home","varsity","SammamishBellevue","Fri, 9/17:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/seattle/shorecrest-scots/","6","58","2017","9-8-2017","Non-District","Away","varsity","ShorecrestSeattle","Fri, 9/87:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/belfair/north-mason-bulldogs/","6","28","2017","9-15-2017","District","Home","varsity","North MasonBelfair","Fri, 9/157:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/mercer-island/mercer-island-islanders/","14","64","2017","9-22-2017","Non-District","Home","varsity","Mercer Island","Fri, 9/227:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/port-angeles/port-angeles-roughriders/","14","35","2017","9-29-2017","District","Away","varsity","Port Angeles","Fri, 9/297:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/bremerton/olympic-trojans/","12","40","2017","10-6-2017","District","Home","varsity","OlympicBremerton","Fri, 10/67:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/poulsbo/north-kitsap-vikings/","0","54","2017","10-13-2017","District","Home","varsity","North KitsapPoulsbo","Fri, 10/137:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/bremerton/bremerton-knights/","0","49","2017","10-20-2017","District","Home","varsity","Bremerton","Fri, 10/207:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/sequim/sequim-wolves/","6","48","2017","10-27-2017","District","Away","varsity","Sequim","Fri, 10/277:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/seattle/evergreen-wolverines/","12","33","2017","11-3-2017","Non-District","Home","varsity","EvergreenSeattle","Fri, 11/37:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/or/the-dalles/the-dalles-riverhawks/",NA,NA,"2017",NA,"Non-District","Home","freshmen","The DallesOR","Mon, 9/114:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/evergreen-plainsmen/",NA,NA,"2017",NA,"Non-District","Away","freshmen","EvergreenVancouver","Wed, 10/45:45pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/mountain-view-thunder/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Mountain ViewVancouver","Thu, 10/124:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/hudsons-bay-eagles/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Hudson's BayVancouver","Thu, 10/194:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/prairie-falcons/",NA,NA,"2017",NA,"Non-District","Away","freshmen","PrairieVancouver","Thu, 10/264:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/hoquiam/hoquiam-grizzlies/",NA,NA,"2017",NA,"Non-District","Home","jv","Hoquiam","Mon, 9/184:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/kelso/kelso-hilanders/",NA,NA,"2017",NA,"Non-District","Away","jv","Kelso","Mon, 10/26:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/evergreen-plainsmen/",NA,NA,"2017",NA,"Non-District","Away","jv","EvergreenVancouver","Mon, 10/165:45pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/hudsons-bay-eagles/",NA,NA,"2017",NA,"Non-District","Home","jv","Hudson's BayVancouver","Mon, 10/234:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/prairie-falcons/","2","6","2017","10-30-2017","Non-District","Away","jv","PrairieVancouver","Mon, 10/306:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/kings-way-christian-knights/","0","56","2017","8-31-2017","Non-District","Home","varsity","King's Way ChristianVancouver","Thu, 8/317:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/or/the-dalles/the-dalles-riverhawks/","0","34","2017","9-8-2017","Non-District","Home","varsity","The DallesOR","Fri, 9/85:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/hoquiam/hoquiam-grizzlies/","0","40","2017","9-15-2017","Non-District","Away","varsity","Hoquiam","Fri, 9/157:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/or/portland/benson-tech-techmen/","0","18","2017","9-22-2017","Non-District","Away","varsity","Benson TechPortland, OR","Fri, 9/22Time TBA"
"/wa/vancouver/fort-vancouver-trappers/","/wa/kelso/kelso-hilanders/","0","42","2017","9-29-2017","District","Home","varsity","Kelso","Fri, 9/295:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/evergreen-plainsmen/","13","56","2017","10-6-2017","District","Home","varsity","EvergreenVancouver","Fri, 10/68:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/mountain-view-thunder/","0","56","2017","10-12-2017","District","Away","varsity","Mountain ViewVancouver","Thu, 10/124:30pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/hudsons-bay-eagles/","0","54","2017","10-20-2017","District","Away","varsity","Hudson's BayVancouver","Fri, 10/205:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/prairie-falcons/","0","56","2017","10-27-2017","District","Home","varsity","PrairieVancouver","Fri, 10/277:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/bothell/cedar-park-christian-eagles/",NA,NA,"2017",NA,"Non-District","Home","jv","Cedar Park ChristianBothell","Mon, 9/115:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/coupeville/coupeville-wolves/",NA,NA,"2017",NA,"District","Away","jv","Coupeville","Mon, 10/25:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/puyallup/cascade-christian-cougars/",NA,NA,"2017",NA,"Non-District","Away","jv","Cascade ChristianPuyallup","Mon, 10/94:30pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/forks/forks-spartans/","0","68","2017","9-1-2017","Non-District","Home","varsity","Forks","Fri, 9/17:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/bothell/cedar-park-christian-eagles/","7","55","2017","9-8-2017","Non-District","Away","varsity","Cedar Park ChristianBothell","Fri, 9/87:00pm"
