"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/kittery/traip-rangers/","/me/old-orchard-beach/old-orchard-beach-seagulls/",NA,NA,"2017",NA,"Non-Region","Home","varsity","Old Orchard Beach","Sat, 9/301:30pm"
"/me/kittery/traip-rangers/","/me/bethel/telstar-rebels/",NA,NA,"2017","10-7-2017","Region","Away","varsity","TelstarBethel","Sat, 10/71:30pm"
"/me/kittery/traip-rangers/","/me/boothbay-harbor/boothbay-seahawks/",NA,NA,"2017","10-13-2017","Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 10/137:00pm"
"/me/kittery/traip-rangers/","/me/readfield/maranacook-black-bears/","12","48","2017","10-21-2017","Region","Home","varsity","MaranacookReadfield","Sat, 10/211:30pm"
"/me/millinocket/stearns-lee/","/me/houlton/houlton-shiretowners/","0","30","2017","9-1-2017","Region","Away","varsity","Houlton","Fri, 9/17:00pm"
"/me/millinocket/stearns-lee/","/me/kittery/traip-rangers/",NA,NA,"2017",NA,"Non-Region","Home","varsity","TraipKittery","Fri, 9/87:00pm"
"/me/millinocket/stearns-lee/","/me/cornish/sacopee-valley-hawks/","12","15","2017","9-9-2017","Non-Region","Home","varsity","Sacopee ValleyCornish","Sat, 9/92:00pm"
"/me/millinocket/stearns-lee/","/me/orono/orono-riots/","52","6","2017","9-15-2017","Region","Home","varsity","Orono","Fri, 9/157:00pm"
"/me/millinocket/stearns-lee/","/me/old-town/old-town-coyotes/","0","30","2017","9-22-2017","Non-Region","Away","varsity","Old Town","Fri, 9/227:00pm"
"/me/millinocket/stearns-lee/","/me/east-machias/washington-academy-raiders/","7","28","2017","9-29-2017","Region","Away","varsity","Washington AcademyEast Machias","Fri, 9/297:00pm"
"/me/millinocket/stearns-lee/","/me/ellsworth/ellsworth-eagles/","7","49","2017","10-6-2017","Region","Home","varsity","Ellsworth","Fri, 10/67:00pm"
"/me/millinocket/stearns-lee/","/me/lincoln/mattanawcook-lynx/","6","56","2017","10-13-2017","Region","Home","varsity","MattanawcookLincoln","Fri, 10/137:00pm"
"/me/millinocket/stearns-lee/","/me/bucksport/bucksport-golden-bucks/","6","40","2017","10-20-2017","Region","Away","varsity","Bucksport","Fri, 10/207:00pm"
"/me/bethel/telstar-rebels/","/me/boothbay-harbor/boothbay-seahawks/","0","19","2017","9-1-2017","Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 9/17:00pm"
"/me/bethel/telstar-rebels/","/me/readfield/maranacook-black-bears/","8","47","2017","9-8-2017","Region","Away","varsity","MaranacookReadfield","Fri, 9/87:00pm"
"/me/bethel/telstar-rebels/","/me/rockport/camden-hills-windjammers/","21","34","2017","9-16-2017","Region","Home","varsity","Camden HillsRockport","Sat, 9/163:30pm"
"/me/bethel/telstar-rebels/","/me/east-machias/washington-academy-raiders/","49","58","2017","9-23-2017","Non-Region","Home","varsity","Washington AcademyEast Machias","Sat, 9/231:30pm"
"/me/bethel/telstar-rebels/","/me/boothbay-harbor/boothbay-seahawks/","21","49","2017","9-30-2017","Region","Home","varsity","BoothbayBoothbay Harbor","Sat, 9/301:30pm"
"/me/bethel/telstar-rebels/","/me/kittery/traip-rangers/",NA,NA,"2017","10-7-2017","Region","Home","varsity","TraipKittery","Sat, 10/71:30pm"
"/me/bethel/telstar-rebels/","/me/rockport/camden-hills-windjammers/","6","30","2017","10-14-2017","Region","Away","varsity","Camden HillsRockport","Sat, 10/141:30pm"
"/me/bethel/telstar-rebels/","/me/cornish/sacopee-valley-hawks/","0","42","2017","10-21-2017","Region","Home","varsity","Sacopee ValleyCornish","Sat, 10/211:30pm"
"/me/kents-hill/kents-hill-school-huskies/","/me/hebron/hebron-academy-lumberjacks/",NA,NA,"2017",NA,"Region","Away","varsity","Hebron AcademyHebron","Sat, 9/912:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/me/bath/hyde-phoenix/","8","36","2017","9-23-2017","Region","Home","varsity","HydeBath","Sat, 9/232:30pm"
"/me/kents-hill/kents-hill-school-huskies/","/ma/south-hamilton/pingree-highlanders/","8","39","2017","9-30-2017","Region","Away","varsity","PingreeSouth Hamilton, MA","Sat, 9/303:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/ri/portsmouth/portsmouth-abbey-ravens/","0","34","2017","10-6-2017","Region","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Fri, 10/64:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/ma/ashburnham/cushing-academy-penguins/","38","35","2017","10-14-2017","Non-Region","Home","varsity","Cushing AcademyAshburnham, MA","Sat, 10/142:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/ma/brookline/dexter-southfield/","12","47","2017","10-21-2017","Region","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/212:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/nh/tilton/tilton-school-rams/","30","61","2017","10-28-2017","Non-Region","Away","varsity","Tilton SchoolTilton, NH","Sat, 10/284:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/nh/plymouth/holderness-bulls/","0","30","2017","11-3-2017","Non-Region","Away","varsity","HoldernessPlymouth, NH","Fri, 11/33:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/naples/lake-region-lakers/",NA,NA,"2017",NA,"Region","Away","jv","Lake RegionNaples","Mon, 9/184:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/waldoboro/medomak-valley-panthers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Medomak ValleyWaldoboro","Mon, 10/91:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/poland/poland-knights/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Poland","Sat, 8/1910:00am"
"/me/gray/gray-new-gloucester-patriots/","/me/topsham/mt-ararat-eagles/","0","34","2017","8-25-2017","Non-Region","Home","varsity","Mt. AraratTopsham","Fri, 8/257:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/berwick/noble-knights/","0","28","2017","9-1-2017","Non-Region","Away","varsity","NobleBerwick","Fri, 9/17:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/bath/morse-shipbuilders/","7","48","2017","9-8-2017","Region","Home","varsity","MorseBath","Fri, 9/87:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/naples/lake-region-lakers/","0","25","2017","9-15-2017","Region","Home","varsity","Lake RegionNaples","Fri, 9/157:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/freeport/freeport-falcons/","6","41","2017","9-22-2017","Region","Away","varsity","Freeport","Fri, 9/226:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/cape-elizabeth/cape-elizabeth-capers/","6","61","2017","9-29-2017","Region","Away","varsity","Cape Elizabeth","Fri, 9/297:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/waldoboro/medomak-valley-panthers/","0","14","2017","10-6-2017","Non-Region","Home","varsity","Medomak ValleyWaldoboro","Fri, 10/67:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/yarmouth/yarmouth-clippers/","6","13","2017","10-13-2017","Region","Home","varsity","Yarmouth","Fri, 10/137:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/fryeburg/fryeburg-raiders/","0","43","2017","10-21-2017","Region","Away","varsity","Fryeburg","Sat, 10/211:30pm"
"/me/bangor/bangor-rams/","/me/hampden/hampden-broncos/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","Hampden","Thu, 10/264:00pm"
"/me/bangor/bangor-rams/","/me/auburn/edward-little-red-eddies/",NA,NA,"2017",NA,"Non-Region","Away","jv","Edward LittleAuburn","Mon, 9/411:00am"
"/me/bangor/bangor-rams/","/me/farmington/mt-blue-cougars/",NA,NA,"2017",NA,"Non-Region","Away","jv","Mt. BlueFarmington","Thu, 9/74:00pm"
"/me/bangor/bangor-rams/","/me/augusta/cony-rams/",NA,NA,"2017",NA,"Non-Region","Away","jv","ConyAugusta","Thu, 9/214:00pm"
"/me/bangor/bangor-rams/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2017",NA,"Non-Region","Away","jv","Lewiston","Wed, 10/44:00pm"
"/me/bangor/bangor-rams/","/me/hampden/hampden-broncos/",NA,NA,"2017",NA,"Non-Region","Away","jv","Hampden","Mon, 10/234:00pm"
"/me/bangor/bangor-rams/","/me/brewer/brewer-witches/",NA,NA,"2017",NA,"Non-Region","Home","varsity","Brewer","Fri, 8/257:00pm"
"/me/bangor/bangor-rams/","/me/auburn/edward-little-red-eddies/","0","44","2017","9-1-2017","Region","Home","varsity","Edward LittleAuburn","Fri, 9/17:00pm"
"/me/bangor/bangor-rams/","/me/portland/cheverus-stags/","0","42","2017","9-9-2017","Region","Away","varsity","CheverusPortland","Sat, 9/92:30pm"
"/me/bangor/bangor-rams/","/me/south-paris/oxford-hills-vikings/","7","47","2017","9-15-2017","Region","Home","varsity","Oxford HillsSouth Paris","Fri, 9/157:00pm"
"/me/bangor/bangor-rams/","/me/lewiston/lewiston-blue-devils/","7","40","2017","9-22-2017","Region","Away","varsity","Lewiston","Fri, 9/227:00pm"
"/me/bangor/bangor-rams/","/me/sanford/sanford-spartans/","6","48","2017","9-29-2017","Non-Region","Away","varsity","Sanford","Fri, 9/297:00pm"
"/me/bangor/bangor-rams/","/me/portland/portland-bulldogs/","0","56","2017","10-6-2017","Region","Home","varsity","Portland","Fri, 10/67:00pm"
"/me/bangor/bangor-rams/","/me/waterboro/massabesic-mustangs/","14","21","2017","10-14-2017","Non-Region","Home","varsity","MassabesicWaterboro","Sat, 10/141:00pm"
"/me/bangor/bangor-rams/","/me/windham/windham-eagles/","6","48","2017","10-20-2017","Region","Away","varsity","Windham","Fri, 10/207:00pm"
"/me/east-machias/washington-academy-raiders/","/me/bucksport/bucksport-golden-bucks/","0","49","2017","8-19-2017","Region","Away","varsity","Bucksport","Sat, 8/1912:00pm"
"/me/east-machias/washington-academy-raiders/","/me/lincoln/mattanawcook-lynx/",NA,NA,"2017",NA,"Region","Home","varsity","MattanawcookLincoln","Fri, 8/257:00pm"
"/me/east-machias/washington-academy-raiders/","/me/orono/orono-riots/","32","0","2017","9-1-2017","Region","Away","varsity","Orono","Fri, 9/17:00pm"
"/me/east-machias/washington-academy-raiders/","/me/kittery/traip-rangers/",NA,NA,"2017","9-9-2017","Non-Region","Home","varsity","TraipKittery","Sat, 9/91:30pm"
"/me/east-machias/washington-academy-raiders/","/me/dover-foxcroft/foxcroft-academy-ponies/","14","61","2017","9-15-2017","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/157:00pm"
"/me/east-machias/washington-academy-raiders/","/me/cornish/sacopee-valley-hawks/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Sacopee ValleyCornish","Fri, 9/227:00pm"
"/me/east-machias/washington-academy-raiders/","/me/bethel/telstar-rebels/","58","49","2017","9-23-2017","Non-Region","Away","varsity","TelstarBethel","Sat, 9/231:30pm"
"/me/east-machias/washington-academy-raiders/","/me/millinocket/stearns-lee/","28","7","2017","9-29-2017","Region","Home","varsity","Stearns/LeeMillinocket","Fri, 9/297:00pm"
"/me/east-machias/washington-academy-raiders/","/me/millinocket/stearns-schenck/",NA,NA,"2017",NA,"Non-Region","Home","varsity","Stearns/SchenckMillinocket","Fri, 9/297:00pm"
"/me/east-machias/washington-academy-raiders/","/me/bucksport/bucksport-golden-bucks/","8","55","2017","10-6-2017","Region","Away","varsity","Bucksport","Fri, 10/67:00pm"
"/me/east-machias/washington-academy-raiders/","/me/houlton/houlton-shiretowners/","12","36","2017","10-14-2017","Region","Home","varsity","Houlton","Sat, 10/141:00pm"
"/me/east-machias/washington-academy-raiders/","/me/ellsworth/ellsworth-eagles/","12","48","2017","10-20-2017","Region","Away","varsity","Ellsworth","Fri, 10/207:00pm"
"/me/hampden/hampden-broncos/","/me/bangor/bangor-rams/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","Bangor","Thu, 10/264:00pm"
"/me/hampden/hampden-broncos/","/me/bangor/bangor-rams/",NA,NA,"2017",NA,"Non-Region","Home","jv","Bangor","Mon, 10/234:00pm"
"/me/hampden/hampden-broncos/","/me/mount-desert/mount-desert-island-trojans/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Mount Desert IslandMount Desert","Mon, 8/2110:00am"
"/me/hampden/hampden-broncos/","/me/old-town/old-town-coyotes/",NA,NA,"2017",NA,"Non-Region","Home","varsity","Old Town","Fri, 8/257:00pm"
"/me/hampden/hampden-broncos/","/me/newport/nokomis-warriors/","8","34","2017","9-1-2017","Non-Region","Home","varsity","NokomisNewport","Fri, 9/17:00pm"
"/me/hampden/hampden-broncos/","/me/farmington/mt-blue-cougars/","0","34","2017","9-8-2017","Region","Away","varsity","Mt. BlueFarmington","Fri, 9/87:00pm"
"/me/hampden/hampden-broncos/","/me/fairfield/lawrence-bulldogs/","6","54","2017","9-15-2017","Region","Home","varsity","LawrenceFairfield","Fri, 9/15Time TBA"
"/me/hampden/hampden-broncos/","/me/oakland/messalonskee-eagles/","14","65","2017","9-22-2017","Region","Home","varsity","MessalonskeeOakland","Fri, 9/227:00pm"
"/me/hampden/hampden-broncos/","/me/fairfield/lawrence-bulldogs/",NA,NA,"2017",NA,"Region","Home","varsity","LawrenceFairfield","Fri, 9/227:00pm"
"/me/hampden/hampden-broncos/","/me/skowhegan/skowhegan-river-hawks/","6","47","2017","9-29-2017","Region","Away","varsity","Skowhegan","Fri, 9/297:00pm"
"/me/hampden/hampden-broncos/","/me/augusta/cony-rams/","7","59","2017","10-6-2017","Region","Away","varsity","ConyAugusta","Fri, 10/67:00pm"
"/me/hampden/hampden-broncos/","/me/brewer/brewer-witches/","16","48","2017","10-13-2017","Region","Neutral","varsity","Brewer","Fri, 10/137:00pm"
"/me/hampden/hampden-broncos/","/me/topsham/mt-ararat-eagles/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Mt. AraratTopsham","Fri, 10/207:00pm"
"/me/hampden/hampden-broncos/","/me/topsham/mt-ararat-eagles/","0","40","2017","10-20-2017","Non-Region","Away","varsity","Mt. AraratTopsham","Fri, 10/207:00pm"
"/me/houlton/houlton-shiretowners/","/me/old-town/old-town-coyotes/",NA,NA,"2017",NA,"Non-Region","Away","jv","Old Town","Mon, 10/24:00pm"
"/me/houlton/houlton-shiretowners/","/me/newport/nokomis-warriors/",NA,NA,"2017",NA,"Non-Region","Home","jv","NokomisNewport","Mon, 10/92:00pm"
"/me/houlton/houlton-shiretowners/","/me/dexter/dexter-tigers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Dexter","Mon, 10/234:00pm"
"/me/houlton/houlton-shiretowners/","/me/millinocket/stearns-lee/","30","0","2017","9-1-2017","Region","Home","varsity","Stearns/LeeMillinocket","Fri, 9/17:00pm"
"/me/houlton/houlton-shiretowners/","/me/orono/orono-riots/","20","0","2017","9-8-2017","Region","Away","varsity","Orono","Fri, 9/87:00pm"
"/me/houlton/houlton-shiretowners/","/me/lincoln/mattanawcook-lynx/","20","40","2017","9-15-2017","Region","Home","varsity","MattanawcookLincoln","Fri, 9/157:00pm"
"/me/houlton/houlton-shiretowners/","/me/ellsworth/ellsworth-eagles/","14","28","2017","9-22-2017","Region","Away","varsity","Ellsworth","Fri, 9/227:00pm"
"/me/houlton/houlton-shiretowners/","/me/old-town/old-town-coyotes/","16","36","2017","9-30-2017","Non-Region","Home","varsity","Old Town","Sat, 9/307:00pm"
"/me/houlton/houlton-shiretowners/","/me/newport/nokomis-warriors/","0","53","2017","10-7-2017","Non-Region","Away","varsity","NokomisNewport","Sat, 10/71:00pm"
"/me/houlton/houlton-shiretowners/","/me/east-machias/washington-academy-raiders/","36","12","2017","10-14-2017","Region","Away","varsity","Washington AcademyEast Machias","Sat, 10/141:00pm"
"/me/houlton/houlton-shiretowners/","/me/dexter/dexter-tigers/","28","41","2017","10-20-2017","Region","Home","varsity","Dexter","Fri, 10/207:00pm"
"/me/houlton/houlton-shiretowners/","/me/lincoln/mattanawcook-lynx/","28","60","2017","10-27-2017","Playoff","Away","varsity","MattanawcookLincoln","Fri, 10/277:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/kittery/traip-rangers/","25","0","2017","9-1-2017","Non-Region","Home","varsity","TraipKittery","Fri, 9/17:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/millinocket/stearns-lee/","15","12","2017","9-9-2017","Non-Region","Away","varsity","Stearns/LeeMillinocket","Sat, 9/92:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/millinocket/stearns-schenck/","15","12","2017","9-9-2017","Non-Region","Away","varsity","Stearns/SchenckMillinocket","Sat, 9/92:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/readfield/maranacook-black-bears/","6","22","2017","9-15-2017","Region","Home","varsity","MaranacookReadfield","Fri, 9/157:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/east-machias/washington-academy-raiders/",NA,NA,"2017",NA,"Non-Region","Home","varsity","Washington AcademyEast Machias","Fri, 9/227:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/lisbon-falls/lisbon-greyhounds/","7","48","2017","9-23-2017","Non-Region","Home","varsity","LisbonLisbon Falls","Sat, 9/235:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/rockport/camden-hills-windjammers/","13","16","2017","9-30-2017","Region","Away","varsity","Camden HillsRockport","Sat, 9/301:30pm"
"/me/cornish/sacopee-valley-hawks/","/me/boothbay-harbor/boothbay-seahawks/","6","8","2017","10-6-2017","Region","Home","varsity","BoothbayBoothbay Harbor","Fri, 10/67:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/readfield/maranacook-black-bears/","24","40","2017","10-13-2017","Region","Away","varsity","MaranacookReadfield","Fri, 10/137:00pm"
"/me/cornish/sacopee-valley-hawks/","/me/bethel/telstar-rebels/","42","0","2017","10-21-2017","Region","Away","varsity","TelstarBethel","Sat, 10/211:30pm"
"/me/cornish/sacopee-valley-hawks/","/me/boothbay-harbor/boothbay-seahawks/","0","28","2017","11-3-2017","Playoff","Neutral","varsity","BoothbayBoothbay Harbor","Fri, 11/3Time TBA"
"/me/hebron/hebron-academy-lumberjacks/","/me/kents-hill/kents-hill-school-huskies/",NA,NA,"2017",NA,"Region","Home","varsity","Kents Hill SchoolKents Hill","Sat, 9/912:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/ma/brookline/dexter-southfield/","0","26","2017","9-23-2017","Region","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 9/233:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/me/bath/hyde-phoenix/","21","26","2017","9-30-2017","Region","Home","varsity","HydeBath","Sat, 9/302:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/ma/south-hamilton/pingree-highlanders/","12","37","2017","10-7-2017","Region","Away","varsity","PingreeSouth Hamilton, MA","Sat, 10/73:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/nh/plymouth/holderness-bulls/","26","21","2017","10-14-2017","Non-Region","Home","varsity","HoldernessPlymouth, NH","Sat, 10/144:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/nh/new-hampton/new-hampton-school-huskies/","20","45","2017","10-21-2017","Non-Region","Home","varsity","New Hampton SchoolNew Hampton, NH","Sat, 10/213:00pm"
"/me/hebron/hebron-academy-lumberjacks/","/ma/ashburnham/cushing-academy-penguins/","28","14","2017","10-27-2017","Non-Region","Away","varsity","Cushing AcademyAshburnham, MA","Fri, 10/273:30pm"
"/me/hebron/hebron-academy-lumberjacks/","/ri/portsmouth/portsmouth-abbey-ravens/","27","28","2017","11-3-2017","Region","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Fri, 11/33:00pm"
"/me/old-town/old-town-coyotes/","/me/hermon/hermon-hawks/",NA,NA,"2017",NA,"Non-Region","Away","jv","Hermon","Mon, 9/45:00pm"
"/me/old-town/old-town-coyotes/",NA,NA,NA,"2017",NA,"Non-Region","Away","jv","Rockland","Mon, 9/114:00pm"
"/me/old-town/old-town-coyotes/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2017",NA,"Non-Region","Away","jv","John Bapst MemorialBangor","Mon, 9/187:00pm"
"/me/old-town/old-town-coyotes/","/me/houlton/houlton-shiretowners/",NA,NA,"2017",NA,"Non-Region","Home","jv","Houlton","Mon, 10/24:00pm"
"/me/old-town/old-town-coyotes/","/me/pittsfield/maine-central-institute-huskies/",NA,NA,"2017",NA,"Non-Region","Away","jv","Maine Central InstitutePittsfield","Mon, 10/94:00pm"
"/me/old-town/old-town-coyotes/","/me/newport/nokomis-warriors/",NA,NA,"2017",NA,"Non-Region","Home","jv","NokomisNewport","Mon, 10/164:00pm"
"/me/old-town/old-town-coyotes/","/me/waldoboro/medomak-valley-panthers/",NA,NA,"2017",NA,"Non-Region","Home","jv","Medomak ValleyWaldoboro","Mon, 10/234:00pm"
"/me/old-town/old-town-coyotes/","/me/hampden/hampden-broncos/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Hampden","Fri, 8/257:00pm"
"/me/old-town/old-town-coyotes/","/me/hermon/hermon-hawks/","34","59","2017","9-1-2017","Region","Home","varsity","Hermon","Fri, 9/17:00pm"
"/me/old-town/old-town-coyotes/","/me/mount-desert/mount-desert-island-trojans/","14","41","2017","9-9-2017","Region","Away","varsity","Mount Desert IslandMount Desert","Sat, 9/96:00pm"
"/me/old-town/old-town-coyotes/","/me/bangor/john-bapst-memorial-crusaders/","14","25","2017","9-15-2017","Region","Home","varsity","John Bapst MemorialBangor","Fri, 9/157:00pm"
"/me/old-town/old-town-coyotes/","/me/millinocket/stearns-lee/","30","0","2017","9-22-2017","Non-Region","Home","varsity","Stearns/LeeMillinocket","Fri, 9/227:00pm"
"/me/old-town/old-town-coyotes/","/me/houlton/houlton-shiretowners/","36","16","2017","9-30-2017","Non-Region","Away","varsity","Houlton","Sat, 9/307:00pm"
"/me/old-town/old-town-coyotes/","/me/pittsfield/maine-central-institute-huskies/","8","42","2017","10-6-2017","Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 10/67:00pm"
"/me/old-town/old-town-coyotes/","/me/waterville/waterville-panthers/","13","41","2017","10-14-2017","Region","Away","varsity","Waterville","Sat, 10/141:00pm"
"/me/old-town/old-town-coyotes/","/me/waldoboro/medomak-valley-panthers/","12","48","2017","10-21-2017","Region","Away","varsity","Medomak ValleyWaldoboro","Sat, 10/211:00pm"
"/me/rockport/camden-hills-windjammers/","/me/readfield/maranacook-black-bears/","0","21","2017","9-1-2017","Region","Away","varsity","MaranacookReadfield","Fri, 9/17:00pm"
"/me/rockport/camden-hills-windjammers/","/me/boothbay-harbor/boothbay-seahawks/","20","35","2017","9-9-2017","Region","Home","varsity","BoothbayBoothbay Harbor","Sat, 9/91:30pm"
"/me/rockport/camden-hills-windjammers/","/me/bethel/telstar-rebels/","34","21","2017","9-16-2017","Region","Away","varsity","TelstarBethel","Sat, 9/163:30pm"
"/me/rockport/camden-hills-windjammers/","/me/kittery/traip-rangers/","6","0","2017","9-23-2017","Region","Away","varsity","TraipKittery","Sat, 9/231:30pm"
"/me/rockport/camden-hills-windjammers/","/me/cornish/sacopee-valley-hawks/","16","13","2017","9-30-2017","Region","Home","varsity","Sacopee ValleyCornish","Sat, 9/301:30pm"
"/me/rockport/camden-hills-windjammers/","/me/readfield/maranacook-black-bears/","30","18","2017","10-6-2017","Region","Home","varsity","MaranacookReadfield","Fri, 10/67:00pm"
"/me/rockport/camden-hills-windjammers/","/me/bethel/telstar-rebels/","30","6","2017","10-14-2017","Region","Home","varsity","TelstarBethel","Sat, 10/141:30pm"
"/me/rockport/camden-hills-windjammers/","/me/boothbay-harbor/boothbay-seahawks/","20","39","2017","10-20-2017","Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 10/207:00pm"
"/me/rockport/camden-hills-windjammers/","/me/readfield/maranacook-black-bears/",NA,NA,"2017",NA,"Region","Away","varsity","MaranacookReadfield","Fri, 10/277:00pm"
"/me/rockport/camden-hills-windjammers/","/me/readfield/maranacook-black-bears/","6","12","2017","11-3-2017","Playoff","Neutral","varsity","MaranacookReadfield","Fri, 11/37:00pm"
"/me/thorndike/mount-view-mustangs/","/me/waldoboro/medomak-valley-panthers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Medomak ValleyWaldoboro","Mon, 9/114:00pm"
"/me/thorndike/mount-view-mustangs/","/me/dexter/dexter-tigers/",NA,NA,"2017",NA,"Non-Region","Home","jv","Dexter","Mon, 9/184:00pm"
"/me/thorndike/mount-view-mustangs/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2017",NA,"Non-Region","Home","jv","Foxcroft AcademyDover-Foxcroft","Mon, 10/91:00pm"
