"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/",NA,NA,"2017",NA,"Non-Region","Home","jv","North SummitCoalville","Thu, 9/144:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/milford/milford-tigers/","14","49","2017","8-18-2017","Non-Region","Home","varsity","Milford","Fri, 8/187:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","14","41","2017","8-25-2017","Non-Region","Away","varsity","North SevierSalina","Fri, 8/257:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/monroe/south-sevier-rams/","19","21","2017","9-1-2017","Non-Region","Away","varsity","South SevierMonroe","Fri, 9/17:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/enterprise/enterprise-wolves/","7","26","2017","9-8-2017","Non-Region","Home","varsity","Enterprise","Fri, 9/87:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/","15","48","2017","9-15-2017","Region","Away","varsity","North SummitCoalville","Fri, 9/157:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/","6","49","2017","9-22-2017","Region","Home","varsity","South SummitKamas","Fri, 9/227:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/","13","38","2017","9-29-2017","Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 9/297:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/delta/delta-rabbits/","13","36","2017","10-6-2017","Region","Away","varsity","Delta","Fri, 10/67:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/","21","47","2017","10-13-2017","Region","Home","varsity","MillardFillmore","Fri, 10/137:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","15","32","2017","10-19-2017","Playoff","Away","varsity","North SevierSalina","Thu, 10/195:00pm"
"/ut/price/carbon-dinos/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","Grantsville","Thu, 9/285:30pm"
"/ut/price/carbon-dinos/","/ut/payson/payson-lions/",NA,NA,"2017",NA,"Non-Region","Away","jv","Payson","Thu, 8/243:30pm"
"/ut/price/carbon-dinos/","/ut/duchesne/duchesne-eagles/",NA,NA,"2017",NA,"Non-Region","Home","jv","Duchesne","Thu, 8/313:30pm"
"/ut/price/carbon-dinos/","/ut/ogden/ogden-tigers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Ogden","Thu, 9/73:30pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/",NA,NA,"2017",NA,"Non-Region","Away","jv","UnionRoosevelt","Thu, 9/143:30pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/",NA,NA,"2017",NA,"Non-Region","Home","jv","EmeryCastle Dale","Thu, 9/213:30pm"
"/ut/price/carbon-dinos/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2017",NA,"Non-Region","Away","jv","Grantsville","Thu, 9/283:30pm"
"/ut/price/carbon-dinos/","/ut/morgan/morgan-trojans/",NA,NA,"2017",NA,"Non-Region","Home","jv","Morgan","Thu, 10/53:30pm"
"/ut/price/carbon-dinos/","/ut/manti/manti-templars/","14","21","2017","8-18-2017","Non-Region","Away","varsity","Manti","Fri, 8/187:00pm"
"/ut/price/carbon-dinos/","/ut/payson/payson-lions/","14","23","2017","8-25-2017","Non-Region","Home","varsity","Payson","Fri, 8/257:00pm"
"/ut/price/carbon-dinos/","/ut/duchesne/duchesne-eagles/","19","41","2017","9-1-2017","Non-Region","Away","varsity","Duchesne","Fri, 9/17:00pm"
"/ut/price/carbon-dinos/","/ut/ogden/ogden-tigers/","19","28","2017","9-8-2017","Non-Region","Home","varsity","Ogden","Fri, 9/87:00pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","20","33","2017","9-15-2017","Region","Home","varsity","UnionRoosevelt","Fri, 9/157:00pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","16","19","2017","9-22-2017","Region","Away","varsity","EmeryCastle Dale","Fri, 9/227:00pm"
"/ut/price/carbon-dinos/","/ut/grantsville/grantsville-cowboys/","6","41","2017","9-29-2017","Region","Home","varsity","Grantsville","Fri, 9/297:00pm"
"/ut/price/carbon-dinos/","/ut/morgan/morgan-trojans/","7","39","2017","10-6-2017","Region","Away","varsity","Morgan","Fri, 10/67:00pm"
"/ut/price/carbon-dinos/","/ut/salt-lake-city/judge-memorial-bulldogs/","18","21","2017","10-13-2017","Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 10/137:00pm"
"/ut/price/carbon-dinos/","/ut/draper/juan-diego-catholic-soaring-eagle/","6","66","2017","10-18-2017","Playoff","Away","varsity","Juan Diego CatholicDraper","Wed, 10/184:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/roosevelt/union-cougars/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","UnionRoosevelt","Thu, 8/245:30pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/cedar-city/cedar-reds/","14","46","2017","8-31-2017/freshman-football-17/cedar-vs-north-sanpete.htm?c=p85LVNS5skqxGy7Xv4MdZw","Non-Region","Away","freshmen","CedarCedar City","Thu, 8/314:30pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/draper/juan-diego-catholic-soaring-eagle/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","Juan Diego CatholicDraper","Thu, 9/145:30pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/bluffdale/summit-academy-bears/","32","20","2017","9-21-2017/freshman-football-17/north-sanpete-vs-summit-academy.htm?c=Fh2oexbh8UGPhtiXbTcvhw","Region","Home","freshmen","Summit AcademyBluffdale","Thu, 9/215:30pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/richfield/richfield-wildcats/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","Richfield","Thu, 9/286:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/manti/manti-templars/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","Manti","Thu, 10/55:30pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/nephi/juab-wasps/","0","40","2017","10-12-2017/freshman-football-17/juab-vs-north-sanpete.htm?c=iEkjcV-eqUqwQgVZmESzHA","Region","Home","freshmen","JuabNephi","Thu, 10/126:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/roosevelt/union-cougars/",NA,NA,"2017",NA,"Non-Region","Home","jv","UnionRoosevelt","Thu, 8/244:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/cedar-city/cedar-reds/",NA,NA,"2017",NA,"Non-Region","Away","jv","CedarCedar City","Thu, 8/316:30pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/draper/juan-diego-catholic-soaring-eagle/","7","20","2017","9-14-2017","Region","Away","jv","Juan Diego CatholicDraper","Thu, 9/143:30pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/bluffdale/summit-academy-bears/","6","33","2017","9-21-2017","Region","Home","jv","Summit AcademyBluffdale","Thu, 9/214:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/richfield/richfield-wildcats/",NA,NA,"2017",NA,"Non-Region","Home","jv","Richfield","Thu, 9/284:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/manti/manti-templars/","14","28","2017","10-5-2017","Non-Region","Away","jv","Manti","Thu, 10/53:30pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/nephi/juab-wasps/","18","9","2017","10-12-2017","Non-Region","Home","jv","JuabNephi","Thu, 10/123:30pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/tooele/tooele-buffaloes/","0","41","2017","8-18-2017","Non-Region","Home","varsity","Tooele","Fri, 8/187:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/roosevelt/union-cougars/","21","27","2017","8-25-2017","Non-Region","Away","varsity","UnionRoosevelt","Fri, 8/257:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/cedar-city/cedar-reds/","13","17","2017","9-1-2017","Non-Region","Home","varsity","CedarCedar City","Fri, 9/17:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/salt-lake-city/judge-memorial-bulldogs/","12","20","2017","9-8-2017","Non-Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 9/87:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/draper/juan-diego-catholic-soaring-eagle/","0","36","2017","9-15-2017","Region","Home","varsity","Juan Diego CatholicDraper","Fri, 9/157:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/bluffdale/summit-academy-bears/","14","50","2017","9-22-2017","Region","Away","varsity","Summit AcademyBluffdale","Fri, 9/227:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/richfield/richfield-wildcats/","0","29","2017","9-29-2017","Region","Away","varsity","Richfield","Fri, 9/297:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/manti/manti-templars/","28","29","2017","10-6-2017","Region","Home","varsity","Manti","Fri, 10/67:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/nephi/juab-wasps/","7","33","2017","10-13-2017","Region","Away","varsity","JuabNephi","Fri, 10/137:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/roosevelt/union-cougars/","20","42","2017","10-18-2017","Playoff","Away","varsity","UnionRoosevelt","Wed, 10/184:00pm"
"/ut/castle-dale/emery-spartans/","/ut/bluffdale/summit-academy-bears/","14","16","2017","8-24-2017/freshman-football-17/emery-vs-summit-academy.htm?c=u-l65oBJa0m2P_PUA0Hazw","Non-Region","Away","freshmen","Summit AcademyBluffdale","Thu, 8/245:30pm"
"/ut/castle-dale/emery-spartans/","/ut/bluffdale/summit-academy-bears/","0","53","2017","8-24-2017","Non-Region","Away","jv","Summit AcademyBluffdale","Thu, 8/244:00pm"
"/ut/castle-dale/emery-spartans/","/ut/payson/payson-lions/",NA,NA,"2017",NA,"Non-Region","Away","jv","Payson","Thu, 8/313:30pm"
"/ut/castle-dale/emery-spartans/","/ut/manti/manti-templars/","14","44","2017","9-7-2017","Non-Region","Home","jv","Manti","Thu, 9/73:30pm"
"/ut/castle-dale/emery-spartans/","/ut/price/carbon-dinos/",NA,NA,"2017",NA,"Non-Region","Away","jv","CarbonPrice","Thu, 9/213:30pm"
"/ut/castle-dale/emery-spartans/","/ut/morgan/morgan-trojans/",NA,NA,"2017",NA,"Non-Region","Away","jv","Morgan","Thu, 9/285:30pm"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/",NA,NA,"2017",NA,"Non-Region","Home","jv","UnionRoosevelt","Thu, 10/53:30pm"
"/ut/castle-dale/emery-spartans/","/ut/richfield/richfield-wildcats/","14","21","2017","8-18-2017","Non-Region","Away","varsity","Richfield","Fri, 8/187:00pm"
"/ut/castle-dale/emery-spartans/","/ut/bluffdale/summit-academy-bears/","3","35","2017","8-25-2017","Non-Region","Home","varsity","Summit AcademyBluffdale","Fri, 8/257:00pm"
"/ut/castle-dale/emery-spartans/","/ut/payson/payson-lions/","0","17","2017","9-1-2017","Non-Region","Home","varsity","Payson","Fri, 9/17:00pm"
"/ut/castle-dale/emery-spartans/","/ut/manti/manti-templars/","14","35","2017","9-8-2017","Non-Region","Away","varsity","Manti","Fri, 9/87:00pm"
"/ut/castle-dale/emery-spartans/","/ut/salt-lake-city/judge-memorial-bulldogs/","33","35","2017","9-15-2017","Region","Home","varsity","Judge MemorialSalt Lake City","Fri, 9/157:00pm"
"/ut/castle-dale/emery-spartans/","/ut/price/carbon-dinos/","19","16","2017","9-22-2017","Region","Home","varsity","CarbonPrice","Fri, 9/227:00pm"
"/ut/castle-dale/emery-spartans/","/ut/morgan/morgan-trojans/","27","47","2017","9-29-2017","Region","Home","varsity","Morgan","Fri, 9/297:00pm"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/","14","52","2017","10-6-2017","Region","Away","varsity","UnionRoosevelt","Fri, 10/67:00pm"
"/ut/castle-dale/emery-spartans/","/ut/grantsville/grantsville-cowboys/","13","21","2017","10-13-2017","Region","Away","varsity","Grantsville","Fri, 10/137:00pm"
"/ut/castle-dale/emery-spartans/","/ut/richfield/richfield-wildcats/","7","21","2017","10-19-2017","Playoff","Away","varsity","Richfield","Thu, 10/194:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/monument-valley/monument-valley-cougars/",NA,NA,"2017",NA,"Non-Region","Home","jv","Monument Valley","Thu, 8/247:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/moab/grand-county-red-devils/",NA,NA,"2017",NA,"Non-Region","Home","jv","Grand CountyMoab","Tue, 9/54:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/blanding/san-juan-broncos/",NA,NA,"2017",NA,"Non-Region","Home","jv","San JuanBlanding","Sat, 9/161:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/parowan/parowan-rams/",NA,NA,"2017",NA,"Non-Region","Home","jv","Parowan","Sat, 10/710:00am"
"/ut/monticello/monticello-buckaroo/","/ut/moab/grand-county-red-devils/","6","39","2017","8-18-2017","Non-Region","Away","varsity","Grand CountyMoab","Fri, 8/187:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/bicknell/wayne-badgers/","45","0","2017","8-25-2017","Non-Region","Away","varsity","WayneBicknell","Fri, 8/257:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/blanding/san-juan-broncos/","7","20","2017","9-1-2017","Non-Region","Away","varsity","San JuanBlanding","Fri, 9/17:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","6","21","2017","9-8-2017","Non-Region","Away","varsity","RichRandolph","Fri, 9/84:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/altamont/altamont-longhorns/","13","15","2017","9-15-2017","Non-Region","Home","varsity","Altamont","Fri, 9/157:00pm"
"/ut/monticello/monticello-buckaroo/","/nm/kirtland/kirtland-central-broncos/","26","8","2017","9-22-2017","Non-Region","Home","varsity","Kirtland CentralKirtland, NM","Fri, 9/227:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/layton/layton-christian-academy-eagles/","14","28","2017","9-29-2017","Non-Region","Away","varsity","Layton Christian AcademyLayton","Fri, 9/294:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/parowan/parowan-rams/","6","47","2017","10-6-2017","Region","Home","varsity","Parowan","Fri, 10/67:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/milford/milford-tigers/","35","55","2017","10-13-2017","Region","Home","varsity","Milford","Fri, 10/137:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/kanab/kanab-cowboys/","7","33","2017","10-19-2017","Region","Away","varsity","Kanab","Thu, 10/197:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/duchesne/duchesne-eagles/","8","33","2017","10-27-2017","Playoff","Neutral","varsity","Duchesne","Fri, 10/274:00pm"
"/ut/coalville/north-summit-braves/","/ut/monroe/south-sevier-rams/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","South SevierMonroe","Thu, 9/76:00pm"
"/ut/coalville/north-summit-braves/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","Gunnison ValleyGunnison","Thu, 9/146:00pm"
"/ut/coalville/north-summit-braves/","/ut/delta/delta-rabbits/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","Delta","Thu, 9/216:00pm"
"/ut/coalville/north-summit-braves/","/ut/fillmore/millard-eagles/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","MillardFillmore","Thu, 9/286:00pm"
"/ut/coalville/north-summit-braves/","/ut/altamont/altamont-longhorns/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","Altamont","Tue, 10/35:30pm"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","South SummitKamas","Thu, 10/126:00pm"
"/ut/coalville/north-summit-braves/","/ut/duchesne/duchesne-eagles/",NA,NA,"2017",NA,"Non-Region","Away","jv","Duchesne","Thu, 8/244:00pm"
"/ut/coalville/north-summit-braves/","/ut/morgan/morgan-trojans/",NA,NA,"2017",NA,"Non-Region","Home","jv","Morgan","Tue, 8/294:00pm"
"/ut/coalville/north-summit-braves/","/ut/monroe/south-sevier-rams/",NA,NA,"2017",NA,"Non-Region","Away","jv","South SevierMonroe","Thu, 9/74:00pm"
"/ut/coalville/north-summit-braves/","/ut/randolph/rich-rebels/",NA,NA,"2017",NA,"Non-Region","Away","jv","RichRandolph","Thu, 9/74:30pm"
"/ut/coalville/north-summit-braves/","/ut/altamont/altamont-longhorns/",NA,NA,"2017",NA,"Non-Region","Away","jv","Altamont","Tue, 9/125:00pm"
"/ut/coalville/north-summit-braves/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2017",NA,"Non-Region","Away","jv","Gunnison ValleyGunnison","Thu, 9/144:00pm"
"/ut/coalville/north-summit-braves/","/ut/delta/delta-rabbits/",NA,NA,"2017",NA,"Non-Region","Home","jv","Delta","Thu, 9/214:00pm"
"/ut/coalville/north-summit-braves/","/ut/fillmore/millard-eagles/",NA,NA,"2017",NA,"Non-Region","Away","jv","MillardFillmore","Thu, 9/284:00pm"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/",NA,NA,"2017",NA,"Non-Region","Home","jv","South SummitKamas","Thu, 10/124:00pm"
"/ut/coalville/north-summit-braves/","/ut/layton/layton-christian-academy-eagles/","0","14","2017","8-18-2017","Non-Region","Away","varsity","Layton Christian AcademyLayton","Fri, 8/18Time TBA"
"/ut/coalville/north-summit-braves/","/ut/duchesne/duchesne-eagles/","12","27","2017","8-25-2017","Non-Region","Home","varsity","Duchesne","Fri, 8/257:00pm"
"/ut/coalville/north-summit-braves/","/ut/enterprise/enterprise-wolves/","14","7","2017","9-1-2017","Non-Region","Away","varsity","Enterprise","Fri, 9/17:00pm"
"/ut/coalville/north-summit-braves/","/ut/monroe/south-sevier-rams/","7","21","2017","9-8-2017","Non-Region","Home","varsity","South SevierMonroe","Fri, 9/87:00pm"
"/ut/coalville/north-summit-braves/","/ut/gunnison/gunnison-valley-bulldogs/","48","15","2017","9-15-2017","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 9/157:00pm"
"/ut/coalville/north-summit-braves/","/ut/delta/delta-rabbits/","14","42","2017","9-22-2017","Region","Away","varsity","Delta","Fri, 9/227:00pm"
"/ut/coalville/north-summit-braves/","/ut/fillmore/millard-eagles/","13","41","2017","9-29-2017","Region","Home","varsity","MillardFillmore","Fri, 9/297:00pm"
"/ut/coalville/north-summit-braves/","/ut/spanish-fork/american-leadership-academy-eagles/","7","35","2017","10-6-2017","Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 10/67:00pm"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/","7","53","2017","10-13-2017","Region","Away","varsity","South SummitKamas","Fri, 10/137:00pm"
"/ut/coalville/north-summit-braves/","/ut/blanding/san-juan-broncos/","14","47","2017","10-19-2017","Playoff","Away","varsity","San JuanBlanding","Thu, 10/195:00pm"
"/ut/randolph/rich-rebels/","/id/dayton/west-side-pirates/",NA,NA,"2017",NA,"Non-Region","Home","jv","West SideDayton, ID","Fri, 9/11:00pm"
"/ut/randolph/rich-rebels/","/ut/coalville/north-summit-braves/",NA,NA,"2017",NA,"Non-Region","Home","jv","North SummitCoalville","Thu, 9/74:30pm"
"/ut/randolph/rich-rebels/","/ut/parowan/parowan-rams/",NA,NA,"2017",NA,"Non-Region","Home","jv","Parowan","Fri, 9/221:00pm"
"/ut/randolph/rich-rebels/","/ut/duchesne/duchesne-eagles/",NA,NA,"2017",NA,"Non-Region","Away","jv","Duchesne","Fri, 10/64:00pm"
"/ut/randolph/rich-rebels/","/id/montpelier/bear-lake-bears/","0","14","2017","8-25-2017","Non-Region","Away","varsity","Bear LakeMontpelier, ID","Fri, 8/257:00pm"
"/ut/randolph/rich-rebels/","/id/dayton/west-side-pirates/","16","38","2017","9-1-2017","Non-Region","Home","varsity","West SideDayton, ID","Fri, 9/14:00pm"
"/ut/randolph/rich-rebels/","/ut/monticello/monticello-buckaroo/","21","6","2017","9-8-2017","Non-Region","Home","varsity","Monticello","Fri, 9/84:00pm"
"/ut/randolph/rich-rebels/","/ut/milford/milford-tigers/","7","21","2017","9-15-2017","Non-Region","Away","varsity","Milford","Fri, 9/157:00pm"
"/ut/randolph/rich-rebels/","/ut/parowan/parowan-rams/","0","26","2017","9-22-2017","Non-Region","Home","varsity","Parowan","Fri, 9/224:00pm"
"/ut/randolph/rich-rebels/","/ut/kanab/kanab-cowboys/","12","14","2017","9-29-2017","Non-Region","Away","varsity","Kanab","Fri, 9/297:00pm"
"/ut/randolph/rich-rebels/","/ut/duchesne/duchesne-eagles/","7","27","2017","10-6-2017","Region","Away","varsity","Duchesne","Fri, 10/6Time TBA"
"/ut/randolph/rich-rebels/","/ut/layton/layton-christian-academy-eagles/","13","41","2017","10-13-2017","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 10/134:00pm"
"/ut/randolph/rich-rebels/","/ut/altamont/altamont-longhorns/","18","22","2017","10-19-2017","Region","Away","varsity","Altamont","Thu, 10/194:00pm"
"/ut/randolph/rich-rebels/","/ut/milford/milford-tigers/","6","28","2017","10-27-2017","Playoff","Away","varsity","Milford","Fri, 10/274:00pm"
"/ut/altamont/altamont-longhorns/","/ut/roosevelt/union-cougars/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","UnionRoosevelt","Wed, 9/65:00pm"
"/ut/altamont/altamont-longhorns/","/ut/coalville/north-summit-braves/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","North SummitCoalville","Tue, 10/35:30pm"
"/ut/altamont/altamont-longhorns/","/ut/coalville/north-summit-braves/",NA,NA,"2017",NA,"Non-Region","Home","jv","North SummitCoalville","Tue, 9/125:00pm"
