"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/detroit/chavez-academy-aztec-eagles/","/mi/adrian/lenawee-christian-cougars/",NA,NA,"2017","8-31-2017","Non-League","Away","varsity","Lenawee ChristianAdrian","Thu, 8/317:00pm"
"/mi/detroit/chavez-academy-aztec-eagles/","/mi/westland/lutheran-warriors/","6","38","2017","9-9-2017","League","Away","varsity","LutheranWestland","Sat, 9/97:00pm"
"/mi/detroit/chavez-academy-aztec-eagles/","/mi/dearborn-heights/star-international-academy-falcons/","0","41","2017","9-14-2017","League","Away","varsity","Star International AcademyDearborn Heights","Thu, 9/145:00pm"
"/mi/detroit/chavez-academy-aztec-eagles/","/mi/sterling-heights/parkway-christian-eagles/","0","52","2017","9-22-2017","Non-League","Away","varsity","Parkway ChristianSterling Heights","Fri, 9/227:00pm"
"/mi/detroit/chavez-academy-aztec-eagles/","/mi/auburn-hills/oakland-christian-lancers/",NA,NA,"2017",NA,"League","Away","varsity","Oakland ChristianAuburn Hills","Fri, 9/297:00pm"
"/mi/detroit/chavez-academy-aztec-eagles/","/mi/southfield/southfield-christian-eagles/",NA,NA,"2017","10-6-2017","League","Away","varsity","Southfield ChristianSouthfield","Fri, 10/612:00pm"
"/mi/detroit/chavez-academy-aztec-eagles/","/mi/detroit/detroit-public-safety-academy-eagles/",NA,NA,"2017","10-13-2017","League","Away","varsity","Detroit Public Safety AcademyDetroit","Fri, 10/135:00pm"
"/mi/detroit/chavez-academy-aztec-eagles/","/mi/rochester-hills/lutheran-northwest-crusaders/",NA,NA,"2017","10-20-2017","League","Away","varsity","Lutheran NorthwestRochester Hills","Fri, 10/2012:00pm"
"/mi/bridgman/bridgman-bees/","/mi/berrien-springs/berrien-springs-shamrocks/",NA,NA,"2017",NA,"Non-League","Away","jv","Berrien Springs","Wed, 8/236:00pm"
"/mi/bridgman/bridgman-bees/","/mi/niles/brandywine-bobcats/","6","41","2017","8-24-2017","Non-League","Away","varsity","BrandywineNiles","Thu, 8/247:00pm"
"/mi/bridgman/bridgman-bees/","/mi/st-joseph/lake-michigan-catholic-lakers/","6","40","2017","8-31-2017","League","Away","varsity","Lake Michigan CatholicSt. Joseph","Thu, 8/317:00pm"
"/mi/bridgman/bridgman-bees/","/mi/berrien-springs/berrien-springs-shamrocks/","0","61","2017","9-8-2017","Non-League","Home","varsity","Berrien Springs","Fri, 9/87:00pm"
"/mi/bridgman/bridgman-bees/","/mi/three-oaks/river-valley-mustangs/","20","42","2017","9-15-2017","Non-League","Home","varsity","River ValleyThree Oaks","Fri, 9/157:00pm"
"/mi/bridgman/bridgman-bees/","/mi/new-buffalo/new-buffalo-bison/","7","50","2017","9-22-2017","League","Home","varsity","New Buffalo","Fri, 9/227:00pm"
"/mi/bridgman/bridgman-bees/","/mi/st-joseph/lake-michigan-catholic-lakers/","14","49","2017","10-6-2017","Non-League","Away","varsity","Lake Michigan CatholicSt. Joseph","Fri, 10/67:00pm"
"/mi/bridgman/bridgman-bees/","/mi/kalamazoo/comstock-colts/","6","54","2017","10-13-2017","Non-League","Away","varsity","ComstockKalamazoo","Fri, 10/137:00pm"
"/mi/bridgman/bridgman-bees/","/mi/niles/brandywine-bobcats/","7","65","2017","10-20-2017","Non-League","Home","varsity","BrandywineNiles","Fri, 10/207:00pm"
"/mi/bangor/bangor-vikings/","/mi/cassopolis/beatty-rangers/","0","0","2017","8-25-2017","Non-League","Home","jv","BeattyCassopolis","Fri, 8/254:30pm"
"/mi/bangor/bangor-vikings/","/mi/martin/martin-clippers/",NA,NA,"2017",NA,"Non-League","Away","jv","Martin","Wed, 8/306:00pm"
"/mi/bangor/bangor-vikings/","/mi/schoolcraft/schoolcraft-eagles/",NA,NA,"2017",NA,"Non-League","Away","jv","Schoolcraft","Thu, 9/76:00pm"
"/mi/bangor/bangor-vikings/","/mi/centreville/centreville-bulldogs/",NA,NA,"2017",NA,"Non-League","Home","jv","Centreville","Thu, 9/216:00pm"
"/mi/bangor/bangor-vikings/","/mi/bloomingdale/bloomingdale-cardinals/",NA,NA,"2017",NA,"Non-League","Home","jv","Bloomingdale","Thu, 10/126:00pm"
"/mi/bangor/bangor-vikings/","/mi/fennville/fennville-blackhawks/",NA,NA,"2017",NA,"Non-League","Home","jv","Fennville","Thu, 10/196:00pm"
"/mi/bangor/bangor-vikings/","/mi/cassopolis/beatty-rangers/","0","49","2017","8-25-2017","League","Home","varsity","BeattyCassopolis","Fri, 8/257:00pm"
"/mi/bangor/bangor-vikings/","/mi/hartford/hartford-indians/","7","60","2017","8-31-2017","League","Away","varsity","Hartford","Thu, 8/317:00pm"
"/mi/bangor/bangor-vikings/","/mi/mendon/mendon-hornets/","0","61","2017","9-15-2017","Non-League","Away","varsity","Mendon","Fri, 9/157:00pm"
"/mi/bangor/bangor-vikings/","/mi/centreville/centreville-bulldogs/","7","42","2017","9-22-2017","Non-League","Away","varsity","Centreville","Fri, 9/227:00pm"
"/mi/bangor/bangor-vikings/","/mi/eau-claire/eau-claire-beavers/",NA,NA,"2017",NA,"League","Home","varsity","Eau Claire","Fri, 9/297:00pm"
"/mi/bangor/bangor-vikings/","/mi/marcellus/marcellus-wildcats/","7","58","2017","10-6-2017","League","Home","varsity","Marcellus","Fri, 10/67:00pm"
"/mi/bangor/bangor-vikings/","/mi/bloomingdale/bloomingdale-cardinals/","6","35","2017","10-13-2017","Non-League","Away","varsity","Bloomingdale","Fri, 10/137:00pm"
"/mi/bangor/bangor-vikings/","/mi/white-pigeon/white-pigeon-chiefs/",NA,NA,"2017",NA,"League","Home","varsity","White Pigeon","Fri, 10/207:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/springport/springport-spartans/","7","42","2017","8-25-2017","Non-League","Away","varsity","Springport","Fri, 8/257:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/jackson/east-jackson-trojans/","29","40","2017","8-31-2017","League","Home","varsity","East JacksonJackson","Thu, 8/317:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/addison/addison-panthers/","13","58","2017","9-8-2017","Non-League","Away","varsity","Addison","Fri, 9/87:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/horton/hanover-horton-comets/","0","48","2017","9-15-2017","League","Home","varsity","Hanover-HortonHorton","Fri, 9/157:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/grass-lake/grass-lake-warriors/","6","39","2017","9-22-2017","Non-League","Away","varsity","Grass Lake","Fri, 9/227:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/napoleon/napoleon-pirates/","0","44","2017","9-29-2017","League","Home","varsity","Napoleon","Fri, 9/297:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/michigan-center/michigan-center-cardinals/","0","51","2017","10-6-2017","Non-League","Away","varsity","Michigan Center","Fri, 10/67:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/manchester/manchester-flying-dutchmen/","18","54","2017","10-13-2017","Non-League","Away","varsity","Manchester","Fri, 10/137:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/bronson/bronson-vikings/","21","52","2017","10-19-2017","Non-League","Home","varsity","Bronson","Thu, 10/197:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/white-cloud/white-cloud-indians/",NA,NA,"2017",NA,"Non-League","Home","jv","White Cloud","Fri, 10/134:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/hartford/hartford-indians/",NA,NA,"2017",NA,"Non-League","Away","varsity","Hartford","Fri, 8/1810:00am"
"/mi/three-oaks/river-valley-mustangs/","/mi/ashley/ashley-bears/","8","20","2017","8-26-2017","Non-League","Home","varsity","Ashley","Sat, 8/263:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/athens/athens-indians/","20","21","2017","8-31-2017","Non-League","Away","varsity","Athens","Thu, 8/317:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/lake-michigan-catholic-lakers/","0","47","2017","9-8-2017","League","Home","varsity","Lake Michigan CatholicSt. Joseph","Fri, 9/87:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/bridgman/bridgman-bees/","42","20","2017","9-15-2017","Non-League","Away","varsity","Bridgman","Fri, 9/157:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/niles/brandywine-bobcats/","8","46","2017","9-22-2017","Non-League","Home","varsity","BrandywineNiles","Fri, 9/227:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/new-buffalo/new-buffalo-bison/","14","56","2017","9-29-2017","League","Away","varsity","New Buffalo","Fri, 9/297:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/wyoming/lee-legends/","0","55","2017","10-6-2017","Non-League","Home","varsity","LeeWyoming","Fri, 10/67:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/white-cloud/white-cloud-indians/","0","29","2017","10-13-2017","Non-League","Home","varsity","White Cloud","Fri, 10/137:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/colon/colon-magi/","20","23","2017","10-20-2017","Non-League","Home","varsity","Colon","Fri, 10/207:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/hartford/hartford-indians/",NA,NA,"2017",NA,"Non-League","Home","jv","Hartford","Thu, 8/244:30pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/bloomingdale/bloomingdale-cardinals/",NA,NA,"2017",NA,"Non-League","Home","jv","Bloomingdale","Thu, 9/76:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/martin/martin-clippers/",NA,NA,"2017",NA,"Non-League","Home","jv","Martin","Thu, 9/146:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/cassopolis/beatty-rangers/","0","0","2017","9-21-2017","Non-League","Away","jv","BeattyCassopolis","Thu, 9/216:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/decatur/decatur-raiders/",NA,NA,"2017",NA,"Non-League","Home","jv","Decatur","Thu, 10/56:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/marcellus/marcellus-wildcats/",NA,NA,"2017",NA,"Non-League","Home","jv","Marcellus","Thu, 10/126:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/decatur/decatur-raiders/",NA,NA,"2017",NA,"Non-League","Home","jv","Decatur","Thu, 10/196:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/hartford/hartford-indians/","0","35","2017","8-24-2017","Non-League","Home","varsity","Hartford","Thu, 8/247:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/mendon/mendon-hornets/","0","54","2017","8-31-2017","League","Away","varsity","Mendon","Thu, 8/317:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/bloomingdale/bloomingdale-cardinals/","13","61","2017","9-8-2017","Non-League","Away","varsity","Bloomingdale","Fri, 9/87:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/martin/martin-clippers/","62","16","2017","9-15-2017","Non-League","Away","varsity","Martin","Fri, 9/157:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/white-pigeon/white-pigeon-chiefs/","12","48","2017","9-15-2017","Non-League","Home","varsity","White Pigeon","Fri, 9/157:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/cassopolis/beatty-rangers/","0","58","2017","9-22-2017","League","Home","varsity","BeattyCassopolis","Fri, 9/2212:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/bangor/bangor-vikings/",NA,NA,"2017",NA,"League","Away","varsity","Bangor","Fri, 9/297:00pm"
"/mi/eau-claire/eau-claire-beavers/","/in/centerville/centerville-bulldogs/",NA,NA,"2017",NA,"Non-League","Home","varsity","CentervilleIN","Fri, 10/67:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/centreville/centreville-bulldogs/","6","44","2017","10-6-2017","Non-League","Home","varsity","Centreville","Fri, 10/67:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/marcellus/marcellus-wildcats/","0","62","2017","10-13-2017","League","Away","varsity","Marcellus","Fri, 10/137:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/decatur/decatur-raiders/","6","50","2017","10-20-2017","Non-League","Away","varsity","Decatur","Fri, 10/207:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/detroit/universal-academy-eagles/","12","55","2017","8-18-2017","Non-League","Home","varsity","Universal AcademyDetroit","Fri, 8/184:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/addison/addison-panthers/","12","79","2017","8-24-2017","Non-League","Away","varsity","Addison","Thu, 8/247:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/perry/perry-ramblers/","0","61","2017","8-31-2017","Non-League","Away","varsity","Perry","Thu, 8/317:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/southfield/southfield-christian-eagles/","8","35","2017","9-8-2017","Non-League","Home","varsity","Southfield ChristianSouthfield","Fri, 9/84:30pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/detroit/chavez-academy-aztec-eagles/","41","0","2017","9-14-2017","League","Home","varsity","Chavez AcademyDetroit","Thu, 9/145:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/detroit/detroit-public-safety-academy-eagles/","7","16","2017","9-22-2017","Non-League","Home","varsity","Detroit Public Safety AcademyDetroit","Fri, 9/224:30pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/sterling-heights/parkway-christian-eagles/","0","57","2017","9-30-2017","Non-League","Away","varsity","Parkway ChristianSterling Heights","Sat, 9/301:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/rochester-hills/lutheran-northwest-crusaders/","6","60","2017","10-6-2017","League","Away","varsity","Lutheran NorthwestRochester Hills","Fri, 10/67:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/auburn-hills/oakland-christian-lancers/","6","52","2017","10-13-2017","Non-League","Home","varsity","Oakland ChristianAuburn Hills","Fri, 10/137:00pm"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/westland/lutheran-warriors/","32","42","2017","10-21-2017","Non-League","Away","varsity","LutheranWestland","Sat, 10/211:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/yale/yale-bulldogs/","0","0","2017","10-19-2017/freshman-football-17/memphis-vs-yale.htm?c=kDHzPxeq0k2UsHTTFQi66w","Non-League","Away","freshmen","Yale","Thu, 10/194:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/bad-axe/bad-axe-hatchets/","0","0","2017","9-7-2017","Non-League","Away","jv","Bad Axe","Thu, 9/76:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/sandusky/sandusky-redskins/","0","0","2017","9-14-2017","Non-League","Home","jv","Sandusky","Thu, 9/146:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/harbor-beach/harbor-beach-pirates/","0","0","2017","9-28-2017","Non-League","Home","jv","Harbor Beach","Thu, 9/286:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/ubly/ubly-bearcats/","0","0","2017","10-5-2017","Non-League","Away","jv","Ubly","Thu, 10/56:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/marlette/marlette-red-raiders/","0","0","2017","10-12-2017","Non-League","Home","jv","Marlette","Thu, 10/126:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/howell/howell-highlanders/",NA,NA,"2017",NA,"Non-League","Away","jv","Howell","Thu, 10/196:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/genesee/genesee-wolves/","8","18","2017","8-24-2017","Non-League","Home","varsity","Genesee","Thu, 8/247:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/reese/reese-rockets/","0","61","2017","8-31-2017","Non-League","Away","varsity","Reese","Thu, 8/317:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/bad-axe/bad-axe-hatchets/","0","34","2017","9-8-2017","Non-League","Home","varsity","Bad Axe","Fri, 9/87:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/sandusky/sandusky-redskins/","14","58","2017","9-15-2017","Non-League","Away","varsity","Sandusky","Fri, 9/157:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/brown-city/brown-city-green-devils/","12","70","2017","9-22-2017","Non-League","Home","varsity","Brown City","Fri, 9/227:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/harbor-beach/harbor-beach-pirates/","6","65","2017","9-29-2017","Non-League","Away","varsity","Harbor Beach","Fri, 9/297:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/ubly/ubly-bearcats/","6","62","2017","10-6-2017","Non-League","Home","varsity","Ubly","Fri, 10/67:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/marlette/marlette-red-raiders/","14","49","2017","10-13-2017","Non-League","Away","varsity","Marlette","Fri, 10/137:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/waterford/our-lady-of-the-lakes-lakers/","0","55","2017","10-20-2017","Non-League","Home","varsity","Our Lady of the LakesWaterford","Fri, 10/207:00pm"
"/mi/ashley/ashley-bears/","/mi/breckenridge/breckenridge-huskies/",NA,NA,"2017",NA,"Non-League","Away","jv","Breckenridge","Wed, 8/306:00pm"
"/mi/ashley/ashley-bears/","/mi/vestaburg/vestaburg-wolverines/",NA,NA,"2017",NA,"Non-League","Home","jv","Vestaburg","Thu, 9/146:00pm"
"/mi/ashley/ashley-bears/","/mi/carson-city/carson-city-crystal-eagles/",NA,NA,"2017",NA,"Non-League","Home","jv","Carson City-CrystalCarson City","Thu, 9/216:00pm"
"/mi/ashley/ashley-bears/","/mi/mt-pleasant/sacred-heart-academy-irish/",NA,NA,"2017",NA,"Non-League","Away","jv","Sacred Heart AcademyMt. Pleasant","Thu, 9/286:00pm"
"/mi/ashley/ashley-bears/","/mi/coleman/coleman-comets/",NA,NA,"2017",NA,"Non-League","Home","jv","Coleman","Thu, 10/56:00pm"
"/mi/ashley/ashley-bears/","/mi/blanchard/montabella-mustangs/",NA,NA,"2017",NA,"Non-League","Away","jv","MontabellaBlanchard","Thu, 10/126:00pm"
"/mi/ashley/ashley-bears/","/mi/three-oaks/river-valley-mustangs/","20","8","2017","8-26-2017","Non-League","Away","varsity","River ValleyThree Oaks","Sat, 8/263:00pm"
"/mi/ashley/ashley-bears/","/mi/breckenridge/breckenridge-huskies/","0","60","2017","8-31-2017","League","Home","varsity","Breckenridge","Thu, 8/317:00pm"
"/mi/ashley/ashley-bears/","/mi/merrill/merrill-vandals/","6","24","2017","9-8-2017","Non-League","Home","varsity","Merrill","Fri, 9/87:00pm"
"/mi/ashley/ashley-bears/","/mi/vestaburg/vestaburg-wolverines/","18","28","2017","9-15-2017","League","Away","varsity","Vestaburg","Fri, 9/157:00pm"
"/mi/ashley/ashley-bears/","/mi/carson-city/carson-city-crystal-eagles/","14","51","2017","9-22-2017","League","Away","varsity","Carson City-CrystalCarson City","Fri, 9/228:00pm"
"/mi/ashley/ashley-bears/","/mi/mt-pleasant/sacred-heart-academy-irish/","8","28","2017","9-29-2017","League","Home","varsity","Sacred Heart AcademyMt. Pleasant","Fri, 9/297:00pm"
"/mi/ashley/ashley-bears/","/mi/coleman/coleman-comets/","8","38","2017","10-6-2017","League","Away","varsity","Coleman","Fri, 10/67:00pm"
"/mi/ashley/ashley-bears/","/mi/blanchard/montabella-mustangs/",NA,NA,"2017",NA,"League","Away","varsity","MontabellaBlanchard","Fri, 10/137:00pm"
"/mi/ashley/ashley-bears/","/mi/blanchard/montabella-mustangs/","22","58","2017","10-13-2017","League","Away","varsity","MontabellaBlanchard","Fri, 10/137:00pm"
"/mi/ashley/ashley-bears/","/mi/pittsford/pittsford-wildcats/","0","41","2017","10-20-2017","Non-League","Home","varsity","Pittsford","Fri, 10/207:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/howell/livingston-county-homeschool-knights/","14","12","2017","9-9-2017","Non-League","Away","varsity","Livingston County HomeSchoolHowell","Sat, 9/9Time TBA"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/la-porte/la-lumiere-lakers/","6","45","2017","9-16-2017","League","Away","varsity","La LumiereLa Porte, IN","Sat, 9/161:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/byron-center/grand-valley-christian-patriots-patriots/","34","30","2017","9-23-2017","League","Away","varsity","Grand Valley Christian PatriotsByron Center","Sat, 9/236:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/howell/livingston-county-homeschool-knights/","48","40","2017","9-30-2017","League","Neutral","varsity","Livingston County HomeSchoolHowell","Sat, 9/307:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/harlan/tri-state-crusaders-kings-crusaders/","8","54","2017","10-7-2017","League","Home","varsity","Tri-State CrusadersHarlan, IN","Sat, 10/76:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/byron-center/grand-valley-christian-patriots-patriots/","16","22","2017","10-21-2017","Playoff","Neutral","varsity","Grand Valley Christian PatriotsByron Center","Sat, 10/216:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/harlan/tri-state-crusaders-kings-crusaders/","12","78","2017","10-28-2017","Playoff","Neutral","varsity","Tri-State CrusadersHarlan, IN","Sat, 10/2811:00am"
"/mi/genesee/genesee-wolves/","/mi/memphis/memphis-yellowjackets/","18","8","2017","8-24-2017","Non-League","Away","varsity","Memphis","Thu, 8/247:00pm"
"/mi/genesee/genesee-wolves/","/mi/new-lothrop/new-lothrop-hornets/","6","70","2017","8-31-2017","League","Away","varsity","New Lothrop","Thu, 8/317:00pm"
"/mi/genesee/genesee-wolves/","/mi/detroit/universal-academy-eagles/","51","0","2017","9-8-2017","Non-League","Home","varsity","Universal AcademyDetroit","Fri, 9/87:00pm"
"/mi/genesee/genesee-wolves/","/mi/burton/bendle-tigers/","0","66","2017","9-15-2017","Non-League","Home","varsity","BendleBurton","Fri, 9/157:00pm"
"/mi/genesee/genesee-wolves/","/mi/burton/atherton-wolverines/","6","50","2017","9-22-2017","League","Away","varsity","AthertonBurton","Fri, 9/227:00pm"
"/mi/genesee/genesee-wolves/","/mi/flint/hamady-hawks/","0","61","2017","9-29-2017","Non-League","Home","varsity","HamadyFlint","Fri, 9/297:00pm"
"/mi/genesee/genesee-wolves/","/mi/burton/bentley-bulldogs/","6","42","2017","10-6-2017","League","Away","varsity","BentleyBurton","Fri, 10/67:00pm"
"/mi/genesee/genesee-wolves/","/mi/flint/beecher-buccaneers/","0","50","2017","10-13-2017","Non-League","Away","varsity","BeecherFlint","Fri, 10/137:00pm"
"/mi/genesee/genesee-wolves/","/ny/perry/perry-yellowjackets/",NA,NA,"2017",NA,"Non-League","Home","varsity","PerryNY","Fri, 10/137:30pm"
"/mi/genesee/genesee-wolves/","/mi/southfield/southfield-christian-eagles/","30","32","2017","10-20-2017","Non-League","Home","varsity","Southfield ChristianSouthfield","Fri, 10/207:00pm"
"/mi/detroit/detroit-leadership-academy/","/mi/detroit/university-prep-panthers/","6","49","2017","8-26-2017","Non-League","Away","varsity","University PrepDetroit","Sat, 8/264:00pm"
"/mi/detroit/detroit-leadership-academy/","/mi/detroit/university-prep-science-and-math-cobra/","6","12","2017","9-1-2017","Non-League","Away","varsity","University Prep Science & MathDetroit","Fri, 9/1Time TBA"
"/mi/detroit/detroit-leadership-academy/","/mi/allen-park/cabrini-monarchs/","14","47","2017","9-8-2017","Non-League","Away","varsity","CabriniAllen Park","Fri, 9/84:00pm"
"/mi/detroit/detroit-leadership-academy/","/mi/athens/athens-indians/","6","33","2017","9-14-2017","Non-League","Away","varsity","Athens","Thu, 9/14Time TBA"
"/mi/detroit/detroit-leadership-academy/","/mi/center-line/center-line-panthers/","16","45","2017","9-29-2017","Non-League","Away","varsity","Center Line","Fri, 9/29Time TBA"
"/mi/detroit/detroit-leadership-academy/","/mi/detroit/old-redford-academy-ravens/","6","36","2017","10-6-2017","Non-League","Away","varsity","Old Redford AcademyDetroit","Fri, 10/67:00pm"
"/mi/detroit/detroit-leadership-academy/","/mi/mt-clemens/mt-clemens-battling-bathers/","8","18","2017","10-13-2017","Non-League","Away","varsity","Mt. Clemens","Fri, 10/136:00pm"
