"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-panthers/",NA,NA,"2017",NA,"Non-League","Away","jv","Palmer","Mon, 10/93:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-panthers/",NA,NA,"2017",NA,"Non-League","Away","jv","Palmer","Mon, 10/163:30pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/great-barrington/monument-mountain-mt-everett-spartans/","0","38","2017","9-8-2017","Non-League","Neutral","varsity","Monument Mountain/Mt. EverettGreat Barrington","Fri, 9/87:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/buckland/mohawk-trail-regional-warriors/","14","34","2017","9-15-2017","League","Neutral","varsity","Mohawk Trail RegionalBuckland","Fri, 9/157:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/ware/ware-indians/","0","65","2017","9-22-2017","League","Away","varsity","Ware","Fri, 9/227:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/hatfield/smith-vocational-smith-academy/","6","31","2017","9-30-2017","League","Away","varsity","Smith Vocational/Smith AcademyHatfield","Sat, 9/304:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-panthers/","0","37","2017","10-6-2017","League","Neutral","varsity","Palmer","Fri, 10/67:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/northfield/pioneer-valley-regional-panthers/","0","39","2017","10-13-2017","League","Neutral","varsity","Pioneer Valley RegionalNorthfield","Fri, 10/137:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/north-adams/mccann-tech-hornets/","0","41","2017","10-28-2017","League","Away","varsity","McCann TechNorth Adams","Sat, 10/281:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/north-adams/drury-blue-devils/","8","14","2017","11-3-2017","Playoff","Neutral","varsity","DruryNorth Adams","Fri, 11/37:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/ludlow/ludlow-lions/","0","32","2017","11-10-2017","Playoff","Away","varsity","Ludlow","Fri, 11/106:00pm"
