"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tn/arlington/memphis-nighthawks-nighthawks/","0","42","2017","11-18-2017","Playoff","Neutral","varsity","Memphis NighthawksArlington, TN","Sat, 11/18Time TBA"
"/tx/marble-falls/faith-academy-flames/","/tx/center-point/center-point-pirates/","8","39","2017","9-1-2017","Non-District","Away","varsity","Center Point","Fri, 9/17:30pm"
"/tx/marble-falls/faith-academy-flames/","/tx/boerne/geneva/","14","52","2017","9-8-2017","Non-District","Home","varsity","GenevaBoerne","Fri, 9/87:00pm"
"/tx/marble-falls/faith-academy-flames/","/tx/san-antonio/tmi-episcopal-panthers/","6","51","2017","9-15-2017","Non-District","Away","varsity","TMI-EpiscopalSan Antonio","Fri, 9/157:30pm"
"/tx/marble-falls/faith-academy-flames/","/tx/san-antonio/st-gerard-catholic-royals/",NA,NA,"2017",NA,"Non-District","Away","varsity","St. Gerard CatholicSan Antonio","Fri, 9/227:30pm"
"/tx/marble-falls/faith-academy-flames/","/tx/austin/st-stephens-episcopal-spartans/","20","42","2017","9-22-2017","Non-District","Away","varsity","St. Stephen's EpiscopalAustin","Fri, 9/227:30pm"
"/tx/marble-falls/faith-academy-flames/","/tx/austin/savio-eagles/","0","52","2017","9-29-2017","Non-District","Home","varsity","SavioAustin","Fri, 9/297:30pm"
"/tx/marble-falls/faith-academy-flames/","/tx/bryan/st-joseph-catholic-eagles/","6","48","2017","10-13-2017","District","Home","varsity","St. Joseph CatholicBryan","Fri, 10/137:30pm"
"/tx/marble-falls/faith-academy-flames/","/tx/waco/reicher-catholic-cougars/",NA,NA,"2017","10-20-2017","District","Away","varsity","Reicher CatholicWaco","Fri, 10/207:30pm"
"/tx/marble-falls/faith-academy-flames/","/tx/austin/texas-school-for-the-deaf-rangers/",NA,NA,"2017","10-28-2017","District","Away","varsity","Texas School for the DeafAustin","Sat, 10/287:00pm"
"/tx/marble-falls/faith-academy-flames/","/tx/bryan/brazos-christian-eagles/",NA,NA,"2017","11-3-2017","District","Home","varsity","Brazos ChristianBryan","Fri, 11/37:30pm"
"/tx/marble-falls/faith-academy-flames/","/tx/temple/central-texas-christian-lions/",NA,NA,"2017","11-5-2017","District","Home","varsity","Central Texas ChristianTemple","Sun, 11/57:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/deweyville/deweyville-pirates/","0","63","2017","9-8-2017","Non-District","Away","varsity","Deweyville","Fri, 9/87:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/cushing/cushing-bearkats/","2","72","2017","9-15-2017","Non-District","Home","varsity","Cushing","Fri, 9/157:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/pineland/west-sabine-tigers/","0","54","2017","9-22-2017","Non-District","Away","varsity","West SabinePineland","Fri, 9/227:30pm"
"/tx/burkeville/burkeville-mustangs/",NA,NA,NA,"2017",NA,"Non-District","Home","varsity","Non-Varsity Opponent","Thu, 9/287:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/sabine-pass/sabine-pass-sharks/","6","53","2017","10-13-2017","District","Away","varsity","Sabine Pass","Fri, 10/137:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/evadale/evadale-rebels/","0","47","2017","10-20-2017","District","Away","varsity","Evadale","Fri, 10/207:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/iola/iola-bulldogs/","0","57","2017","10-27-2017","District","Home","varsity","Iola","Fri, 10/277:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/daisetta/hull-daisetta-bobcats/","0","64","2017","11-3-2017","District","Away","varsity","Hull-DaisettaDaisetta","Fri, 11/37:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/colmesneil/colmesneil-bulldogs/","8","66","2017","11-10-2017","District","Home","varsity","Colmesneil","Fri, 11/107:00pm"
"/tx/austin/east-austin-college-prep/","/mo/st-louis/tdw-academy-jaguars/","20","66","2017","10-13-2017","Non-District","Away","varsity","TDW AcademySt. Louis, MO","Fri, 10/138:00pm"
"/tx/irving/highlands-blazers/","/tx/willow-park/trinity-christian-eagles/","0","46","2017","9-1-2017","Non-District","Home","varsity","Trinity ChristianWillow Park","Fri, 9/17:30pm"
"/tx/irving/highlands-blazers/","/tx/plano/dallas-hsaa-angels/","12","62","2017","9-8-2017","Non-District","Away","varsity","Dallas HSAAPlano","Fri, 9/87:30pm"
"/tx/irving/highlands-blazers/","/tx/cedar-hill/dasche-spartans/","40","58","2017","9-15-2017","Non-District","Home","varsity","DasCHECedar Hill","Fri, 9/157:30pm"
"/tx/irving/highlands-blazers/","/tx/sherman/texoma-christian-eagles/","34","48","2017","9-22-2017","Non-District","Away","varsity","Texoma ChristianSherman","Fri, 9/227:30pm"
"/tx/irving/highlands-blazers/","/tx/carrollton/texas-alliance-of-christian-athletes-storm/","40","37","2017","9-29-2017","Non-District","Home","varsity","Texas Alliance of Christian AthletesCarrollton","Fri, 9/297:30pm"
"/tx/irving/highlands-blazers/","/tx/garland/garland-christian-academy-swordsmen/","11","34","2017","10-6-2017","District","Away","varsity","Garland Christian AcademyGarland","Fri, 10/67:30pm"
"/tx/irving/highlands-blazers/","/tx/tyler/all-saints-episcopal-trojans/","38","44","2017","10-13-2017","District","Away","varsity","All Saints EpiscopalTyler","Fri, 10/13Time TBA"
"/tx/irving/highlands-blazers/","/tx/waco/texas-wind/","0","57","2017","10-20-2017","Non-District","Home","varsity","Texas WindWaco","Fri, 10/207:30pm"
"/tx/irving/highlands-blazers/","/tx/garland/garland-christian-academy-swordsmen/","14","34","2017","11-3-2017","District","Neutral","varsity","Garland Christian AcademyGarland","Fri, 11/37:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/league-city/bay-area-christian-broncos/","8","35","2017","9-8-2017","Non-District","Away","varsity","Bay Area ChristianLeague City","Fri, 9/87:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/houston/kipp-northeast-navigators/","0","56","2017","9-15-2017","District","Home","varsity","KIPP NortheastHouston","Fri, 9/157:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/deweyville/deweyville-pirates/","8","32","2017","9-22-2017","Non-District","Away","varsity","Deweyville","Fri, 9/227:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/tomball/tomball-christian-homeschool-warriors/","8","40","2017","9-29-2017","District","Away","varsity","Tomball Christian HomeSchoolTomball","Fri, 9/297:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/houston/kipp-generations-collegiate-jaguars/","7","13","2017","10-7-2017","District","Home","varsity","KIPP Generations CollegiateHouston","Sat, 10/77:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/houston/pro-vision-academy-warriors/","0","2","2017","10-20-2017","District","Home","varsity","Pro-Vision AcademyHouston","Fri, 10/207:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/houston/kipp-houston-kerberos/","6","14","2017","10-27-2017","District","Away","varsity","KIPP HoustonHouston","Fri, 10/277:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/houston/kipp-sunnyside/","0","35","2017","11-3-2017","Playoff","Home","varsity","KIPP SunnysideHouston","Fri, 11/37:00pm"
"/tx/dallas/a-plus-academy-knights/","/tx/tyler/all-saints-episcopal-trojans/","16","52","2017","9-2-2017","Non-District","Neutral","varsity","All Saints EpiscopalTyler","Sat, 9/27:00pm"
"/tx/dallas/a-plus-academy-knights/","/tx/dallas/life-oak-cliff-lions/","0","50","2017","9-8-2017","Non-District","Away","varsity","Life Oak CliffDallas","Fri, 9/87:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/fort-worth/temple-christian-eagles/","16","44","2017","9-22-2017","Non-District","Away","varsity","Temple ChristianFort Worth","Fri, 9/227:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/rio-vista/rio-vista-eagles/","0","50","2017","10-6-2017","District","Home","varsity","Rio Vista","Fri, 10/67:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/clifton/clifton-cubs/","6","69","2017","10-13-2017","District","Away","varsity","Clifton","Fri, 10/137:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/rice/rice-bulldogs/","2","58","2017","10-21-2017","District","Home","varsity","Rice","Sat, 10/211:00pm"
"/tx/dallas/a-plus-academy-knights/","/tx/blooming-grove/blooming-grove-lions/","14","48","2017","11-3-2017","District","Away","varsity","Blooming Grove","Fri, 11/37:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/corsicana/mildred-eagles/","0","49","2017","11-10-2017","District","Away","varsity","MildredCorsicana","Fri, 11/107:30pm"
"/tx/kenedy/kenedy-lions/","/tx/uvalde/uvalde-coyotes-lobos-for-girls-/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Uvalde","Thu, 9/75:00pm"
"/tx/kenedy/kenedy-lions/","/tx/san-antonio/brackenridge-eagles/",NA,NA,"2017",NA,"Non-District","Away","freshmen","BrackenridgeSan Antonio","Fri, 9/155:00pm"
"/tx/kenedy/kenedy-lions/","/tx/san-antonio/burbank-bulldogs/",NA,NA,"2017",NA,"Non-District","Home","freshmen","BurbankSan Antonio","Thu, 9/215:00pm"
"/tx/kenedy/kenedy-lions/","/tx/san-antonio/lanier-voks/",NA,NA,"2017",NA,"Non-District","Away","freshmen","LanierSan Antonio","Sat, 9/309:00am"
"/tx/kenedy/kenedy-lions/","/tx/san-antonio/highlands-owls/",NA,NA,"2017",NA,"Non-District","Home","freshmen","HighlandsSan Antonio","Thu, 10/55:00pm"
"/tx/kenedy/kenedy-lions/","/tx/jefferson/jefferson-bulldogs/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Jefferson","Thu, 10/195:00pm"
"/tx/kenedy/kenedy-lions/","/tx/arlington/sam-houston-texans/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Sam HoustonArlington","Thu, 10/265:00pm"
"/tx/kenedy/kenedy-lions/","/tx/uvalde/uvalde-coyotes-lobos-for-girls-/",NA,NA,"2017",NA,"Non-District","Home","jv","Uvalde","Thu, 9/76:30pm"
"/tx/kenedy/kenedy-lions/","/tx/san-antonio/brackenridge-eagles/","8","60","2017","9-15-2017","Non-District","Home","jv","BrackenridgeSan Antonio","Fri, 9/155:00pm"
"/tx/kenedy/kenedy-lions/","/tx/san-antonio/burbank-bulldogs/","14","14","2017","9-21-2017","Non-District","Away","jv","BurbankSan Antonio","Thu, 9/215:15pm"
"/tx/kenedy/kenedy-lions/","/tx/san-antonio/lanier-voks/",NA,NA,"2017",NA,"Non-District","Home","jv","LanierSan Antonio","Thu, 9/286:30pm"
"/tx/kenedy/kenedy-lions/","/tx/san-antonio/highlands-owls/",NA,NA,"2017",NA,"Non-District","Away","jv","HighlandsSan Antonio","Thu, 10/55:00pm"
"/tx/kenedy/kenedy-lions/","/tx/jefferson/jefferson-bulldogs/",NA,NA,"2017",NA,"Non-District","Home","jv","Jefferson","Thu, 10/196:30pm"
"/tx/kenedy/kenedy-lions/","/tx/arlington/sam-houston-texans/",NA,NA,"2017",NA,"Non-District","Away","jv","Sam HoustonArlington","Thu, 10/265:00pm"
"/tx/kenedy/kenedy-lions/","/tx/karnes-city/karnes-city-badgers/","0","42","2017","9-1-2017","Non-District","Home","varsity","Karnes City","Fri, 9/17:30pm"
"/tx/kenedy/kenedy-lions/","/tx/bruni/bruni-badgers/","22","48","2017","9-8-2017","Non-District","Away","varsity","Bruni","Fri, 9/87:30pm"
"/tx/kenedy/kenedy-lions/","/tx/woodsboro/woodsboro-eagles/","7","49","2017","9-15-2017","Non-District","Home","varsity","Woodsboro","Fri, 9/157:30pm"
"/tx/kenedy/kenedy-lions/","/tx/three-rivers/three-rivers-bulldogs/","13","63","2017","9-29-2017","Non-District","Away","varsity","Three Rivers","Fri, 9/297:30pm"
"/tx/kenedy/kenedy-lions/","/tx/bartlett/bartlett-bulldogs/","31","34","2017","10-6-2017","Non-District","Home","varsity","Bartlett","Fri, 10/67:30pm"
"/tx/kenedy/kenedy-lions/","/tx/shiner/shiner-comanches/","7","55","2017","10-13-2017","District","Away","varsity","Shiner","Fri, 10/137:30pm"
"/tx/kenedy/kenedy-lions/","/tx/ganado/ganado-indians/","6","36","2017","10-20-2017","District","Home","varsity","Ganado","Fri, 10/207:30pm"
"/tx/kenedy/kenedy-lions/","/tx/refugio/refugio-bobcats/","0","78","2017","10-27-2017","District","Away","varsity","Refugio","Fri, 10/277:30pm"
"/tx/kenedy/kenedy-lions/","/tx/yorktown/yorktown-wildcats/","0","48","2017","11-3-2017","District","Away","varsity","Yorktown","Fri, 11/37:30pm"
"/tx/kenedy/kenedy-lions/","/tx/weimar/weimar-wildcats/","0","49","2017","11-10-2017","District","Home","varsity","Weimar","Fri, 11/107:30pm"
"/tx/houston/core-academy-cobras/","/tx/houston/kipp-sunnyside/",NA,NA,"2017","9-15-2017","District","Away","varsity","KIPP SunnysideHouston","Fri, 9/157:00pm"
"/tx/houston/core-academy-cobras/","/tx/houston/kipp-northeast-navigators/","0","32","2017","10-20-2017","District","Away","varsity","KIPP NortheastHouston","Fri, 10/207:00pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/hubbard/hubbard-jaguars/","0","26","2017","9-1-2017","Non-District","Home","varsity","Hubbard","Fri, 9/17:30pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/dawson/dawson-bulldogs/","14","40","2017","9-8-2017","Non-District","Away","varsity","Dawson","Fri, 9/87:30pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/temple/central-texas-christian-lions/","20","42","2017","9-15-2017","Non-District","Home","varsity","Central Texas ChristianTemple","Fri, 9/157:30pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/holland/holland-hornets/","0","57","2017","9-22-2017","Non-District","Home","varsity","Holland","Fri, 9/227:30pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/kenedy/kenedy-lions/","34","31","2017","10-6-2017","Non-District","Away","varsity","Kenedy","Fri, 10/67:30pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/milano/milano-eagles/","0","52","2017","10-13-2017","District","Away","varsity","Milano","Fri, 10/137:30pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/snook/snook-bluejays/","16","37","2017","10-20-2017","District","Home","varsity","Snook","Fri, 10/207:30pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/granger/granger-lions/","6","35","2017","10-27-2017","District","Away","varsity","Granger","Fri, 10/277:30pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/somerville/somerville-yeguas/","6","45","2017","11-3-2017","District","Home","varsity","Somerville","Fri, 11/37:30pm"
"/tx/bartlett/bartlett-bulldogs/","/tx/burton/burton-panthers/","8","44","2017","11-10-2017","District","Away","varsity","Burton","Fri, 11/107:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/garland/garland-christian-academy-swordsmen/","6","24","2017","9-2-2017","Non-District","Home","varsity","Garland Christian AcademyGarland","Sat, 9/27:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/fort-worth/mercy-culture-prep-royals/","14","40","2017","9-8-2017","Non-District","Home","varsity","Mercy Culture PrepFort Worth","Fri, 9/87:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/sherman/texoma-christian-eagles/","16","34","2017","9-15-2017","Non-District","Away","varsity","Texoma ChristianSherman","Fri, 9/157:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/willow-park/trinity-christian-eagles/","0","50","2017","9-22-2017","Non-District","Home","varsity","Trinity ChristianWillow Park","Fri, 9/227:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/cedar-hill/newman-international-academy-warriors/","58","6","2017","10-6-2017","Non-District","Home","varsity","Newman International AcademyCedar Hill","Fri, 10/67:00pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/colleyville/covenant-christian-cougars/","12","42","2017","10-14-2017","District","Away","varsity","Covenant ChristianColleyville","Sat, 10/147:00pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/arlington/grace-prep-lions/","0","49","2017","10-20-2017","District","Home","varsity","Grace PrepArlington","Fri, 10/207:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/fort-worth/temple-christian-eagles/","6","50","2017","10-27-2017","District","Away","varsity","Temple ChristianFort Worth","Fri, 10/277:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/arlington/pantego-christian-panthers/","8","48","2017","11-3-2017","District","Home","varsity","Pantego ChristianArlington","Fri, 11/37:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/flower-mound/coram-deo-academy-lions/","6","63","2017","11-10-2017","District","Away","varsity","Coram Deo AcademyFlower Mound","Fri, 11/107:30pm"
"/tx/trenton/trenton-tigers/","/tx/wolfe-city/wolfe-city-wolves/",NA,NA,"2017",NA,"Non-District","Home","varsity","Wolfe City","Thu, 8/245:00pm"
"/tx/trenton/trenton-tigers/","/tx/honey-grove/honey-grove-warriors/","0","37","2017","9-1-2017","Non-District","Away","varsity","Honey Grove","Fri, 9/17:30pm"
"/tx/trenton/trenton-tigers/","/tx/sherman/texoma-christian-eagles/","28","30","2017","9-8-2017","Non-District","Home","varsity","Texoma ChristianSherman","Fri, 9/87:30pm"
"/tx/trenton/trenton-tigers/","/tx/bogata/rivercrest-rebels/","0","55","2017","9-15-2017","Non-District","Away","varsity","RivercrestBogata","Fri, 9/157:30pm"
"/tx/trenton/trenton-tigers/","/tx/cumby/cumby-trojans/","20","56","2017","9-22-2017","Non-District","Home","varsity","Cumby","Fri, 9/227:30pm"
"/tx/trenton/trenton-tigers/","/tx/tom-bean/tom-bean-tomcats/","18","51","2017","9-29-2017","District","Home","varsity","Tom Bean","Fri, 9/297:30pm"
"/tx/trenton/trenton-tigers/","/tx/valley-view/valley-view-eagles/","0","61","2017","10-6-2017","District","Away","varsity","Valley View","Fri, 10/67:30pm"
"/tx/trenton/trenton-tigers/","/tx/bells/bells-panthers/","0","83","2017","10-13-2017","District","Home","varsity","Bells","Fri, 10/137:30pm"
"/tx/trenton/trenton-tigers/","/tx/blue-ridge/blue-ridge-tigers/","0","47","2017","10-27-2017","District","Away","varsity","Blue Ridge","Fri, 10/277:30pm"
"/tx/trenton/trenton-tigers/","/tx/celeste/celeste-blue-devils/","7","45","2017","11-3-2017","District","Home","varsity","Celeste","Fri, 11/37:30pm"
"/tx/trenton/trenton-tigers/","/tx/collinsville/collinsville-pirates/","3","61","2017","11-10-2017","District","Away","varsity","Collinsville","Fri, 11/107:30pm"
"/tx/leakey/leakey-eagles/","/tx/la-pryor/la-pryor-bulldogs/",NA,NA,"2017",NA,"Non-District","Away","jv","La Pryor","Thu, 11/27:00pm"
"/tx/leakey/leakey-eagles/","/tx/miles/miles-bulldogs/","7","32","2017","9-1-2017","Non-District","Home","varsity","Miles","Fri, 9/17:30pm"
"/tx/leakey/leakey-eagles/","/tx/sabinal/sabinal-yellowjackets/","7","21","2017","9-8-2017","Non-District","Home","varsity","Sabinal","Fri, 9/87:30pm"
"/tx/leakey/leakey-eagles/","/tx/charlotte/charlotte-trojans/","7","20","2017","9-15-2017","Non-District","Away","varsity","Charlotte","Fri, 9/157:30pm"
"/tx/leakey/leakey-eagles/","/tx/menard/menard-yellowjackets/","0","33","2017","9-22-2017","Non-District","Home","varsity","Menard","Fri, 9/227:30pm"
"/tx/leakey/leakey-eagles/","/tx/brackettville/brackett-tigers/",NA,NA,"2017","9-29-2017","Non-District","Home","varsity","BrackettBrackettville","Fri, 9/297:30pm"
"/tx/leakey/leakey-eagles/","/tx/san-antonio/brooks-academy-of-science-and-engineering/","24","0","2017","10-6-2017","Non-District","Away","varsity","Brooks Academy of Science & EngineeringSan Antonio","Fri, 10/67:30pm"
"/tx/leakey/leakey-eagles/","/tx/dhanis/dhanis-cowboys/","7","38","2017","10-14-2017","District","Away","varsity","D'Hanis","Sat, 10/147:30pm"
"/tx/leakey/leakey-eagles/","/tx/rocksprings/rocksprings-angoras/","13","45","2017","10-20-2017","District","Home","varsity","Rocksprings","Fri, 10/207:30pm"
"/tx/leakey/leakey-eagles/","/tx/center-point/center-point-pirates/","36","54","2017","10-27-2017","District","Away","varsity","Center Point","Fri, 10/277:30pm"
"/tx/leakey/leakey-eagles/","/tx/la-pryor/la-pryor-bulldogs/","7","60","2017","11-3-2017","District","Home","varsity","La Pryor","Fri, 11/37:30pm"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/austin-panthers/","50","6","2017","8-31-2017","Non-District","Away","jv","AustinEl Paso","Thu, 8/317:00pm"
"/tx/san-elizario/san-elizario-eagles/","/nm/anthony/gadsden-panthers/","0","6","2017","9-7-2017","Non-District","Away","jv","GadsdenAnthony, NM","Thu, 9/75:30pm"
"/tx/san-elizario/san-elizario-eagles/","/tx/el-paso/el-paso-tigers/",NA,NA,"2017",NA,"Non-District","Home","jv","El Paso","Thu, 9/145:30pm"
