"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/las-vegas/awaken-christian-lions/","/nv/laughlin/laughlin-cougars/","6","12","2017","10-20-2017","League","Home","varsity","Laughlin","Fri, 10/207:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/mountain-view-christian-saints/","34","26","2017","10-26-2017","League","Home","varsity","Mountain View ChristianLas Vegas","Thu, 10/267:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","24","6","2017","9-7-2017","Non-League","Away","jv","Yerington","Thu, 9/76:00pm"
"/nv/incline-village/incline-highlanders/","/ca/tahoe-city/north-tahoe-lakers/","13","16","2017","8-26-2017","Non-League","Away","varsity","North TahoeTahoe City, CA","Sat, 8/261:00pm"
"/nv/incline-village/incline-highlanders/","/nv/silver-springs/silver-stage-nighthawks/","14","2","2017","9-1-2017","Non-League","Home","varsity","Silver StageSilver Springs","Fri, 9/17:00pm"
"/nv/incline-village/incline-highlanders/",NA,"24","6","2017","9-7-2017","Non-League","Away","varsity","Non-Varsity Opponent","Thu, 9/76:00pm"
"/nv/incline-village/incline-highlanders/","/ca/foresthill/foresthill-wildfires/","14","22","2017","9-22-2017","Non-League","Away","varsity","ForesthillCA","Fri, 9/227:00pm"
"/nv/incline-village/incline-highlanders/","/ca/roseville/valley-christian-lions/",NA,NA,"2017","9-29-2017","Non-League","Home","varsity","Valley ChristianRoseville, CA","Fri, 9/29Time TBA"
"/nv/incline-village/incline-highlanders/",NA,"28","42","2017","10-13-2017","Non-League","Away","varsity","Non-Varsity Opponent","Fri, 10/134:30pm"
"/nv/incline-village/incline-highlanders/","/nv/reno/coral-academy-of-science-reno-falcons/","39","27","2017","10-20-2017","League","Home","varsity","Coral Academy of Science - RenoReno","Fri, 10/207:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/indian-springs/indian-springs-thunderbirds/","46","12","2017","9-1-2017","Non-League","Away","varsity","Indian Springs","Fri, 9/17:00pm"
"/nv/laughlin/laughlin-cougars/","/az/bullhead-city/mohave-accelerated-patriots/",NA,NA,"2017",NA,"Non-League","Home","varsity","Mohave AcceleratedBullhead City, AZ","Thu, 9/77:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/the-meadows-school-mustangs/","6","24","2017","9-14-2017","League","Home","varsity","The Meadows SchoolLas Vegas","Thu, 9/147:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/henderson/lake-mead-academy-eagles/","0","42","2017","9-23-2017","League","Home","varsity","Lake Mead AcademyHenderson","Sat, 9/237:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/panaca/lincoln-county-lynx/","0","48","2017","9-28-2017","League","Away","varsity","Lincoln CountyPanaca","Thu, 9/287:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/mountain-view-christian-saints/",NA,NA,"2017","10-7-2017","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 10/71:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","42","2017","10-13-2017","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/137:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/awaken-christian-lions/","12","6","2017","10-20-2017","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 10/207:00pm"
"/nv/laughlin/laughlin-cougars/","/ca/needles/needles-mustangs/","0","50","2017","10-26-2017","League","Away","varsity","NeedlesCA","Thu, 10/267:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/incline-village/incline-highlanders/","16","13","2017","8-26-2017","Non-League","Home","varsity","InclineIncline Village, NV","Sat, 8/261:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/reno/coral-academy-of-science-reno-falcons/","42","0","2017","9-2-2017","Non-League","Home","varsity","Coral Academy of Science - RenoReno, NV","Sat, 9/21:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/ca/roseville/valley-christian-lions/","26","6","2017","9-9-2017","Non-League","Home","varsity","Valley ChristianRoseville","Sat, 9/91:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/west-wendover/west-wendover-wolverines/","0","36","2017","9-16-2017","League","Home","varsity","West WendoverNV","Sat, 9/161:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/yerington/yerington-lions/","0","35","2017","9-22-2017","League","Away","varsity","YeringtonNV","Fri, 9/227:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/ely/white-pine-bobcats/","6","43","2017","9-29-2017","League","Away","varsity","White PineEly, NV","Fri, 9/297:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/lovelock/pershing-county-mustangs/","0","58","2017","10-13-2017","League","Away","varsity","Pershing CountyLovelock, NV","Fri, 10/137:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/battle-mountain/battle-mountain-longhorns/","17","47","2017","10-21-2017","League","Away","varsity","Battle MountainNV","Sat, 10/215:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/silver-springs/silver-stage-nighthawks/","20","0","2017","10-28-2017","League","Home","varsity","Silver StageSilver Springs, NV","Sat, 10/281:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/west-wendover/west-wendover-wolverines/","6","32","2017","8-25-2017","Non-League","Home","varsity","West Wendover","Fri, 8/257:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/battle-mountain/battle-mountain-longhorns/","0","45","2017","9-1-2017","Non-League","Away","varsity","Battle Mountain","Fri, 9/17:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/laughlin/laughlin-cougars/","24","6","2017","9-14-2017","League","Away","varsity","Laughlin","Thu, 9/147:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/panaca/lincoln-county-lynx/","0","54","2017","9-22-2017","League","Home","varsity","Lincoln CountyPanaca","Fri, 9/227:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/mountain-view-christian-saints/",NA,NA,"2017","9-28-2017","League","Home","varsity","Mountain View ChristianLas Vegas","Thu, 9/287:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","40","2017","10-6-2017","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/67:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/awaken-christian-lions/","52","25","2017","10-13-2017","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 10/137:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","6","60","2017","10-20-2017","League","Home","varsity","NeedlesCA","Fri, 10/207:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/henderson/lake-mead-academy-eagles/","8","41","2017","10-26-2017","League","Home","varsity","Lake Mead AcademyHenderson","Thu, 10/267:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/western-warriors/","64","0","2017","8-24-2017/freshman-football-17/rancho-vs-western.htm?c=uD_TKlPYrkOPHRmnHnibvg","Non-League","Away","freshmen","WesternLas Vegas","Thu, 8/244:00pm"
"/nv/las-vegas/rancho-rams/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2017","9-7-2017/freshman-football-17/pahrump-valley-vs-rancho.htm?c=bbMn-eTgu0aWb4kyzY16lQ","Non-League","Home","freshmen","Pahrump ValleyPahrump","Thu, 9/74:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/del-sol-dragons/","29","18","2017","9-14-2017/freshman-football-17/del-sol-vs-rancho.htm?c=p0YOeGckUEyojcExX9PAuA","Non-League","Away","freshmen","Del SolLas Vegas","Thu, 9/144:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/chaparral-cowboys/","25","6","2017","9-19-2017/freshman-football-17/chaparral-vs-rancho.htm?c=BRs2FkdILkSrAF6SjpR4lw","Non-League","Away","freshmen","ChaparralLas Vegas","Tue, 9/194:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/eldorado-sundevils/","65","6","2017","9-27-2017/freshman-football-17/eldorado-vs-rancho.htm?c=gZAdRuK2M0iHSE4kFbwRlQ","League","Home","freshmen","EldoradoLas Vegas","Wed, 9/274:00pm"
"/nv/las-vegas/rancho-rams/","/nv/boulder-city/boulder-city-eagles/","34","40","2017","10-5-2017/freshman-football-17/boulder-city-vs-rancho.htm?c=M-tUrjqXMEyC2HlWSBQDGA","Non-League","Home","freshmen","Boulder City","Thu, 10/54:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/valley-vikings/",NA,NA,"2017","10-12-2017/freshman-football-17/rancho-vs-valley.htm?c=dZnZVYS0mk-nThHIkkaGag","League","Away","freshmen","ValleyLas Vegas","Thu, 10/124:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/las-vegas-wildcats/","43","28","2017","10-19-2017/freshman-football-17/las-vegas-vs-rancho.htm?c=A5-JPfh8q0KVnY1xxJJhug","League","Home","freshmen","Las Vegas","Thu, 10/194:00pm"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/canyon-springs-pioneers/",NA,NA,"2017","10-26-2017/freshman-football-17/canyon-springs-vs-rancho.htm?c=M7gT0p3FtUabf4xsxUCdeA","League","Away","freshmen","Canyon SpringsNorth Las Vegas","Thu, 10/264:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/western-warriors/",NA,NA,"2017",NA,"Non-League","Away","jv","WesternLas Vegas","Thu, 8/246:30pm"
"/nv/las-vegas/rancho-rams/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2017",NA,"Non-League","Home","jv","Pahrump ValleyPahrump","Thu, 9/76:30pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/del-sol-dragons/",NA,NA,"2017",NA,"Non-League","Away","jv","Del SolLas Vegas","Thu, 9/146:30pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/chaparral-cowboys/",NA,NA,"2017",NA,"Non-League","Away","jv","ChaparralLas Vegas","Tue, 9/196:30pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/del-sol-dragons/","32","46","2017","9-22-2017","Non-League","Home","jv","Del SolLas Vegas","Fri, 9/227:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/eldorado-sundevils/","7","8","2017","9-28-2017","League","Home","jv","EldoradoLas Vegas","Thu, 9/287:00pm"
"/nv/las-vegas/rancho-rams/","/nv/boulder-city/boulder-city-eagles/",NA,NA,"2017",NA,"Non-League","Home","jv","Boulder City","Thu, 10/56:30pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/las-vegas-wildcats/",NA,NA,"2017",NA,"Non-League","Home","jv","Las Vegas","Thu, 10/196:30pm"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/canyon-springs-pioneers/","38","14","2017","10-25-2017","League","Away","jv","Canyon SpringsNorth Las Vegas","Wed, 10/256:30pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/western-warriors/","0","20","2017","8-25-2017","Non-League","Away","varsity","WesternLas Vegas","Fri, 8/257:00pm"
"/nv/las-vegas/rancho-rams/","/nv/pahrump/pahrump-valley-trojans/","0","24","2017","9-8-2017","Non-League","Home","varsity","Pahrump ValleyPahrump","Fri, 9/87:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/del-sol-dragons/","14","53","2017","9-15-2017","Non-League","Away","varsity","Del SolLas Vegas","Fri, 9/157:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/chaparral-cowboys/","0","63","2017","9-23-2017","Non-League","Away","varsity","ChaparralLas Vegas","Sat, 9/236:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/eldorado-sundevils/","8","48","2017","9-28-2017","League","Home","varsity","EldoradoLas Vegas","Thu, 9/287:00pm"
"/nv/las-vegas/rancho-rams/","/nv/boulder-city/boulder-city-eagles/","33","62","2017","10-6-2017","Non-League","Home","varsity","Boulder City","Fri, 10/67:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/valley-vikings/","6","42","2017","10-13-2017","League","Away","varsity","ValleyLas Vegas","Fri, 10/137:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/las-vegas-wildcats/","0","47","2017","10-20-2017","League","Home","varsity","Las Vegas","Fri, 10/207:00pm"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/canyon-springs-pioneers/","0","55","2017","10-26-2017","League","Away","varsity","Canyon SpringsNorth Las Vegas","Thu, 10/267:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/","14","33","2017","9-1-2017/freshman-football-17/dayton-vs-elko.htm?c=qZda-v0NhkeWMJxnKfY-8Q","League","Home","freshmen","Elko","Fri, 9/14:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/","18","28","2017","9-15-2017/freshman-football-17/dayton-vs-spring-creek.htm?c=5S8Mq3CUFEWh_8PXmQZy2w","Non-League","Away","freshmen","Spring Creek","Fri, 9/154:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/",NA,NA,"2017",NA,"Non-League","Away","freshmen","LowryWinnemucca","Fri, 10/64:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/",NA,NA,"2017",NA,"Non-League","Away","freshmen","WoosterReno","Fri, 10/204:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Fernley","Thu, 10/264:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/panaca/lincoln-county-lynx/","44","38","2017","8-25-2017","Non-League","Home","varsity","Lincoln CountyPanaca","Fri, 8/257:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/","0","40","2017","9-1-2017","League","Home","varsity","Elko","Fri, 9/17:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/sparks/sparks-railroaders/","30","46","2017","9-8-2017","League","Home","varsity","Sparks","Fri, 9/87:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/","0","42","2017","9-15-2017","League","Away","varsity","Spring Creek","Fri, 9/157:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/truckee/truckee-wolverines/","0","57","2017","9-23-2017","League","Away","varsity","TruckeeCA","Sat, 9/231:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/fallon/churchill-county-greenwave/","0","56","2017","9-29-2017","League","Home","varsity","Churchill CountyFallon","Fri, 9/297:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/","6","42","2017","10-6-2017","League","Away","varsity","LowryWinnemucca","Fri, 10/67:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/south-lake-tahoe/south-tahoe-vikings/","13","56","2017","10-13-2017","League","Home","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 10/137:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/","0","49","2017","10-20-2017","League","Away","varsity","WoosterReno","Fri, 10/207:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","0","48","2017","10-26-2017","League","Home","varsity","Fernley","Thu, 10/267:00pm"
"/nv/ely/white-pine-bobcats/","/ut/milford/milford-tigers/",NA,NA,"2017",NA,"Non-League","Away","jv","MilfordUT","Fri, 8/254:00pm"
"/nv/ely/white-pine-bobcats/","/nv/spring-creek/spring-creek-spartans/",NA,NA,"2017",NA,"Non-League","Home","jv","Spring Creek","Thu, 9/75:00pm"
"/nv/ely/white-pine-bobcats/","/nv/yerington/yerington-lions/","0","39","2017","9-15-2017","League","Away","jv","Yerington","Fri, 9/154:30pm"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/",NA,NA,"2017",NA,"Non-League","Away","jv","West Wendover","Fri, 10/204:30pm"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/",NA,NA,"2017",NA,"Non-League","Home","jv","Battle Mountain","Thu, 10/264:30pm"
"/nv/ely/white-pine-bobcats/","/ut/milford/milford-tigers/","0","63","2017","8-25-2017","Non-League","Away","varsity","MilfordUT","Fri, 8/257:00pm"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","0","20","2017","9-1-2017","Non-League","Away","varsity","Lincoln CountyPanaca","Fri, 9/17:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/mountain-view-christian-saints/",NA,NA,"2017","9-8-2017","Non-League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 9/87:00pm"
"/nv/ely/white-pine-bobcats/","/nv/yerington/yerington-lions/","0","35","2017","9-15-2017","League","Away","varsity","Yerington","Fri, 9/157:00pm"
"/nv/ely/white-pine-bobcats/","/nv/lovelock/pershing-county-mustangs/","0","41","2017","9-22-2017","League","Away","varsity","Pershing CountyLovelock","Fri, 9/227:00pm"
"/nv/ely/white-pine-bobcats/","/ca/tahoe-city/north-tahoe-lakers/","43","6","2017","9-29-2017","League","Home","varsity","North TahoeTahoe City, CA","Fri, 9/297:00pm"
"/nv/ely/white-pine-bobcats/","/nv/silver-springs/silver-stage-nighthawks/","36","6","2017","10-6-2017","League","Home","varsity","Silver StageSilver Springs","Fri, 10/67:00pm"
"/nv/ely/white-pine-bobcats/","/nv/reno/coral-academy-of-science-reno-falcons/","49","0","2017","10-13-2017","Non-League","Home","varsity","Coral Academy of Science - RenoReno","Fri, 10/137:00pm"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/","0","38","2017","10-20-2017","League","Away","varsity","West Wendover","Fri, 10/207:00pm"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/","3","45","2017","10-26-2017","League","Home","varsity","Battle Mountain","Thu, 10/267:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/yerington/yerington-lions/","6","15","2017","9-1-2017","Non-League","Home","varsity","Yerington","Fri, 9/17:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/awaken-christian-lions/","54","6","2017","9-15-2017","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 9/157:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/mountain-view-christian-saints/","56","0","2017","9-23-2017","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 9/231:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ca/needles/needles-mustangs/","0","6","2017","9-29-2017","League","Home","varsity","NeedlesCA","Fri, 9/297:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/the-meadows-school-mustangs/","40","0","2017","10-6-2017","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 10/67:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/laughlin/laughlin-cougars/","42","0","2017","10-13-2017","League","Away","varsity","Laughlin","Fri, 10/137:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/henderson/lake-mead-academy-eagles/","0","27","2017","10-20-2017","League","Away","varsity","Lake Mead AcademyHenderson","Fri, 10/207:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/panaca/lincoln-county-lynx/","6","46","2017","10-26-2017","League","Away","varsity","Lincoln CountyPanaca","Thu, 10/267:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ca/needles/needles-mustangs/","0","42","2017","11-3-2017","Playoff","Away","varsity","NeedlesCA","Fri, 11/37:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/rancho-rams/","0","64","2017","8-24-2017/freshman-football-17/rancho-vs-western.htm?c=uD_TKlPYrkOPHRmnHnibvg","Non-League","Home","freshmen","RanchoLas Vegas","Thu, 8/244:00pm"
"/nv/las-vegas/western-warriors/","/nv/boulder-city/boulder-city-eagles/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Boulder City","Fri, 9/17:00pm"
"/nv/las-vegas/western-warriors/","/nv/mesquite/virgin-valley-bulldogs/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Virgin ValleyMesquite","Fri, 9/157:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Del SolLas Vegas","Sat, 9/237:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/",NA,NA,"2017",NA,"Non-League","Away","freshmen","CheyenneNorth Las Vegas","Thu, 9/287:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/",NA,NA,"2017",NA,"Non-League","Away","freshmen","MojaveNorth Las Vegas","Thu, 10/127:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Pahrump ValleyPahrump","Fri, 10/207:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/desert-pines-jaguars/","7","62","2017","10-26-2017/freshman-football-17/desert-pines-vs-western.htm?c=_OwCptQIQ0qRvtHKO_ucDA","Non-League","Home","freshmen","Desert PinesLas Vegas","Thu, 10/267:00pm"
