"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/marion/marion-tigerton-mustangs/","/wi/oshkosh/lourdes-knights/","0","56","2017","8-26-2017","Non-Conference","Away","varsity","LourdesOshkosh","Sat, 8/266:00pm"
"/wi/marion/marion-tigerton-mustangs/","/mi/harris/bark-river-harris-broncos/","6","64","2017","9-1-2017","Non-Conference","Away","varsity","Bark River-HarrisHarris, MI","Fri, 9/18:00pm"
"/wi/marion/marion-tigerton-mustangs/","/wi/rosholt/rosholt-hornets/","0","60","2017","9-8-2017","Conference","Home","varsity","Rosholt","Fri, 9/87:00pm"
"/wi/marion/marion-tigerton-mustangs/","/wi/plainfield/tri-county-penguins/","20","58","2017","9-15-2017","Conference","Away","varsity","Tri-CountyPlainfield","Fri, 9/157:00pm"
"/wi/marion/marion-tigerton-mustangs/","/sc/sumter/crestwood-knights/","0","34","2017","9-15-2017","Non-Conference","Home","varsity","CrestwoodSumter, SC","Fri, 9/157:30pm"
"/wi/marion/marion-tigerton-mustangs/","/wi/pittsville/pittsville-panthers/","0","78","2017","9-22-2017","Conference","Home","varsity","Pittsville","Fri, 9/227:00pm"
"/wi/marion/marion-tigerton-mustangs/","/wi/almond/almond-bancroft-eagles/","0","56","2017","10-13-2017","Conference","Home","varsity","Almond-BancroftAlmond","Fri, 10/137:00pm"
"/wi/marion/marion-tigerton-mustangs/","/wi/almond/almond-bancroft-eagles/",NA,NA,"2017",NA,"Conference","Home","varsity","Almond-BancroftAlmond","Wed, 10/187:00pm"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south/","/wi/milwaukee/hope-christian/","6","44","2017","8-19-2017","Non-Conference","Away","varsity","HOPE ChristianMilwaukee","Sat, 8/191:00pm"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south/","/wi/milwaukee/hamilton-audubon/","0","42","2017","8-25-2017","Conference","Home","varsity","Hamilton/AudubonMilwaukee","Fri, 8/256:00pm"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","0","49","2017","9-1-2017","Conference","Away","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Fri, 9/16:00pm"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south/","/wi/milwaukee/riverside-university-meir/","0","35","2017","9-8-2017","Conference","Home","varsity","Riverside University/MeirMilwaukee","Fri, 9/86:00pm"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south/","/wi/milwaukee/milwaukee-bradley-tech-trojans/","8","40","2017","9-14-2017","Conference","Away","varsity","Milwaukee Bradley TechMilwaukee","Thu, 9/147:30pm"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south/","/wi/milwaukee/barack-obama-career-and-tech-cougars/","0","50","2017","9-22-2017","Non-Conference","Away","varsity","Barack Obama Career & TechMilwaukee","Fri, 9/224:30pm"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south/","/wi/milwaukee/south-cardinals/","18","24","2017","9-29-2017","Conference","Home","varsity","SouthMilwaukee","Fri, 9/29Time TBA"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south/","/wi/milwaukee/milwaukee-reagan-huskies/","14","22","2017","10-6-2017","Conference","Away","varsity","Milwaukee ReaganMilwaukee","Fri, 10/66:00pm"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south/","/wi/milwaukee/vincent-destiny-vikings/","30","20","2017","10-12-2017","Non-Conference","Neutral","varsity","Vincent/DestinyMilwaukee","Thu, 10/12Time TBA"
"/wi/wonewoc/wonewoc-center-weston/","/wi/elroy/royall-panthers/","0","38","2017","8-18-2017","Non-Conference","Away","varsity","RoyallElroy","Fri, 8/187:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/new-lisbon/new-lisbon-rockets/","12","44","2017","8-25-2017","Non-Conference","Home","varsity","New Lisbon","Fri, 8/257:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/viola/kickapoo-la-farge-panthers/","22","20","2017","9-1-2017","Conference","Home","varsity","Kickapoo/La FargeViola","Fri, 9/17:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/richland-center/ithaca-bulldogs/","6","28","2017","9-8-2017","Conference","Away","varsity","IthacaRichland Center","Fri, 9/87:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/muscoda/riverdale-chieftains/","8","38","2017","9-16-2017","Conference","Away","varsity","RiverdaleMuscoda","Sat, 9/161:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/wauzeka/wauzeka-steuben-seneca/","12","41","2017","9-22-2017","Conference","Home","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 9/227:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/belmont/belmont-braves/","12","27","2017","9-29-2017","Non-Conference","Home","varsity","Belmont","Fri, 9/297:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/de-soto/de-soto-pirates/","6","28","2017","10-6-2017","Conference","Home","varsity","De Soto","Fri, 10/67:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/soldiers-grove/north-crawford-trojans/","22","44","2017","10-13-2017","Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 10/137:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/soldiers-grove/north-crawford-trojans/",NA,NA,"2017",NA,"Conference","Away","varsity","North CrawfordSoldiers Grove","Wed, 10/187:00pm"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/plainfield/tri-county-penguins/","0","52","2017","8-31-2017","Non-Conference","Away","varsity","Tri-CountyPlainfield","Thu, 8/317:00pm"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","0","68","2017","9-8-2017","Conference","Home","varsity","University School of MilwaukeeMilwaukee","Fri, 9/84:30pm"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/hartland/lake-country-lutheran-lightning/","0","76","2017","9-15-2017","Conference","Away","varsity","Lake Country LutheranHartland","Fri, 9/157:00pm"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/brookfield/brookfield-academy-blue-knights/","6","41","2017","9-22-2017","Conference","Home","varsity","Brookfield AcademyBrookfield","Fri, 9/224:30pm"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/st-francis/st-francis-mariners/","0","62","2017","9-30-2017","Conference","Home","varsity","St. Francis","Sat, 9/302:00pm"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/milwaukee/hope-christian/","21","42","2017","10-7-2017","Conference","Away","varsity","HOPE ChristianMilwaukee","Sat, 10/77:00pm"
"/wi/delafield/st-johns-northwestern-military-academy-lancers/","/wi/jackson/living-word-lutheran-timberwolves/","0","69","2017","10-13-2017","Conference","Away","varsity","Living Word LutheranJackson","Fri, 10/133:30pm"
"/wi/three-lakes/three-lakes-phelps/","/wi/augusta/augusta-beavers/","6","34","2017","8-18-2017","Non-Conference","Away","varsity","Augusta","Fri, 8/187:00pm"
"/wi/three-lakes/three-lakes-phelps/","/wi/crivitz/crivitz-wolverines/","6","50","2017","8-31-2017","Conference","Home","varsity","Crivitz","Thu, 8/317:00pm"
"/wi/three-lakes/three-lakes-phelps/","/wi/wabeno/wabeno-laona-rebels/","0","52","2017","9-8-2017","Conference","Away","varsity","Wabeno/LaonaWabeno","Fri, 9/87:00pm"
"/wi/three-lakes/three-lakes-phelps/","/wi/elcho/elcho-white-lake-wolverines/","38","22","2017","9-15-2017","Conference","Home","varsity","Elcho/White LakeElcho","Fri, 9/157:00pm"
"/wi/three-lakes/three-lakes-phelps/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","0","34","2017","9-22-2017","Conference","Home","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Fri, 9/227:00pm"
"/wi/three-lakes/three-lakes-phelps/","/wi/suring/suring-eagles/","6","44","2017","9-29-2017","Conference","Away","varsity","Suring","Fri, 9/297:00pm"
"/wi/three-lakes/three-lakes-phelps/","/wi/crandon/crandon-cardinals/","8","44","2017","10-6-2017","Conference","Home","varsity","Crandon","Fri, 10/67:00pm"
"/wi/three-lakes/three-lakes-phelps/","/wi/florence/florence-bobcats/",NA,NA,"2017","10-13-2017","Conference","Away","varsity","Florence","Fri, 10/137:00pm"
"/wi/three-lakes/three-lakes-phelps/","/wi/florence/florence-bobcats/","70","21","2017","10-18-2017","Conference","Away","varsity","Florence","Wed, 10/187:00pm"
"/wi/blair/blair-taylor-wildcats/","/wi/pepin/pepin-alma/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Pepin/AlmaPepin","Fri, 8/114:30pm"
"/wi/blair/blair-taylor-wildcats/","/wi/onalaska/luther-knights/","14","24","2017","8-18-2017","Non-Conference","Away","varsity","LutherOnalaska","Fri, 8/187:00pm"
"/wi/blair/blair-taylor-wildcats/","/wi/de-soto/de-soto-pirates/","13","24","2017","8-25-2017","Non-Conference","Home","varsity","De Soto","Fri, 8/257:00pm"
"/wi/blair/blair-taylor-wildcats/","/wi/melrose/melrose-mindoro-mustangs/","7","49","2017","9-1-2017","Conference","Away","varsity","Melrose-MindoroMelrose","Fri, 9/17:00pm"
"/wi/blair/blair-taylor-wildcats/","/wi/fountain-city/cochrane-fountain-city-pirates/","23","42","2017","9-8-2017","Conference","Home","varsity","Cochrane-Fountain CityFountain City","Fri, 9/87:00pm"
"/wi/blair/blair-taylor-wildcats/","/wi/almond/almond-bancroft-eagles/","19","56","2017","9-15-2017","Non-Conference","Away","varsity","Almond-BancroftAlmond","Fri, 9/15Time TBA"
"/wi/blair/blair-taylor-wildcats/","/wi/strum/eleva-strum-cardinals/","14","44","2017","9-22-2017","Conference","Away","varsity","Eleva-StrumStrum","Fri, 9/227:00pm"
"/wi/blair/blair-taylor-wildcats/","/wi/whitehall/whitehall-norse/","6","42","2017","9-29-2017","Conference","Home","varsity","Whitehall","Fri, 9/297:00pm"
"/wi/blair/blair-taylor-wildcats/","/wi/independence/independence-gilmanton-indees/","13","46","2017","10-6-2017","Conference","Away","varsity","Independence/GilmantonIndependence","Fri, 10/67:00pm"
"/wi/blair/blair-taylor-wildcats/","/wi/augusta/augusta-beavers/","14","35","2017","10-13-2017","Conference","Home","varsity","Augusta","Fri, 10/137:00pm"
"/wi/blair/blair-taylor-wildcats/","/wi/augusta/augusta-beavers/",NA,NA,"2017",NA,"Conference","Home","varsity","Augusta","Wed, 10/187:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/new-lisbon/new-lisbon-rockets/","22","56","2017","8-18-2017","Non-Conference","Home","varsity","New Lisbon","Fri, 8/187:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/hillsboro/hillsboro-tigers/","18","44","2017","8-25-2017","Non-Conference","Home","varsity","Hillsboro","Fri, 8/257:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wonewoc/wonewoc-center-weston/","20","22","2017","9-1-2017","Conference","Away","varsity","Wonewoc-Center/WestonWonewoc","Fri, 9/17:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/muscoda/riverdale-chieftains/","42","32","2017","9-8-2017","Conference","Away","varsity","RiverdaleMuscoda","Fri, 9/87:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/de-soto/de-soto-pirates/","0","22","2017","9-14-2017","Conference","Home","varsity","De Soto","Thu, 9/147:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/richland-center/ithaca-bulldogs/","7","42","2017","9-22-2017","Conference","Away","varsity","IthacaRichland Center","Fri, 9/227:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wauzeka/wauzeka-steuben-seneca/","20","47","2017","9-29-2017","Conference","Home","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 9/297:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/soldiers-grove/north-crawford-trojans/","14","22","2017","10-6-2017","Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 10/6Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/potosi/potosi-cassville/","18","59","2017","10-13-2017","Non-Conference","Away","varsity","Potosi/CassvillePotosi","Fri, 10/13Time TBA"
"/wi/cameron/cameron-comets/","/wi/rib-lake/rib-lake-prentice-hawks/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Rib Lake-PrenticeRib Lake","Mon, 8/145:00pm"
"/wi/cameron/cameron-comets/","/wi/clear-lake/clear-lake-warriors/","0","38","2017","8-18-2017","Non-Conference","Away","varsity","Clear Lake","Fri, 8/187:00pm"
"/wi/cameron/cameron-comets/","/wi/cumberland/cumberland-beavers/","6","43","2017","8-25-2017","Non-Conference","Home","varsity","Cumberland","Fri, 8/257:00pm"
"/wi/cameron/cameron-comets/","/wi/st-croix-falls/st-croix-falls-saints/","0","52","2017","9-1-2017","Conference","Away","varsity","St. Croix Falls","Fri, 9/17:00pm"
"/wi/cameron/cameron-comets/","/wi/shell-lake/shell-lake-lakers/","14","40","2017","9-8-2017","Conference","Home","varsity","Shell Lake","Fri, 9/87:00pm"
"/wi/cameron/cameron-comets/","/wi/balsam-lake/unity-eagles/","6","50","2017","9-15-2017","Conference","Home","varsity","UnityBalsam Lake","Fri, 9/157:00pm"
"/wi/cameron/cameron-comets/","/wi/webster/webster-tigers/","20","49","2017","9-22-2017","Conference","Away","varsity","Webster","Fri, 9/227:00pm"
"/wi/cameron/cameron-comets/","/wi/grantsburg/grantsburg-pirates/","8","51","2017","9-29-2017","Conference","Home","varsity","Grantsburg","Fri, 9/297:00pm"
"/wi/cameron/cameron-comets/","/wi/cornell/cornell-lake-holcombe-knights/","20","58","2017","10-13-2017","Non-Conference","Away","varsity","Cornell/Lake HolcombeCornell","Fri, 10/137:00pm"
"/wi/cameron/cameron-comets/","/wi/alma-center/alma-center-lincoln-hornets/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","Alma Center LincolnAlma Center","Sat, 10/141:00pm"
"/wi/cameron/cameron-comets/","/wi/cornell/cornell-lake-holcombe-knights/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Cornell/Lake HolcombeCornell","Wed, 10/187:00pm"
"/wi/pepin/pepin-alma/","/wi/blair/blair-taylor-wildcats/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","Blair-TaylorBlair","Fri, 8/114:30pm"
"/wi/pepin/pepin-alma/","/wi/fountain-city/cochrane-fountain-city-pirates/","8","32","2017","8-18-2017","Non-Conference","Away","varsity","Cochrane-Fountain CityFountain City","Fri, 8/187:00pm"
"/wi/pepin/pepin-alma/","/wi/independence/independence-gilmanton-indees/","6","35","2017","8-25-2017","Non-Conference","Home","varsity","Independence/GilmantonIndependence","Fri, 8/257:00pm"
"/wi/pepin/pepin-alma/","/wi/cornell/cornell-lake-holcombe-knights/","16","20","2017","9-1-2017","Conference","Home","varsity","Cornell/Lake HolcombeCornell","Fri, 9/17:00pm"
"/wi/pepin/pepin-alma/","/wi/elmwood/elmwood-plum-city-wolves/","22","44","2017","9-8-2017","Conference","Home","varsity","Elmwood/Plum CityElmwood","Fri, 9/87:00pm"
"/wi/pepin/pepin-alma/","/wi/tony/flambeau-falcons/","32","41","2017","9-15-2017","Conference","Away","varsity","FlambeauTony","Fri, 9/157:00pm"
"/wi/pepin/pepin-alma/","/wi/frederic/frederic-vikings/","16","32","2017","9-22-2017","Conference","Home","varsity","Frederic","Fri, 9/227:00pm"
"/wi/pepin/pepin-alma/","/wi/turtle-lake/turtle-lake-lakers/","18","52","2017","9-29-2017","Conference","Home","varsity","Turtle Lake","Fri, 9/297:00pm"
"/wi/pepin/pepin-alma/","/wi/webster/webster-tigers/","8","35","2017","10-6-2017","Non-Conference","Away","varsity","Webster","Fri, 10/67:00pm"
"/wi/pepin/pepin-alma/","/wi/clear-lake/clear-lake-warriors/","8","47","2017","10-13-2017","Conference","Away","varsity","Clear Lake","Fri, 10/137:00pm"
"/wi/pepin/pepin-alma/","/wi/clear-lake/clear-lake-warriors/",NA,NA,"2017",NA,"Conference","Away","varsity","Clear Lake","Wed, 10/187:00pm"
"/wi/muscoda/riverdale-chieftains/","/wi/hillsboro/hillsboro-tigers/","0","35","2017","8-18-2017","Non-Conference","Home","varsity","Hillsboro","Fri, 8/187:00pm"
"/wi/muscoda/riverdale-chieftains/","/wi/ontario/brookwood-falcons/","16","58","2017","8-25-2017","Non-Conference","Away","varsity","BrookwoodOntario","Fri, 8/257:00pm"
"/wi/muscoda/riverdale-chieftains/","/wi/soldiers-grove/north-crawford-trojans/","22","28","2017","9-1-2017","Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 9/17:00pm"
"/wi/muscoda/riverdale-chieftains/","/wi/viola/kickapoo-la-farge-panthers/","32","42","2017","9-8-2017","Conference","Home","varsity","Kickapoo/La FargeViola","Fri, 9/87:00pm"
"/wi/muscoda/riverdale-chieftains/","/wi/wonewoc/wonewoc-center-weston/","38","8","2017","9-16-2017","Conference","Home","varsity","Wonewoc-Center/WestonWonewoc","Sat, 9/161:00pm"
"/wi/muscoda/riverdale-chieftains/","/wi/de-soto/de-soto-pirates/","0","22","2017","9-22-2017","Conference","Away","varsity","De Soto","Fri, 9/226:00pm"
"/wi/muscoda/riverdale-chieftains/","/wi/richland-center/ithaca-bulldogs/","20","34","2017","9-30-2017","Conference","Away","varsity","IthacaRichland Center","Sat, 9/301:30pm"
"/wi/muscoda/riverdale-chieftains/","/wi/benton/benton-scales-mound-il-zephyrs/","7","27","2017","10-7-2017","Non-Conference","Away","varsity","Benton/Scales Mound ILBenton","Sat, 10/72:00pm"
"/wi/muscoda/riverdale-chieftains/","/wi/wauzeka/wauzeka-steuben-seneca/","0","28","2017","10-13-2017","Conference","Away","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 10/137:00pm"
"/wi/muscoda/riverdale-chieftains/","/wi/wauzeka/wauzeka-steuben-seneca/",NA,NA,"2017",NA,"Conference","Away","varsity","Wauzeka-Steuben/SenecaWauzeka","Wed, 10/187:00pm"
"/wi/rio/rio-vikings/","/wi/hazel-green/southwestern-wildcats/","6","20","2017","8-18-2017","Non-Conference","Home","varsity","SouthwesternHazel Green","Fri, 8/187:00pm"
"/wi/rio/rio-vikings/","/wi/almond/almond-bancroft-eagles/","6","20","2017","8-25-2017","Non-Conference","Home","varsity","Almond-BancroftAlmond","Fri, 8/257:00pm"
"/wi/rio/rio-vikings/","/wi/randolph/randolph-rockets/","14","7","2017","9-1-2017","Conference","Home","varsity","Randolph","Fri, 9/17:00pm"
"/wi/rio/rio-vikings/","/wi/oshkosh/lourdes-knights/","14","39","2017","9-8-2017","Conference","Home","varsity","LourdesOshkosh","Fri, 9/87:00pm"
"/wi/rio/rio-vikings/","/wi/johnson-creek/johnson-creek-bluejays/","12","46","2017","9-15-2017","Conference","Away","varsity","Johnson Creek","Fri, 9/157:00pm"
"/wi/rio/rio-vikings/","/wi/cambria/cambria-friesland-hilltoppers/","14","40","2017","9-22-2017","Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 9/227:00pm"
"/wi/rio/rio-vikings/","/wi/beaver-dam/wayland-academy-big-red/","44","20","2017","9-29-2017","Conference","Home","varsity","Wayland AcademyBeaver Dam","Fri, 9/297:00pm"
"/wi/rio/rio-vikings/","/wi/deerfield/deerfield-demons/","0","28","2017","10-6-2017","Conference","Away","varsity","Deerfield","Fri, 10/67:00pm"
"/wi/rio/rio-vikings/","/wi/fall-river/fall-river-pirates/","0","44","2017","10-13-2017","Conference","Away","varsity","Fall River","Fri, 10/137:00pm"
"/wi/park-falls/chequamegon-screaming-eagles/","/wi/boyceville/boyceville-bulldogs/","30","66","2017","8-18-2017","Non-Conference","Home","varsity","Boyceville","Fri, 8/187:00pm"
"/wi/park-falls/chequamegon-screaming-eagles/","/wi/neillsville/neillsville-granton-warriors/","12","14","2017","8-25-2017","Non-Conference","Away","varsity","Neillsville/GrantonNeillsville","Fri, 8/257:00pm"
"/wi/park-falls/chequamegon-screaming-eagles/","/wi/stratford/stratford-tigers/","6","70","2017","9-1-2017","Conference","Away","varsity","Stratford","Fri, 9/17:00pm"
"/wi/park-falls/chequamegon-screaming-eagles/","/wi/marathon/marathon-red-raiders/","0","53","2017","9-8-2017","Conference","Home","varsity","Marathon","Fri, 9/87:00pm"
"/wi/park-falls/chequamegon-screaming-eagles/","/wi/edgar/edgar-wildcats/","0","70","2017","9-15-2017","Conference","Away","varsity","Edgar","Fri, 9/157:00pm"
"/wi/park-falls/chequamegon-screaming-eagles/","/wi/tomahawk/tomahawk-hatchets/","0","48","2017","9-22-2017","Conference","Home","varsity","Tomahawk","Fri, 9/227:00pm"
"/wi/park-falls/chequamegon-screaming-eagles/","/wi/strum/eleva-strum-cardinals/","12","46","2017","9-29-2017","Non-Conference","Away","varsity","Eleva-StrumStrum","Fri, 9/297:00pm"
