"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","14","22","2017","10-21-2017","League","Away","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 10/211:00pm"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","7","49","2017","10-27-2017","League","Away","varsity","BullisPotomac, MD","Fri, 10/277:00pm"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/","0","41","2017","11-4-2017","League","Away","varsity","Georgetown PrepNorth Bethesda, MD","Sat, 11/42:00pm"
"/dc/washington/st-albans-bulldogs/","/md/bethesda/landon-bears/","13","42","2017","11-11-2017","League","Home","varsity","LandonBethesda, MD","Sat, 11/111:30pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/mckinley-tech-trainers/","34","9","2017","8-26-2017","Non-League","Away","varsity","McKinley TechWashington","Sat, 8/266:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","50","0","2017","9-1-2017","Non-League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/16:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/parkside-eagles/","44","0","2017","9-8-2017","League","Away","varsity","ParksideWashington","Fri, 9/84:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/anacostia-indians/","48","0","2017","9-15-2017","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/156:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","44","0","2017","9-22-2017","League","Home","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/226:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/paul-public-charter-international-pirates/","35","0","2017","9-29-2017","League","Away","varsity","Paul Public Charter InternationalWashington","Fri, 9/295:30pm"
"/dc/washington/national-collegiate-prep-panthers/","/va/arlington/wakefield-warriors/","38","14","2017","10-6-2017","Non-League","Away","varsity","WakefieldArlington, VA","Fri, 10/66:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/kipp-college-prep-panthers/","16","6","2017","10-14-2017","League","Away","varsity","KIPP College PrepWashington","Sat, 10/142:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/md/upper-marlboro/capital-christian-academy-red-storm/","50","0","2017","10-20-2017","Non-League","Away","varsity","Capital Christian AcademyUpper Marlboro, MD","Fri, 10/204:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","44","6","2017","10-28-2017","League","Neutral","varsity","Richard Wright Public Charter SchoolWashington","Sat, 10/282:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/kipp-college-prep-panthers/","24","0","2017","11-11-2017","Playoff","Home","varsity","KIPP College PrepWashington","Sat, 11/1112:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/kipp-college-prep-panthers/","12","6","2017","11-17-2017","Playoff","Neutral","varsity","KIPP College PrepWashington","Fri, 11/176:00pm"
"/dc/washington/national-collegiate-prep-panthers/","/dc/washington/roosevelt-roughriders/","8","34","2017","11-25-2017","Playoff","Neutral","varsity","RooseveltWashington","Sat, 11/253:30pm"
"/dc/washington/maret-frogs/","/va/fredericksburg/st-michael-the-archangel-warriors/","39","8","2017","9-2-2017","League","Neutral","varsity","St. Michael the ArchangelFredericksburg, VA","Sat, 9/24:00pm"
"/dc/washington/maret-frogs/","/md/brooklandville/st-pauls-crusaders/","13","36","2017","9-8-2017","Non-League","Home","varsity","St. Paul'sBrooklandville, MD","Fri, 9/87:00pm"
"/dc/washington/maret-frogs/","/dc/washington/cardozo-clerks/","28","20","2017","9-15-2017","Non-League","Away","varsity","CardozoWashington","Fri, 9/156:00pm"
"/dc/washington/maret-frogs/","/md/frederick/maryland-school-for-the-deaf-orioles/","24","12","2017","9-28-2017","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Thu, 9/287:00pm"
"/dc/washington/maret-frogs/","/md/severna-park/severn-school-admirals/","24","41","2017","10-6-2017","Non-League","Away","varsity","Severn SchoolSeverna Park, MD","Fri, 10/64:30pm"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","7","14","2017","10-14-2017","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Sat, 10/142:00pm"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","28","7","2017","10-20-2017","League","Home","varsity","Sidwell FriendsWashington","Fri, 10/204:00pm"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","34","26","2017","10-27-2017","League","Home","varsity","St. JamesHagerstown, MD","Fri, 10/277:00pm"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","7","38","2017","11-4-2017","Non-League","Away","varsity","Flint HillOakton, VA","Sat, 11/42:30pm"
"/dc/washington/jackson-reed-tigers/","/va/arlington/bishop-oconnell-knights/",NA,NA,"2017",NA,"Non-League","Away","jv","Bishop O'ConnellArlington, VA","Thu, 9/74:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/",NA,NA,"2017",NA,"Non-League","Away","jv","WoodsonWashington","Thu, 9/76:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","14","22","2017","9-14-2017","Non-League","Away","jv","RooseveltWashington","Thu, 9/146:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/eastern-ramblers/","24","12","2017","10-5-2017","Non-League","Home","jv","EasternWashington","Thu, 10/56:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","0","18","2017","10-12-2017","Non-League","Home","jv","BallouWashington","Thu, 10/126:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","12","20","2017","10-26-2017","Non-League","Away","jv","WoodsonWashington","Thu, 10/266:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/",NA,NA,"2017",NA,"Non-League","Away","jv","DunbarWashington","Thu, 11/26:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/",NA,NA,"2017",NA,"Non-League","Away","jv","DunbarWashington","Wed, 11/86:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/friendship-collegiate-academy-knights/","0","45","2017","8-26-2017","Non-League","Home","varsity","Friendship Collegiate AcademyWashington","Sat, 8/265:00pm"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","14","20","2017","8-31-2017","Non-League","Away","varsity","YorktownArlington, VA","Thu, 8/317:30pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/mckinley-tech-trainers/","45","0","2017","9-8-2017","Non-League","Away","varsity","McKinley TechWashington","Fri, 9/86:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/bell-griffins/","55","32","2017","9-21-2017","League","Home","varsity","BellWashington","Thu, 9/216:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","21","0","2017","9-29-2017","League","Away","varsity","DunbarWashington","Fri, 9/296:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","14","32","2017","10-6-2017","League","Home","varsity","WoodsonWashington","Fri, 10/66:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","7","13","2017","10-13-2017","League","Away","varsity","BallouWashington","Fri, 10/136:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/anacostia-indians/","57","0","2017","10-21-2017","League","Home","varsity","AnacostiaWashington","Sat, 10/212:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/eastern-ramblers/","49","6","2017","10-28-2017","League","Away","varsity","EasternWashington","Sat, 10/282:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","36","18","2017","11-2-2017","League","Home","varsity","DunbarWashington","Thu, 11/26:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","29","35","2017","11-11-2017","Playoff","Neutral","varsity","BallouWashington","Sat, 11/1111:00am"
"/dc/washington/jackson-reed-tigers/","/dc/washington/friendship-collegiate-academy-knights/","14","28","2017","11-25-2017","Playoff","Neutral","varsity","Friendship Collegiate AcademyWashington","Sat, 11/2512:00am"
"/dc/washington/roosevelt-roughriders/","/dc/washington/eastern-ramblers/",NA,NA,"2017",NA,"Non-League","Away","jv","EasternWashington","Thu, 9/76:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","22","14","2017","9-14-2017","Non-League","Home","jv","Jackson-ReedWashington","Thu, 9/146:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","6","28","2017","10-5-2017","Non-League","Away","jv","DunbarWashington","Thu, 10/56:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/woodson-warriors/",NA,NA,"2017",NA,"Non-League","Home","jv","WoodsonWashington","Thu, 10/126:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/",NA,NA,"2017",NA,"Non-League","Home","jv","BallouWashington","Thu, 10/196:00pm"
"/dc/washington/roosevelt-roughriders/","/va/falls-church/falls-church-jaguars/","0","38","2017","8-24-2017","Non-League","Away","varsity","Falls ChurchVA","Thu, 8/247:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/kipp-college-prep-panthers/","32","26","2017","9-1-2017","Non-League","Home","varsity","KIPP College PrepWashington","Fri, 9/16:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","28","0","2017","9-15-2017","Non-League","Home","varsity","DunbarWashington","Fri, 9/156:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/woodson-warriors/","6","30","2017","9-21-2017","Non-League","Away","varsity","WoodsonWashington","Thu, 9/216:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/",NA,NA,"2017","9-29-2017","League","Home","varsity","CoolidgeWashington","Fri, 9/296:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","50","14","2017","10-6-2017","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/66:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","29","0","2017","10-13-2017","League","Away","varsity","CardozoWashington","Fri, 10/136:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/bell-griffins/","35","14","2017","10-20-2017","League","Away","varsity","BellWashington","Fri, 10/206:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/mckinley-tech-trainers/","6","2","2017","10-28-2017","League","Home","varsity","McKinley TechWashington","Sat, 10/281:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","44","8","2017","11-2-2017","League","Home","varsity","CardozoWashington","Thu, 11/26:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","27","6","2017","11-9-2017","Playoff","Neutral","varsity","CardozoWashington","Thu, 11/96:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/bell-griffins/","13","12","2017","11-18-2017","Playoff","Neutral","varsity","BellWashington","Sat, 11/1812:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/national-collegiate-prep-panthers/","34","8","2017","11-25-2017","Playoff","Neutral","varsity","National Collegiate PrepWashington","Sat, 11/253:30pm"
"/dc/washington/archbishop-carroll-lions/",NA,"14","0","2017","8-25-2017","Non-League","Home","jv","Non-JV Opponent","Fri, 8/254:30pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/dunbar-crimson-tide/",NA,NA,"2017","9-7-2017","Non-League","Home","jv","DunbarWashington","Thu, 9/71:30pm"
"/dc/washington/archbishop-carroll-lions/","/md/laurel/pallotti-panthers/","0","13","2017","9-13-2017","Non-League","Away","jv","PallottiLaurel, MD","Wed, 9/134:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/leonardtown/st-marys-ryken-knights/","12","7","2017","9-21-2017","League","Away","jv","St. Mary's RykenLeonardtown, MD","Thu, 9/215:30pm"
"/dc/washington/archbishop-carroll-lions/","/md/forestville/bishop-mcnamara-mustangs/","16","14","2017","10-5-2017","League","Away","jv","Bishop McNamaraForestville, MD","Thu, 10/54:05pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/gonzaga-eagles/","0","20","2017","10-12-2017","League","Home","jv","GonzagaWashington","Thu, 10/124:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/olney/our-lady-of-good-counsel-falcons/","0","28","2017","10-19-2017","League","Home","jv","Our Lady of Good CounselOlney, MD","Thu, 10/194:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/st-johns-cadets/",NA,NA,"2017",NA,"League","Away","jv","St. John'sWashington","Thu, 10/26Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/hyattsville/dematha-stags/","0","21","2017","11-2-2017","League","Away","jv","DeMathaHyattsville, MD","Thu, 11/2Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/fort-washington/national-christian-academy-eagles/","20","24","2017","8-26-2017","Non-League","Home","varsity","National Christian AcademyFort Washington, MD","Sat, 8/262:30pm"
"/dc/washington/archbishop-carroll-lions/","/md/potomac/bullis-bulldogs/","0","37","2017","9-2-2017","Non-League","Away","varsity","BullisPotomac, MD","Sat, 9/27:00pm"
"/dc/washington/archbishop-carroll-lions/","/sc/rock-hill/carolina-christian-cavaliers-cavaliers/","32","12","2017","9-9-2017","Non-League","Away","varsity","Carolina Christian CavaliersRock Hill, SC","Sat, 9/92:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/laurel/pallotti-panthers/","20","12","2017","9-16-2017","Non-League","Home","varsity","PallottiLaurel, MD","Sat, 9/162:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/leonardtown/st-marys-ryken-knights/","12","48","2017","9-23-2017","Non-League","Home","varsity","St. Mary's RykenLeonardtown, MD","Sat, 9/232:30pm"
"/dc/washington/archbishop-carroll-lions/","/md/forestville/bishop-mcnamara-mustangs/","20","14","2017","10-7-2017","League","Home","varsity","Bishop McNamaraForestville, MD","Sat, 10/72:30pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/gonzaga-eagles/","8","41","2017","10-14-2017","League","Away","varsity","GonzagaWashington","Sat, 10/142:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/olney/our-lady-of-good-counsel-falcons/","7","42","2017","10-20-2017","League","Away","varsity","Our Lady of Good CounselOlney, MD","Fri, 10/207:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/st-johns-cadets/","6","49","2017","10-28-2017","League","Home","varsity","St. John'sWashington","Sat, 10/282:30pm"
"/dc/washington/archbishop-carroll-lions/","/md/hyattsville/dematha-stags/","0","50","2017","11-4-2017","League","Home","varsity","DeMathaHyattsville, MD","Sat, 11/42:30pm"
"/dc/washington/ballou-knights/","/md/springdale/flowers-jaguars/","6","26","2017","9-2-2017","Non-League","Away","jv","FlowersSpringdale, MD","Sat, 9/29:30am"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","13","25","2017","9-14-2017","Non-League","Away","jv","DunbarWashington","Thu, 9/146:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","14","0","2017","10-5-2017","Non-League","Home","jv","WoodsonWashington","Thu, 10/56:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","18","0","2017","10-12-2017","Non-League","Away","jv","Jackson-ReedWashington","Thu, 10/126:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","26","8","2017","10-19-2017","Non-League","Away","jv","DunbarWashington","Thu, 10/196:00pm"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/",NA,NA,"2017",NA,"Non-League","Away","jv","RooseveltWashington","Thu, 10/196:00pm"
"/dc/washington/ballou-knights/","/md/wheaton/avalon-black-knights/","14","16","2017","8-25-2017","Non-League","Home","varsity","AvalonWheaton, MD","Fri, 8/256:00pm"
"/dc/washington/ballou-knights/","/md/upper-marlboro/riverdale-baptist-rbs/","9","35","2017","9-1-2017","Non-League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 9/17:00pm"
"/dc/washington/ballou-knights/","/dc/washington/cardozo-clerks/","41","6","2017","9-8-2017","Non-League","Away","varsity","CardozoWashington","Fri, 9/86:00pm"
"/dc/washington/ballou-knights/","/dc/washington/mckinley-tech-trainers/","40","0","2017","9-21-2017","League","Home","varsity","McKinley TechWashington","Thu, 9/216:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","13","27","2017","9-29-2017","League","Away","varsity","WoodsonWashington","Fri, 9/296:00pm"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","43","0","2017","10-7-2017","League","Away","varsity","AnacostiaWashington","Sat, 10/72:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","13","7","2017","10-13-2017","League","Home","varsity","Jackson-ReedWashington","Fri, 10/136:00pm"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","46","0","2017","10-20-2017","League","Home","varsity","EasternWashington","Fri, 10/206:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","35","6","2017","10-26-2017","League","Away","varsity","DunbarWashington","Thu, 10/266:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","13","41","2017","11-2-2017","League","Home","varsity","WoodsonWashington","Thu, 11/26:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","35","29","2017","11-11-2017","Playoff","Neutral","varsity","Jackson-ReedWashington","Sat, 11/1111:00am"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","21","14","2017","11-23-2017","Playoff","Neutral","varsity","WoodsonWashington","Thu, 11/2311:00am"
"/dc/washington/ballou-knights/","/dc/washington/friendship-collegiate-academy-knights/","39","28","2017","12-2-2017","Playoff","Neutral","varsity","Friendship Collegiate AcademyWashington","Sat, 12/23:30pm"
"/dc/washington/woodson-warriors/","/dc/washington/jackson-reed-tigers/",NA,NA,"2017",NA,"Non-League","Home","jv","Jackson-ReedWashington","Thu, 9/76:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/dunbar-crimson-tide/","34","0","2017","9-28-2017","Non-League","Home","jv","DunbarWashington","Thu, 9/286:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","0","14","2017","10-5-2017","Non-League","Away","jv","BallouWashington","Thu, 10/56:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/roosevelt-roughriders/",NA,NA,"2017",NA,"Non-League","Away","jv","RooseveltWashington","Thu, 10/126:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/jackson-reed-tigers/","20","12","2017","10-26-2017","Non-League","Home","jv","Jackson-ReedWashington","Thu, 10/266:00pm"
"/dc/washington/woodson-warriors/","/pa/haverford/haverford-school-fords/","43","12","2017","9-2-2017","Non-League","Away","varsity","Haverford SchoolHaverford, PA","Sat, 9/21:30pm"
"/dc/washington/woodson-warriors/","/oh/lakewood/st-edward-eagles/","20","45","2017","9-9-2017","Non-League","Away","varsity","St. EdwardLakewood, OH","Sat, 9/92:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/friendship-collegiate-academy-knights/","19","25","2017","9-15-2017","Non-League","Away","varsity","Friendship Collegiate AcademyWashington","Fri, 9/156:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/roosevelt-roughriders/","30","6","2017","9-21-2017","Non-League","Home","varsity","RooseveltWashington","Thu, 9/216:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","27","13","2017","9-29-2017","League","Home","varsity","BallouWashington","Fri, 9/296:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/jackson-reed-tigers/","32","14","2017","10-6-2017","League","Away","varsity","Jackson-ReedWashington","Fri, 10/66:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/eastern-ramblers/","32","0","2017","10-13-2017","League","Away","varsity","EasternWashington","Fri, 10/136:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/dunbar-crimson-tide/","39","0","2017","10-20-2017","League","Home","varsity","DunbarWashington","Fri, 10/206:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/anacostia-indians/","50","0","2017","10-26-2017","League","Away","varsity","AnacostiaWashington","Thu, 10/266:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","41","13","2017","11-2-2017","League","Away","varsity","BallouWashington","Thu, 11/26:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/eastern-ramblers/","48","0","2017","11-11-2017","Playoff","Neutral","varsity","EasternWashington","Sat, 11/112:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","14","21","2017","11-23-2017","Playoff","Neutral","varsity","BallouWashington","Thu, 11/2311:00am"
"/dc/washington/friendship-collegiate-academy-knights/","/md/north-bethesda/georgetown-prep-little-hoyas/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Georgetown PrepNorth Bethesda, MD","Wed, 10/254:30pm"
"/dc/washington/friendship-collegiate-academy-knights/","/va/arlington/bishop-oconnell-knights/",NA,NA,"2017",NA,"Non-League","Away","jv","Bishop O'ConnellArlington, VA","Thu, 9/143:15pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/hyattsville/dematha-stags/",NA,NA,"2017",NA,"Non-League","Away","jv","DeMathaHyattsville, MD","Thu, 9/214:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/eastern-ramblers/","45","0","2017","9-28-2017","Non-League","Away","jv","EasternWashington","Thu, 9/286:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/dunbar-crimson-tide/","20","14","2017","10-25-2017","Non-League","Away","jv","DunbarWashington","Wed, 10/256:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/north-bethesda/georgetown-prep-little-hoyas/",NA,NA,"2017",NA,"Non-League","Away","jv","Georgetown PrepNorth Bethesda, MD","Thu, 10/264:30pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/jackson-reed-tigers/","45","0","2017","8-26-2017","Non-League","Away","varsity","Jackson-ReedWashington","Sat, 8/265:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/eastern-ramblers/","45","0","2017","9-8-2017","Non-League","Away","varsity","EasternWashington","Fri, 9/86:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/woodson-warriors/","25","19","2017","9-15-2017","Non-League","Home","varsity","WoodsonWashington","Fri, 9/156:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/hyattsville/dematha-stags/","18","42","2017","9-22-2017","Non-League","Away","varsity","DeMathaHyattsville, MD","Fri, 9/227:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/nj/princeton/hun-raiders/","8","20","2017","9-29-2017","Non-League","Away","varsity","HunPrinceton, NJ","Fri, 9/293:30pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/severn/archbishop-spalding-cavaliers/","20","24","2017","10-6-2017","Non-League","Away","varsity","Archbishop SpaldingSevern, MD","Fri, 10/67:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/upper-marlboro/riverdale-baptist-rbs/","16","13","2017","10-14-2017","Non-League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Sat, 10/143:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/cumberland/fort-hill-sentinels/","24","6","2017","10-21-2017","Non-League","Home","varsity","Fort HillCumberland, MD","Sat, 10/2112:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/keymar/silver-oak-academy-rams/","44","6","2017","11-11-2017","Non-League","Away","varsity","Silver Oak AcademyKeymar, MD","Sat, 11/111:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/fort-washington/national-christian-academy-eagles/","28","0","2017","11-18-2017","Non-League","Home","varsity","National Christian AcademyFort Washington, MD","Sat, 11/1812:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/jackson-reed-tigers/","28","14","2017","11-25-2017","Playoff","Neutral","varsity","Jackson-ReedWashington","Sat, 11/2512:00am"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/ballou-knights/","28","39","2017","12-2-2017","Playoff","Neutral","varsity","BallouWashington","Sat, 12/23:30pm"
"/dc/washington/gonzaga-eagles/","/va/arlington/bishop-oconnell-knights/",NA,NA,"2017",NA,"Non-League","Home","varsity","Bishop O'ConnellArlington, VA","Mon, 8/144:30pm"
"/dc/washington/gonzaga-eagles/","/md/baltimore/gilman-greyhounds/","38","0","2017","8-26-2017","Non-League","Away","varsity","GilmanBaltimore, MD","Sat, 8/263:30pm"
"/dc/washington/gonzaga-eagles/","/fl/viera/viera-hawks/","6","21","2017","9-1-2017","Non-League","Home","varsity","VieraFL","Fri, 9/16:30pm"
"/dc/washington/gonzaga-eagles/","/nj/hightstown/peddie-falcons/","30","6","2017","9-8-2017","Non-League","Neutral","varsity","PeddieHightstown, NJ","Fri, 9/88:00pm"
"/dc/washington/gonzaga-eagles/","/md/north-bethesda/georgetown-prep-little-hoyas/","40","0","2017","9-16-2017","Non-League","Home","varsity","Georgetown PrepNorth Bethesda, MD","Sat, 9/162:00pm"
"/dc/washington/gonzaga-eagles/","/md/wheaton/avalon-black-knights/","47","28","2017","9-23-2017","Non-League","Home","varsity","AvalonWheaton, MD","Sat, 9/232:00pm"
"/dc/washington/gonzaga-eagles/","/md/forestville/bishop-mcnamara-mustangs/","38","0","2017","9-29-2017","League","Home","varsity","Bishop McNamaraForestville, MD","Fri, 9/296:30pm"
"/dc/washington/gonzaga-eagles/","/md/hyattsville/dematha-stags/","26","20","2017","10-6-2017","League","Away","varsity","DeMathaHyattsville, MD","Fri, 10/67:00pm"
"/dc/washington/gonzaga-eagles/","/dc/washington/archbishop-carroll-lions/","41","8","2017","10-14-2017","League","Home","varsity","Archbishop CarrollWashington","Sat, 10/142:00pm"
"/dc/washington/gonzaga-eagles/","/md/olney/our-lady-of-good-counsel-falcons/","7","27","2017","10-27-2017","League","Away","varsity","Our Lady of Good CounselOlney, MD","Fri, 10/277:00pm"
"/dc/washington/gonzaga-eagles/","/dc/washington/st-johns-cadets/","14","32","2017","11-4-2017","League","Neutral","varsity","St. John'sWashington","Sat, 11/43:00pm"
"/dc/washington/gonzaga-eagles/","/md/olney/our-lady-of-good-counsel-falcons/","24","17","2017","11-10-2017","Playoff","Away","varsity","Our Lady of Good CounselOlney, MD","Fri, 11/107:00pm"
"/dc/washington/gonzaga-eagles/","/dc/washington/st-johns-cadets/","7","30","2017","11-18-2017","Playoff","Neutral","varsity","St. John'sWashington","Sat, 11/182:00pm"
"/dc/washington/st-johns-cadets/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2017",NA,"League","Home","jv","Archbishop CarrollWashington","Thu, 10/26Time TBA"
"/dc/washington/st-johns-cadets/","/fl/orlando/jones-fightin-tigers/","49","30","2017","8-26-2017","Non-League","Home","varsity","JonesOrlando, FL","Sat, 8/262:00pm"
"/dc/washington/st-johns-cadets/","/ca/concord/de-la-salle-spartans/","31","35","2017","9-1-2017","Non-League","Away","varsity","De La SalleConcord, CA","Fri, 9/18:00pm"
"/dc/washington/st-johns-cadets/","/nj/montvale/st-joseph-regional-green-knights/","42","25","2017","9-9-2017","Non-League","Home","varsity","St. Joseph RegionalMontvale, NJ","Sat, 9/92:00pm"
"/dc/washington/st-johns-cadets/","/ca/bellflower/st-john-bosco-braves/","17","21","2017","9-23-2017","Non-League","Home","varsity","St. John BoscoBellflower, CA","Sat, 9/232:00pm"
