"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/osceola/clarke-indians/","/ia/martensdale/martensdale-st-marys-blue-devils/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Tue, 10/176:00pm"
"/ia/osceola/clarke-indians/","/ia/monroe/prairie-city-monroe-mustangs/","0","17","2017","10-20-2017","Conference","Home","varsity","Prairie City-MonroeMonroe","Fri, 10/204:45pm"
"/ia/winfield/winfield-mt-union-wolves/","/ia/columbus-junction/columbus-wildcats/","13","27","2017","8-18-2017","Non-Conference","Away","varsity","ColumbusColumbus Junction","Fri, 8/187:00pm"
"/ia/winfield/winfield-mt-union-wolves/","/ia/lisbon/lisbon-lions/","0","42","2017","8-25-2017","Non-Conference","Home","varsity","Lisbon","Fri, 8/25Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/wapello/wapello-indians/","0","42","2017","9-1-2017","Non-Conference","Away","varsity","Wapello","Fri, 9/1Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/eldon/cardinal-comets/","6","14","2017","9-8-2017","Conference","Home","varsity","CardinalEldon","Fri, 9/87:00pm"
"/ia/winfield/winfield-mt-union-wolves/","/ia/sully/lynnville-sully-hawks/","0","48","2017","9-22-2017","Conference","Home","varsity","Lynnville-SullySully","Fri, 9/22Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/montezuma/montezuma-braves/","0","35","2017","9-29-2017","Conference","Away","varsity","Montezuma","Fri, 9/29Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/packwood/pekin-panthers/","0","38","2017","10-6-2017","Conference","Home","varsity","PekinPackwood","Fri, 10/6Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/new-sharon/north-mahaska-warhawks/","6","26","2017","10-13-2017","Conference","Away","varsity","North MahaskaNew Sharon","Fri, 10/13Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/new-london/new-london-tigers/","0","44","2017","10-20-2017","Conference","Home","varsity","New London","Fri, 10/20Time TBA"
"/ia/rockford/rockford-warriors/","/ia/manly/north-central-falcons/",NA,NA,"2017",NA,"Non-Conference","Away","jv","North CentralManly","Mon, 9/116:00pm"
"/ia/rockford/rockford-warriors/","/ia/nashua/nashua-plainfield-huskies/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Nashua-PlainfieldNashua","Thu, 9/286:00pm"
"/ia/rockford/rockford-warriors/","/ia/greene/north-butler-bearcats/",NA,NA,"2017",NA,"Non-Conference","Away","jv","North ButlerGreene","Mon, 10/96:00pm"
"/ia/rockford/rockford-warriors/","/ia/mason-city/newman-catholic-knights/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Newman CatholicMason City","Mon, 10/166:00pm"
"/ia/rockford/rockford-warriors/","/ia/manly/central-springs-panthers/","21","36","2017","8-25-2017","Non-Conference","Away","varsity","Central SpringsManly","Fri, 8/25Time TBA"
"/ia/rockford/rockford-warriors/","/ia/armstrong/north-union-warriors/","27","52","2017","9-1-2017","Non-Conference","Away","varsity","North UnionArmstrong","Fri, 9/17:00pm"
"/ia/rockford/rockford-warriors/","/ia/grundy-center/grundy-center-spartans/","0","49","2017","9-8-2017","Conference","Home","varsity","Grundy Center","Fri, 9/87:00pm"
"/ia/rockford/rockford-warriors/","/ia/nashua/nashua-plainfield-huskies/","0","52","2017","9-15-2017","Conference","Away","varsity","Nashua-PlainfieldNashua","Fri, 9/157:00pm"
"/ia/rockford/rockford-warriors/","/ia/mason-city/newman-catholic-knights/","21","42","2017","9-22-2017","Conference","Home","varsity","Newman CatholicMason City","Fri, 9/22Time TBA"
"/ia/rockford/rockford-warriors/","/ia/greene/north-butler-bearcats/","13","26","2017","9-29-2017","Conference","Home","varsity","North ButlerGreene","Fri, 9/29Time TBA"
"/ia/rockford/rockford-warriors/","/ia/britt/west-hancock-eagles/","2","68","2017","10-6-2017","Conference","Away","varsity","West HancockBritt","Fri, 10/67:00pm"
"/ia/rockford/rockford-warriors/","/ia/sheffield/west-fork-warhawks/","7","41","2017","10-13-2017","Conference","Home","varsity","West ForkSheffield","Fri, 10/13Time TBA"
"/ia/rockford/rockford-warriors/","/ia/st-ansgar/st-ansgar-saints/","7","82","2017","10-20-2017","Conference","Away","varsity","St. Ansgar","Fri, 10/207:00pm"
"/ia/jesup/jesup-j-hawks/","/ia/west-branch/west-branch-bears/",NA,NA,"2017",NA,"Conference","Away","jv","West Branch","Fri, 9/85:00pm"
"/ia/jesup/jesup-j-hawks/","/ia/tipton/tipton-tigers/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Tipton","Fri, 9/155:00pm"
"/ia/jesup/jesup-j-hawks/","/ia/parkersburg/aplington-parkersburg-falcons/","7","54","2017","8-18-2017","Non-Conference","Home","varsity","Aplington-ParkersburgParkersburg","Fri, 8/187:00pm"
"/ia/jesup/jesup-j-hawks/","/ia/winthrop/east-buchanan-buccaneers/","6","41","2017","8-25-2017","Non-Conference","Away","varsity","East BuchananWinthrop","Fri, 8/257:00pm"
"/ia/jesup/jesup-j-hawks/","/ia/troy-mills/north-linn-lynx/","0","41","2017","9-1-2017","Non-Conference","Home","varsity","North LinnTroy Mills","Fri, 9/17:30pm"
"/ia/jesup/jesup-j-hawks/","/ia/west-branch/west-branch-bears/","0","47","2017","9-8-2017","Conference","Away","varsity","West Branch","Fri, 9/8Time TBA"
"/ia/jesup/jesup-j-hawks/","/ia/tipton/tipton-tigers/","8","22","2017","9-15-2017","Conference","Home","varsity","Tipton","Fri, 9/157:30pm"
"/ia/jesup/jesup-j-hawks/","/ia/guttenburg/clayton-ridge-eagles/","6","36","2017","9-22-2017","Conference","Away","varsity","Clayton-RidgeGuttenburg","Fri, 9/227:00pm"
"/ia/jesup/jesup-j-hawks/","/ia/stanwood/north-cedar-knights/","0","7","2017","9-29-2017","Conference","Home","varsity","North CedarStanwood","Fri, 9/297:30pm"
"/ia/jesup/jesup-j-hawks/","/ia/delhi/maquoketa-valley-wildcats/","14","40","2017","10-6-2017","Conference","Home","varsity","Maquoketa ValleyDelhi","Fri, 10/67:30pm"
"/ia/jesup/jesup-j-hawks/","/ia/bellevue/bellevue-comets/","6","43","2017","10-13-2017","Conference","Away","varsity","Bellevue","Fri, 10/137:00pm"
"/ia/jesup/jesup-j-hawks/","/ia/durant/durant-wildcats/","6","41","2017","10-20-2017","Conference","Home","varsity","Durant","Fri, 10/20Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/eldon/cardinal-comets/","24","12","2017","8-25-2017","Non-Conference","Away","varsity","CardinalEldon","Fri, 8/257:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/new-london/new-london-tigers/","12","45","2017","9-1-2017","Non-Conference","Home","varsity","New London","Fri, 9/1Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/letts/louisa-muscatine-falcons/","6","38","2017","9-8-2017","Conference","Away","varsity","Louisa-MuscatineLetts","Fri, 9/87:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/wapello/wapello-indians/","0","45","2017","9-15-2017","Conference","Away","varsity","Wapello","Fri, 9/15Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/sigourney/sigourney-keota-cobras/","16","48","2017","9-22-2017","Conference","Home","varsity","Sigourney-KeotaSigourney","Fri, 9/22Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/riverside/highland-huskies/","12","13","2017","9-29-2017","Conference","Away","varsity","HighlandRiverside","Fri, 9/29Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/iowa-city/regina-regals/","6","43","2017","10-6-2017","Conference","Away","varsity","ReginaIowa City","Fri, 10/67:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/wilton/wilton-beavers/","8","56","2017","10-13-2017","Conference","Home","varsity","Wilton","Fri, 10/13Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/columbus-junction/columbus-wildcats/","8","29","2017","10-20-2017","Conference","Home","varsity","ColumbusColumbus Junction","Fri, 10/20Time TBA"
"/ia/des-moines/grand-view-christian-thunder/","/ia/liberty-center/southeast-warren-warhawks/","0","35","2017","8-25-2017","Non-Conference","Home","varsity","Southeast WarrenLiberty Center","Fri, 8/25Time TBA"
"/ia/des-moines/grand-view-christian-thunder/","/ia/martensdale/martensdale-st-marys-blue-devils/","0","47","2017","9-1-2017","Non-Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Fri, 9/1Time TBA"
"/ia/des-moines/grand-view-christian-thunder/","/ia/belle-plaine/belle-plaine-plainsmen/","7","47","2017","9-8-2017","Non-Conference","Home","varsity","Belle Plaine","Fri, 9/8Time TBA"
"/ia/des-moines/grand-view-christian-thunder/","/ia/brooklyn/b-g-m-bears/","0","56","2017","9-15-2017","Non-Conference","Away","varsity","B-G-MBrooklyn","Fri, 9/15Time TBA"
"/ia/des-moines/grand-view-christian-thunder/","/ia/colfax/colfax-mingo-tigerhawks/","7","42","2017","9-22-2017","Non-Conference","Away","varsity","Colfax-MingoColfax","Fri, 9/22Time TBA"
"/ia/des-moines/grand-view-christian-thunder/","/ia/reinbeck/gladbrook-reinbeck-rebels/","13","55","2017","9-29-2017","Non-Conference","Home","varsity","Gladbrook-ReinbeckReinbeck","Fri, 9/29Time TBA"
"/ia/des-moines/grand-view-christian-thunder/","/ia/traer/north-tama-red-hawks/","20","33","2017","10-6-2017","Non-Conference","Away","varsity","North TamaTraer","Fri, 10/6Time TBA"
"/ia/des-moines/grand-view-christian-thunder/","/ia/hudson/hudson-pirates/","7","64","2017","10-13-2017","Non-Conference","Away","varsity","Hudson","Fri, 10/13Time TBA"
"/ia/des-moines/grand-view-christian-thunder/","/ia/garwin/gmg-wolverines/","30","22","2017","10-20-2017","Non-Conference","Home","varsity","GMGGarwin","Fri, 10/20Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/mount-ayr/mount-ayr-raiders/","8","58","2017","8-25-2017","Non-Conference","Home","varsity","Mount Ayr","Fri, 8/25Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/truro/interstate-35-roadrunners/","13","55","2017","9-1-2017","Non-Conference","Away","varsity","Interstate 35Truro","Fri, 9/17:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/council-bluffs/st-albert-falcons/","0","59","2017","9-8-2017","Conference","Away","varsity","St. AlbertCouncil Bluffs","Fri, 9/8Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/oakland/riverside-bulldogs/","7","41","2017","9-15-2017","Conference","Home","varsity","RiversideOakland","Fri, 9/15Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/griswold/griswold-tigers/","6","48","2017","9-22-2017","Conference","Away","varsity","Griswold","Fri, 9/22Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/corning/southwest-valley/","7","49","2017","9-29-2017","Conference","Away","varsity","Southwest ValleyCorning","Fri, 9/29Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/corning/corning-red-raiders/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Corning","Fri, 9/297:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/liberty-center/southeast-warren-warhawks/","12","6","2017","10-6-2017","Conference","Home","varsity","Southeast WarrenLiberty Center","Fri, 10/6Time TBA"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/earlham/earlham-cardinals/",NA,NA,"2017",NA,"Conference","Away","varsity","Earlham","Fri, 10/67:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/earlham/earlham-cardinals/","6","63","2017","10-13-2017","Conference","Away","varsity","Earlham","Fri, 10/137:00pm"
"/ia/greenfield/nodaway-valley-wolverines/","/ia/martensdale/martensdale-st-marys-blue-devils/","6","35","2017","10-20-2017","Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/207:00pm"
"/ia/arlington/starmont-stars/","/ia/greene/north-butler-bearcats/","7","21","2017","8-25-2017","Non-Conference","Away","varsity","North ButlerGreene","Fri, 8/257:00pm"
"/ia/arlington/starmont-stars/","/ia/delhi/maquoketa-valley-wildcats/","22","60","2017","9-1-2017","Non-Conference","Home","varsity","Maquoketa ValleyDelhi","Fri, 9/17:30pm"
"/ia/arlington/starmont-stars/","/ia/lisbon/lisbon-lions/","0","17","2017","9-8-2017","Conference","Away","varsity","Lisbon","Fri, 9/87:00pm"
"/ia/arlington/starmont-stars/","/ia/postville/postville-pirates/","21","37","2017","9-15-2017","Conference","Away","varsity","Postville","Fri, 9/157:00pm"
"/ia/arlington/starmont-stars/","/ia/alburnett/alburnett-pirates/","12","55","2017","9-22-2017","Conference","Home","varsity","Alburnett","Fri, 9/227:30pm"
"/ia/arlington/starmont-stars/","/ia/edgewood/edgewood-colesburg-vikings/","0","17","2017","9-29-2017","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 9/297:30pm"
"/ia/arlington/starmont-stars/","/ia/fairbank/wapsie-valley-warriors/","0","34","2017","10-6-2017","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 10/67:00pm"
"/ia/arlington/starmont-stars/","/ia/troy-mills/north-linn-lynx/","6","34","2017","10-13-2017","Conference","Away","varsity","North LinnTroy Mills","Fri, 10/137:30pm"
"/ia/arlington/starmont-stars/","/ia/winthrop/east-buchanan-buccaneers/","0","62","2017","10-20-2017","Conference","Home","varsity","East BuchananWinthrop","Fri, 10/207:30pm"
"/ia/bloomfield/davis-county-mustangs/","/ia/fort-madison/fort-madison-bloodhounds/","0","39","2017","8-25-2017","Non-Conference","Away","varsity","Fort Madison","Fri, 8/25Time TBA"
"/ia/bloomfield/davis-county-mustangs/","/ia/packwood/pekin-panthers/","6","50","2017","9-1-2017","Non-Conference","Away","varsity","PekinPackwood","Fri, 9/1Time TBA"
"/ia/bloomfield/davis-county-mustangs/","/ia/donnellson/central-lee-hawks/","14","53","2017","9-8-2017","Conference","Away","varsity","Central LeeDonnellson","Fri, 9/8Time TBA"
"/ia/bloomfield/davis-county-mustangs/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","0","34","2017","9-15-2017","Conference","Home","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 9/15Time TBA"
"/ia/bloomfield/davis-county-mustangs/","/ia/osceola/clarke-indians/","44","0","2017","9-22-2017","Conference","Away","varsity","ClarkeOsceola","Fri, 9/227:00pm"
"/ia/bloomfield/davis-county-mustangs/","/ia/centerville/centerville-big-reds-redettes/","14","24","2017","9-29-2017","Conference","Home","varsity","Centerville","Fri, 9/299:00pm"
"/ia/bloomfield/davis-county-mustangs/","/ia/chariton/chariton-chargers/","14","55","2017","10-6-2017","Conference","Away","varsity","Chariton","Fri, 10/67:00pm"
"/ia/bloomfield/davis-county-mustangs/","/ia/monroe/prairie-city-monroe-mustangs/","12","68","2017","10-13-2017","Conference","Home","varsity","Prairie City-MonroeMonroe","Fri, 10/13Time TBA"
"/ia/bloomfield/davis-county-mustangs/","/ia/albia/albia-blue-demons/","8","34","2017","10-20-2017","Conference","Home","varsity","Albia","Fri, 10/20Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/waterloo/waterloo-east-trojans/","0","38","2017","8-25-2017","Non-Conference","Away","varsity","Waterloo EastWaterloo","Fri, 8/25Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/sioux-city/sioux-city-west-wolverines/","6","44","2017","9-1-2017","Non-Conference","Home","varsity","Sioux City WestSioux City","Fri, 9/17:00pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/newton/newton-cardinals/","2","60","2017","9-8-2017","Non-Conference","Away","varsity","Newton","Fri, 9/87:30pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/des-moines-east-scarlets/","0","62","2017","9-15-2017","Non-Conference","Home","varsity","Des Moines EastDes Moines","Fri, 9/15Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/council-bluffs/jefferson-yellowjackets/","13","50","2017","9-22-2017","Conference","Away","varsity","JeffersonCouncil Bluffs","Fri, 9/227:00pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/des-moines-east-scarlets/","60","0","2017","9-22-2017","Non-Conference","Home","varsity","Des Moines EastDes Moines","Fri, 9/227:00pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/urbandale/urbandale-j-hawks/","8","68","2017","9-29-2017","Conference","Home","varsity","Urbandale","Fri, 9/297:00pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/ankeny/ankeny-hawks/","0","63","2017","10-13-2017","Conference","Away","varsity","Ankeny","Fri, 10/137:00pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/council-bluffs/lewis-central-titans/","0","71","2017","10-20-2017","Conference","Home","varsity","Lewis CentralCouncil Bluffs","Fri, 10/207:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/riverside/highland-huskies/","14","36","2017","8-18-2017","Non-Conference","Away","varsity","HighlandRiverside","Fri, 8/187:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/belle-plaine/belle-plaine-plainsmen/","14","49","2017","8-25-2017","Non-Conference","Home","varsity","Belle Plaine","Fri, 8/25Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/colfax/colfax-mingo-tigerhawks/","22","50","2017","9-1-2017","Non-Conference","Away","varsity","Colfax-MingoColfax","Fri, 9/1Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/sully/lynnville-sully-hawks/","14","54","2017","9-8-2017","Conference","Away","varsity","Lynnville-SullySully","Fri, 9/8Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/packwood/pekin-panthers/","0","42","2017","9-15-2017","Conference","Home","varsity","PekinPackwood","Fri, 9/15Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/new-london/new-london-tigers/","6","54","2017","9-22-2017","Conference","Away","varsity","New London","Fri, 9/225:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/danville/danville-bears/","2","0","2017","9-29-2017","Conference","Home","varsity","Danville","Fri, 9/29Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/montezuma/montezuma-braves/","0","36","2017","10-6-2017","Conference","Away","varsity","Montezuma","Fri, 10/6Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/winfield/winfield-mt-union-wolves/","26","6","2017","10-13-2017","Conference","Home","varsity","Winfield-Mt. UnionWinfield","Fri, 10/13Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/eldon/cardinal-comets/","36","38","2017","10-20-2017","Conference","Home","varsity","CardinalEldon","Fri, 10/207:00pm"
"/ia/postville/postville-pirates/","/ia/nashua/nashua-plainfield-huskies/","0","38","2017","8-25-2017","Non-Conference","Home","varsity","Nashua-PlainfieldNashua","Fri, 8/257:00pm"
"/ia/postville/postville-pirates/","/ia/edgewood/edgewood-colesburg-vikings/","0","48","2017","9-8-2017","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 9/87:00pm"
"/ia/postville/postville-pirates/","/ia/arlington/starmont-stars/","37","21","2017","9-15-2017","Conference","Home","varsity","StarmontArlington","Fri, 9/157:00pm"
"/ia/postville/postville-pirates/","/ia/troy-mills/north-linn-lynx/","0","66","2017","9-22-2017","Conference","Home","varsity","North LinnTroy Mills","Fri, 9/227:00pm"
"/ia/postville/postville-pirates/","/ia/winthrop/east-buchanan-buccaneers/","15","70","2017","9-29-2017","Conference","Away","varsity","East BuchananWinthrop","Fri, 9/297:00pm"
"/ia/postville/postville-pirates/","/ia/lisbon/lisbon-lions/","12","52","2017","10-6-2017","Conference","Away","varsity","Lisbon","Fri, 10/6Time TBA"
"/ia/postville/postville-pirates/","/ia/fairbank/wapsie-valley-warriors/","0","42","2017","10-13-2017","Conference","Home","varsity","Wapsie ValleyFairbank","Fri, 10/137:00pm"
"/ia/postville/postville-pirates/","/ia/alburnett/alburnett-pirates/","0","54","2017","10-20-2017","Conference","Home","varsity","Alburnett","Fri, 10/207:00pm"
"/ia/eldon/cardinal-comets/","/ia/keosauqua/van-buren-county-warriors/","12","24","2017","8-25-2017","Non-Conference","Home","varsity","Van Buren CountyKeosauqua","Fri, 8/257:00pm"
"/ia/eldon/cardinal-comets/","/ia/liberty-center/southeast-warren-warhawks/","6","42","2017","9-1-2017","Non-Conference","Away","varsity","Southeast WarrenLiberty Center","Fri, 9/17:00pm"
"/ia/eldon/cardinal-comets/","/ia/winfield/winfield-mt-union-wolves/","14","6","2017","9-8-2017","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 9/87:00pm"
"/ia/eldon/cardinal-comets/","/ia/sully/lynnville-sully-hawks/","0","74","2017","9-15-2017","Conference","Home","varsity","Lynnville-SullySully","Fri, 9/157:00pm"
"/ia/eldon/cardinal-comets/","/ia/packwood/pekin-panthers/","6","56","2017","9-22-2017","Conference","Away","varsity","PekinPackwood","Fri, 9/22Time TBA"
"/ia/eldon/cardinal-comets/","/ia/packwood/pekin-panthers/",NA,NA,"2017",NA,"Conference","Away","varsity","PekinPackwood","Fri, 9/297:00pm"
"/ia/eldon/cardinal-comets/","/ia/new-london/new-london-tigers/","12","63","2017","9-29-2017","Conference","Home","varsity","New London","Fri, 9/297:00pm"
"/ia/eldon/cardinal-comets/","/ia/montezuma/montezuma-braves/","8","47","2017","10-13-2017","Conference","Home","varsity","Montezuma","Fri, 10/137:00pm"
"/ia/eldon/cardinal-comets/","/ia/new-sharon/north-mahaska-warhawks/","38","36","2017","10-20-2017","Conference","Away","varsity","North MahaskaNew Sharon","Fri, 10/207:00pm"
"/ia/maquoketa/maquoketa-cardinals/","/ia/marion/marion-wolves/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Marion","Mon, 9/256:00pm"
"/ia/maquoketa/maquoketa-cardinals/","/ia/cascade/cascade-cougars/","0","48","2017","8-25-2017","Non-Conference","Home","varsity","Cascade","Fri, 8/25Time TBA"
"/ia/maquoketa/maquoketa-cardinals/","/ia/center-point/center-point-urbana-stormin-pointers/","14","44","2017","9-8-2017","Conference","Home","varsity","Center Point-UrbanaCenter Point","Fri, 9/8Time TBA"
"/ia/maquoketa/maquoketa-cardinals/","/ia/tiffin/clear-creek-amana-clippers/","0","51","2017","9-15-2017","Conference","Away","varsity","Clear Creek-AmanaTiffin","Fri, 9/15Time TBA"
"/ia/maquoketa/maquoketa-cardinals/","/ia/marion/marion-wolves/","21","62","2017","9-22-2017","Conference","Home","varsity","Marion","Fri, 9/22Time TBA"
"/ia/maquoketa/maquoketa-cardinals/","/ia/davenport/assumption-knights/","0","41","2017","9-29-2017","Conference","Home","varsity","AssumptionDavenport","Fri, 9/29Time TBA"
"/ia/maquoketa/maquoketa-cardinals/","/ia/dewitt/central-dewitt-calamus-wheatland/","6","15","2017","10-6-2017","Conference","Away","varsity","Central DeWitt/Calamus-WheatlandDeWitt","Fri, 10/6Time TBA"
"/ia/maquoketa/maquoketa-cardinals/","/ia/dewitt/central-clinton-sabers/","6","15","2017","10-6-2017","Non-Conference","Away","varsity","Central ClintonDeWitt","Fri, 10/67:00pm"
"/ia/maquoketa/maquoketa-cardinals/","/ia/dubuque/wahlert-golden-eagles/","7","42","2017","10-13-2017","Conference","Home","varsity","WahlertDubuque","Fri, 10/13Time TBA"
"/ia/maquoketa/maquoketa-cardinals/","/ia/manchester/west-delaware-hawks/","0","68","2017","10-20-2017","Conference","Away","varsity","West DelawareManchester","Fri, 10/20Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/ogden/ogden-bulldogs/","32","40","2017","8-25-2017","Non-Conference","Away","varsity","Ogden","Fri, 8/255:00pm"
"/ia/woodward/woodward-academy-knights/","/ia/panora/panorama-panthers/","14","52","2017","9-1-2017","Non-Conference","Home","varsity","PanoramaPanora","Fri, 9/1Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/woodward/woodward-granger-hawks/","14","62","2017","9-8-2017","Conference","Away","varsity","Woodward-GrangerWoodward","Fri, 9/8Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/mount-ayr/mount-ayr-raiders/","32","48","2017","9-15-2017","Non-Conference","Home","varsity","Mount Ayr","Fri, 9/15Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/pleasantville/pleasantville-trojans/","6","50","2017","9-22-2017","Conference","Away","varsity","Pleasantville","Fri, 9/22Time TBA"
