"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/mckinley-tigers/","27","26","2017","8-19-2017","League","Neutral","varsity","McKinleyHonolulu","Sat, 8/196:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/","0","31","2017","9-1-2017","League","Away","varsity","Pearl City","Fri, 9/17:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/waialua/waialua-bulldogs/","25","14","2017","9-22-2017","League","Neutral","varsity","Waialua","Fri, 9/226:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","13","41","2017","9-29-2017","League","Neutral","varsity","KalaniHonolulu","Fri, 9/297:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaimuki-bulldogs/","7","49","2017","10-6-2017","League","Neutral","varsity","KaimukiHonolulu","Fri, 10/67:00pm"
"/hi/hilo/waiakea-warriors/","/hi/waialua/waialua-bulldogs/","16","6","2017","8-5-2017","Non-League","Home","varsity","Waialua","Sat, 8/52:30pm"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","6","28","2017","8-12-2017","League","Home","varsity","Honoka'a","Sat, 8/127:00pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","0","56","2017","8-19-2017","League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 8/197:00pm"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","8","25","2017","8-25-2017","League","Away","varsity","Honoka'a","Fri, 8/257:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","13","14","2017","9-2-2017","League","Home","varsity","Hawaii PrepKamuela","Sat, 9/21:00pm"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","0","54","2017","9-9-2017","League","Home","varsity","Hilo","Sat, 9/91:00pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","0","47","2017","9-16-2017","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 9/161:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","8","57","2017","9-23-2017","League","Home","varsity","KonawaenaKealakekua","Sat, 9/231:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","24","35","2017","9-30-2017","League","Away","varsity","KealakeheKailua-Kona","Sat, 9/307:00pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","20","40","2017","10-6-2017","League","Away","varsity","Kea'au","Fri, 10/67:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/makawao/seabury-hall-spartans/","27","14","2017","8-19-2017","Non-League","Neutral","varsity","Seabury HallMakawao","Sat, 8/1912:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/hilo-vikings/","6","73","2017","8-26-2017","League","Home","varsity","Hilo","Sat, 8/262:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/waiakea-warriors/","14","13","2017","9-2-2017","League","Away","varsity","WaiakeaHilo","Sat, 9/21:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","7","62","2017","9-8-2017","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/87:30pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kailua-kona/kealakehe-waveriders/","0","54","2017","9-16-2017","League","Away","varsity","KealakeheKailua-Kona","Sat, 9/166:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/keaau-cougars/","0","45","2017","9-23-2017","League","Home","varsity","Kea'au","Sat, 9/232:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","0","42","2017","9-30-2017","League","Home","varsity","Honoka'a","Sat, 9/302:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/",NA,NA,"2017","10-7-2017","League","Home","varsity","KonawaenaKealakekua","Sat, 10/73:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","0","45","2017","8-17-2017","League","Away","varsity","LahainalunaLahaina","Thu, 8/177:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","7","57","2017","8-26-2017","League","Neutral","varsity","BaldwinWailuku","Sat, 8/267:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","12","49","2017","9-2-2017","League","Neutral","varsity","Kamehameha MauiPukalani","Sat, 9/27:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","0","55","2017","9-9-2017","League","Neutral","varsity","MauiKahului","Sat, 9/97:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","6","55","2017","9-22-2017","League","Neutral","varsity","BaldwinWailuku","Fri, 9/227:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","0","52","2017","9-29-2017","League","Neutral","varsity","LahainalunaLahaina","Fri, 9/297:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/",NA,NA,"2017","10-7-2017","League","Away","varsity","Kamehameha MauiPukalani","Sat, 10/77:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","6","45","2017","10-13-2017","League","Neutral","varsity","MauiKahului","Fri, 10/137:00pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/",NA,NA,"2017",NA,"Non-League","Home","jv","Pearl City","Sat, 8/123:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","0","42","2017","8-19-2017","Non-League","Away","jv","KaimukiHonolulu","Sat, 8/191:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/mckinley-tigers/",NA,NA,"2017",NA,"Non-League","Away","jv","McKinleyHonolulu","Sat, 8/263:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waipahu/waipahu-marauders/","7","49","2017","9-16-2017","Non-League","Home","jv","Waipahu","Sat, 9/164:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","6","31","2017","9-22-2017","Non-League","Away","jv","RooseveltHonolulu","Fri, 9/225:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","0","26","2017","9-29-2017","Non-League","Home","jv","KalaheoKailua","Fri, 9/295:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/damien-monarchs/",NA,NA,"2017",NA,"Non-League","Home","varsity","DamienHonolulu","Sat, 7/293:00pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","16","22","2017","8-12-2017","League","Neutral","varsity","Pearl City","Sat, 8/125:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","34","41","2017","8-19-2017","League","Neutral","varsity","KaimukiHonolulu","Sat, 8/195:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/mckinley-tigers/","57","24","2017","8-26-2017","League","Neutral","varsity","McKinleyHonolulu","Sat, 8/266:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","33","0","2017","9-2-2017","League","Neutral","varsity","Waialua","Sat, 9/26:00pm"
"/hi/honolulu/kalani-falcons/","/wa/tacoma/mount-tahoma-t-birds/","19","9","2017","9-8-2017","Non-League","Away","varsity","Mount TahomaTacoma, WA","Fri, 9/87:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waipahu/waipahu-marauders/","0","49","2017","9-16-2017","League","Neutral","varsity","Waipahu","Sat, 9/166:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","41","13","2017","9-29-2017","League","Neutral","varsity","KalaheoKailua","Fri, 9/297:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kaiser-cougars/","15","32","2017","8-4-2017","Non-League","Home","jv","KaiserHonolulu","Fri, 8/46:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/mckinley-tigers/",NA,NA,"2017",NA,"Non-League","Home","jv","McKinleyHonolulu","Fri, 8/115:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/pearl-city/pearl-city-chargers/","14","26","2017","8-19-2017","Non-League","Away","jv","Pearl City","Sat, 8/193:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waipahu/waipahu-marauders/","24","64","2017","8-25-2017","Non-League","Away","jv","Waipahu","Fri, 8/255:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kaimuki-bulldogs/","12","20","2017","9-1-2017","Non-League","Home","jv","KaimukiHonolulu","Fri, 9/15:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/kailua/kalaheo-mustangs/","26","0","2017","9-8-2017","Non-League","Away","jv","KalaheoKailua","Fri, 9/85:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kalani-falcons/","31","6","2017","9-22-2017","Non-League","Home","jv","KalaniHonolulu","Fri, 9/225:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waipahu/waipahu-marauders/","6","41","2017","10-13-2017","Non-League","Away","jv","Waipahu","Fri, 10/135:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/honolulu/kaiser-cougars/",NA,NA,"2017",NA,"Non-League","Home","varsity","KaiserHonolulu","Fri, 8/47:00pm"
"/hi/honolulu/roosevelt-rough-riders/","/hi/waipahu/waipahu-marauders/","8","35","2017","8-25-2017","League","Away","varsity","Waipahu","Fri, 8/257:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","28","6","2017","8-12-2017","League","Away","varsity","WaiakeaHilo","Sat, 8/127:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","25","8","2017","8-25-2017","League","Home","varsity","WaiakeaHilo","Fri, 8/257:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","0","41","2017","9-1-2017","League","Neutral","varsity","Hilo","Fri, 9/17:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","7","40","2017","9-8-2017","League","Away","varsity","KonawaenaKealakekua","Fri, 9/87:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/keaau-cougars/","15","30","2017","9-15-2017","League","Away","varsity","Kea'au","Fri, 9/157:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","14","31","2017","9-22-2017","League","Home","varsity","KealakeheKailua-Kona","Fri, 9/227:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","42","0","2017","9-30-2017","League","Away","varsity","Hawaii PrepKamuela","Sat, 9/302:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","13","35","2017","10-6-2017","League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 10/67:00pm"
"/hi/keaau/keaau-cougars/","/hi/keaau/kamehameha-hawaii-warriors/","6","40","2017","8-26-2017","League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 8/267:00pm"
"/hi/keaau/keaau-cougars/","/hi/kealakekua/konawaena-wildcats/","0","50","2017","9-2-2017","League","Away","varsity","KonawaenaKealakekua","Sat, 9/27:00pm"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","6","59","2017","9-9-2017","League","Home","varsity","KealakeheKailua-Kona","Sat, 9/97:00pm"
"/hi/keaau/keaau-cougars/","/hi/honokaa/honokaa-dragons/","30","15","2017","9-15-2017","League","Home","varsity","Honoka'a","Fri, 9/157:00pm"
"/hi/keaau/keaau-cougars/","/hi/kamuela/hawaii-prep-ka-makani/","45","0","2017","9-23-2017","League","Away","varsity","Hawaii PrepKamuela","Sat, 9/232:00pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","6","63","2017","9-29-2017","League","Neutral","varsity","Hilo","Fri, 9/297:00pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","40","20","2017","10-6-2017","League","Home","varsity","WaiakeaHilo","Fri, 10/67:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/mckinley-tigers/","27","7","2017","8-5-2017","Non-League","Neutral","varsity","McKinleyHonolulu","Sat, 8/56:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/waimea/waimea-menehunes/","21","49","2017","8-12-2017","Non-League","Neutral","varsity","Waimea","Sat, 8/127:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/st-francis-saints/","21","35","2017","9-1-2017","League","Neutral","varsity","St. FrancisHonolulu","Fri, 9/14:45pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/damien-monarchs/","18","39","2017","9-9-2017","League","Neutral","varsity","DamienHonolulu","Sat, 9/93:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/iolani-raiders/","20","55","2017","9-16-2017","Non-League","Neutral","varsity","'IolaniHonolulu","Sat, 9/163:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/st-francis-saints/","6","47","2017","9-23-2017","League","Neutral","varsity","St. FrancisHonolulu","Sat, 9/235:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/damien-monarchs/",NA,NA,"2017","9-30-2017","League","Neutral","varsity","DamienHonolulu","Sat, 9/3010:00am"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/iolani-raiders/","0","34","2017","10-7-2017","Non-League","Away","varsity","'IolaniHonolulu","Sat, 10/73:00pm"
"/hi/honolulu/pac-five-wolfpack/","/hi/honolulu/damien-monarchs/","20","30","2017","10-13-2017","Playoff","Neutral","varsity","DamienHonolulu","Fri, 10/134:45pm"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/roosevelt-rough-riders/","32","15","2017","8-4-2017","Non-League","Away","jv","RooseveltHonolulu","Fri, 8/46:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/mililani/mililani-trojans/",NA,NA,"2017",NA,"Non-League","Home","jv","Mililani","Fri, 8/115:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/radford-rams/","15","0","2017","8-19-2017","League","Home","jv","RadfordHonolulu","Sat, 8/194:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/ewa-beach/campbell-sabers/","23","38","2017","9-1-2017","Non-League","Away","jv","CampbellEwa Beach","Fri, 9/15:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/aiea/aiea-na-alii/","21","14","2017","9-8-2017","Non-League","Away","jv","'Aiea","Fri, 9/86:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/kahuku/kahuku-red-raiders/","9","35","2017","9-16-2017","Non-League","Away","jv","Kahuku","Sat, 9/165:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/moanalua-menehunes/",NA,NA,"2017",NA,"Non-League","Home","jv","MoanaluaHonolulu","Fri, 9/225:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/waianae/waianae-seariders/",NA,NA,"2017",NA,"Non-League","Home","jv","Wai'anae","Sat, 9/304:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/roosevelt-rough-riders/",NA,NA,"2017",NA,"Non-League","Away","varsity","RooseveltHonolulu","Fri, 8/47:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/mililani/mililani-trojans/",NA,NA,"2017","8-11-2017","Non-League","Home","varsity","Mililani","Fri, 8/117:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/radford-rams/",NA,NA,"2017","8-19-2017","League","Home","varsity","RadfordHonolulu","Sat, 8/196:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/ewa-beach/campbell-sabers/","0","71","2017","9-1-2017","League","Away","varsity","CampbellEwa Beach","Fri, 9/17:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/aiea/aiea-na-alii/",NA,NA,"2017","9-8-2017","League","Away","varsity","'Aiea","Fri, 9/87:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/kahuku/kahuku-red-raiders/",NA,NA,"2017","9-16-2017","League","Away","varsity","Kahuku","Sat, 9/166:00pm"
"/hi/honolulu/kaiser-cougars/","/hi/waianae/waianae-seariders/",NA,NA,"2017","9-30-2017","League","Home","varsity","Wai'anae","Sat, 9/306:30pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waialua/waialua-bulldogs/",NA,NA,"2017",NA,"Non-League","Away","jv","Waialua","Sat, 8/124:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/kalani-falcons/","42","0","2017","8-19-2017","Non-League","Home","jv","KalaniHonolulu","Sat, 8/191:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/roosevelt-rough-riders/","20","12","2017","9-1-2017","Non-League","Away","jv","RooseveltHonolulu","Fri, 9/15:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/mckinley-tigers/","27","13","2017","9-8-2017","Non-League","Away","jv","McKinleyHonolulu","Fri, 9/85:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/pearl-city/pearl-city-chargers/","14","14","2017","9-16-2017","Non-League","Home","jv","Pearl City","Sat, 9/164:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waipahu/waipahu-marauders/","0","21","2017","9-30-2017","Non-League","Home","jv","Waipahu","Sat, 9/304:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kailua/kalaheo-mustangs/","14","7","2017","10-6-2017","Non-League","Home","jv","KalaheoKailua","Fri, 10/65:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/pearl-city/pearl-city-chargers/","16","27","2017","10-13-2017","Non-League","Away","jv","Pearl City","Fri, 10/135:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waialua/waialua-bulldogs/","63","0","2017","8-12-2017","League","Neutral","varsity","Waialua","Sat, 8/126:30pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/kalani-falcons/","41","34","2017","8-19-2017","League","Neutral","varsity","KalaniHonolulu","Sat, 8/195:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/iolani-raiders/","34","57","2017","8-26-2017","Non-League","Away","varsity","'IolaniHonolulu","Sat, 8/263:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/mckinley-tigers/","42","6","2017","9-8-2017","League","Neutral","varsity","McKinleyHonolulu","Fri, 9/87:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/pearl-city/pearl-city-chargers/","15","17","2017","9-16-2017","League","Neutral","varsity","Pearl City","Sat, 9/166:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waipahu/waipahu-marauders/","14","35","2017","9-30-2017","League","Neutral","varsity","Waipahu","Sat, 9/306:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kailua/kalaheo-mustangs/","49","7","2017","10-6-2017","League","Neutral","varsity","KalaheoKailua","Fri, 10/67:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/pearl-city/pearl-city-chargers/","0","7","2017","10-13-2017","Playoff","Away","varsity","Pearl City","Fri, 10/137:00pm"
"/hi/honolulu/radford-rams/","/hi/pearl-city/pearl-city-chargers/","14","30","2017","8-5-2017","Non-League","Away","jv","Pearl City","Sat, 8/54:00pm"
"/hi/honolulu/radford-rams/","/hi/kaneohe/castle-knights/","14","25","2017","8-12-2017","League","Home","jv","CastleKaneohe","Sat, 8/124:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/kaiser-cougars/","0","15","2017","8-19-2017","League","Away","jv","KaiserHonolulu","Sat, 8/194:00pm"
"/hi/honolulu/radford-rams/","/hi/aiea/aiea-na-alii/","13","7","2017","8-25-2017","League","Home","jv","'Aiea","Fri, 8/255:00pm"
"/hi/honolulu/radford-rams/","/hi/waianae/waianae-seariders/","0","22","2017","9-9-2017","League","Home","jv","Wai'anae","Sat, 9/94:00pm"
"/hi/honolulu/radford-rams/","/hi/ewa-beach/campbell-sabers/","0","41","2017","9-15-2017","League","Home","jv","CampbellEwa Beach","Fri, 9/155:00pm"
"/hi/honolulu/radford-rams/","/hi/kahuku/kahuku-red-raiders/","0","40","2017","9-23-2017","League","Away","jv","Kahuku","Sat, 9/234:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/moanalua-menehunes/","0","7","2017","9-29-2017","League","Away","jv","MoanaluaHonolulu","Fri, 9/295:00pm"
"/hi/honolulu/radford-rams/","/hi/kapolei/kapolei-hurricanes/","0","34","2017","10-6-2017","Non-League","Away","jv","Kapolei","Fri, 10/65:00pm"
"/hi/honolulu/radford-rams/","/hi/kaneohe/castle-knights/","28","33","2017","8-12-2017","Non-League","Home","varsity","CastleKaneohe","Sat, 8/126:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/kaiser-cougars/",NA,NA,"2017","8-19-2017","League","Away","varsity","KaiserHonolulu","Sat, 8/196:00pm"
"/hi/honolulu/radford-rams/","/hi/aiea/aiea-na-alii/","22","46","2017","8-25-2017","League","Home","varsity","'Aiea","Fri, 8/257:00pm"
"/hi/honolulu/radford-rams/","/or/gresham/centennial-eagles/","12","14","2017","9-1-2017","Non-League","Away","varsity","CentennialGresham, OR","Fri, 9/17:00pm"
"/hi/honolulu/radford-rams/","/hi/waianae/waianae-seariders/","15","47","2017","9-9-2017","League","Home","varsity","Wai'anae","Sat, 9/96:30pm"
"/hi/honolulu/radford-rams/","/hi/ewa-beach/campbell-sabers/","19","35","2017","9-15-2017","League","Home","varsity","CampbellEwa Beach","Fri, 9/157:00pm"
"/hi/honolulu/radford-rams/","/hi/kahuku/kahuku-red-raiders/","0","64","2017","9-23-2017","League","Away","varsity","Kahuku","Sat, 9/236:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/moanalua-menehunes/","20","21","2017","9-29-2017","League","Neutral","varsity","MoanaluaHonolulu","Fri, 9/297:00pm"
"/hi/honolulu/radford-rams/","/hi/kapolei/kapolei-hurricanes/",NA,NA,"2017",NA,"Non-League","Away","varsity","Kapolei","Fri, 10/65:00pm"
