"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/dugger/dugger-union-bulldogs/","/in/noblesville/noblesville-lions-lions/","0","36","2017","8-19-2017","Non-Conference","Home","varsity","Noblesville LionsNoblesville","Sat, 8/196:30pm"
"/in/dugger/dugger-union-bulldogs/","/in/whitestown/traders-point-christian-knights/","0","3","2017","8-25-2017","Non-Conference","Home","varsity","Traders Point ChristianWhitestown","Fri, 8/257:30pm"
"/in/dugger/dugger-union-bulldogs/","/in/indianapolis/covenant-christian-warriors/","6","62","2017","9-1-2017","Conference","Home","varsity","Covenant ChristianIndianapolis","Fri, 9/17:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/sellersburg/rock-creek-academy-lions/","22","47","2017","9-15-2017","Non-Conference","Away","varsity","Rock Creek AcademySellersburg","Fri, 9/157:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/indianapolis/crimson-knights-crimson-knights/","12","27","2017","9-22-2017","Conference","Away","varsity","Crimson KnightsIndianapolis","Fri, 9/227:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","6","66","2017","9-29-2017","Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 9/297:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/wolcott/tri-county-cavaliers/","0","69","2017","10-7-2017","Non-Conference","Home","varsity","Tri-CountyWolcott","Sat, 10/72:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/lynnville/tecumseh-braves/","0","50","2017","10-13-2017","Conference","Away","varsity","TecumsehLynnville","Fri, 10/137:30pm"
"/in/dugger/dugger-union-bulldogs/","/in/seymour/trinity-lutheran-cougars/","6","60","2017","10-20-2017","Conference","Neutral","varsity","Trinity LutheranSeymour","Fri, 10/20Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/frankton/frankton-eagles/","0","87","2017","8-18-2017","Non-Conference","Away","varsity","Frankton","Fri, 8/187:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/tindley-tigers/","0","58","2017","8-25-2017","Non-Conference","Home","varsity","TindleyIndianapolis","Fri, 8/257:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","12","40","2017","9-1-2017","Non-Conference","Home","varsity","Indianapolis Crispus AttucksIndianapolis","Fri, 9/17:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/indianapolis-shortridge-blue-devils/","12","57","2017","9-8-2017","Non-Conference","Home","varsity","Indianapolis ShortridgeIndianapolis","Fri, 9/87:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","6","42","2017","9-15-2017","Non-Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 9/157:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/whitestown/traders-point-christian-knights/","14","34","2017","9-22-2017","Non-Conference","Home","varsity","Traders Point ChristianWhitestown","Fri, 9/227:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/greensburg/north-decatur-chargers/","0","61","2017","9-29-2017","Non-Conference","Home","varsity","North DecaturGreensburg","Fri, 9/297:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/parker-city/monroe-central-golden-bears/","0","54","2017","10-6-2017","Non-Conference","Home","varsity","Monroe CentralParker City","Fri, 10/67:30pm"
