"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/chisholm/chisholm-bluestreaks/","/mn/deer-river/deer-river-warriors/","12","39","2017","10-13-2017","Conference","Away","varsity","Deer River","Fri, 10/137:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/barnum/barnum-bombers/","0","44","2017","10-18-2017","Conference","Home","varsity","Barnum","Wed, 10/187:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/mankato/loyola-crusaders/","14","25","2017","9-1-2017","Conference","Away","varsity","LoyolaMankato","Fri, 9/17:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/sleepy-eye/st-marys-knights/","22","32","2017","9-8-2017","Conference","Home","varsity","St. Mary'sSleepy Eye","Fri, 9/87:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","24","53","2017","9-15-2017","Conference","Away","varsity","Buffalo Lake-Hector-StewartHector","Fri, 9/157:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/va/dumfries/potomac-senior-panthers/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","Potomac SeniorDumfries, VA","Fri, 9/157:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/cleveland/cleveland-immanuel-lutheran/","18","53","2017","9-23-2017","Conference","Home","varsity","Cleveland/Immanuel LutheranCleveland","Sat, 9/231:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/alden/alden-conger-knights/","6","24","2017","9-29-2017","Non-Conference","Home","varsity","Alden-CongerAlden","Fri, 9/297:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/alden/alden-conger-glenville-emmons/","6","24","2017","9-29-2017","Conference","Home","varsity","Alden-Conger/Glenville-EmmonsAlden","Fri, 9/297:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/granada/granada-huntley-east-chain-truman-mustangs/","28","12","2017","10-6-2017","Conference","Away","varsity","Granada-Huntley-East Chain/TrumanGranada","Fri, 10/67:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/granada/granada-huntley-east-chain-martin-luther-truman-jaguars/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Granada-Huntley-East Chain/Martin Luther/TrumanGranada","Fri, 10/67:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/granada/granada-huntley-east-chain-mustangs/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Granada-Huntley-East ChainGranada","Fri, 10/67:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/madelia/madelia-blackhawks/","44","48","2017","10-13-2017","Conference","Away","varsity","Madelia","Fri, 10/137:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/plymouth/west-lutheran-warriors/","58","0","2017","10-18-2017","Conference","Home","varsity","West LutheranPlymouth","Wed, 10/187:00pm"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","6","42","2017","10-24-2017","Playoff","Away","varsity","New Ulm CathedralNew Ulm","Tue, 10/247:00pm"
"/mn/mankato/loyola-crusaders/","/mn/morgan/cedar-mountain-comfrey-cougars/","25","14","2017","9-1-2017","Conference","Home","varsity","Cedar Mountain/ComfreyMorgan","Fri, 9/17:00pm"
"/mn/mankato/loyola-crusaders/","/mn/madelia/madelia-blackhawks/","18","28","2017","9-8-2017","Conference","Away","varsity","Madelia","Fri, 9/87:00pm"
"/mn/mankato/loyola-crusaders/","/mn/sleepy-eye/st-marys-knights/","26","66","2017","9-15-2017","Conference","Away","varsity","St. Mary'sSleepy Eye","Fri, 9/157:00pm"
"/mn/mankato/loyola-crusaders/","/mn/nicollet/nicollet-raiders/","21","27","2017","9-22-2017","Conference","Home","varsity","Nicollet","Fri, 9/227:00pm"
"/mn/mankato/loyola-crusaders/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","25","28","2017","9-29-2017","Conference","Home","varsity","Buffalo Lake-Hector-StewartHector","Fri, 9/297:00pm"
"/mn/mankato/loyola-crusaders/","/mn/plymouth/west-lutheran-warriors/","31","24","2017","10-6-2017","Conference","Away","varsity","West LutheranPlymouth","Fri, 10/67:00pm"
"/mn/mankato/loyola-crusaders/","/mn/alden/alden-conger-knights/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Alden-CongerAlden","Fri, 10/137:00pm"
"/mn/mankato/loyola-crusaders/","/mn/alden/alden-conger-glenville-emmons/","6","33","2017","10-13-2017","Conference","Away","varsity","Alden-Conger/Glenville-EmmonsAlden","Fri, 10/137:00pm"
"/mn/mankato/loyola-crusaders/","/mn/cleveland/cleveland-immanuel-lutheran/","16","57","2017","10-18-2017","Conference","Home","varsity","Cleveland/Immanuel LutheranCleveland","Wed, 10/187:00pm"
"/mn/mankato/loyola-crusaders/","/mn/alden/alden-conger-glenville-emmons/","14","41","2017","10-24-2017","Playoff","Away","varsity","Alden-Conger/Glenville-EmmonsAlden","Tue, 10/247:00pm"
"/mn/st-paul/harding-knights/","/mn/st-paul/como-park-cougars/","13","50","2017","8-31-2017","Conference","Home","varsity","Como ParkSt. Paul","Thu, 8/317:00pm"
"/mn/st-paul/harding-knights/","/mn/columbia-heights/columbia-heights-hylanders/","0","55","2017","9-8-2017","Conference","Home","varsity","Columbia Heights","Fri, 9/87:00pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/north-community-polars/","8","56","2017","9-15-2017","Conference","Away","varsity","North CommunityMinneapolis","Fri, 9/154:30pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/minneapolis-south-tigers/","16","38","2017","9-23-2017","Conference","Home","varsity","Minneapolis SouthMinneapolis","Sat, 9/231:00pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/minneapolis-south-tigers/",NA,NA,"2017",NA,"Conference","Home","varsity","Minneapolis SouthMinneapolis","Mon, 9/254:30pm"
"/mn/st-paul/harding-knights/","/mn/elk-river/spectrum-sting/","20","63","2017","9-29-2017","Non-Conference","Home","varsity","SpectrumElk River","Fri, 9/293:30pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/st-anthony-village-huskies/","6","49","2017","10-7-2017","Conference","Away","varsity","St. Anthony VillageMinneapolis","Sat, 10/72:00pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/breck-mustangs/","14","49","2017","10-13-2017","Conference","Away","varsity","BreckMinneapolis","Fri, 10/137:00pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/roosevelt-teddies/","23","59","2017","10-18-2017","Non-Conference","Away","varsity","RooseveltMinneapolis","Wed, 10/184:00pm"
"/mn/st-paul/harding-knights/","/mn/inver-grove-heights/simley-spartans/","6","48","2017","10-24-2017","Playoff","Away","varsity","SimleyInver Grove Heights","Tue, 10/247:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/elk-river/spectrum-sting/","26","56","2017","8-31-2017","Conference","Away","varsity","SpectrumElk River","Thu, 8/314:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/como-park-cougars/","54","20","2017","9-8-2017","Non-Conference","Away","varsity","Como ParkSt. Paul","Fri, 9/87:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/como-park-cougars/","20","54","2017","9-8-2017","Non-Conference","Away","varsity","Como ParkSt. Paul","Fri, 9/87:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/roosevelt-teddies/","52","29","2017","9-15-2017","Conference","Home","varsity","RooseveltMinneapolis","Fri, 9/154:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/st-agnes-aggies/",NA,NA,"2017",NA,"Conference","Away","varsity","St. AgnesSt. Paul","Fri, 9/227:30pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/st-agnes-aggies/","12","51","2017","9-22-2017","Conference","Away","varsity","St. AgnesSt. Paul","Fri, 9/227:30pm"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/edison-tommies/","40","56","2017","9-29-2017","Conference","Away","varsity","EdisonMinneapolis","Fri, 9/293:30pm"
"/mn/st-paul/humboldt-hawks/","/mn/roseville/concordia-academy-beacons/","14","46","2017","10-6-2017","Conference","Home","varsity","Concordia AcademyRoseville","Fri, 10/63:30pm"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/breck-mustangs/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","BreckMinneapolis","Fri, 10/133:30pm"
"/mn/st-paul/humboldt-hawks/","/mn/brooklyn-center/brooklyn-center-centaurs/","12","39","2017","10-13-2017","Conference","Away","varsity","Brooklyn Center","Fri, 10/137:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/breck-mustangs/","12","56","2017","10-18-2017","Non-Conference","Home","varsity","BreckMinneapolis","Wed, 10/183:30pm"
"/mn/st-paul/humboldt-hawks/","/mn/maple-lake/maple-lake-irish/","6","55","2017","10-24-2017","Playoff","Away","varsity","Maple Lake","Tue, 10/247:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/ada/ada-borup-norman-county-west-cougars/","0","50","2017","8-31-2017","Non-Conference","Home","varsity","Ada-Borup/Norman County WestAda","Thu, 8/317:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/bagley/bagley-flyers/","7","31","2017","9-8-2017","Conference","Home","varsity","Bagley","Fri, 9/87:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/warroad/warroad-warriors/","0","24","2017","9-15-2017","Conference","Away","varsity","Warroad","Fri, 9/157:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/pine-river/pine-river-backus-tigers/","11","7","2017","9-22-2017","Conference","Away","varsity","Pine River-BackusPine River","Fri, 9/227:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/walker/walker-hackensack-akeley-wolves/","0","33","2017","9-29-2017","Conference","Home","varsity","Walker-Hackensack-AkeleyWalker","Fri, 9/297:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/cass-lake/cass-lake-bena-panthers/","14","34","2017","10-6-2017","Conference","Away","varsity","Cass Lake-BenaCass Lake","Fri, 10/67:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/badger/badger-greenbush-middle-river-gators/","6","30","2017","10-13-2017","Non-Conference","Away","varsity","Badger/Greenbush-Middle RiverBadger","Fri, 10/137:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/red-lake/red-lake-warriors/","35","0","2017","10-18-2017","Conference","Home","varsity","Red Lake","Wed, 10/187:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/sandstone/east-central-eagles/","8","54","2017","10-24-2017","Playoff","Away","varsity","East CentralSandstone","Tue, 10/247:00pm"
"/mn/minneapolis/edison-tommies/","/mn/brooklyn-center/brooklyn-center-centaurs/","12","37","2017","8-31-2017","Conference","Home","varsity","Brooklyn Center","Thu, 8/317:00pm"
"/mn/minneapolis/edison-tommies/","/mn/roseville/concordia-academy-beacons/","8","42","2017","9-8-2017","Conference","Away","varsity","Concordia AcademyRoseville","Fri, 9/87:00pm"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/st-agnes-aggies/","8","40","2017","9-15-2017","Conference","Home","varsity","St. AgnesSt. Paul","Fri, 9/157:00pm"
"/mn/minneapolis/edison-tommies/","/mn/elk-river/spectrum-sting/","16","44","2017","9-23-2017","Conference","Away","varsity","SpectrumElk River","Sat, 9/231:00pm"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/humboldt-hawks/","56","40","2017","9-29-2017","Conference","Home","varsity","HumboldtSt. Paul","Fri, 9/293:30pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-teddies/","20","2","2017","10-6-2017","Conference","Home","varsity","RooseveltMinneapolis","Fri, 10/65:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/","28","37","2017","10-13-2017","Non-Conference","Away","varsity","Minneapolis SouthMinneapolis","Fri, 10/133:30pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Minneapolis SouthMinneapolis","Mon, 10/164:30pm"
"/mn/minneapolis/edison-tommies/","/mn/columbia-heights/columbia-heights-hylanders/","0","45","2017","10-18-2017","Non-Conference","Home","varsity","Columbia Heights","Wed, 10/187:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-teddies/","32","20","2017","10-24-2017","Playoff","Home","varsity","RooseveltMinneapolis","Tue, 10/247:00pm"
"/mn/minneapolis/edison-tommies/","/mn/west-st-paul/st-croix-lutheran-crusaders/","20","61","2017","10-28-2017","Playoff","Neutral","varsity","St. Croix LutheranWest St. Paul","Sat, 10/285:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/fosston/fosston-greyhounds/","6","46","2017","9-1-2017","Non-Conference","Away","varsity","Fosston","Fri, 9/17:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/warroad/warroad-warriors/","13","34","2017","9-8-2017","Conference","Home","varsity","Warroad","Fri, 9/87:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/bagley/bagley-flyers/",NA,NA,"2017","9-15-2017","Conference","Away","varsity","Bagley","Fri, 9/157:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/blackduck/blackduck-drakes/","7","11","2017","9-22-2017","Conference","Home","varsity","Blackduck","Fri, 9/227:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/red-lake/red-lake-warriors/","57","14","2017","9-29-2017","Conference","Away","varsity","Red Lake","Fri, 9/294:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/walker/walker-hackensack-akeley-wolves/","7","52","2017","10-6-2017","Conference","Away","varsity","Walker-Hackensack-AkeleyWalker","Fri, 10/67:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/cass-lake/cass-lake-bena-panthers/","31","16","2017","10-13-2017","Conference","Home","varsity","Cass Lake-BenaCass Lake","Fri, 10/137:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/ada/ada-borup-norman-county-west-cougars/","6","51","2017","10-18-2017","Non-Conference","Home","varsity","Ada-Borup/Norman County WestAda","Wed, 10/187:00pm"
"/mn/pine-river/pine-river-backus-tigers/","/mn/walker/walker-hackensack-akeley-wolves/","18","49","2017","10-24-2017","Playoff","Away","varsity","Walker-Hackensack-AkeleyWalker","Tue, 10/246:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","8","40","2017","9-1-2017","Non-Conference","Away","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 9/17:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/red-lake/red-lake-warriors/","52","0","2017","9-8-2017","Conference","Home","varsity","Red Lake","Fri, 9/87:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/ada/ada-borup-norman-county-west-cougars/","16","47","2017","9-15-2017","Non-Conference","Away","varsity","Ada-Borup/Norman County WestAda","Fri, 9/157:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/warroad/warroad-warriors/","14","34","2017","9-22-2017","Conference","Home","varsity","Warroad","Fri, 9/226:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/bagley/bagley-flyers/","20","28","2017","9-29-2017","Conference","Away","varsity","Bagley","Fri, 9/297:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/blackduck/blackduck-drakes/","34","14","2017","10-6-2017","Conference","Home","varsity","Blackduck","Fri, 10/67:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/pine-river/pine-river-backus-tigers/","16","31","2017","10-13-2017","Conference","Away","varsity","Pine River-BackusPine River","Fri, 10/137:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/walker/walker-hackensack-akeley-wolves/","7","27","2017","10-18-2017","Conference","Home","varsity","Walker-Hackensack-AkeleyWalker","Wed, 10/187:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","8","36","2017","10-24-2017","Playoff","Away","varsity","Red Lake County Central/Red Lake FallsOklee","Tue, 10/247:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/new-york-mills/new-york-mills-eagles/","6","7","2017","8-31-2017","Non-Conference","Away","varsity","New York Mills","Thu, 8/317:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/pillager/pillager-huskies/","6","40","2017","9-8-2017","Conference","Away","varsity","Pillager","Fri, 9/87:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/staples/staples-motley-cardinals/","6","27","2017","9-15-2017","Conference","Home","varsity","Staples-MotleyStaples","Fri, 9/157:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/hawley/hawley-nuggets/","0","48","2017","9-22-2017","Non-Conference","Home","varsity","Hawley","Fri, 9/227:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","0","43","2017","9-29-2017","Conference","Away","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 9/297:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","0","14","2017","10-6-2017","Conference","Home","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 10/67:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/barrett/west-central-area-ashby/","14","40","2017","10-13-2017","Conference","Away","varsity","West Central Area/AshbyBarrett","Fri, 10/137:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/wadena/wadena-deer-creek-wolverines/","14","31","2017","10-18-2017","Conference","Home","varsity","Wadena-Deer CreekWadena","Wed, 10/187:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/pillager/pillager-huskies/","7","54","2017","10-24-2017","Playoff","Away","varsity","Pillager","Tue, 10/246:00pm"
"/mn/randolph/randolph-rockets/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","46","3","2017","9-1-2017","Non-Conference","Away","varsity","Buffalo Lake-Hector-StewartHector","Fri, 9/17:00pm"
"/mn/randolph/randolph-rockets/","/mn/lanesboro/lanesboro-burros/","50","12","2017","9-8-2017","Conference","Home","varsity","Lanesboro","Fri, 9/87:00pm"
"/mn/randolph/randolph-rockets/","/mn/lyle/lyle-pacelli-athletics/","34","30","2017","9-15-2017","Conference","Away","varsity","Lyle/PacelliLyle","Fri, 9/157:00pm"
"/mn/randolph/randolph-rockets/","/mn/spring-grove/spring-grove-lions/","7","53","2017","9-22-2017","Conference","Home","varsity","Spring Grove","Fri, 9/227:00pm"
"/mn/randolph/randolph-rockets/","/mn/houston/houston-hurricanes/","8","56","2017","9-29-2017","Conference","Home","varsity","Houston","Fri, 9/297:00pm"
"/mn/randolph/randolph-rockets/","/mn/leroy/leroy-ostrander-cardinals/","6","14","2017","10-6-2017","Conference","Away","varsity","LeRoy-OstranderLeRoy","Fri, 10/67:00pm"
"/mn/randolph/randolph-rockets/","/mn/mabel/mabel-canton-cougars/","52","44","2017","10-13-2017","Conference","Home","varsity","Mabel-CantonMabel","Fri, 10/137:00pm"
"/mn/randolph/randolph-rockets/","/mn/grand-meadow/grand-meadow-superlarks/","22","56","2017","10-18-2017","Conference","Away","varsity","Grand Meadow","Wed, 10/187:00pm"
"/mn/randolph/randolph-rockets/","/mn/wells/united-south-central-rebels/","6","41","2017","10-24-2017","Playoff","Away","varsity","United South CentralWells","Tue, 10/247:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/fertile/fertile-beltrami-falcons/","8","42","2017","8-25-2017","Conference","Home","varsity","Fertile-BeltramiFertile","Fri, 8/25Time TBA"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/red-lake/red-lake-warriors/","40","6","2017","9-1-2017","Non-Conference","Away","varsity","Red Lake","Fri, 9/17:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/climax/polk-county-west-climax-fisher-knights/","16","41","2017","9-8-2017","Conference","Home","varsity","Polk County West [Climax/Fisher]Climax","Fri, 9/87:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/lake-park/lake-park-audubon-raiders/","2","6","2017","9-15-2017","Conference","Away","varsity","Lake Park-AudubonLake Park","Fri, 9/157:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/fosston/fosston-greyhounds/","34","50","2017","9-29-2017","Conference","Home","varsity","Fosston","Fri, 9/297:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/mahnomen/mahnomen-indians/","0","34","2017","10-6-2017","Conference","Away","varsity","Mahnomen","Fri, 10/67:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/blackduck/blackduck-drakes/","30","6","2017","10-13-2017","Non-Conference","Home","varsity","Blackduck","Fri, 10/137:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","0","44","2017","10-18-2017","Conference","Away","varsity","Red Lake County Central/Red Lake FallsOklee","Wed, 10/187:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/oklee/red-lake-county-central-mustangs/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Red Lake County CentralOklee","Wed, 10/187:00pm"
"/mn/badger/badger-greenbush-middle-river-gators/","/mn/fertile/fertile-beltrami-falcons/","8","36","2017","10-24-2017","Playoff","Away","varsity","Fertile-BeltramiFertile","Tue, 10/247:00pm"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/windom/windom-eagles/","18","36","2017","9-1-2017","Non-Conference","Home","varsity","Windom","Fri, 9/17:00pm"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/mapleton/maple-river-eagles/","0","41","2017","9-8-2017","Conference","Away","varsity","Maple RiverMapleton","Fri, 9/87:00pm"
"/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","/mn/waterville/waterville-elysian-morristown-buccaneers/","27","48","2017","9-15-2017","Conference","Home","varsity","Waterville-Elysian-MorristownWaterville","Fri, 9/157:00pm"
