"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/metairie/ecole-classique-spartans/","/la/new-orleans/benjamin-franklin-falcons/","6","41","2017","10-13-2017","Non-District","Away","varsity","Benjamin FranklinNew Orleans","Fri, 10/134:00pm"
"/la/metairie/ecole-classique-spartans/","/la/metairie/ridgewood-golden-eagles/","26","0","2017","11-3-2017","Non-District","Home","varsity","RidgewoodMetairie","Fri, 11/37:00pm"
"/la/lafayette/acadiana-christian-defenders/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","6","13","2017","9-1-2017","District","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Fri, 9/17:00pm"
"/la/lafayette/acadiana-christian-defenders/","/la/bastrop/prairie-view-academy-spartans/","0","42","2017","9-8-2017","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 9/87:00pm"
"/la/lafayette/acadiana-christian-defenders/","/la/new-orleans/new-orleans-home-school-saints-saints/","14","24","2017","9-16-2017","District","Home","varsity","New Orleans Home School SaintsNew Orleans","Sat, 9/166:00pm"
"/la/lafayette/acadiana-christian-defenders/","/tx/conroe/northside-falcons-homeschool-falcons/","18","27","2017","9-30-2017","Non-District","Home","varsity","Northside Falcons HomeSchoolConroe, TX","Sat, 9/305:00pm"
"/la/lafayette/acadiana-christian-defenders/","/tx/saratoga/west-hardin-oilers/","18","57","2017","10-6-2017","Non-District","Away","varsity","West HardinSaratoga, TX","Fri, 10/67:00pm"
"/la/lafayette/acadiana-christian-defenders/","/la/new-orleans/new-orleans-home-school-saints-saints/","20","26","2017","10-12-2017","District","Away","varsity","New Orleans Home School SaintsNew Orleans","Thu, 10/127:00pm"
"/la/lafayette/acadiana-christian-defenders/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","0","17","2017","10-21-2017","District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Sat, 10/216:00pm"
"/la/lafayette/acadiana-christian-defenders/","/la/new-orleans/new-orleans-home-school-saints-saints/","40","26","2017","10-26-2017","Playoff","Away","varsity","New Orleans Home School SaintsNew Orleans","Thu, 10/267:00pm"
"/la/lafayette/acadiana-christian-defenders/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","19","17","2017","11-2-2017","Playoff","Neutral","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 11/27:00pm"
"/la/lafayette/acadiana-christian-defenders/","/tn/arlington/memphis-nighthawks-nighthawks/","6","36","2017","11-16-2017","Playoff","Neutral","varsity","Memphis NighthawksArlington, TN","Thu, 11/1611:00am"
"/la/lafayette/acadiana-christian-defenders/","/va/manassas/northern-virginia-homeschool-centurions/","29","0","2017","11-18-2017","Playoff","Neutral","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 11/1811:00am"
"/la/alexandria/university-academy-lions/","/la/plain-dealing/plain-dealing-lions/","0","47","2017","9-1-2017","Non-District","Away","varsity","Plain Dealing","Fri, 9/17:00pm"
"/la/alexandria/university-academy-lions/","/la/merryville/merryville-panthers/","22","38","2017","9-8-2017","Non-District","Home","varsity","Merryville","Fri, 9/87:00pm"
"/la/alexandria/university-academy-lions/","/la/st-gabriel/east-iberville-tigers/","14","45","2017","9-15-2017","Non-District","Home","varsity","East IbervilleSt. Gabriel","Fri, 9/157:00pm"
"/la/alexandria/university-academy-lions/","/la/alexandria/holy-savior-menard-eagles/","12","56","2017","9-21-2017","Non-District","Away","varsity","Holy Savior MenardAlexandria","Thu, 9/217:00pm"
"/la/alexandria/university-academy-lions/","/la/lena/northwood-gators/","27","33","2017","9-29-2017","District","Away","varsity","NorthwoodLena","Fri, 9/297:00pm"
"/la/alexandria/university-academy-lions/","/la/olla/lasalle-tigers/","6","41","2017","10-6-2017","District","Away","varsity","LaSalleOlla","Fri, 10/67:00pm"
"/la/alexandria/university-academy-lions/","/la/logansport/logansport-tigers/","0","49","2017","10-13-2017","District","Home","varsity","Logansport","Fri, 10/137:00pm"
"/la/alexandria/university-academy-lions/","/la/natchitoches/st-mary-tigers/","6","70","2017","10-19-2017","District","Away","varsity","St. MaryNatchitoches","Thu, 10/197:00pm"
"/la/alexandria/university-academy-lions/","/la/jonesville/block-bears/","14","24","2017","10-27-2017","District","Home","varsity","BlockJonesville","Fri, 10/277:00pm"
"/la/alexandria/university-academy-lions/","/la/montgomery/montgomery-tigers/","20","70","2017","11-2-2017","District","Home","varsity","Montgomery","Thu, 11/27:00pm"
"/la/lena/northwood-gators/","/la/centerville/centerville-bulldogs/","38","58","2017","9-2-2017","Non-District","Home","varsity","Centerville","Sat, 9/27:00pm"
"/la/lena/northwood-gators/","/la/ringgold/ringgold-redskins/","6","8","2017","9-8-2017","Non-District","Away","varsity","Ringgold","Fri, 9/87:00pm"
"/la/lena/northwood-gators/","/la/alexandria/bolton-bears/","0","21","2017","9-15-2017","Non-District","Home","varsity","BoltonAlexandria","Fri, 9/157:00pm"
"/la/lena/northwood-gators/","/la/logansport/logansport-tigers/","7","51","2017","9-22-2017","District","Away","varsity","Logansport","Fri, 9/227:00pm"
"/la/lena/northwood-gators/","/la/alexandria/university-academy-lions/","33","27","2017","9-29-2017","District","Home","varsity","University AcademyAlexandria","Fri, 9/297:00pm"
"/la/lena/northwood-gators/","/la/jonesville/block-bears/","6","48","2017","10-6-2017","District","Away","varsity","BlockJonesville","Fri, 10/67:00pm"
"/la/lena/northwood-gators/","/la/olla/lasalle-tigers/","0","45","2017","10-13-2017","District","Home","varsity","LaSalleOlla","Fri, 10/137:00pm"
"/la/lena/northwood-gators/","/la/montgomery/montgomery-tigers/","0","33","2017","10-19-2017","District","Away","varsity","Montgomery","Thu, 10/197:00pm"
"/la/lena/northwood-gators/","/la/natchitoches/st-mary-tigers/","6","56","2017","10-26-2017","District","Home","varsity","St. MaryNatchitoches","Thu, 10/267:00pm"
"/la/lena/northwood-gators/","/la/farmerville/darbonne-woods/","22","40","2017","11-3-2017","District","Home","varsity","D'Arbonne WoodsFarmerville","Fri, 11/37:00pm"
"/la/lena/northwood-gators/","/la/oak-grove/oak-grove-tigers/","0","48","2017","11-9-2017","Playoff","Away","varsity","Oak Grove","Thu, 11/97:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/baker/central-private-redhawks/","18","42","2017","8-18-2017","Non-District","Away","varsity","Central PrivateBaker","Fri, 8/18Time TBA"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/bastrop/prairie-view-academy-spartans/","6","42","2017","8-25-2017","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 8/257:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/lafayette/acadiana-christian-defenders/","13","6","2017","9-1-2017","District","Home","varsity","Acadiana ChristianLafayette","Fri, 9/17:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/new-orleans/new-orleans-home-school-saints-saints/","42","55","2017","9-21-2017","District","Away","varsity","New Orleans Home School SaintsNew Orleans","Thu, 9/217:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/new-orleans/new-orleans-home-school-saints-saints/","25","0","2017","10-5-2017","District","Home","varsity","New Orleans Home School SaintsNew Orleans","Thu, 10/57:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/lafayette/acadiana-christian-defenders/","17","0","2017","10-21-2017","District","Away","varsity","Acadiana ChristianLafayette","Sat, 10/216:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/lafayette/acadiana-christian-defenders/","17","19","2017","11-2-2017","Playoff","Neutral","varsity","Acadiana ChristianLafayette","Thu, 11/27:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/bogalusa/bens-ford-christian-eagles/","6","35","2017","8-18-2017","Non-District","Away","varsity","Ben's Ford ChristianBogalusa","Fri, 8/187:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/acadiana-christian-defenders/","24","14","2017","9-16-2017","District","Away","varsity","Acadiana ChristianLafayette","Sat, 9/166:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","55","42","2017","9-21-2017","District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 9/217:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","0","25","2017","10-5-2017","District","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 10/57:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/acadiana-christian-defenders/","26","20","2017","10-12-2017","District","Home","varsity","Acadiana ChristianLafayette","Thu, 10/127:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/acadiana-christian-defenders/","26","40","2017","10-26-2017","Playoff","Home","varsity","Acadiana ChristianLafayette","Thu, 10/267:00pm"
"/la/delcambre/delcambre-panthers/","/la/creole/south-cameron-tarpons/",NA,NA,"2017",NA,"Non-District","Away","varsity","South CameronCreole","Thu, 8/317:00pm"
"/la/delcambre/delcambre-panthers/","/la/oberlin/oberlin-tigers/","6","44","2017","9-8-2017","Non-District","Home","varsity","Oberlin","Fri, 9/87:00pm"
"/la/delcambre/delcambre-panthers/","/la/centerville/centerville-bulldogs/","19","54","2017","9-15-2017","District","Away","varsity","Centerville","Fri, 9/157:00pm"
"/la/delcambre/delcambre-panthers/","/la/lafayette/ascension-episcopal/","6","45","2017","9-21-2017","District","Home","varsity","Ascension EpiscopalLafayette","Thu, 9/217:00pm"
"/la/delcambre/delcambre-panthers/","/la/baldwin/west-st-mary-wolfpack/","0","48","2017","9-29-2017","District","Away","varsity","West St. MaryBaldwin","Fri, 9/297:00pm"
"/la/delcambre/delcambre-panthers/","/la/franklin/franklin-hornets/","6","36","2017","10-6-2017","District","Away","varsity","Franklin","Fri, 10/67:00pm"
"/la/delcambre/delcambre-panthers/","/la/gonzales/ascension-christian/","25","35","2017","10-13-2017","Non-District","Home","varsity","Ascension ChristianGonzales","Fri, 10/137:00pm"
"/la/delcambre/delcambre-panthers/","/la/new-iberia/catholic-ni-panthers/","0","70","2017","10-20-2017","District","Away","varsity","Catholic - N.I.New Iberia","Fri, 10/207:00pm"
"/la/delcambre/delcambre-panthers/","/la/jeanerette/jeanerette-tigers/","0","44","2017","10-26-2017","District","Home","varsity","Jeanerette","Thu, 10/267:00pm"
"/la/delcambre/delcambre-panthers/","/la/loreauville/loreauville-tigers/","13","54","2017","11-3-2017","District","Home","varsity","Loreauville","Fri, 11/37:00pm"
"/la/creole/south-cameron-tarpons/","/la/delcambre/delcambre-panthers/",NA,NA,"2017",NA,"Non-District","Home","varsity","Delcambre","Thu, 8/317:00pm"
"/la/creole/south-cameron-tarpons/","/la/rosepine/rosepine-eagles/","7","39","2017","9-8-2017","Non-District","Away","varsity","Rosepine","Fri, 9/87:00pm"
"/la/creole/south-cameron-tarpons/","/la/gueydan/gueydan-bears/","23","45","2017","9-15-2017","Non-District","Away","varsity","Gueydan","Fri, 9/157:00pm"
"/la/creole/south-cameron-tarpons/","/la/lake-charles/hamilton-christian-warriors/","22","36","2017","9-22-2017","District","Away","varsity","Hamilton ChristianLake Charles","Fri, 9/227:00pm"
"/la/creole/south-cameron-tarpons/","/la/eunice/st-edmund-fighting-blue-jays/","27","55","2017","9-29-2017","District","Home","varsity","St. EdmundEunice","Fri, 9/297:00pm"
"/la/creole/south-cameron-tarpons/","/la/basile/basile-bearcats/","7","42","2017","10-6-2017","District","Away","varsity","Basile","Fri, 10/67:00pm"
"/la/creole/south-cameron-tarpons/","/la/merryville/merryville-panthers/","7","30","2017","10-13-2017","District","Home","varsity","Merryville","Fri, 10/137:00pm"
"/la/creole/south-cameron-tarpons/","/la/elton/elton-indians/","15","39","2017","10-20-2017","District","Home","varsity","Elton","Fri, 10/207:00pm"
"/la/creole/south-cameron-tarpons/","/la/oberlin/oberlin-tigers/","7","40","2017","10-26-2017","District","Away","varsity","Oberlin","Thu, 10/267:00pm"
"/la/creole/south-cameron-tarpons/","/la/lake-charles/grand-lake-hornets/","0","35","2017","11-3-2017","District","Home","varsity","Grand LakeLake Charles","Fri, 11/37:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/bastrop/prairie-view-academy-spartans/","12","36","2017","8-18-2017","Non-District","Home","varsity","Prairie View AcademyBastrop","Fri, 8/18Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/benton/benton-academy-raiders/","44","42","2017","8-25-2017","Non-District","Home","varsity","Benton AcademyBenton, MS","Fri, 8/255:00pm"
"/la/farmerville/union-christian-academy-lions/","/ms/pearl/park-place-christian-academy-crusaders/","0","35","2017","9-1-2017","Non-District","Away","varsity","Park Place Christian AcademyPearl, MS","Fri, 9/1Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/haynesville/claiborne-academy-rebels/","28","29","2017","9-8-2017","District","Away","varsity","Claiborne AcademyHaynesville","Fri, 9/8Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/monroe/river-oaks-mustangs/","6","20","2017","9-15-2017","Non-District","Home","varsity","River OaksMonroe","Fri, 9/157:00pm"
"/la/farmerville/union-christian-academy-lions/","/ms/vicksburg/porters-chapel-academy-eagles/","0","34","2017","9-22-2017","Non-District","Home","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 9/22Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/minden/glenbrook-apaches/","20","29","2017","9-29-2017","Non-District","Away","varsity","GlenbrookMinden","Fri, 9/29Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/woodville/wilkinson-county-christian-academy-rams/","21","34","2017","10-6-2017","District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 10/6Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/brookhaven/brookhaven-academy-cougars/","12","35","2017","10-13-2017","Non-District","Away","varsity","Brookhaven AcademyBrookhaven, MS","Fri, 10/13Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/natchez/trinity-episcopal-day-school-saints/","6","18","2017","10-27-2017","District","Away","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 10/27Time TBA"
"/la/ringgold/ringgold-redskins/","/la/sibley/lakeside-warriors/","0","68","2017","9-1-2017","Non-District","Home","varsity","LakesideSibley","Fri, 9/17:00pm"
"/la/ringgold/ringgold-redskins/","/la/lena/northwood-gators/","8","6","2017","9-8-2017","Non-District","Home","varsity","NorthwoodLena","Fri, 9/87:00pm"
"/la/ringgold/ringgold-redskins/","/la/st-joseph/tensas-panthers/","12","50","2017","9-15-2017","District","Away","varsity","TensasSt. Joseph","Fri, 9/157:00pm"
"/la/ringgold/ringgold-redskins/","/la/plain-dealing/plain-dealing-lions/","0","31","2017","9-22-2017","District","Home","varsity","Plain Dealing","Fri, 9/227:00pm"
"/la/ringgold/ringgold-redskins/","/la/homer/homer-pelicans/","14","58","2017","9-29-2017","District","Away","varsity","Homer","Fri, 9/297:00pm"
"/la/ringgold/ringgold-redskins/","/la/arcadia/arcadia-hornets/","6","36","2017","10-6-2017","District","Away","varsity","Arcadia","Fri, 10/67:00pm"
"/la/ringgold/ringgold-redskins/","/la/mansfield/mansfield-wolverines/","0","58","2017","10-12-2017","Non-District","Away","varsity","Mansfield","Thu, 10/127:00pm"
"/la/ringgold/ringgold-redskins/","/la/grambling/lincoln-prep-panthers/","0","56","2017","10-19-2017","District","Away","varsity","Lincoln PrepGrambling","Thu, 10/197:00pm"
"/la/ringgold/ringgold-redskins/","/la/jonesboro/jonesboro-hodge-tigers/","0","42","2017","10-27-2017","District","Home","varsity","Jonesboro-HodgeJonesboro","Fri, 10/277:00pm"
"/la/ringgold/ringgold-redskins/","/la/haynesville/haynesville-golden-tornado/","0","60","2017","11-3-2017","District","Home","varsity","Haynesville","Fri, 11/37:00pm"
"/la/ringgold/ringgold-redskins/","/la/angie/varnado-wildcats/","0","43","2017","11-10-2017","Playoff","Away","varsity","VarnadoAngie","Fri, 11/10Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/monroe/river-oaks-mustangs/","0","34","2017","8-18-2017","Non-District","Home","varsity","River OaksMonroe","Fri, 8/187:00pm"
"/la/haynesville/claiborne-academy-rebels/","/ms/charleston/strider-academy-rams/","30","20","2017","8-25-2017","Non-District","Away","varsity","Strider AcademyCharleston, MS","Fri, 8/25Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/farmerville/union-christian-academy-lions/","29","28","2017","9-8-2017","District","Home","varsity","Union Christian AcademyFarmerville","Fri, 9/8Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/minden/glenbrook-apaches/","29","20","2017","9-15-2017","Non-District","Away","varsity","GlenbrookMinden","Fri, 9/15Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/minden/glenbrook-apaches/","29","20","2017","9-15-2017","Non-District","Away","varsity","GlenbrookMinden","Fri, 9/157:00pm"
"/la/haynesville/claiborne-academy-rebels/","/ms/brookhaven/brookhaven-academy-cougars/","7","45","2017","9-22-2017","Non-District","Away","varsity","Brookhaven AcademyBrookhaven, MS","Fri, 9/22Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ms/vicksburg/porters-chapel-academy-eagles/","9","13","2017","9-29-2017","Non-District","Away","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 9/297:00pm"
"/la/haynesville/claiborne-academy-rebels/","/ms/natchez/trinity-episcopal-day-school-saints/","10","46","2017","10-6-2017","Non-District","Away","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 10/66:00pm"
"/la/haynesville/claiborne-academy-rebels/","/la/bastrop/prairie-view-academy-spartans/","6","40","2017","10-20-2017","Non-District","Home","varsity","Prairie View AcademyBastrop","Fri, 10/20Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ms/woodville/wilkinson-county-christian-academy-rams/","42","18","2017","10-27-2017","District","Away","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 10/27Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ms/arcola/deer-creek-warriors/","0","41","2017","11-3-2017","Playoff","Away","varsity","Deer CreekArcola, MS","Fri, 11/37:00pm"
"/la/bogalusa/bens-ford-christian-eagles/","/la/new-orleans/new-orleans-home-school-saints-saints/","35","6","2017","8-18-2017","Non-District","Home","varsity","New Orleans Home School SaintsNew Orleans","Fri, 8/187:00pm"
"/la/bogalusa/bens-ford-christian-eagles/","/la/franklinton/bowling-green-buccaneers/","13","20","2017","8-25-2017","Non-District","Home","varsity","Bowling GreenFranklinton","Fri, 8/25Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/liberty/amite-school-center-rebels/","7","36","2017","9-1-2017","Non-District","Away","varsity","Amite School CenterLiberty, MS","Fri, 9/17:00pm"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/centreville/centreville-academy-tigers/","14","36","2017","9-8-2017","Non-District","Home","varsity","Centreville AcademyCentreville, MS","Fri, 9/8Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/brookhaven/brookhaven-academy-cougars/","19","48","2017","9-15-2017","Non-District","Away","varsity","Brookhaven AcademyBrookhaven, MS","Fri, 9/15Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/benton/benton-academy-raiders/","20","37","2017","9-22-2017","District","Home","varsity","Benton AcademyBenton, MS","Fri, 9/22Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/waynesboro/wayne-academy-jaguars/","26","36","2017","9-29-2017","Non-District","Away","varsity","Wayne AcademyWaynesboro, MS","Fri, 9/297:00pm"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/decatur/newton-county-academy-generals/","6","26","2017","10-6-2017","District","Home","varsity","Newton County AcademyDecatur, MS","Fri, 10/6Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/bay-springs/sylva-bay-academy-saints/","14","32","2017","10-13-2017","District","Away","varsity","Sylva Bay AcademyBay Springs, MS","Fri, 10/135:00pm"
"/la/baton-rouge/mentorship-academy-sharks/","/la/donaldsonville/ascension-catholic-bulldogs/","16","63","2017","9-2-2017","Non-District","Away","varsity","Ascension CatholicDonaldsonville","Sat, 9/27:00pm"
"/la/baton-rouge/mentorship-academy-sharks/","/la/lebeau/north-central-hurricanes/","14","16","2017","9-7-2017","Non-District","Home","varsity","North CentralLebeau","Thu, 9/77:00pm"
"/la/baton-rouge/mentorship-academy-sharks/","/la/new-orleans/sci-academy-commodores/","8","14","2017","9-15-2017","Non-District","Away","varsity","Sci AcademyNew Orleans","Fri, 9/157:00pm"
"/la/baton-rouge/mentorship-academy-sharks/","/la/baton-rouge/madison-prep-academy/","0","49","2017","9-29-2017","District","Away","varsity","Madison Prep AcademyBaton Rouge","Fri, 9/297:00pm"
"/la/baton-rouge/mentorship-academy-sharks/","/la/baker/baker-buffaloes/","0","52","2017","10-6-2017","District","Home","varsity","Baker","Fri, 10/67:00pm"
"/la/baton-rouge/mentorship-academy-sharks/","/la/st-francisville/west-feliciana-saints/","8","51","2017","10-13-2017","District","Away","varsity","West FelicianaSt. Francisville","Fri, 10/137:00pm"
"/la/baton-rouge/mentorship-academy-sharks/","/la/baton-rouge/university-lab-cubs/","6","49","2017","10-20-2017","District","Home","varsity","University LabBaton Rouge","Fri, 10/207:00pm"
"/la/baton-rouge/mentorship-academy-sharks/","/la/brusly/brusly-panthers/","16","33","2017","10-27-2017","District","Away","varsity","Brusly","Fri, 10/277:00pm"
"/la/baton-rouge/mentorship-academy-sharks/","/la/baton-rouge/glen-oaks-panthers/","14","26","2017","11-3-2017","District","Home","varsity","Glen OaksBaton Rouge","Fri, 11/37:00pm"
"/la/metairie/haynes-academy/","/la/metairie/grace-king-fighting-irish/","0","26","2017","8-24-2017","Non-District","Home","varsity","Grace KingMetairie","Thu, 8/246:30pm"
"/la/metairie/haynes-academy/","/la/gretna/thomas-jefferson/","7","29","2017","8-31-2017","Non-District","Home","varsity","Thomas JeffersonGretna","Thu, 8/316:30pm"
"/la/metairie/haynes-academy/","/la/jefferson/riverdale-rebels/","6","35","2017","9-7-2017","Non-District","Home","varsity","RiverdaleJefferson","Thu, 9/76:30pm"
"/la/metairie/haynes-academy/","/la/new-orleans/benjamin-franklin-falcons/","8","14","2017","9-14-2017","Non-District","Home","varsity","Benjamin FranklinNew Orleans","Thu, 9/146:30pm"
"/la/metairie/haynes-academy/","/la/lafitte/fisher-gators/","0","32","2017","9-22-2017","Non-District","Away","varsity","FisherLafitte","Fri, 9/227:00pm"
"/la/metairie/haynes-academy/","/la/pearl-river/pearl-river-rebels/","0","56","2017","9-29-2017","Non-District","Away","varsity","Pearl River","Fri, 9/297:00pm"
"/la/metairie/haynes-academy/","/la/new-orleans/de-la-salle-cavalier/","0","64","2017","10-6-2017","District","Away","varsity","De La SalleNew Orleans","Fri, 10/67:00pm"
"/la/metairie/haynes-academy/","/la/st-james/st-james-wildcats/","0","54","2017","10-13-2017","District","Away","varsity","St. James","Fri, 10/137:00pm"
"/la/metairie/haynes-academy/","/la/laplace/st-charles-catholic-comets/","0","40","2017","10-20-2017","District","Home","varsity","St. Charles CatholicLaPlace","Fri, 10/207:00pm"
"/la/metairie/haynes-academy/","/la/donaldsonville/donaldsonville-tigers/","0","44","2017","10-27-2017","District","Away","varsity","Donaldsonville","Fri, 10/277:00pm"
"/la/metairie/haynes-academy/","/la/new-orleans/willow-lions/","0","44","2017","11-3-2017","District","Away","varsity","WillowNew Orleans","Fri, 11/37:00pm"
"/la/lebeau/north-central-hurricanes/","/la/gueydan/gueydan-bears/","44","50","2017","9-2-2017","District","Away","varsity","Gueydan","Sat, 9/211:00am"
"/la/lebeau/north-central-hurricanes/","/la/baton-rouge/mentorship-academy-sharks/","16","14","2017","9-7-2017","Non-District","Away","varsity","Mentorship AcademyBaton Rouge","Thu, 9/77:00pm"
"/la/lebeau/north-central-hurricanes/","/la/morgan-city/morgan-city-tigers/","14","55","2017","9-15-2017","Non-District","Away","varsity","Morgan City","Fri, 9/157:00pm"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/opelousas-catholic-vikings/","6","50","2017","9-22-2017","District","Away","varsity","Opelousas CatholicOpelousas","Fri, 9/227:00pm"
"/la/lebeau/north-central-hurricanes/","/la/rosepine/rosepine-eagles/","28","57","2017","9-29-2017","Non-District","Away","varsity","Rosepine","Fri, 9/297:00pm"
"/la/lebeau/north-central-hurricanes/","/la/slaughter/slaughter-community-charter-knights/","18","22","2017","10-6-2017","District","Home","varsity","Slaughter Community CharterSlaughter","Fri, 10/67:00pm"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/sacred-heart-trojans/","22","70","2017","10-13-2017","District","Away","varsity","Sacred HeartVille Platte","Fri, 10/137:00pm"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/catholic-of-pointe-coupee-hornets/","8","69","2017","10-19-2017","District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Thu, 10/197:00pm"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/westminster-academy-crusaders/","8","33","2017","10-27-2017","District","Away","varsity","Westminster AcademyOpelousas","Fri, 10/277:00pm"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/false-river-gators/","26","34","2017","11-3-2017","District","Away","varsity","False RiverNew Roads","Fri, 11/37:00pm"
"/la/lebeau/north-central-hurricanes/","/la/logansport/logansport-tigers/","0","52","2017","11-10-2017","Playoff","Away","varsity","Logansport","Fri, 11/107:00pm"
"/la/farmerville/darbonne-woods/","/la/monroe/st-frederick-warriors/","6","49","2017","9-1-2017","Non-District","Home","varsity","St. FrederickMonroe","Fri, 9/17:00pm"
"/la/farmerville/darbonne-woods/","/la/ruston/cedar-creek-cougars/","6","55","2017","9-8-2017","Non-District","Away","varsity","Cedar CreekRuston","Fri, 9/87:00pm"
