"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/woodstock/massanutten-military-academy-colonels/","/va/quantico/quantico-warriors/","0","56","2017","8-25-2017","Non-Region","Home","varsity","Quantico","Fri, 8/254:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/front-royal/randolph-macon-academy-yellow-jackets/","28","50","2017","9-1-2017","Region","Home","varsity","Randolph-Macon AcademyFront Royal","Fri, 9/14:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/staunton/grace-christian-warriors/","13","36","2017","9-16-2017","Non-Region","Home","varsity","Grace ChristianStaunton","Sat, 9/167:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/waynesboro/fishburne-military-caissons/","40","26","2017","9-22-2017","Non-Region","Home","varsity","Fishburne MilitaryWaynesboro","Fri, 9/224:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/manassas/northern-virginia-homeschool-centurions/","14","34","2017","9-29-2017","Non-Region","Home","varsity","Northern Virginia HomeSchoolManassas","Fri, 9/294:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/washington/rappahannock-county/","0","65","2017","10-6-2017","Non-Region","Away","varsity","Rappahannock CountyWashington","Fri, 10/67:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/lovingston/nelson-county-governors/","6","82","2017","10-14-2017","Non-Region","Home","varsity","Nelson CountyLovingston","Sat, 10/142:30pm"
"/va/woodstock/massanutten-military-academy-colonels/","/md/hancock/hancock-panthers/","13","42","2017","10-20-2017","Non-Region","Home","varsity","HancockMD","Fri, 10/20Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/lawrenceville/brunswick-academy-vikings/","0","72","2017","10-27-2017","Non-Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 10/276:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/lawrenceville/brunswick-academy-vikings/","6","51","2017","8-25-2017","Non-Region","Home","jv","Brunswick AcademyLawrenceville","Fri, 8/257:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/chesapeake/hampton-roads-generals-generals/",NA,NA,"2017",NA,"Non-Region","Away","jv","Hampton Roads GeneralsChesapeake","Sat, 9/92:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/lawrenceville/brunswick-academy-vikings/",NA,NA,"2017",NA,"Non-Region","Away","jv","Brunswick AcademyLawrenceville","Wed, 9/136:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/powhatan/blessed-sacrament-huguenot-knights/",NA,NA,"2017",NA,"Non-Region","Home","jv","Blessed Sacrament-HuguenotPowhatan","Fri, 9/227:00pm"
"/va/blackstone/kenston-forest-kavaliers/","/va/staunton/grace-christian-warriors/",NA,NA,"2017",NA,"Non-Region","Home","jv","Grace ChristianStaunton","Fri, 9/297:00pm"
