"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/ordway/crowley-county-chargers/","0","53","2017","10-20-2017","League","Home","varsity","Crowley CountyOrdway","Fri, 10/207:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/ignacio/ignacio-bobcats/",NA,NA,"2017","10-28-2017","Non-League","Neutral","varsity","Ignacio","Sat, 10/281:00pm"
"/co/walsenburg/john-mall-panthers/","/co/ordway/crowley-county-chargers/","7","44","2017","9-1-2017","Non-League","Away","varsity","Crowley CountyOrdway","Fri, 9/17:00pm"
"/co/walsenburg/john-mall-panthers/","/co/trinidad/trinidad-miners/","0","21","2017","9-8-2017","Non-League","Away","varsity","Trinidad","Fri, 9/87:00pm"
"/co/walsenburg/john-mall-panthers/","/co/rocky-ford/rocky-ford-meloneers/","0","47","2017","9-15-2017","Non-League","Away","varsity","Rocky Ford","Fri, 9/157:00pm"
"/co/walsenburg/john-mall-panthers/","/co/rye/rye-thunderbolts/","7","34","2017","9-22-2017","Non-League","Home","varsity","Rye","Fri, 9/227:00pm"
"/co/walsenburg/john-mall-panthers/","/co/dolores/dolores-bears/","0","19","2017","9-29-2017","League","Home","varsity","Dolores","Fri, 9/296:30pm"
"/co/walsenburg/john-mall-panthers/","/co/monte-vista/monte-vista-pirates/",NA,NA,"2017","10-13-2017","League","Home","varsity","Monte Vista","Fri, 10/13Time TBA"
"/co/walsenburg/john-mall-panthers/","/co/ignacio/ignacio-bobcats/",NA,NA,"2017","10-21-2017","League","Away","varsity","Ignacio","Sat, 10/211:00pm"
"/co/walsenburg/john-mall-panthers/","/co/la-jara/centauri-falcons/",NA,NA,"2017","10-27-2017","League","Away","varsity","CentauriLa Jara","Fri, 10/277:00pm"
"/co/estes-park/estes-park-bobcats/","/co/granby/middle-park-panthers/","0","47","2017","9-5-2017","Non-League","Away","jv","Middle ParkGranby","Tue, 9/5Time TBA"
"/co/estes-park/estes-park-bobcats/","/co/evergreen/clear-creek-golddiggers/","56","6","2017","9-11-2017","Non-League","Away","jv","Clear CreekEvergreen","Mon, 9/114:00pm"
"/co/estes-park/estes-park-bobcats/","/co/loveland/mountain-view-mountain-lions/","6","52","2017","9-18-2017","Non-League","Away","jv","Mountain ViewLoveland","Mon, 9/184:00pm"
"/co/estes-park/estes-park-bobcats/","/co/greeley/northridge-grizzlies/","14","6","2017","10-2-2017","Non-League","Home","jv","NorthridgeGreeley","Mon, 10/24:00pm"
"/co/estes-park/estes-park-bobcats/","/co/lyons/lyons-lions/","20","0","2017","10-9-2017","League","Away","jv","Lyons","Mon, 10/94:00pm"
"/co/estes-park/estes-park-bobcats/","/co/strasburg/strasburg-indians/",NA,NA,"2017",NA,"League","Home","jv","Strasburg","Mon, 10/164:00pm"
"/co/estes-park/estes-park-bobcats/","/co/ault/highland-huskies/","30","44","2017","10-23-2017","League","Away","jv","HighlandAult","Mon, 10/234:00pm"
"/co/estes-park/estes-park-bobcats/","/co/westminster/flatirons-academy-bison/",NA,NA,"2017",NA,"League","Home","jv","Flatirons AcademyWestminster","Mon, 10/304:00pm"
"/co/estes-park/estes-park-bobcats/","/co/granby/middle-park-panthers/","8","42","2017","9-1-2017","Non-League","Home","varsity","Middle ParkGranby","Fri, 9/17:00pm"
"/co/estes-park/estes-park-bobcats/","/co/evergreen/clear-creek-golddiggers/","16","52","2017","9-8-2017","Non-League","Home","varsity","Clear CreekEvergreen","Fri, 9/87:00pm"
"/co/estes-park/estes-park-bobcats/","/co/holyoke/holyoke-dragons/","8","45","2017","9-15-2017","Non-League","Away","varsity","Holyoke","Fri, 9/157:00pm"
"/co/estes-park/estes-park-bobcats/","/co/littleton/front-range-christian-falcons/","42","18","2017","9-22-2017","Non-League","Home","varsity","Front Range ChristianLittleton","Fri, 9/227:00pm"
"/co/estes-park/estes-park-bobcats/","/co/byers/byers-bulldogs/","18","42","2017","9-30-2017","League","Away","varsity","Byers","Sat, 9/301:00pm"
"/co/estes-park/estes-park-bobcats/","/co/lyons/lyons-lions/","6","31","2017","10-6-2017","League","Home","varsity","Lyons","Fri, 10/67:00pm"
"/co/estes-park/estes-park-bobcats/","/co/strasburg/strasburg-indians/","0","49","2017","10-13-2017","League","Away","varsity","Strasburg","Fri, 10/137:00pm"
"/co/estes-park/estes-park-bobcats/","/co/ault/highland-huskies/","14","55","2017","10-20-2017","League","Home","varsity","HighlandAult","Fri, 10/207:00pm"
"/co/estes-park/estes-park-bobcats/","/co/westminster/flatirons-academy-bison/","0","40","2017","10-28-2017","League","Away","varsity","Flatirons AcademyWestminster","Sat, 10/2811:00am"
"/co/denver/sheridan-rams/","/co/denver/manual-thunderbolts/",NA,NA,"2017",NA,"Non-League","Home","jv","ManualDenver","Mon, 9/184:00pm"
"/co/denver/sheridan-rams/","/co/bailey/platte-canyon-huskies/","12","40","2017","9-2-2017","Non-League","Away","varsity","Platte CanyonBailey","Sat, 9/21:00pm"
"/co/denver/sheridan-rams/","/co/denver/lincoln-lancers/","6","49","2017","9-8-2017","Non-League","Home","varsity","LincolnDenver","Fri, 9/87:00pm"
"/co/denver/sheridan-rams/","/co/denver/manual-thunderbolts/","6","42","2017","9-15-2017","Non-League","Away","varsity","ManualDenver","Fri, 9/156:00pm"
"/co/denver/sheridan-rams/","/co/edgewater/jefferson-saints/","37","8","2017","9-22-2017","Non-League","Home","varsity","JeffersonEdgewater","Fri, 9/227:00pm"
"/co/denver/sheridan-rams/","/co/englewood/englewood-pirates/","0","58","2017","9-29-2017","League","Home","varsity","Englewood","Fri, 9/297:00pm"
"/co/denver/sheridan-rams/","/co/elizabeth/elizabeth-cardinals/","6","56","2017","10-6-2017","League","Home","varsity","Elizabeth","Fri, 10/67:00pm"
"/co/denver/sheridan-rams/","/co/denver/bishop-machebeuf-buffaloes/","6","46","2017","10-13-2017","League","Home","varsity","Bishop MachebeufDenver","Fri, 10/137:00pm"
"/co/denver/sheridan-rams/","/co/watkins/ridge-view-academy-rams/","0","46","2017","10-21-2017","League","Away","varsity","Ridge View AcademyWatkins","Sat, 10/211:00pm"
"/co/denver/sheridan-rams/","/co/englewood/kent-denver-sun-devils/","13","54","2017","10-28-2017","League","Away","varsity","Kent DenverEnglewood","Sat, 10/281:00pm"
"/co/carbondale/roaring-fork-rams/","/co/olathe/olathe-pirates/","0","49","2017","9-1-2017","Non-League","Away","varsity","Olathe","Fri, 9/17:00pm"
"/co/carbondale/roaring-fork-rams/","/co/edwards/battle-mountain-huskies/","0","47","2017","9-8-2017","Non-League","Home","varsity","Battle MountainEdwards","Fri, 9/87:00pm"
"/co/carbondale/roaring-fork-rams/","/co/parachute/grand-valley-cardinals/","0","41","2017","9-15-2017","Non-League","Home","varsity","Grand ValleyParachute","Fri, 9/157:00pm"
"/co/carbondale/roaring-fork-rams/","/co/paonia/paonia-eagles/","0","55","2017","9-22-2017","Non-League","Away","varsity","Paonia","Fri, 9/227:00pm"
"/co/carbondale/roaring-fork-rams/","/co/craig/moffat-county-bulldogs/","6","61","2017","9-29-2017","League","Away","varsity","Moffat CountyCraig","Fri, 9/297:00pm"
"/co/carbondale/roaring-fork-rams/","/co/steamboat-springs/steamboat-springs-sailors/","0","41","2017","10-6-2017","League","Home","varsity","Steamboat Springs","Fri, 10/67:00pm"
"/co/carbondale/roaring-fork-rams/","/co/aspen/aspen-skiers/","6","64","2017","10-13-2017","League","Away","varsity","Aspen","Fri, 10/137:00pm"
"/co/carbondale/roaring-fork-rams/","/co/new-castle/coal-ridge-titans/","0","62","2017","10-20-2017","League","Home","varsity","Coal RidgeNew Castle","Fri, 10/207:00pm"
"/co/carbondale/roaring-fork-rams/","/co/basalt/basalt-longhorns/","6","60","2017","10-27-2017","League","Away","varsity","Basalt","Fri, 10/277:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/bishop-machebeuf-buffaloes/","0","48","2017","8-26-2017","Non-League","Home","varsity","Bishop MachebeufDenver","Sat, 8/263:30pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/gilcrest/valley-vikings/","0","50","2017","9-1-2017","Non-League","Away","varsity","ValleyGilcrest","Fri, 9/17:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/fort-lupton/fort-lupton-bluedevils/","0","41","2017","9-15-2017","Non-League","Away","varsity","Fort Lupton","Fri, 9/157:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/arvada/arvada-bulldogs/","6","30","2017","9-22-2017","Non-League","Away","varsity","Arvada","Fri, 9/224:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/westminster/the-academy-wildcats/","0","41","2017","9-30-2017","League","Home","varsity","The AcademyWestminster","Sat, 9/302:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/eaton/eaton-fightin-reds/","0","50","2017","10-6-2017","League","Away","varsity","Eaton","Fri, 10/67:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/broomfield/prospect-ridge-academy-miners/","0","51","2017","10-14-2017","League","Home","varsity","Prospect Ridge AcademyBroomfield","Sat, 10/142:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/loveland/resurrection-christian-cougars/","0","48","2017","10-20-2017","League","Away","varsity","Resurrection ChristianLoveland","Fri, 10/207:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/greeley/university-bulldogs/","12","49","2017","10-28-2017","League","Home","varsity","UniversityGreeley","Sat, 10/281:00pm"
"/co/byers/byers-bulldogs/","/co/rocky-ford/rocky-ford-meloneers/","6","24","2017","8-28-2017","Non-League","Home","jv","Rocky Ford","Mon, 8/284:00pm"
"/co/byers/byers-bulldogs/","/co/calhan/calhan-bulldogs/","0","48","2017","9-11-2017","Non-League","Home","jv","Calhan","Mon, 9/114:00pm"
"/co/byers/byers-bulldogs/","/co/limon/limon-badgers/",NA,NA,"2017",NA,"Non-League","Home","jv","Limon","Mon, 9/184:00pm"
"/co/byers/byers-bulldogs/","/co/ault/highland-huskies/",NA,NA,"2017",NA,"Non-League","Home","jv","HighlandAult","Mon, 10/304:00pm"
"/co/byers/byers-bulldogs/","/co/rocky-ford/rocky-ford-meloneers/","0","38","2017","8-25-2017","Non-League","Away","varsity","Rocky Ford","Fri, 8/257:00pm"
"/co/byers/byers-bulldogs/","/co/peyton/peyton-panthers/","0","49","2017","9-2-2017","Non-League","Home","varsity","Peyton","Sat, 9/21:00pm"
"/co/byers/byers-bulldogs/","/co/evergreen/clear-creek-golddiggers/","14","38","2017","9-15-2017","Non-League","Away","varsity","Clear CreekEvergreen","Fri, 9/157:00pm"
"/co/byers/byers-bulldogs/","/co/wiggins/wiggins-tigers/","20","24","2017","9-23-2017","Non-League","Home","varsity","Wiggins","Sat, 9/231:00pm"
"/co/byers/byers-bulldogs/","/co/estes-park/estes-park-bobcats/","42","18","2017","9-30-2017","League","Home","varsity","Estes Park","Sat, 9/301:00pm"
"/co/byers/byers-bulldogs/","/co/strasburg/strasburg-indians/","20","57","2017","10-7-2017","League","Home","varsity","Strasburg","Sat, 10/71:00pm"
"/co/byers/byers-bulldogs/","/co/westminster/flatirons-academy-bison/","12","49","2017","10-13-2017","League","Away","varsity","Flatirons AcademyWestminster","Fri, 10/133:30pm"
"/co/byers/byers-bulldogs/","/co/lyons/lyons-lions/","6","39","2017","10-21-2017","League","Home","varsity","Lyons","Sat, 10/211:00pm"
"/co/byers/byers-bulldogs/","/co/ault/highland-huskies/","20","56","2017","10-27-2017","League","Away","varsity","HighlandAult","Fri, 10/277:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/manual-thunderbolts/",NA,NA,"2017",NA,"Non-League","Away","jv","ManualDenver","Sat, 9/211:00am"
"/co/denver/denver-west-cowboys/","/co/granby/middle-park-panthers/","0","16","2017","10-2-2017","League","Away","jv","Middle ParkGranby","Mon, 10/2Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/manual-thunderbolts/","7","22","2017","9-1-2017","Non-League","Home","varsity","ManualDenver","Fri, 9/17:00pm"
"/co/denver/denver-west-cowboys/","/co/englewood/englewood-pirates/","18","44","2017","9-8-2017","Non-League","Home","varsity","Englewood","Fri, 9/84:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/lincoln-lancers/","8","43","2017","9-14-2017","Non-League","Away","varsity","LincolnDenver","Thu, 9/146:30pm"
"/co/denver/denver-west-cowboys/","/co/denver/denver-north-vikings/","0","41","2017","9-23-2017","Non-League","Away","varsity","Denver NorthDenver","Sat, 9/2311:00am"
"/co/denver/denver-west-cowboys/","/co/granby/middle-park-panthers/","27","42","2017","9-29-2017","League","Away","varsity","Middle ParkGranby","Fri, 9/297:00pm"
"/co/denver/denver-west-cowboys/","/co/edgewater/jefferson-saints/","35","16","2017","10-5-2017","League","Away","varsity","JeffersonEdgewater","Thu, 10/54:30pm"
"/co/denver/denver-west-cowboys/","/co/arvada/arvada-bulldogs/","15","20","2017","10-13-2017","League","Home","varsity","Arvada","Fri, 10/137:00pm"
"/co/denver/denver-west-cowboys/","/co/arvada/faith-christian-eagles/","0","45","2017","10-20-2017","League","Away","varsity","Faith ChristianArvada","Fri, 10/207:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/develyn-jaguars/","8","49","2017","10-28-2017","League","Home","varsity","D'EvelynDenver","Sat, 10/284:00pm"
"/co/littleton/front-range-christian-falcons/","/co/denver/manual-thunderbolts/",NA,NA,"2017",NA,"League","Away","jv","ManualDenver","Fri, 9/296:00pm"
"/co/littleton/front-range-christian-falcons/","/co/ault/highland-huskies/","13","40","2017","9-1-2017","Non-League","Away","varsity","HighlandAult","Fri, 9/17:00pm"
"/co/littleton/front-range-christian-falcons/","/co/lyons/lyons-lions/","14","13","2017","9-9-2017","Non-League","Home","varsity","Lyons","Sat, 9/91:00pm"
"/co/littleton/front-range-christian-falcons/","/co/westminster/flatirons-academy-bison/","0","27","2017","9-15-2017","Non-League","Home","varsity","Flatirons AcademyWestminster","Fri, 9/154:00pm"
"/co/littleton/front-range-christian-falcons/","/co/estes-park/estes-park-bobcats/","18","42","2017","9-22-2017","Non-League","Away","varsity","Estes Park","Fri, 9/227:00pm"
"/co/littleton/front-range-christian-falcons/","/co/denver/manual-thunderbolts/","0","27","2017","9-29-2017","League","Away","varsity","ManualDenver","Fri, 9/296:00pm"
"/co/littleton/front-range-christian-falcons/","/co/bailey/platte-canyon-huskies/",NA,NA,"2017","10-6-2017","League","Neutral","varsity","Platte CanyonBailey","Fri, 10/67:00pm"
"/co/littleton/front-range-christian-falcons/","/co/bennett/bennett-tigers/",NA,NA,"2017","10-13-2017","League","Away","varsity","Bennett","Fri, 10/137:00pm"
"/co/littleton/front-range-christian-falcons/","/co/edwards/vail-christian-saints/","14","16","2017","10-21-2017","League","Away","varsity","Vail ChristianEdwards","Sat, 10/213:15pm"
"/co/littleton/front-range-christian-falcons/","/co/evergreen/clear-creek-golddiggers/","28","58","2017","10-28-2017","League","Home","varsity","Clear CreekEvergreen","Sat, 10/281:00pm"
"/co/lakewood/alameda-pirates/","/co/keenesburg/weld-central-rebels/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Weld CentralKeenesburg","Thu, 8/244:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/thomas-jefferson-spartans/","0","52","2017","9-18-2017","Non-League","Home","jv","Thomas JeffersonDenver","Mon, 9/184:00pm"
"/co/lakewood/alameda-pirates/","/co/lakewood/green-mountain-rams/",NA,NA,"2017",NA,"League","Away","jv","Green MountainLakewood","Sat, 10/2110:00am"
"/co/lakewood/alameda-pirates/","/co/keenesburg/weld-central-rebels/","0","35","2017","8-25-2017","Non-League","Away","varsity","Weld CentralKeenesburg","Fri, 8/257:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/lincoln-lancers/","0","39","2017","9-2-2017","Non-League","Away","varsity","LincolnDenver","Sat, 9/211:00am"
"/co/lakewood/alameda-pirates/","/co/elizabeth/elizabeth-cardinals/","6","41","2017","9-8-2017","Non-League","Home","varsity","Elizabeth","Fri, 9/87:00pm"
"/co/lakewood/alameda-pirates/","/co/denver/thomas-jefferson-spartans/","0","56","2017","9-16-2017","Non-League","Away","varsity","Thomas JeffersonDenver","Sat, 9/1611:00am"
"/co/lakewood/alameda-pirates/","/co/denver/denver-north-vikings/","6","44","2017","9-30-2017","Non-League","Home","varsity","Denver NorthDenver","Sat, 9/3012:00pm"
"/co/lakewood/alameda-pirates/","/co/parker/lutheran-lions/","0","43","2017","10-6-2017","League","Home","varsity","LutheranParker","Fri, 10/67:00pm"
"/co/lakewood/alameda-pirates/","/co/conifer/conifer-lobos/","10","41","2017","10-12-2017","League","Away","varsity","Conifer","Thu, 10/127:00pm"
"/co/lakewood/alameda-pirates/","/co/lakewood/green-mountain-rams/","0","52","2017","10-20-2017","League","Home","varsity","Green MountainLakewood","Fri, 10/207:30pm"
"/co/lakewood/alameda-pirates/","/co/thornton/skyview-wolverines/","0","49","2017","10-27-2017","League","Away","varsity","SkyviewThornton","Fri, 10/277:00pm"
"/co/lakewood/alameda-pirates/","/co/evergreen/evergreen-cougars/","0","47","2017","11-3-2017","League","Home","varsity","Evergreen","Fri, 11/34:00pm"
"/co/leadville/lake-county-panthers/","/co/merino/merino-rams/","7","26","2017","8-26-2017","Non-League","Home","varsity","Merino","Sat, 8/261:00pm"
"/co/leadville/lake-county-panthers/","/co/evergreen/clear-creek-golddiggers/","7","42","2017","8-31-2017","Non-League","Home","varsity","Clear CreekEvergreen","Thu, 8/316:00pm"
"/co/leadville/lake-county-panthers/","/co/edwards/vail-christian-saints/","12","26","2017","9-8-2017","Non-League","Away","varsity","Vail ChristianEdwards","Fri, 9/87:00pm"
"/co/leadville/lake-county-panthers/","/co/pueblo/dolores-huerta-prep-scorpions/","33","6","2017","9-22-2017","Non-League","Away","varsity","Dolores Huerta PrepPueblo","Fri, 9/227:00pm"
"/co/leadville/lake-county-panthers/","/co/buena-vista/buena-vista-demons/","16","42","2017","9-30-2017","League","Away","varsity","Buena Vista","Sat, 9/301:00pm"
"/co/leadville/lake-county-panthers/","/co/rye/rye-thunderbolts/","24","13","2017","10-6-2017","League","Home","varsity","Rye","Fri, 10/67:00pm"
"/co/leadville/lake-county-panthers/","/co/peyton/peyton-panthers/","0","40","2017","10-13-2017","League","Away","varsity","Peyton","Fri, 10/137:00pm"
"/co/leadville/lake-county-panthers/","/co/colorado-springs/colorado-springs-christian-lions/","8","42","2017","10-20-2017","League","Home","varsity","Colorado Springs ChristianColorado Springs","Fri, 10/207:00pm"
"/co/leadville/lake-county-panthers/","/co/colorado-springs/st-marys-pirates/","24","47","2017","10-28-2017","League","Away","varsity","St. Mary'sColorado Springs","Sat, 10/282:00pm"
"/co/trinidad/trinidad-miners/","/co/rocky-ford/rocky-ford-meloneers/",NA,NA,"2017",NA,"Non-League","Away","jv","Rocky Ford","Sat, 10/710:00am"
"/co/trinidad/trinidad-miners/","/co/peyton/peyton-panthers/","0","42","2017","8-25-2017","Non-League","Away","varsity","Peyton","Fri, 8/257:00pm"
"/co/trinidad/trinidad-miners/","/nm/raton/raton-tigers/","0","46","2017","9-1-2017","Non-League","Away","varsity","RatonNM","Fri, 9/17:00pm"
"/co/trinidad/trinidad-miners/","/co/walsenburg/john-mall-panthers/","21","0","2017","9-8-2017","Non-League","Home","varsity","John MallWalsenburg","Fri, 9/87:00pm"
"/co/trinidad/trinidad-miners/","/co/alamosa/alamosa-mean-moose/","6","42","2017","9-15-2017","Non-League","Away","varsity","Alamosa","Fri, 9/157:00pm"
"/co/trinidad/trinidad-miners/","/co/lamar/lamar-thunder/","8","12","2017","9-22-2017","Non-League","Home","varsity","Lamar","Fri, 9/227:00pm"
"/co/trinidad/trinidad-miners/","/co/pueblo/dolores-huerta-prep-scorpions/","40","6","2017","9-29-2017","League","Home","varsity","Dolores Huerta PrepPueblo","Fri, 9/297:00pm"
"/co/trinidad/trinidad-miners/","/co/rocky-ford/rocky-ford-meloneers/","7","20","2017","10-6-2017","League","Home","varsity","Rocky Ford","Fri, 10/67:00pm"
"/co/trinidad/trinidad-miners/","/co/calhan/ellicott-thunderhawks/","12","64","2017","10-20-2017","League","Home","varsity","EllicottCalhan","Fri, 10/207:00pm"
"/co/trinidad/trinidad-miners/","/co/ordway/crowley-county-chargers/","14","51","2017","10-27-2017","League","Away","varsity","Crowley CountyOrdway","Fri, 10/277:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/westminster/the-academy-wildcats/","6","32","2017","8-26-2017","Non-League","Home","varsity","The AcademyWestminster","Sat, 8/261:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/craig/moffat-county-bulldogs/","8","25","2017","9-2-2017","Non-League","Home","varsity","Moffat CountyCraig","Sat, 9/21:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/paonia/paonia-eagles/","6","43","2017","9-15-2017","Non-League","Away","varsity","Paonia","Fri, 9/154:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/colorado-springs/mitchell-marauders/","6","22","2017","9-23-2017","Non-League","Away","varsity","MitchellColorado Springs","Sat, 9/2312:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/denver/bishop-machebeuf-buffaloes/","0","46","2017","9-29-2017","League","Away","varsity","Bishop MachebeufDenver","Fri, 9/294:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/englewood/kent-denver-sun-devils/","6","56","2017","10-6-2017","League","Home","varsity","Kent DenverEnglewood","Fri, 10/63:30pm"
"/co/watkins/ridge-view-academy-rams/","/co/elizabeth/elizabeth-cardinals/","12","55","2017","10-13-2017","League","Away","varsity","Elizabeth","Fri, 10/137:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/denver/sheridan-rams/","46","0","2017","10-21-2017","League","Home","varsity","SheridanDenver","Sat, 10/211:00pm"
"/co/watkins/ridge-view-academy-rams/","/co/englewood/englewood-pirates/","18","49","2017","10-27-2017","League","Away","varsity","Englewood","Fri, 10/277:00pm"
"/co/dolores/dolores-bears/","/co/hotchkiss/north-fork-miners/","6","42","2017","9-1-2017","Non-League","Away","varsity","North ForkHotchkiss","Fri, 9/17:00pm"
"/co/dolores/dolores-bears/","/nm/shiprock/shiprock-chieftains/","19","24","2017","9-8-2017","Non-League","Home","varsity","ShiprockNM","Fri, 9/87:00pm"
"/co/dolores/dolores-bears/","/co/pueblo/dolores-huerta-prep-scorpions/","39","8","2017","9-15-2017","Non-League","Home","varsity","Dolores Huerta PrepPueblo","Fri, 9/157:00pm"
"/co/dolores/dolores-bears/","/ut/montezuma-creek/whitehorse-raiders/","44","0","2017","9-22-2017","Non-League","Away","varsity","WhitehorseMontezuma Creek, UT","Fri, 9/227:00pm"
"/co/dolores/dolores-bears/","/co/walsenburg/john-mall-panthers/","19","0","2017","9-29-2017","League","Away","varsity","John MallWalsenburg","Fri, 9/296:30pm"
"/co/dolores/dolores-bears/","/co/ignacio/ignacio-bobcats/","14","35","2017","10-6-2017","League","Home","varsity","Ignacio","Fri, 10/67:00pm"
"/co/dolores/dolores-bears/","/ut/monument-valley/monument-valley-cougars/","44","0","2017","10-13-2017","Non-League","Home","varsity","Monument ValleyUT","Fri, 10/137:00pm"
"/co/dolores/dolores-bears/","/co/la-jara/centauri-falcons/","0","48","2017","10-20-2017","League","Home","varsity","CentauriLa Jara","Fri, 10/207:00pm"
"/co/dolores/dolores-bears/","/co/monte-vista/monte-vista-pirates/","0","58","2017","10-27-2017","League","Away","varsity","Monte Vista","Fri, 10/277:00pm"
"/co/lyons/lyons-lions/","/co/denver/manual-thunderbolts/",NA,NA,"2017",NA,"Non-League","Away","jv","ManualDenver","Mon, 9/114:00pm"
"/co/lyons/lyons-lions/","/co/estes-park/estes-park-bobcats/","0","20","2017","10-9-2017","League","Home","jv","Estes Park","Mon, 10/94:00pm"
"/co/lyons/lyons-lions/","/co/pueblo/dolores-huerta-prep-scorpions/",NA,NA,"2017","9-1-2017","Non-League","Home","varsity","Dolores Huerta PrepPueblo","Fri, 9/1Time TBA"
"/co/lyons/lyons-lions/","/co/littleton/front-range-christian-falcons/","13","14","2017","9-9-2017","Non-League","Away","varsity","Front Range ChristianLittleton","Sat, 9/91:00pm"
"/co/lyons/lyons-lions/","/co/wiggins/wiggins-tigers/","20","36","2017","9-15-2017","Non-League","Away","varsity","Wiggins","Fri, 9/157:00pm"
"/co/lyons/lyons-lions/","/co/yuma/yuma-yuma/","7","48","2017","9-22-2017","Non-League","Away","varsity","Yuma","Fri, 9/227:00pm"
"/co/lyons/lyons-lions/","/co/westminster/flatirons-academy-bison/","7","41","2017","9-29-2017","League","Home","varsity","Flatirons AcademyWestminster","Fri, 9/297:00pm"
"/co/lyons/lyons-lions/","/co/estes-park/estes-park-bobcats/","31","6","2017","10-6-2017","League","Away","varsity","Estes Park","Fri, 10/67:00pm"
"/co/lyons/lyons-lions/","/co/ault/highland-huskies/","14","42","2017","10-13-2017","League","Home","varsity","HighlandAult","Fri, 10/137:00pm"
