"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/wendell/wendell-trojans/","/id/marsing/marsing-huskies/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Marsing","Fri, 8/254:00pm"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Filer","Thu, 9/147:15pm"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Buhl","Thu, 9/217:15pm"
"/id/wendell/wendell-trojans/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Kimberly","Wed, 10/47:15pm"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Gooding","Fri, 10/135:30pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Declo","Thu, 10/197:15pm"
"/id/wendell/wendell-trojans/","/id/marsing/marsing-huskies/","8","21","2017","8-25-2017","Non-Conference","Away","varsity","Marsing","Fri, 8/257:00pm"
"/id/wendell/wendell-trojans/","/id/aberdeen/aberdeen-tigers/","0","62","2017","9-1-2017","Non-Conference","Away","varsity","Aberdeen","Fri, 9/17:00pm"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/","7","49","2017","9-15-2017","Non-Conference","Home","varsity","Filer","Fri, 9/157:00pm"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","6","56","2017","9-22-2017","Non-Conference","Away","varsity","Buhl","Fri, 9/227:00pm"
"/id/wendell/wendell-trojans/","/id/payette/payette-pirates/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","Payette","Fri, 9/296:00pm"
"/id/wendell/wendell-trojans/","/id/kimberly/kimberly-bulldogs/","3","63","2017","10-5-2017","Non-Conference","Away","varsity","Kimberly","Thu, 10/57:00pm"
"/id/wendell/wendell-trojans/","/id/gooding/gooding-senators/","12","61","2017","10-13-2017","Non-Conference","Home","varsity","Gooding","Fri, 10/137:00pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/","19","61","2017","10-19-2017","Conference","Away","varsity","Declo","Thu, 10/197:00pm"
"/id/wendell/wendell-trojans/","/id/new-plymouth/new-plymouth-pilgrims/","6","58","2017","10-26-2017","Playoff","Away","varsity","New Plymouth","Thu, 10/267:00pm"
"/id/marsing/marsing-huskies/","/id/wendell/wendell-trojans/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Wendell","Fri, 8/254:00pm"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Payette","Fri, 9/84:30pm"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","14","36","2017","9-21-2017","Non-Conference","Away","jv","Melba","Thu, 9/216:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2017",NA,"Non-Conference","Away","jv","New Plymouth","Thu, 9/286:00pm"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Cole Valley ChristianMeridian","Thu, 10/56:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","0","12","2017","10-13-2017","Non-Conference","Away","jv","Nampa ChristianNampa","Fri, 10/135:00pm"
"/id/marsing/marsing-huskies/","/id/mccall/mccall-donnelly-vandals/","6","58","2017","10-20-2017","Non-Conference","Home","jv","McCall-DonnellyMcCall","Fri, 10/205:00pm"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Payette","Fri, 10/274:30pm"
"/id/marsing/marsing-huskies/","/id/wendell/wendell-trojans/","21","8","2017","8-25-2017","Non-Conference","Home","varsity","Wendell","Fri, 8/257:00pm"
"/id/marsing/marsing-huskies/","/id/orofino/orofino-maniacs/","16","42","2017","9-1-2017","Non-Conference","Away","varsity","Orofino","Fri, 9/17:00pm"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","6","23","2017","9-22-2017","Conference","Home","varsity","Melba","Fri, 9/227:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","0","34","2017","9-29-2017","Conference","Home","varsity","New Plymouth","Fri, 9/297:00pm"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/","6","35","2017","10-6-2017","Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 10/67:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","0","31","2017","10-13-2017","Conference","Away","varsity","Nampa ChristianNampa","Fri, 10/137:00pm"
"/id/marsing/marsing-huskies/","/id/mccall/mccall-donnelly-vandals/","6","53","2017","10-20-2017","Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 10/207:00pm"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/","18","47","2017","10-27-2017","Non-Conference","Away","varsity","Payette","Fri, 10/277:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/libby/libby-loggers/",NA,NA,"2017",NA,"Non-Conference","Home","jv","LibbyMT","Fri, 8/254:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/troy/troy-trojans/",NA,NA,"2017",NA,"Non-Conference","Home","jv","TroyMT","Tue, 9/56:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/pullman/pullman-greyhounds/",NA,NA,"2017",NA,"Non-Conference","Home","jv","PullmanWA","Thu, 9/215:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2017",NA,"Non-Conference","Home","jv","St. Maries","Fri, 9/294:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Priest River","Thu, 10/56:30pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2017",NA,"Non-Conference","Away","jv","TimberlakeSpirit Lake","Thu, 10/126:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Kellogg","Thu, 10/196:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2017",NA,"Non-Conference","Away","jv","TimberlakeSpirit Lake","Fri, 11/246:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/libby/libby-loggers/","18","28","2017","8-25-2017","Non-Conference","Home","varsity","LibbyMT","Fri, 8/257:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/nine-mile-falls/lakeside-eagles/","12","48","2017","9-1-2017","Non-Conference","Away","varsity","LakesideNine Mile Falls, WA","Fri, 9/17:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/chattaroy/riverside-rams/","0","44","2017","9-8-2017","Non-Conference","Away","varsity","RiversideChattaroy, WA","Fri, 9/87:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/thompson-falls/thompson-falls-blue-hawks/","0","28","2017","9-15-2017","Non-Conference","Away","varsity","Thompson FallsMT","Fri, 9/157:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/pullman/pullman-greyhounds/","14","50","2017","9-22-2017","Non-Conference","Away","varsity","PullmanWA","Fri, 9/227:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/","8","44","2017","9-29-2017","Non-Conference","Home","varsity","St. Maries","Fri, 9/297:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/","6","40","2017","10-6-2017","Conference","Away","varsity","Priest River","Fri, 10/67:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/","36","44","2017","10-13-2017","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/137:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/","6","56","2017","10-20-2017","Conference","Home","varsity","Kellogg","Fri, 10/207:00pm"
"/id/payette/payette-pirates/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Cole Valley ChristianMeridian","Thu, 8/246:30pm"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2017",NA,"Non-Conference","Away","jv","New Plymouth","Thu, 8/316:00pm"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Marsing","Fri, 9/84:30pm"
"/id/payette/payette-pirates/","/id/melba/melba-mustangs/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Melba","Thu, 9/146:30pm"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Fruitland","Thu, 9/216:30pm"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Parma","Wed, 10/46:30pm"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","8","47","2017","10-19-2017","Non-Conference","Away","jv","Homedale","Thu, 10/196:30pm"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Marsing","Fri, 10/274:30pm"
"/id/payette/payette-pirates/","/id/meridian/cole-valley-christian-chargers/","13","52","2017","8-25-2017","Non-Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 8/257:00pm"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","12","35","2017","9-1-2017","Non-Conference","Home","varsity","New Plymouth","Fri, 9/17:00pm"
"/id/payette/payette-pirates/","/id/melba/melba-mustangs/","32","49","2017","9-15-2017","Non-Conference","Away","varsity","Melba","Fri, 9/157:00pm"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","7","54","2017","9-22-2017","Conference","Away","varsity","Fruitland","Fri, 9/227:00pm"
"/id/payette/payette-pirates/","/id/wendell/wendell-trojans/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Wendell","Fri, 9/296:00pm"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/","42","61","2017","10-5-2017","Conference","Away","varsity","Parma","Thu, 10/57:00pm"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/","6","30","2017","10-13-2017","Conference","Home","varsity","Weiser","Fri, 10/137:00pm"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","20","55","2017","10-20-2017","Conference","Home","varsity","Homedale","Fri, 10/207:00pm"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/","47","18","2017","10-27-2017","Non-Conference","Home","varsity","Marsing","Fri, 10/277:00pm"
"/id/malad/malad-dragons/","/id/arimo/marsh-valley-eagles/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Marsh ValleyArimo","Fri, 8/254:00pm"
"/id/malad/malad-dragons/","/id/ashton/north-fremont-huskies/",NA,NA,"2017",NA,"Non-Conference","Away","jv","North FremontAshton","Fri, 9/155:00pm"
"/id/malad/malad-dragons/","/id/aberdeen/aberdeen-tigers/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Aberdeen","Fri, 9/224:30pm"
"/id/malad/malad-dragons/","/id/soda-springs/soda-springs-cardinals/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Soda Springs","Fri, 9/294:30pm"
"/id/malad/malad-dragons/","/id/montpelier/bear-lake-bears/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Bear LakeMontpelier","Fri, 10/134:00pm"
"/id/malad/malad-dragons/","/id/dayton/west-side-pirates/",NA,NA,"2017",NA,"Non-Conference","Home","jv","West SideDayton","Thu, 10/194:30pm"
"/id/malad/malad-dragons/","/id/arimo/marsh-valley-eagles/","0","28","2017","8-25-2017","Non-Conference","Away","varsity","Marsh ValleyArimo","Fri, 8/257:00pm"
"/id/malad/malad-dragons/","/id/ririe/ririe-bulldogs/","3","20","2017","9-1-2017","Non-Conference","Home","varsity","Ririe","Fri, 9/17:00pm"
"/id/malad/malad-dragons/","/id/firth/firth-cougars/","0","46","2017","9-8-2017","Non-Conference","Home","varsity","Firth","Fri, 9/87:00pm"
"/id/malad/malad-dragons/","/id/ashton/north-fremont-huskies/","0","49","2017","9-15-2017","Non-Conference","Away","varsity","North FremontAshton","Fri, 9/157:00pm"
"/id/malad/malad-dragons/","/id/aberdeen/aberdeen-tigers/","0","47","2017","9-22-2017","Conference","Home","varsity","Aberdeen","Fri, 9/227:00pm"
"/id/malad/malad-dragons/","/id/soda-springs/soda-springs-cardinals/","13","20","2017","9-29-2017","Conference","Away","varsity","Soda Springs","Fri, 9/297:00pm"
"/id/malad/malad-dragons/","/id/montpelier/bear-lake-bears/","0","35","2017","10-13-2017","Conference","Away","varsity","Bear LakeMontpelier","Fri, 10/137:00pm"
"/id/malad/malad-dragons/","/id/dayton/west-side-pirates/","27","47","2017","10-19-2017","Conference","Home","varsity","West SideDayton","Thu, 10/197:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/firth/firth-cougars/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Firth","Fri, 9/14:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/american-falls/american-falls-beavers/",NA,NA,"2017",NA,"Non-Conference","Away","jv","American Falls","Thu, 9/146:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/dayton/west-side-pirates/",NA,NA,"2017",NA,"Non-Conference","Away","jv","West SideDayton","Fri, 9/224:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/malad/malad-dragons/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Malad","Fri, 9/294:30pm"
"/id/soda-springs/soda-springs-cardinals/","/id/montpelier/bear-lake-bears/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Bear LakeMontpelier","Fri, 10/64:00pm"
