"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/poplar/poplar-indians/","/mt/worden/huntley-project-red-devils/","0","2","2017","9-8-2017","Region","Away","varsity","Huntley ProjectWorden","Fri, 9/87:00pm"
"/mt/poplar/poplar-indians/","/mt/colstrip/colstrip-colts/",NA,NA,"2017",NA,"Region","Away","varsity","Colstrip","Fri, 10/67:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2017",NA,"Non-Region","Away","jv","Loyola-Sacred HeartMissoula","Mon, 9/184:30pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/three-forks/three-forks-willow-creek-wolves/","12","25","2017","8-25-2017","Non-Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 8/257:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/fairfield/fairfield-eagles/","6","41","2017","9-1-2017","Non-Region","Home","varsity","Fairfield","Fri, 9/17:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/missoula/loyola-sacred-heart-rams/","8","44","2017","9-8-2017","Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 9/87:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/anaconda/anaconda-copperheads/","22","27","2017","9-11-2017","Region","Neutral","varsity","Anaconda","Mon, 9/11Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/florence/florence-carlton-falcons/","7","44","2017","9-22-2017","Region","Home","varsity","Florence-CarltonFlorence","Fri, 9/227:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/thompson-falls/thompson-falls-blue-hawks/","8","35","2017","10-6-2017","Region","Away","varsity","Thompson Falls","Fri, 10/67:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/eureka/lincoln-county-lions/","0","37","2017","10-13-2017","Region","Home","varsity","Lincoln CountyEureka","Fri, 10/136:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/bigfork/bigfork-vikings-and-valkyries/","0","41","2017","10-20-2017","Region","Away","varsity","Bigfork","Fri, 10/207:00pm"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/whitehall/whitehall-harrison-trojans/","0","54","2017","9-1-2017","Non-Region","Neutral","varsity","Whitehall/HarrisonWhitehall","Fri, 9/1Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/harlem/harlem-turner/","66","0","2017","9-7-2017","Region","Away","varsity","Harlem/TurnerHarlem","Thu, 9/77:00pm"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/colstrip/colstrip-colts/","6","38","2017","9-9-2017","Non-Region","Neutral","varsity","Colstrip","Sat, 9/9Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/fairfield/fairfield-eagles/","0","46","2017","9-15-2017","Region","Home","varsity","Fairfield","Fri, 9/157:00pm"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/conrad/conrad-cowboys/","0","31","2017","9-23-2017","Region","Away","varsity","Conrad","Sat, 9/23Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/cut-bank/cut-bank-wolves/","6","42","2017","9-29-2017","Region","Away","varsity","Cut Bank","Fri, 9/297:00pm"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/shelby/shelby-coyotes/","0","66","2017","10-6-2017","Region","Home","varsity","Shelby","Fri, 10/67:00pm"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/baker/baker-plevna-spartans/","6","25","2017","10-13-2017","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 10/137:00pm"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","14","55","2017","10-20-2017","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/207:00pm"
"/mt/libby/libby-loggers/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Bonners FerryID","Fri, 8/254:00pm"
"/mt/libby/libby-loggers/","/id/bonners-ferry/bonners-ferry-badgers/","28","18","2017","8-25-2017","Non-Region","Away","varsity","Bonners FerryID","Fri, 8/257:00pm"
"/mt/libby/libby-loggers/","/mt/corvallis/corvallis-blue-devils/","7","35","2017","9-1-2017","Non-Region","Home","varsity","Corvallis","Fri, 9/17:00pm"
"/mt/libby/libby-loggers/","/mt/eureka/lincoln-county-lions/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Lincoln CountyEureka","Tue, 9/54:30pm"
"/mt/libby/libby-loggers/","/mt/frenchtown/frenchtown-broncs/","14","41","2017","9-9-2017","Non-Region","Home","varsity","Frenchtown","Sat, 9/91:00pm"
"/mt/libby/libby-loggers/","/mt/butte/butte-central-catholic-maroons/","0","42","2017","9-15-2017","Non-Region","Away","varsity","Butte Central CatholicButte","Fri, 9/157:00pm"
"/mt/libby/libby-loggers/","/mt/columbia-falls/columbia-falls-wildcats/","0","54","2017","9-22-2017","Region","Home","varsity","Columbia Falls","Fri, 9/227:00pm"
"/mt/libby/libby-loggers/","/mt/polson/polson-pirates/","6","37","2017","9-29-2017","Region","Away","varsity","Polson","Fri, 9/297:00pm"
"/mt/libby/libby-loggers/","/mt/browning/browning-indians/","20","50","2017","10-6-2017","Region","Away","varsity","Browning","Fri, 10/67:00pm"
"/mt/libby/libby-loggers/","/mt/ronan/ronan-chiefs/","8","12","2017","10-13-2017","Region","Home","varsity","Ronan","Fri, 10/137:00pm"
"/mt/libby/libby-loggers/","/mt/whitefish/whitefish-bulldogs/","18","0","2017","10-20-2017","Region","Away","varsity","Whitefish","Fri, 10/207:00pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/ronan/ronan-chiefs/",NA,NA,"2017",NA,"Non-Region","Away","jv","Ronan","Mon, 10/24:30pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/polson/polson-pirates/",NA,NA,"2017",NA,"Non-Region","Away","jv","Polson","Mon, 10/95:00pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/corvallis/corvallis-blue-devils/",NA,NA,"2017",NA,"Non-Region","Home","varsity","Corvallis","Date TBA7:00pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/hamilton/hamilton-broncs/","10","47","2017","8-26-2017","Non-Region","Home","varsity","Hamilton","Sat, 8/263:00pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/frenchtown/frenchtown-broncs/","3","35","2017","9-1-2017","Non-Region","Away","varsity","Frenchtown","Fri, 9/17:00pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/butte/butte-central-catholic-maroons/","7","49","2017","9-8-2017","Non-Region","Away","varsity","Butte Central CatholicButte","Fri, 9/87:00pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/browning/browning-indians/","0","52","2017","9-22-2017","Region","Away","varsity","Browning","Fri, 9/227:00pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/ronan/ronan-chiefs/","24","23","2017","9-29-2017","Region","Home","varsity","Ronan","Fri, 9/297:00pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/polson/polson-pirates/","10","16","2017","10-6-2017","Region","Home","varsity","Polson","Fri, 10/67:00pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/columbia-falls/columbia-falls-wildcats/","7","56","2017","10-13-2017","Region","Away","varsity","Columbia Falls","Fri, 10/137:00pm"
"/mt/whitefish/whitefish-bulldogs/","/mt/libby/libby-loggers/","0","18","2017","10-20-2017","Region","Home","varsity","Libby","Fri, 10/207:00pm"
"/mt/havre/havre-blue-ponies/","/mt/belgrade/belgrade-panthers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Belgrade","Fri, 9/153:30pm"
"/mt/havre/havre-blue-ponies/","/mt/hardin/hardin-bulldogs/","7","15","2017","8-25-2017","Region","Away","varsity","Hardin","Fri, 8/257:00pm"
"/mt/havre/havre-blue-ponies/","/mt/lewistown/fergus-golden-eagles/","12","39","2017","9-1-2017","Region","Home","varsity","FergusLewistown","Fri, 9/17:00pm"
"/mt/havre/havre-blue-ponies/","/mt/laurel/laurel-locomotives/","21","42","2017","9-8-2017","Region","Home","varsity","Laurel","Fri, 9/87:00pm"
"/mt/havre/havre-blue-ponies/","/mt/belgrade/belgrade-panthers/","6","34","2017","9-15-2017","Region","Away","varsity","Belgrade","Fri, 9/157:00pm"
"/mt/havre/havre-blue-ponies/","/mt/glendive/dawson-county-red-devils/","26","36","2017","9-22-2017","Region","Away","varsity","Dawson CountyGlendive","Fri, 9/227:00pm"
"/mt/havre/havre-blue-ponies/","/mt/sidney/sidney-eagles/","14","54","2017","9-29-2017","Region","Away","varsity","Sidney","Fri, 9/297:00pm"
"/mt/havre/havre-blue-ponies/","/mt/billings/billings-central-catholic-rams/","0","55","2017","10-6-2017","Region","Neutral","varsity","Billings Central CatholicBillings","Fri, 10/67:00pm"
"/mt/havre/havre-blue-ponies/","/mt/livingston/park-rangers/","14","22","2017","10-13-2017","Region","Home","varsity","ParkLivingston","Fri, 10/137:00pm"
"/mt/havre/havre-blue-ponies/","/mt/miles-city/custer-county-cowboys/","13","57","2017","10-20-2017","Region","Away","varsity","Custer CountyMiles City","Fri, 10/206:00pm"
"/mt/ronan/ronan-chiefs/","/mt/corvallis/corvallis-blue-devils/",NA,NA,"2017",NA,"Non-Region","Home","jv","Corvallis","Mon, 8/284:30pm"
"/mt/ronan/ronan-chiefs/","/mt/stevensville/stevensville-yellowjackets/",NA,NA,"2017",NA,"Non-Region","Away","jv","Stevensville","Mon, 9/114:30pm"
"/mt/ronan/ronan-chiefs/","/mt/browning/browning-indians/",NA,NA,"2017",NA,"Non-Region","Home","jv","Browning","Mon, 9/184:30pm"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/",NA,NA,"2017",NA,"Non-Region","Away","jv","Polson","Mon, 9/257:00pm"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/",NA,NA,"2017",NA,"Non-Region","Home","jv","Whitefish","Mon, 10/24:30pm"
"/mt/ronan/ronan-chiefs/","/mt/butte/butte-central-catholic-maroons/","7","39","2017","9-1-2017","Non-Region","Home","varsity","Butte Central CatholicButte","Fri, 9/17:00pm"
"/mt/ronan/ronan-chiefs/","/mt/stevensville/stevensville-yellowjackets/","8","27","2017","9-11-2017","Non-Region","Away","varsity","Stevensville","Mon, 9/117:00pm"
"/mt/ronan/ronan-chiefs/","/mt/dillon/beaverhead-county-beavers/","0","47","2017","9-15-2017","Non-Region","Home","varsity","Beaverhead CountyDillon","Fri, 9/157:00pm"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/","32","19","2017","9-22-2017","Region","Home","varsity","Polson","Fri, 9/227:00pm"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/","23","24","2017","9-29-2017","Region","Away","varsity","Whitefish","Fri, 9/297:00pm"
"/mt/ronan/ronan-chiefs/","/mt/columbia-falls/columbia-falls-wildcats/","6","51","2017","10-6-2017","Region","Home","varsity","Columbia Falls","Fri, 10/67:00pm"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/","12","8","2017","10-13-2017","Region","Away","varsity","Libby","Fri, 10/137:00pm"
"/mt/ronan/ronan-chiefs/","/mt/browning/browning-indians/","16","42","2017","10-20-2017","Region","Away","varsity","Browning","Fri, 10/207:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/deer-lodge/powell-county-wardens/","25","12","2017","8-25-2017","Non-Region","Home","varsity","Powell CountyDeer Lodge","Fri, 8/257:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/boulder/jefferson-panthers/","0","47","2017","9-8-2017","Region","Home","varsity","JeffersonBoulder","Fri, 9/87:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/red-lodge/red-lodge-roberts/","7","0","2017","9-15-2017","Region","Away","varsity","Red Lodge/RobertsRed Lodge","Fri, 9/157:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/whitehall/whitehall-harrison-trojans/","7","47","2017","9-22-2017","Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 9/227:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/columbus/columbus-cougars/","20","21","2017","9-29-2017","Region","Away","varsity","Columbus","Fri, 9/297:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/big-timber/sweet-grass-county-sheepherders/","0","41","2017","10-6-2017","Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 10/67:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/manhattan/manhattan-manhattan-christian-tigers/","14","61","2017","10-13-2017","Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/137:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/townsend/broadwater-bulldogs/","13","35","2017","10-20-2017","Region","Away","varsity","BroadwaterTownsend","Fri, 10/207:00pm"
"/mt/butte/butte-bulldogs/","/mt/missoula/hellgate-knights/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","HellgateMissoula","Thu, 10/124:00pm"
"/mt/butte/butte-bulldogs/","/mt/missoula/hellgate-knights/",NA,NA,"2017",NA,"Non-Region","Away","jv","HellgateMissoula","Thu, 8/313:00pm"
"/mt/butte/butte-bulldogs/","/mt/missoula/sentinel-spartans/",NA,NA,"2017",NA,"Non-Region","Away","jv","SentinelMissoula","Thu, 9/213:00pm"
"/mt/butte/butte-bulldogs/","/mt/billings/skyview-falcons/",NA,NA,"2017",NA,"Non-Region","Away","jv","SkyviewBillings","Thu, 10/192:00pm"
"/mt/butte/butte-bulldogs/","/mt/kalispell/flathead-braves-bravettes/","19","27","2017","8-24-2017","Region","Neutral","varsity","FlatheadKalispell","Thu, 8/247:00pm"
"/mt/butte/butte-bulldogs/","/mt/missoula/hellgate-knights/",NA,NA,"2017",NA,"Region","Neutral","varsity","HellgateMissoula","Thu, 8/317:00pm"
"/mt/butte/butte-bulldogs/","/mt/missoula/hellgate-knights/","64","12","2017","8-31-2017","Region","Neutral","varsity","HellgateMissoula","Thu, 8/317:00pm"
"/mt/butte/butte-bulldogs/","/mt/helena/capital-bruins/","7","44","2017","9-7-2017","Region","Home","varsity","CapitalHelena","Thu, 9/77:00pm"
"/mt/butte/butte-bulldogs/","/mt/bozeman/bozeman-hawks/","31","7","2017","9-15-2017","Region","Home","varsity","Bozeman","Fri, 9/157:00pm"
"/mt/butte/butte-bulldogs/","/mt/missoula/sentinel-spartans/","30","41","2017","9-21-2017","Region","Away","varsity","SentinelMissoula","Thu, 9/217:00pm"
"/mt/butte/butte-bulldogs/","/mt/billings/billings-west-golden-bears/","53","56","2017","9-29-2017","Region","Home","varsity","Billings WestBillings","Fri, 9/297:00pm"
"/mt/butte/butte-bulldogs/","/mt/billings/billings-senior-broncs/","22","41","2017","10-6-2017","Region","Home","varsity","Billings SeniorBillings","Fri, 10/67:00pm"
"/mt/butte/butte-bulldogs/","/mt/great-falls/great-falls-bison/","7","28","2017","10-13-2017","Region","Away","varsity","Great Falls","Fri, 10/137:00pm"
"/mt/butte/butte-bulldogs/","/mt/billings/skyview-falcons/","8","46","2017","10-19-2017","Region","Neutral","varsity","SkyviewBillings","Thu, 10/197:00pm"
"/mt/butte/butte-bulldogs/","/mt/missoula/big-sky-eagles/","21","49","2017","10-27-2017","Region","Home","varsity","Big SkyMissoula","Fri, 10/277:00pm"
"/mt/livingston/park-rangers/","/mt/glendive/dawson-county-red-devils/","0","20","2017","8-25-2017","Region","Home","varsity","Dawson CountyGlendive","Fri, 8/257:00pm"
"/mt/livingston/park-rangers/","/mt/belgrade/belgrade-panthers/","16","31","2017","9-1-2017","Region","Away","varsity","Belgrade","Fri, 9/17:00pm"
"/mt/livingston/park-rangers/","/mt/lewistown/fergus-golden-eagles/","6","27","2017","9-8-2017","Region","Home","varsity","FergusLewistown","Fri, 9/87:00pm"
"/mt/livingston/park-rangers/","/mt/laurel/laurel-locomotives/","14","20","2017","9-15-2017","Region","Away","varsity","Laurel","Fri, 9/157:00pm"
"/mt/livingston/park-rangers/","/mt/billings/billings-central-catholic-rams/","0","49","2017","9-22-2017","Region","Home","varsity","Billings Central CatholicBillings","Fri, 9/227:00pm"
"/mt/livingston/park-rangers/","/mt/miles-city/custer-county-cowboys/","0","48","2017","9-29-2017","Region","Away","varsity","Custer CountyMiles City","Fri, 9/297:00pm"
"/mt/livingston/park-rangers/","/mt/hardin/hardin-bulldogs/","6","32","2017","10-6-2017","Region","Home","varsity","Hardin","Fri, 10/67:00pm"
"/mt/livingston/park-rangers/","/mt/havre/havre-blue-ponies/","22","14","2017","10-13-2017","Region","Away","varsity","Havre","Fri, 10/137:00pm"
"/mt/livingston/park-rangers/","/mt/hardin/hardin-bulldogs/",NA,NA,"2017",NA,"Region","Home","varsity","Hardin","Mon, 10/165:00pm"
"/mt/livingston/park-rangers/","/mt/sidney/sidney-eagles/","20","50","2017","10-20-2017","Region","Home","varsity","Sidney","Fri, 10/207:00pm"
"/mt/conrad/conrad-cowboys/","/mt/eureka/lincoln-county-lions/","14","49","2017","9-1-2017","Non-Region","Home","varsity","Lincoln CountyEureka","Fri, 9/1Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/cut-bank/cut-bank-wolves/","20","33","2017","9-8-2017","Region","Home","varsity","Cut Bank","Fri, 9/8Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","14","44","2017","9-15-2017","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/15Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","31","0","2017","9-23-2017","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Sat, 9/23Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/shelby/shelby-coyotes/","0","57","2017","9-29-2017","Region","Away","varsity","Shelby","Fri, 9/29Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/roundup/roundup-melstone/","0","50","2017","10-6-2017","Non-Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 10/6Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/roundup/roundup-panthers/","0","46","2017","10-6-2017","Non-Region","Away","varsity","Roundup","Fri, 10/67:00pm"
"/mt/conrad/conrad-cowboys/","/mt/fairfield/fairfield-eagles/","0","36","2017","10-13-2017","Region","Away","varsity","Fairfield","Fri, 10/13Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/harlem/harlem-turner/","47","12","2017","10-20-2017","Region","Home","varsity","Harlem/TurnerHarlem","Fri, 10/20Time TBA"
"/mt/columbus/columbus-cougars/","/mt/baker/baker-plevna-spartans/","18","25","2017","9-1-2017","Non-Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/17:00pm"
"/mt/columbus/columbus-cougars/","/mt/townsend/broadwater-bulldogs/","18","31","2017","9-8-2017","Region","Away","varsity","BroadwaterTownsend","Fri, 9/87:00pm"
"/mt/columbus/columbus-cougars/","/mt/boulder/jefferson-panthers/","6","35","2017","9-15-2017","Region","Away","varsity","JeffersonBoulder","Fri, 9/157:00pm"
