"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/yuma/harvest-prep-academy-eagle/","/az/apache-junction/imagine-prep-superstition-panthers/","0","40","2017","9-15-2017","Non-Section","Home","varsity","Imagine Prep SuperstitionApache Junction","Fri, 9/157:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/surprise/imagine-prep-storm/","3","36","2017","9-22-2017","Section","Away","varsity","Imagine PrepSurprise","Fri, 9/227:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/laveen/heritage-academy-heroes/","0","12","2017","9-29-2017","Section","Home","varsity","Heritage AcademyLaveen","Fri, 9/297:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/st-johns/st-johns-redskins/",NA,NA,"2017",NA,"Non-Section","Home","varsity","St. Johns","Fri, 8/187:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/lakeside/blue-ridge-yellow-jackets/","0","66","2017","8-25-2017","Non-Section","Away","varsity","Blue RidgeLakeside","Fri, 8/257:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/whiteriver/alchesay-falcons/","6","44","2017","8-31-2017","Non-Section","Home","varsity","AlchesayWhiteriver","Thu, 8/316:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/show-low/show-low-cougars/","0","68","2017","9-8-2017","Non-Section","Away","varsity","Show Low","Fri, 9/87:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/page/page-sand-devils/","0","50","2017","9-15-2017","Section","Home","varsity","Page","Fri, 9/157:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/tuba-city/tuba-city-warriors/","0","26","2017","9-22-2017","Section","Away","varsity","Tuba City","Fri, 9/227:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/kayenta/monument-valley-mustangs/","0","44","2017","10-6-2017","Section","Away","varsity","Monument ValleyKayenta","Fri, 10/67:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/chinle/chinle-wildcats/","0","49","2017","10-13-2017","Section","Home","varsity","Chinle","Fri, 10/137:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/sanders/valley-pirates/","0","6","2017","10-20-2017","Non-Section","Away","varsity","ValleySanders","Fri, 10/207:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/ganado/ganado-hornets/","0","58","2017","10-27-2017","Section","Away","varsity","Ganado","Fri, 10/277:00pm"
"/az/sanders/valley-pirates/","/nm/zuni/zuni-thunderbirds/","14","50","2017","9-1-2017","Non-Section","Away","varsity","ZuniNM","Fri, 9/17:00pm"
"/az/sanders/valley-pirates/","/az/rock-point/rock-point-cougars/","8","24","2017","9-8-2017","Section","Away","varsity","Rock Point","Fri, 9/82:00pm"
"/az/sanders/valley-pirates/","/az/ganado/ganado-hornets/","0","56","2017","9-15-2017","Non-Section","Home","varsity","Ganado","Fri, 9/157:00pm"
"/az/sanders/valley-pirates/","/az/many-farms/many-farms-lobos/","6","26","2017","9-22-2017","Section","Home","varsity","Many Farms","Fri, 9/227:00pm"
"/az/sanders/valley-pirates/","/az/whiteriver/alchesay-falcons/","6","52","2017","9-29-2017","Section","Home","varsity","AlchesayWhiteriver","Fri, 9/296:00pm"
"/az/sanders/valley-pirates/","/az/pinon/pinon-eagles/","36","8","2017","10-6-2017","Section","Away","varsity","Pinon","Fri, 10/67:00pm"
"/az/sanders/valley-pirates/","/az/keams-canyon/hopi-bruins/","49","8","2017","10-13-2017","Section","Away","varsity","HopiKeams Canyon","Fri, 10/137:00pm"
"/az/sanders/valley-pirates/","/az/fort-defiance/window-rock-fighting-scouts/","6","0","2017","10-20-2017","Non-Section","Home","varsity","Window RockFort Defiance","Fri, 10/207:00pm"
"/az/sanders/valley-pirates/","/az/teec-nos-pos/red-mesa-redskins/","6","64","2017","10-27-2017","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 10/277:00pm"
"/az/gilbert/arete-prep-chargers/","/az/anthem/anthem-prep-eagles/","13","6","2017","8-18-2017","Non-Section","Home","varsity","Anthem PrepAnthem","Fri, 8/187:00pm"
"/az/gilbert/arete-prep-chargers/","/az/phoenix/phoenix-day-school-for-the-deaf-roadrunners/","81","28","2017","8-25-2017","Non-Section","Home","varsity","Phoenix Day School for the DeafPhoenix","Fri, 8/257:00pm"
"/az/gilbert/arete-prep-chargers/","/az/elfrida/valley-union-blue-devils/","23","46","2017","9-1-2017","Non-Section","Away","varsity","Valley UnionElfrida","Fri, 9/17:00pm"
"/az/gilbert/arete-prep-chargers/","/az/holbrook/holbrook-roadrunners/","20","52","2017","9-15-2017","Non-Section","Away","varsity","Holbrook","Fri, 9/157:00pm"
"/az/gilbert/arete-prep-chargers/","/az/eloy/santa-cruz-valley-dust-devils/","0","48","2017","9-22-2017","Non-Section","Home","varsity","Santa Cruz ValleyEloy","Fri, 9/227:00pm"
"/az/gilbert/arete-prep-chargers/","/nm/bayard/cobre-indians/",NA,NA,"2017",NA,"Non-Section","Away","varsity","CobreBayard, NM","Sat, 9/304:00pm"
"/az/gilbert/arete-prep-chargers/","/az/chandler/chandler-prep-titans/",NA,NA,"2017",NA,"Non-Section","Away","varsity","Chandler PrepChandler","Sat, 10/77:00pm"
"/az/gilbert/arete-prep-chargers/","/az/rock-point/rock-point-cougars/","19","22","2017","10-13-2017","Non-Section","Away","varsity","Rock Point","Fri, 10/137:00pm"
"/az/gilbert/arete-prep-chargers/","/az/parker/parker-broncs/","0","44","2017","10-21-2017","Non-Section","Home","varsity","Parker","Sat, 10/216:00pm"
"/az/gilbert/arete-prep-chargers/","/az/kingman/kingman-academy-tigers/","3","62","2017","10-27-2017","Non-Section","Away","varsity","Kingman AcademyKingman","Fri, 10/277:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/buckeye/odyssey-institute-minotaur/","6","72","2017","9-1-2017","Non-Section","Home","varsity","Odyssey InstituteBuckeye","Fri, 9/17:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/queen-creek/benjamin-franklin-chargers/","0","63","2017","9-8-2017","Non-Section","Away","varsity","Benjamin FranklinQueen Creek","Fri, 9/87:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/kingman/kingman-bulldogs/","19","20","2017","9-15-2017","Non-Section","Home","varsity","Kingman","Fri, 9/157:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/mohave-valley/river-valley-dust-devils/","0","35","2017","9-22-2017","Non-Section","Away","varsity","River ValleyMohave Valley","Fri, 9/227:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/chandler/valley-christian-trojans/","6","58","2017","9-29-2017","Section","Away","varsity","Valley ChristianChandler","Fri, 9/297:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/yuma/yuma-catholic-shamrocks/","0","48","2017","10-6-2017","Section","Home","varsity","Yuma CatholicYuma","Fri, 10/67:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/queen-creek/casteel-colts/","6","84","2017","10-13-2017","Section","Away","varsity","CasteelQueen Creek","Fri, 10/137:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/fountain-hills/fountain-hills-falcons/","6","50","2017","10-20-2017","Section","Home","varsity","Fountain Hills","Fri, 10/207:00pm"
"/az/phoenix/asu-prep-sun-devils/","/az/phoenix/north-pointe-prep-falcons/","0","42","2017","10-27-2017","Section","Home","varsity","North Pointe PrepPhoenix","Fri, 10/277:00pm"
"/az/phoenix/cortez-colts/","/az/san-tan-valley/combs-coyotes/","6","48","2017","10-4-2017/freshman-football-17/combs-vs-cortez.htm?c=-Xq0kcscd0O3-8MGcXif3w","Section","Away","freshmen","CombsSan Tan Valley","Wed, 10/46:00pm"
"/az/phoenix/cortez-colts/","/az/apache-junction/apache-junction-prospectors/","0","34","2017","10-11-2017/freshman-football-17/apache-junction-vs-cortez.htm?c=32TaQMaDZUKF_yATQy0P6Q","Section","Home","freshmen","Apache Junction","Wed, 10/116:00pm"
"/az/phoenix/cortez-colts/","/az/rio-rico/rio-rico-hawks/","0","48","2017","8-31-2017","Non-Section","Away","jv","Rio Rico","Thu, 8/316:00pm"
"/az/phoenix/cortez-colts/","/az/san-tan-valley/combs-coyotes/",NA,NA,"2017",NA,"Section","Home","jv","CombsSan Tan Valley","Thu, 10/56:00pm"
"/az/phoenix/cortez-colts/","/az/glendale/glendale-cardinals/","0","61","2017","8-25-2017","Non-Section","Away","varsity","Glendale","Fri, 8/257:00pm"
"/az/phoenix/cortez-colts/","/az/rio-rico/rio-rico-hawks/","0","34","2017","9-1-2017","Non-Section","Home","varsity","Rio Rico","Fri, 9/17:00pm"
"/az/phoenix/cortez-colts/","/az/glendale/joy-christian-eagles/","14","24","2017","9-8-2017","Non-Section","Home","varsity","Joy ChristianGlendale","Fri, 9/87:00pm"
"/az/phoenix/cortez-colts/","/az/flagstaff/flagstaff-eagles/","0","62","2017","9-15-2017","Non-Section","Home","varsity","Flagstaff","Fri, 9/157:00pm"
"/az/phoenix/cortez-colts/","/az/goodyear/estrella-foothills-wolves/","0","59","2017","9-22-2017","Non-Section","Home","varsity","Estrella FoothillsGoodyear","Fri, 9/227:00pm"
"/az/phoenix/cortez-colts/","/az/scottsdale/coronado-dons/","7","54","2017","9-28-2017","Section","Away","varsity","CoronadoScottsdale","Thu, 9/287:00pm"
"/az/phoenix/cortez-colts/","/az/san-tan-valley/combs-coyotes/","0","63","2017","10-6-2017","Section","Away","varsity","CombsSan Tan Valley","Fri, 10/67:00pm"
"/az/phoenix/cortez-colts/","/az/apache-junction/apache-junction-prospectors/","6","56","2017","10-13-2017","Section","Home","varsity","Apache Junction","Fri, 10/137:00pm"
"/az/phoenix/cortez-colts/","/az/el-mirage/dysart-demons/","0","68","2017","10-20-2017","Section","Away","varsity","DysartEl Mirage","Fri, 10/207:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/washington-rams/","0","42","2017","10-27-2017","Section","Home","varsity","WashingtonPhoenix","Fri, 10/277:00pm"
"/az/many-farms/many-farms-lobos/","/az/queen-creek/san-tan-foothills-sabercats/","0","52","2017","8-25-2017","Non-Section","Away","varsity","San Tan FoothillsQueen Creek","Fri, 8/257:00pm"
"/az/many-farms/many-farms-lobos/","/ut/monument-valley/monument-valley-cougars/","42","45","2017","9-1-2017","Non-Section","Home","varsity","Monument ValleyUT","Fri, 9/17:00pm"
"/az/many-farms/many-farms-lobos/","/az/ganado/ganado-hornets/","0","61","2017","9-8-2017","Non-Section","Away","varsity","Ganado","Fri, 9/87:00pm"
"/az/many-farms/many-farms-lobos/","/az/sanders/valley-pirates/","26","6","2017","9-22-2017","Section","Away","varsity","ValleySanders","Fri, 9/227:00pm"
"/az/many-farms/many-farms-lobos/","/az/pinon/pinon-eagles/","60","6","2017","9-29-2017","Section","Home","varsity","Pinon","Fri, 9/297:00pm"
"/az/many-farms/many-farms-lobos/","/az/keams-canyon/hopi-bruins/","50","12","2017","10-6-2017","Section","Away","varsity","HopiKeams Canyon","Fri, 10/67:00pm"
"/az/many-farms/many-farms-lobos/","/az/teec-nos-pos/red-mesa-redskins/","16","50","2017","10-13-2017","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/137:00pm"
"/az/many-farms/many-farms-lobos/","/az/whiteriver/alchesay-falcons/","14","64","2017","10-20-2017","Section","Home","varsity","AlchesayWhiteriver","Fri, 10/206:00pm"
"/az/many-farms/many-farms-lobos/","/az/rock-point/rock-point-cougars/","22","24","2017","10-27-2017","Section","Away","varsity","Rock Point","Fri, 10/277:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/pima/pima-roughriders/","0","36","2017","9-5-2017","Section","Home","jv","Pima","Tue, 9/56:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/rio-rico/rio-rico-hawks/","0","50","2017","10-16-2017","Non-Section","Home","jv","Rio Rico","Mon, 10/166:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/wellton/antelope-rams/","14","23","2017","8-25-2017","Non-Section","Away","varsity","AntelopeWellton","Fri, 8/257:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/san-carlos/san-carlos-braves/","18","68","2017","9-1-2017","Non-Section","Home","varsity","San Carlos","Fri, 9/17:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/pima/pima-roughriders/","7","60","2017","9-8-2017","Non-Section","Away","varsity","Pima","Fri, 9/87:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/miami/miami-vandals/","16","54","2017","9-15-2017","Non-Section","Away","varsity","Miami","Fri, 9/157:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/san-manuel/san-manuel-miners/","13","78","2017","9-22-2017","Section","Away","varsity","San Manuel","Fri, 9/227:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/eloy/santa-cruz-valley-dust-devils/","0","89","2017","9-29-2017","Section","Home","varsity","Santa Cruz ValleyEloy","Fri, 9/297:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/benson/benson-bobcats/","13","60","2017","10-6-2017","Section","Home","varsity","Benson","Fri, 10/67:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/morenci/morenci-wildcats/","14","69","2017","10-13-2017","Non-Section","Home","varsity","Morenci","Fri, 10/137:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/willcox/willcox-cowboys/","6","57","2017","10-20-2017","Section","Away","varsity","Willcox","Fri, 10/207:00pm"
"/az/tombstone/tombstone-yellow-jackets/","/az/bisbee/bisbee-pumas/","6","56","2017","10-27-2017","Section","Home","varsity","Bisbee","Fri, 10/277:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/nv/laughlin/laughlin-cougars/",NA,NA,"2017",NA,"Non-Section","Away","varsity","LaughlinNV","Thu, 9/77:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/camp-verde/camp-verde-cowboys/",NA,NA,"2017",NA,"Section","Home","varsity","Camp Verde","Fri, 10/67:00pm"
"/az/bullhead-city/mohave-accelerated-patriots/","/az/sedona/red-rock-scorpions/",NA,NA,"2017","10-13-2017","Section","Away","varsity","Red RockSedona","Fri, 10/137:00pm"
"/az/chandler/arizona-college-prep-knights/","/az/buckeye/odyssey-institute-minotaur/","0","53","2017","8-18-2017","Non-Section","Home","varsity","Odyssey InstituteBuckeye","Fri, 8/187:00pm"
"/az/chandler/arizona-college-prep-knights/","/az/phoenix/scottsdale-christian-academy-eagles/","0","72","2017","8-25-2017","Non-Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Fri, 8/257:00pm"
"/az/chandler/arizona-college-prep-knights/","/az/camp-verde/camp-verde-cowboys/","0","22","2017","9-8-2017","Non-Section","Away","varsity","Camp Verde","Fri, 9/87:00pm"
"/az/chandler/arizona-college-prep-knights/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","25","0","2017","9-15-2017","Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 9/157:00pm"
"/az/chandler/arizona-college-prep-knights/","/az/glendale/glendale-prep-academy-griffins/","7","42","2017","9-22-2017","Section","Home","varsity","Glendale Prep AcademyGlendale","Fri, 9/227:00pm"
"/az/chandler/arizona-college-prep-knights/","/az/wellton/antelope-rams/","28","39","2017","9-29-2017","Section","Home","varsity","AntelopeWellton","Fri, 9/297:00pm"
"/az/chandler/arizona-college-prep-knights/","/az/queen-creek/san-tan-foothills-sabercats/","0","54","2017","10-6-2017","Section","Away","varsity","San Tan FoothillsQueen Creek","Fri, 10/67:00pm"
"/az/chandler/arizona-college-prep-knights/","/az/phoenix/veritas-prep-falcons/","6","20","2017","10-13-2017","Section","Away","varsity","Veritas PrepPhoenix","Fri, 10/137:00pm"
"/az/chandler/arizona-college-prep-knights/","/az/chandler/chandler-prep-titans/","12","40","2017","10-20-2017","Section","Home","varsity","Chandler PrepChandler","Fri, 10/207:00pm"
"/az/chandler/arizona-college-prep-knights/","/az/san-carlos/san-carlos-braves/","26","25","2017","10-27-2017","Non-Section","Away","varsity","San Carlos","Fri, 10/277:00pm"
"/az/sedona/red-rock-scorpions/","/az/st-johns/st-johns-redskins/","0","46","2017","8-25-2017","Non-Section","Away","varsity","St. Johns","Fri, 8/257:00pm"
"/az/sedona/red-rock-scorpions/","/az/chino-valley/chino-valley-cougars/","27","28","2017","9-1-2017","Non-Section","Away","varsity","Chino Valley","Fri, 9/17:00pm"
"/az/sedona/red-rock-scorpions/","/az/holbrook/holbrook-roadrunners/","59","67","2017","9-8-2017","Non-Section","Home","varsity","Holbrook","Fri, 9/87:00pm"
"/az/sedona/red-rock-scorpions/","/az/parker/parker-broncs/","0","60","2017","9-15-2017","Section","Away","varsity","Parker","Fri, 9/157:00pm"
"/az/sedona/red-rock-scorpions/","/az/kingman/kingman-academy-tigers/","28","56","2017","9-22-2017","Section","Home","varsity","Kingman AcademyKingman","Fri, 9/227:00pm"
"/az/sedona/red-rock-scorpions/","/az/phoenix/phoenix-christian-cougars/","7","61","2017","9-29-2017","Non-Section","Home","varsity","Phoenix ChristianPhoenix","Fri, 9/297:00pm"
"/az/sedona/red-rock-scorpions/","/az/surprise/paradise-honors-panthers/","14","60","2017","10-6-2017","Section","Away","varsity","Paradise HonorsSurprise","Fri, 10/67:00pm"
"/az/sedona/red-rock-scorpions/","/az/bullhead-city/mohave-accelerated-patriots/",NA,NA,"2017","10-13-2017","Section","Home","varsity","Mohave AcceleratedBullhead City","Fri, 10/137:00pm"
"/az/sedona/red-rock-scorpions/","/az/tonopah/tonopah-valley-phoenix/","13","60","2017","10-20-2017","Section","Away","varsity","Tonopah ValleyTonopah","Fri, 10/207:00pm"
"/az/sedona/red-rock-scorpions/","/az/camp-verde/camp-verde-cowboys/","14","30","2017","10-27-2017","Section","Home","varsity","Camp Verde","Fri, 10/277:00pm"
"/az/rock-point/rock-point-cougars/","/ut/montezuma-creek/whitehorse-raiders/","26","6","2017","8-25-2017","Non-Section","Away","varsity","WhitehorseMontezuma Creek, UT","Fri, 8/257:00pm"
"/az/rock-point/rock-point-cougars/","/az/teec-nos-pos/red-mesa-redskins/","6","54","2017","9-1-2017","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 9/17:00pm"
"/az/rock-point/rock-point-cougars/","/az/sanders/valley-pirates/","24","8","2017","9-8-2017","Section","Home","varsity","ValleySanders","Fri, 9/82:00pm"
"/az/rock-point/rock-point-cougars/","/az/keams-canyon/hopi-bruins/","48","0","2017","9-22-2017","Section","Home","varsity","HopiKeams Canyon","Fri, 9/227:00pm"
"/az/rock-point/rock-point-cougars/","/ut/monument-valley/monument-valley-cougars/","34","0","2017","9-29-2017","Non-Section","Away","varsity","Monument ValleyUT","Fri, 9/292:00pm"
"/az/rock-point/rock-point-cougars/","/az/whiteriver/alchesay-falcons/","16","64","2017","10-6-2017","Section","Away","varsity","AlchesayWhiteriver","Fri, 10/67:00pm"
"/az/rock-point/rock-point-cougars/","/az/gilbert/arete-prep-chargers/","22","19","2017","10-13-2017","Non-Section","Home","varsity","Arete PrepGilbert","Fri, 10/137:00pm"
"/az/rock-point/rock-point-cougars/","/az/pinon/pinon-eagles/","44","20","2017","10-20-2017","Section","Away","varsity","Pinon","Fri, 10/207:00pm"
"/az/rock-point/rock-point-cougars/","/az/many-farms/many-farms-lobos/","24","22","2017","10-27-2017","Section","Home","varsity","Many Farms","Fri, 10/277:00pm"
"/az/surprise/imagine-prep-storm/","/az/apache-junction/imagine-prep-superstition-panthers/","0","42","2017","9-1-2017","Non-Section","Away","varsity","Imagine Prep SuperstitionApache Junction","Fri, 9/17:00pm"
"/az/surprise/imagine-prep-storm/","/az/queen-creek/canyon-state-academy-rams/","12","28","2017","9-8-2017","Non-Section","Home","varsity","Canyon State AcademyQueen Creek","Fri, 9/87:00pm"
"/az/surprise/imagine-prep-storm/","/az/gilbert/american-leadership-academy-gilbert-north-eagles/","0","42","2017","9-15-2017","Non-Section","Away","varsity","American Leadership Academy - Gilbert NorthGilbert","Fri, 9/157:00pm"
"/az/surprise/imagine-prep-storm/","/az/yuma/harvest-prep-academy-eagle/","36","3","2017","9-22-2017","Section","Home","varsity","Harvest Prep AcademyYuma","Fri, 9/227:00pm"
"/az/surprise/imagine-prep-storm/","/az/phoenix/south-pointe-griffins/",NA,NA,"2017","9-30-2017","Section","Away","varsity","South PointePhoenix","Sat, 9/307:00pm"
"/az/surprise/imagine-prep-storm/","/az/maricopa/sequoia-pathway-academy-pumas/","18","36","2017","10-6-2017","Section","Home","varsity","Sequoia Pathway AcademyMaricopa","Fri, 10/67:00pm"
"/az/surprise/imagine-prep-storm/","/az/phoenix/southwest-leadership-academy-rams/","28","30","2017","10-20-2017","Section","Home","varsity","Southwest Leadership AcademyPhoenix","Fri, 10/207:00pm"
"/az/surprise/imagine-prep-storm/","/az/laveen/heritage-academy-heroes/","8","14","2017","10-27-2017","Section","Away","varsity","Heritage AcademyLaveen","Fri, 10/277:00pm"
"/az/glendale/joy-christian-eagles/","/az/kingman/kingman-bulldogs/","6","26","2017","8-18-2017","Non-Section","Away","varsity","Kingman","Fri, 8/187:00pm"
"/az/glendale/joy-christian-eagles/","/az/glendale/glendale-prep-academy-griffins/","8","20","2017","8-25-2017","Non-Section","Home","varsity","Glendale Prep AcademyGlendale","Fri, 8/257:00pm"
"/az/glendale/joy-christian-eagles/","/az/phoenix/bourgade-catholic-golden-eagles/","26","48","2017","9-1-2017","Section","Home","varsity","Bourgade CatholicPhoenix","Fri, 9/17:00pm"
"/az/glendale/joy-christian-eagles/","/az/phoenix/cortez-colts/","24","14","2017","9-8-2017","Non-Section","Away","varsity","CortezPhoenix","Fri, 9/87:00pm"
"/az/glendale/joy-christian-eagles/","/az/gilbert/gilbert-christian-knights/","3","64","2017","9-22-2017","Section","Away","varsity","Gilbert ChristianGilbert","Fri, 9/227:00pm"
"/az/glendale/joy-christian-eagles/","/az/phoenix/arizona-lutheran-academy-coyotes/","0","60","2017","9-29-2017","Section","Home","varsity","Arizona Lutheran AcademyPhoenix","Fri, 9/297:00pm"
