"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/",NA,NA,"2017",NA,"Non-League","Home","jv","WinnisquamTilton","Mon, 10/24:00pm"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/",NA,NA,"2017",NA,"Non-League","Home","jv","Franklin","Mon, 10/234:00pm"
"/nh/raymond/raymond-rams/","/nh/meredith/inter-lakes-lakers/","16","2","2017","8-19-2017","Non-League","Away","varsity","Inter-LakesMeredith","Sat, 8/1910:00am"
"/nh/raymond/raymond-rams/","/nh/litchfield/campbell/","0","41","2017","9-2-2017","League","Away","varsity","CampbellLitchfield","Sat, 9/21:30pm"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/","8","12","2017","9-9-2017","Non-League","Home","varsity","MascomaCanaan","Sat, 9/92:00pm"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/","12","34","2017","9-16-2017","League","Away","varsity","Bishop BradyConcord","Sat, 9/162:00pm"
"/nh/raymond/raymond-rams/","/nh/somersworth/somersworth-toppers/","13","39","2017","9-22-2017","League","Home","varsity","Somersworth","Fri, 9/227:00pm"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/","14","6","2017","9-29-2017","League","Away","varsity","WinnisquamTilton","Fri, 9/297:00pm"
"/nh/raymond/raymond-rams/","/nh/epping/epping-newmarket-devils/","37","46","2017","10-13-2017","League","Home","varsity","Epping/NewmarketEpping","Fri, 10/137:00pm"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/","31","16","2017","10-21-2017","League","Away","varsity","Franklin","Sat, 10/212:00pm"
"/nh/raymond/raymond-rams/","/nh/farmington/farmington-nute-tigers/","47","6","2017","10-28-2017","League","Home","varsity","Farmington/NuteFarmington","Sat, 10/282:00pm"
"/nh/plymouth/holderness-bulls/","/nh/concord/st-pauls-big-red/","7","31","2017","9-23-2017","League","Away","varsity","St. Paul'sConcord","Sat, 9/232:30pm"
"/nh/plymouth/holderness-bulls/","/nh/new-hampton/new-hampton-school-huskies/",NA,NA,"2017",NA,"League","Away","varsity","New Hampton SchoolNew Hampton","Sat, 9/236:00pm"
"/nh/plymouth/holderness-bulls/","/nh/tilton/tilton-school-rams/","7","32","2017","9-30-2017","League","Home","varsity","Tilton SchoolTilton","Sat, 9/302:30pm"
"/nh/plymouth/holderness-bulls/","/ma/ashburnham/cushing-academy-penguins/","33","13","2017","10-6-2017","League","Home","varsity","Cushing AcademyAshburnham, MA","Fri, 10/63:00pm"
"/nh/plymouth/holderness-bulls/","/me/hebron/hebron-academy-lumberjacks/","21","26","2017","10-14-2017","Non-League","Away","varsity","Hebron AcademyHebron, ME","Sat, 10/144:00pm"
"/nh/plymouth/holderness-bulls/","/ri/portsmouth/portsmouth-abbey-ravens/","12","15","2017","10-21-2017","Non-League","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/212:00pm"
"/nh/plymouth/holderness-bulls/","/nh/new-hampton/new-hampton-school-huskies/","7","40","2017","10-28-2017","League","Away","varsity","New Hampton SchoolNew Hampton","Sat, 10/286:00pm"
"/nh/plymouth/holderness-bulls/","/me/kents-hill/kents-hill-school-huskies/","30","0","2017","11-3-2017","Non-League","Home","varsity","Kents Hill SchoolKents Hill, ME","Fri, 11/33:00pm"
"/nh/plymouth/holderness-bulls/","/nh/andover/proctor-academy-hornets/","0","37","2017","11-11-2017","League","Home","varsity","Proctor AcademyAndover","Sat, 11/112:30pm"
"/nh/canaan/mascoma-royals/","/nh/claremont/stevens-cardinals/",NA,NA,"2017",NA,"Non-League","Away","jv","StevensClaremont","Tue, 9/54:00pm"
"/nh/canaan/mascoma-royals/","/nh/raymond/raymond-rams/",NA,NA,"2017",NA,"Non-League","Home","jv","Raymond","Mon, 9/114:00pm"
"/nh/canaan/mascoma-royals/","/nh/east-swanzey/monadnock-huskies/",NA,NA,"2017",NA,"Non-League","Home","jv","MonadnockEast Swanzey","Mon, 9/184:00pm"
"/nh/canaan/mascoma-royals/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2017",NA,"Non-League","Away","jv","Inter-LakesMeredith","Mon, 9/254:00pm"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","8","40","2017","10-2-2017","Non-League","Away","jv","Newfound RegionalBristol","Mon, 10/24:30pm"
"/nh/canaan/mascoma-royals/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2017",NA,"Non-League","Home","jv","KearsargeNorth Sutton","Tue, 10/244:00pm"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2017",NA,"Non-League","Away","jv","Fall MountainLangdon","Mon, 10/304:00pm"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","18","22","2017","8-26-2017","League","Home","varsity","Fall MountainLangdon","Sat, 8/2610:00am"
"/nh/canaan/mascoma-royals/","/nh/claremont/stevens-cardinals/","7","46","2017","9-2-2017","League","Home","varsity","StevensClaremont","Sat, 9/22:00pm"
"/nh/canaan/mascoma-royals/","/nh/raymond/raymond-rams/","12","8","2017","9-9-2017","Non-League","Away","varsity","Raymond","Sat, 9/92:00pm"
"/nh/canaan/mascoma-royals/","/nh/east-swanzey/monadnock-huskies/","0","49","2017","9-16-2017","League","Away","varsity","MonadnockEast Swanzey","Sat, 9/166:30pm"
"/nh/canaan/mascoma-royals/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","0","48","2017","9-23-2017","League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 9/231:00pm"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","13","45","2017","9-30-2017","League","Home","varsity","Newfound RegionalBristol","Sat, 9/302:00pm"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/","6","48","2017","10-14-2017","League","Away","varsity","Newport","Sat, 10/141:30pm"
"/nh/canaan/mascoma-royals/","/nh/north-sutton/kearsarge-cougars/","0","41","2017","10-20-2017","League","Away","varsity","KearsargeNorth Sutton","Fri, 10/207:00pm"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","26","0","2017","10-28-2017","League","Home","varsity","Fall MountainLangdon","Sat, 10/282:00pm"
"/nh/manchester/trinity-pioneers/","/nh/amherst/souhegan-sabers/",NA,NA,"2017",NA,"Non-League","Away","jv","SouheganAmherst","Sat, 9/99:30am"
"/nh/manchester/trinity-pioneers/","/nh/hollis/hollis-brookline-cavaliers/","35","12","2017","9-18-2017","Non-League","Away","jv","Hollis-BrooklineHollis","Mon, 9/184:00pm"
"/nh/manchester/trinity-pioneers/","/nh/hillsboro/hillsboro-deering-hillcats/",NA,NA,"2017",NA,"Non-League","Away","jv","Hillsboro-DeeringHillsboro","Sat, 9/231:00pm"
"/nh/manchester/trinity-pioneers/","/nh/milford/milford-spartans/",NA,NA,"2017",NA,"Non-League","Home","jv","Milford","Mon, 10/164:00pm"
"/nh/manchester/trinity-pioneers/","/nh/lebanon/lebanon-raiders/",NA,NA,"2017",NA,"Non-League","Away","jv","Lebanon","Mon, 10/234:00pm"
"/nh/manchester/trinity-pioneers/","/nh/dover/st-thomas-aquinas-saints/",NA,NA,"2017",NA,"Non-League","Home","jv","St. Thomas AquinasDover","Mon, 10/304:00pm"
"/nh/manchester/trinity-pioneers/","/nh/plaistow/timberlane-owls/","41","6","2017","8-19-2017","Non-League","Home","varsity","TimberlanePlaistow","Sat, 8/1910:00am"
"/nh/manchester/trinity-pioneers/","/nh/kingston/sanborn-regional-indians/","6","3","2017","9-28-2017","League","Away","varsity","Sanborn RegionalKingston","Thu, 9/284:00pm"
"/nh/manchester/trinity-pioneers/","/nh/exeter/exeter-blue-hawks/","25","0","2017","10-11-2017","Non-League","Away","varsity","Exeter","Wed, 10/114:00pm"
"/nh/manchester/trinity-pioneers/","/nh/milford/milford-spartans/","33","16","2017","10-13-2017","League","Home","varsity","Milford","Fri, 10/137:00pm"
"/nh/manchester/trinity-pioneers/","/nh/penacook/merrimack-valley-the-pride/","20","17","2017","10-21-2017","Non-League","Home","varsity","Merrimack ValleyPenacook","Sat, 10/217:30pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/hillsboro/hillsboro-deering-hopkinton/","30","35","2017","9-2-2017","League","Away","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 9/21:30pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/peterborough/conval-cougars/","22","49","2017","9-8-2017","League","Home","varsity","ConValPeterborough","Fri, 9/87:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/kingston/sanborn-regional-indians/","8","39","2017","9-15-2017","League","Away","varsity","Sanborn RegionalKingston","Fri, 9/157:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/milford/milford-spartans/","14","41","2017","9-22-2017","League","Away","varsity","Milford","Fri, 9/227:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/pembroke/pembroke-spartans/","46","6","2017","9-30-2017","Non-League","Home","varsity","Pembroke","Sat, 9/301:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/amherst/souhegan-sabers/","0","35","2017","10-6-2017","League","Home","varsity","SouheganAmherst","Fri, 10/66:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/hollis/hollis-brookline-cavaliers/","0","50","2017","10-14-2017","League","Away","varsity","Hollis-BrooklineHollis","Sat, 10/142:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/pelham/pelham-pythons/","0","16","2017","10-27-2017","League","Home","varsity","Pelham","Fri, 10/277:00pm"
"/nh/manchester/manchester-west-blue-knights/","/nh/manchester/manchester-central-little-green/","22","47","2017","11-23-2017","Non-League","Neutral","varsity","Manchester CentralManchester","Thu, 11/2310:15am"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2017",NA,"Non-League","Home","jv","Plymouth","Mon, 9/45:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/lebanon/lebanon-raiders/",NA,NA,"2017",NA,"Non-League","Home","jv","Lebanon","Mon, 9/115:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/weare/stark-generals/",NA,NA,"2017",NA,"Non-League","Away","jv","StarkWeare","Mon, 9/254:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/bow/bow-falcons/",NA,NA,"2017",NA,"Non-League","Home","jv","Bow","Mon, 10/25:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/",NA,NA,"2017",NA,"Non-League","Away","jv","Merrimack ValleyPenacook","Tue, 10/104:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/hanover/hanover-bears/",NA,NA,"2017",NA,"Non-League","Home","jv","Hanover","Mon, 10/165:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/pembroke/pembroke-spartans/",NA,NA,"2017",NA,"Non-League","Away","jv","Pembroke","Mon, 10/234:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/",NA,NA,"2017",NA,"Non-League","Away","jv","KennettConway","Mon, 10/304:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/tilton/winnisquam-bears/","57","6","2017","8-26-2017","Non-League","Home","varsity","WinnisquamTilton","Sat, 8/2610:00am"
"/nh/wolfeboro/kingswood-knights/","/nh/peterborough/conval-cougars/","6","35","2017","9-15-2017","Non-League","Home","varsity","ConValPeterborough","Fri, 9/157:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/bow/bow-falcons/","0","1","2017","9-29-2017","League","Away","varsity","Bow","Fri, 9/294:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/","8","28","2017","10-6-2017","League","Home","varsity","Merrimack ValleyPenacook","Fri, 10/67:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/hanover/hanover-bears/","6","41","2017","10-13-2017","League","Away","varsity","Hanover","Fri, 10/137:00pm"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/manchester/manchester-west-blue-knights/","35","30","2017","9-2-2017","League","Home","varsity","Manchester WestManchester","Sat, 9/21:30pm"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/bow/bow-falcons/","0","41","2017","9-8-2017","Non-League","Away","varsity","Bow","Fri, 9/87:00pm"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/windham/windham-jaguars/","0","52","2017","9-16-2017","League","Home","varsity","Windham","Sat, 9/161:00pm"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/hollis/hollis-brookline-cavaliers/","6","48","2017","9-30-2017","League","Away","varsity","Hollis-BrooklineHollis","Sat, 9/301:30pm"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/pelham/pelham-pythons/","0","28","2017","10-7-2017","League","Home","varsity","Pelham","Sat, 10/71:30pm"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/dover/st-thomas-aquinas-saints/","12","42","2017","10-14-2017","League","Away","varsity","St. Thomas AquinasDover","Sat, 10/142:00pm"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/amherst/souhegan-sabers/","7","38","2017","10-20-2017","League","Away","varsity","SouheganAmherst","Fri, 10/207:00pm"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/kingston/sanborn-regional-indians/","0","21","2017","10-28-2017","League","Home","varsity","Sanborn RegionalKingston","Sat, 10/281:30pm"
"/nh/concord/bishop-brady-giants/","/nh/hillsboro/hillsboro-deering-hillcats/",NA,NA,"2017",NA,"Non-League","Home","varsity","Hillsboro-DeeringHillsboro","Sat, 8/1911:00am"
"/nh/concord/bishop-brady-giants/","/nh/farmington/farmington-nute-tigers/","59","2","2017","9-2-2017","League","Home","varsity","Farmington/NuteFarmington","Sat, 9/22:00pm"
"/nh/concord/bishop-brady-giants/","/nh/east-swanzey/monadnock-huskies/","0","42","2017","9-8-2017","Non-League","Away","varsity","MonadnockEast Swanzey","Fri, 9/86:30pm"
"/nh/concord/bishop-brady-giants/","/nh/raymond/raymond-rams/","34","12","2017","9-16-2017","League","Home","varsity","Raymond","Sat, 9/162:00pm"
"/nh/concord/bishop-brady-giants/","/nh/tilton/winnisquam-bears/","21","14","2017","9-23-2017","League","Home","varsity","WinnisquamTilton","Sat, 9/236:00pm"
"/nh/concord/bishop-brady-giants/","/nh/litchfield/campbell/","9","81","2017","9-30-2017","League","Away","varsity","CampbellLitchfield","Sat, 9/307:00pm"
"/nh/concord/bishop-brady-giants/","/nh/franklin/franklin-tornadoes/","26","16","2017","10-14-2017","League","Away","varsity","Franklin","Sat, 10/142:00pm"
"/nh/concord/bishop-brady-giants/","/nh/epping/epping-newmarket-devils/","55","58","2017","10-21-2017","League","Home","varsity","Epping/NewmarketEpping","Sat, 10/217:00pm"
"/nh/concord/bishop-brady-giants/","/nh/somersworth/somersworth-toppers/","7","53","2017","10-27-2017","League","Away","varsity","Somersworth","Fri, 10/277:00pm"
"/nh/concord/bishop-brady-giants/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2017",NA,"Non-League","Away","varsity","Nashua SouthNashua","Wed, 12/136:10pm"
"/nh/bristol/newfound-regional-bears/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2017",NA,"Non-League","Away","jv","KearsargeNorth Sutton","Mon, 9/254:30pm"
