"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/ralston/ralston-rams/","6","33","2017","9-8-2017","Non-District","Home","varsity","Ralston","Fri, 9/87:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/springfield/platteview-trojans/","6","43","2017","9-15-2017","Non-District","Away","varsity","PlatteviewSpringfield","Fri, 9/157:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/omaha/gross-catholic-cougars/","6","52","2017","9-22-2017","Non-District","Home","varsity","Gross CatholicOmaha","Fri, 9/227:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/beatrice/beatrice-orangemen/","0","41","2017","9-29-2017","District","Home","varsity","Beatrice","Fri, 9/297:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/columbus/columbus-discoverers/","16","49","2017","10-6-2017","District","Away","varsity","Columbus","Fri, 10/67:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/blair/blair-bears/","6","49","2017","10-13-2017","District","Home","varsity","Blair","Fri, 10/137:00pm"
"/ne/south-sioux-city/south-sioux-city-cardinals/","/ne/schuyler/schuyler-warriors/","18","21","2017","10-20-2017","District","Away","varsity","Schuyler","Fri, 10/207:00pm"
"/ne/minden/minden-whippets/","/ne/ogallala/ogallala-indians/","0","40","2017","8-25-2017","District","Home","varsity","Ogallala","Fri, 8/257:00pm"
"/ne/minden/minden-whippets/","/ne/gibbon/gibbon-buffaloes/","15","38","2017","9-1-2017","Non-District","Away","varsity","Gibbon","Fri, 9/17:00pm"
"/ne/minden/minden-whippets/","/ne/oxford/southern-valley-eagles/","29","6","2017","9-8-2017","Non-District","Home","varsity","Southern ValleyOxford","Fri, 9/85:00pm"
"/ne/minden/minden-whippets/","/ne/hastings/adams-central-patriots/","6","41","2017","9-15-2017","Non-District","Away","varsity","Adams CentralHastings","Fri, 9/157:00pm"
"/ne/minden/minden-whippets/","/ne/broken-bow/broken-bow-indians/","0","51","2017","9-22-2017","District","Home","varsity","Broken Bow","Fri, 9/227:00pm"
"/ne/minden/minden-whippets/","/ne/cozad/cozad-haymakers/","6","53","2017","9-29-2017","District","Away","varsity","Cozad","Fri, 9/297:00pm"
"/ne/minden/minden-whippets/","/ne/kearney/kearney-catholic-stars/","8","30","2017","10-6-2017","District","Home","varsity","Kearney CatholicKearney","Fri, 10/67:00pm"
"/ne/minden/minden-whippets/","/ne/imperial/chase-county-longhorns/","13","56","2017","10-13-2017","District","Home","varsity","Chase CountyImperial","Fri, 10/137:00pm"
"/ne/minden/minden-whippets/","/ne/gothenburg/gothenburg-swedes/","10","34","2017","10-19-2017","District","Home","varsity","Gothenburg","Thu, 10/197:00pm"
"/ne/genoa/twin-river-titans/","/ne/shelby/shelby-rising-city-huskies/","7","54","2017","8-25-2017","Non-District","Home","varsity","Shelby-Rising CityShelby","Fri, 8/257:00pm"
"/ne/genoa/twin-river-titans/","/ne/norfolk/lutheran-northeast-eagles/","0","43","2017","9-1-2017","Non-District","Away","varsity","Lutheran-NortheastNorfolk","Fri, 9/17:00pm"
"/ne/genoa/twin-river-titans/","/ne/hartington/cedar-catholic-trojans/","6","61","2017","9-8-2017","Non-District","Away","varsity","Cedar CatholicHartington","Fri, 9/8Time TBA"
"/ne/genoa/twin-river-titans/","/ne/crofton/crofton-warriors/","0","41","2017","9-15-2017","Non-District","Home","varsity","Crofton","Fri, 9/15Time TBA"
"/ne/genoa/twin-river-titans/","/ne/stromsburg/cross-county-cougars/","14","12","2017","9-22-2017","Non-District","Away","varsity","Cross CountyStromsburg","Fri, 9/227:00pm"
"/ne/genoa/twin-river-titans/","/ne/central-city/central-city-bison/","7","54","2017","9-28-2017","District","Home","varsity","Central City","Thu, 9/287:00pm"
"/ne/genoa/twin-river-titans/","/ne/arcadia/arcadia-loup-city-rebels/","0","36","2017","10-6-2017","District","Home","varsity","Arcadia/Loup CityArcadia","Fri, 10/6Time TBA"
"/ne/genoa/twin-river-titans/","/ne/st-paul/st-paul-wildcats/","17","81","2017","10-13-2017","District","Away","varsity","St. Paul","Fri, 10/137:00pm"
"/ne/genoa/twin-river-titans/","/ne/cairo/centura-centurions/","7","34","2017","10-20-2017","District","Away","varsity","CenturaCairo","Fri, 10/207:00pm"
"/ne/madison/madison-dragons/","/ne/tekamah/tekamah-herman-tigers/","14","18","2017","8-25-2017","Non-District","Away","varsity","Tekamah-HermanTekamah","Fri, 8/257:00pm"
"/ne/madison/madison-dragons/","/ne/arlington/arlington-eagles/","14","55","2017","9-1-2017","Non-District","Home","varsity","Arlington","Fri, 9/17:00pm"
"/ne/madison/madison-dragons/","/ne/ord/ord-chanticleers/","0","62","2017","9-8-2017","Non-District","Away","varsity","Ord","Fri, 9/87:00pm"
"/ne/madison/madison-dragons/","/ne/north-bend/north-bend-central-tigers/","0","25","2017","9-15-2017","Non-District","Home","varsity","North Bend CentralNorth Bend","Fri, 9/157:00pm"
"/ne/madison/madison-dragons/","/ne/wayne/wayne-blue-devils/","6","48","2017","9-22-2017","District","Away","varsity","Wayne","Fri, 9/227:00pm"
"/ne/madison/madison-dragons/","/ne/west-point/west-point-beemer-cadets/","20","54","2017","9-29-2017","District","Home","varsity","West Point-BeemerWest Point","Fri, 9/297:00pm"
"/ne/madison/madison-dragons/","/ne/norfolk/norfolk-catholic-knights/","12","61","2017","10-6-2017","District","Away","varsity","Norfolk CatholicNorfolk","Fri, 10/67:00pm"
"/ne/madison/madison-dragons/","/ne/oneill/oneill-eagles/","6","50","2017","10-13-2017","District","Away","varsity","O'Neill","Fri, 10/133:30pm"
"/ne/madison/madison-dragons/","/ne/pierce/pierce-bluejays/","14","73","2017","10-20-2017","District","Away","varsity","Pierce","Fri, 10/207:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/madison/madison-dragons/","18","14","2017","8-25-2017","Non-District","Home","varsity","Madison","Fri, 8/257:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/ponca/ponca-indians/","21","64","2017","9-1-2017","Non-District","Home","varsity","Ponca","Fri, 9/17:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/north-bend/north-bend-central-tigers/","0","47","2017","9-8-2017","Non-District","Away","varsity","North Bend CentralNorth Bend","Fri, 9/87:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/doniphan/doniphan-trumbull-cardinals/","14","56","2017","9-15-2017","Non-District","Away","varsity","Doniphan-TrumbullDoniphan","Fri, 9/157:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/hooper/logan-view-raiders/","20","42","2017","9-22-2017","District","Home","varsity","Logan ViewHooper","Fri, 9/227:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","14","50","2017","9-29-2017","District","Away","varsity","Bancroft-Rosalie/Lyons-Decatur NortheastBancroft","Fri, 9/297:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/fremont/archbishop-bergan-knights/","0","48","2017","10-6-2017","District","Home","varsity","Archbishop BerganFremont","Fri, 10/67:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/oakland/oakland-craig-knights/","6","47","2017","10-13-2017","District","Away","varsity","Oakland-CraigOakland","Fri, 10/137:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/wisner/wisner-pilger-gators/","18","20","2017","10-20-2017","District","Home","varsity","Wisner-PilgerWisner","Fri, 10/207:00pm"
"/ne/bayard/bayard-tigers/","/ne/mitchell/mitchell-tigers/","34","39","2017","8-25-2017","Non-District","Home","varsity","Mitchell","Fri, 8/257:00pm"
"/ne/bayard/bayard-tigers/","/wy/yoder/southeast-cyclones/","32","48","2017","9-1-2017","Non-District","Away","varsity","SoutheastYoder, WY","Fri, 9/17:00pm"
"/ne/bayard/bayard-tigers/","/ne/cairo/centura-centurions/","16","6","2017","9-8-2017","Non-District","Home","varsity","CenturaCairo","Fri, 9/87:00pm"
"/ne/bayard/bayard-tigers/","/ne/oxford/southern-valley-eagles/","9","7","2017","9-15-2017","Non-District","Away","varsity","Southern ValleyOxford","Fri, 9/153:00pm"
"/ne/bayard/bayard-tigers/","/ne/bridgeport/bridgeport-bulldogs/","23","24","2017","9-22-2017","District","Home","varsity","Bridgeport","Fri, 9/227:00pm"
"/ne/bayard/bayard-tigers/","/ne/north-platte/st-patricks-irish/","13","55","2017","9-29-2017","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 9/296:00pm"
"/ne/bayard/bayard-tigers/","/ne/kimball/kimball-longhorns/","35","13","2017","10-6-2017","District","Away","varsity","Kimball","Fri, 10/67:00pm"
"/ne/bayard/bayard-tigers/","/ne/valentine/valentine/","8","52","2017","10-13-2017","District","Home","varsity","Valentine","Fri, 10/137:00pm"
"/ne/bayard/bayard-tigers/","/ne/hershey/hershey-panthers/","20","47","2017","10-20-2017","District","Away","varsity","Hershey","Fri, 10/206:30pm"
"/ne/humboldt/humboldt-table-rock-steinauer-titans/","/ne/lincoln/lincoln-lutheran-warriors/","0","76","2017","8-25-2017","Non-District","Home","varsity","Lincoln LutheranLincoln","Fri, 8/257:00pm"
"/ne/humboldt/humboldt-table-rock-steinauer-titans/","/ne/omaha/brownell-talbot-raiders/",NA,NA,"2017","9-1-2017","Non-District","Away","varsity","Brownell TalbotOmaha","Fri, 9/1Time TBA"
"/ne/humboldt/humboldt-table-rock-steinauer-titans/","/ne/malcolm/malcolm-clippers/","8","65","2017","9-8-2017","Non-District","Home","varsity","Malcolm","Fri, 9/87:00pm"
"/ne/humboldt/humboldt-table-rock-steinauer-titans/","/ne/yutan/yutan-chieftains/","0","2","2017","9-15-2017","Non-District","Home","varsity","Yutan","Fri, 9/157:00pm"
"/ne/humboldt/humboldt-table-rock-steinauer-titans/","/ne/wilber/wilber-clatonia-wolverines/","6","42","2017","9-22-2017","District","Away","varsity","Wilber-ClatoniaWilber","Fri, 9/227:00pm"
"/ne/humboldt/humboldt-table-rock-steinauer-titans/","/ne/tecumseh/johnson-county-central-thunderbirds/","0","62","2017","9-29-2017","District","Home","varsity","Johnson County CentralTecumseh","Fri, 9/297:00pm"
"/ne/humboldt/humboldt-table-rock-steinauer-titans/","/ne/adams/freeman-falcons/","0","40","2017","10-6-2017","District","Away","varsity","FreemanAdams","Fri, 10/67:00pm"
"/ne/humboldt/humboldt-table-rock-steinauer-titans/","/ne/murdock/elmwood-murdock-knights/","0","41","2017","10-13-2017","Non-District","Away","varsity","Elmwood-MurdockMurdock","Fri, 10/137:00pm"
"/ne/humboldt/humboldt-table-rock-steinauer-titans/","/ne/palmyra/palmyra-panthers/",NA,NA,"2017","10-19-2017","District","Home","varsity","Palmyra","Thu, 10/197:00am"
"/ne/wymore/southern-raiders/","/ne/falls-city/falls-city-tigers/","0","46","2017","8-25-2017","Non-District","Away","varsity","Falls City","Fri, 8/257:00pm"
"/ne/wymore/southern-raiders/","/ne/auburn/auburn-bulldogs/","6","51","2017","9-1-2017","Non-District","Away","varsity","Auburn","Fri, 9/17:00pm"
"/ne/wymore/southern-raiders/","/ne/adams/freeman-falcons/","21","49","2017","9-8-2017","Non-District","Home","varsity","FreemanAdams","Fri, 9/87:00pm"
"/ne/wymore/southern-raiders/","/ne/tecumseh/johnson-county-central-thunderbirds/","12","35","2017","9-15-2017","Non-District","Home","varsity","Johnson County CentralTecumseh","Fri, 9/157:00pm"
"/ne/wymore/southern-raiders/","/ne/raymond/raymond-central-mustangs/","15","9","2017","9-22-2017","District","Away","varsity","Raymond CentralRaymond","Fri, 9/227:00pm"
"/ne/wymore/southern-raiders/","/ne/milford/milford-dorchester/","8","50","2017","9-29-2017","District","Home","varsity","Milford/DorchesterMilford","Fri, 9/297:00pm"
"/ne/wymore/southern-raiders/","/ne/fairbury/fairbury-jeffs/","6","65","2017","10-6-2017","District","Away","varsity","Fairbury","Fri, 10/67:00pm"
"/ne/wymore/southern-raiders/","/ne/ashland/ashland-greenwood-bluejays/","20","54","2017","10-13-2017","District","Home","varsity","Ashland-GreenwoodAshland","Fri, 10/137:00pm"
"/ne/wymore/southern-raiders/","/ne/lincoln/lincoln-christian-crusaders/","0","54","2017","10-20-2017","District","Away","varsity","Lincoln ChristianLincoln","Fri, 10/203:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/oxford/southern-valley-eagles/","18","0","2017","8-25-2017","Non-District","Home","varsity","Southern ValleyOxford","Fri, 8/255:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/co/holyoke/holyoke-dragons/","8","12","2017","9-1-2017","Non-District","Away","varsity","HolyokeCO","Fri, 9/16:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","8","40","2017","9-8-2017","Non-District","Home","varsity","Gordon-RushvilleGordon","Fri, 9/86:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/mitchell/mitchell-tigers/","12","34","2017","9-15-2017","Non-District","Home","varsity","Mitchell","Fri, 9/157:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/bayard/bayard-tigers/","24","23","2017","9-22-2017","District","Away","varsity","Bayard","Fri, 9/227:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/kimball/kimball-longhorns/","36","7","2017","9-29-2017","District","Home","varsity","Kimball","Fri, 9/295:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/valentine/valentine/","0","47","2017","10-6-2017","District","Away","varsity","Valentine","Fri, 10/66:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/hershey/hershey-panthers/","18","21","2017","10-13-2017","District","Home","varsity","Hershey","Fri, 10/136:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/north-platte/st-patricks-irish/","0","55","2017","10-20-2017","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 10/206:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/st-paul/st-paul-wildcats/","0","52","2017","8-25-2017","Non-District","Home","varsity","St. Paul","Fri, 8/257:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/cairo/centura-centurions/","7","8","2017","9-1-2017","Non-District","Away","varsity","CenturaCairo","Fri, 9/17:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/geneva/fillmore-central-panthers/","48","20","2017","9-8-2017","Non-District","Home","varsity","Fillmore CentralGeneva","Fri, 9/87:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/north-platte/st-patricks-irish/","14","24","2017","9-15-2017","Non-District","Away","varsity","St. Patrick'sNorth Platte","Fri, 9/155:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/hastings/st-cecilia-bluehawks/","16","21","2017","9-22-2017","District","Home","varsity","St. CeciliaHastings","Fri, 9/227:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/oxford/southern-valley-eagles/","35","20","2017","9-29-2017","District","Away","varsity","Southern ValleyOxford","Fri, 9/297:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/gibbon/gibbon-buffaloes/","7","30","2017","10-6-2017","District","Home","varsity","Gibbon","Fri, 10/67:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/fairfield/sandy-creek-cougars/","48","0","2017","10-13-2017","District","Home","varsity","Sandy CreekFairfield","Fri, 10/137:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/doniphan/doniphan-trumbull-cardinals/","14","34","2017","10-20-2017","District","Away","varsity","Doniphan-TrumbullDoniphan","Fri, 10/207:00pm"
"/ne/omaha/omaha-south-packers/","/ne/omaha/elkhorn-south-storm/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Elkhorn SouthOmaha","Tue, 9/54:30pm"
"/ne/omaha/omaha-south-packers/","/ne/omaha/millard-south-patriots/","0","61","2017","9-19-2017/freshman-football-17/millard-south-vs-omaha-south.htm?c=iJvhUJR8PESj79Cnf4mmyA","Non-District","Away","freshmen","Millard SouthOmaha","Tue, 9/194:30pm"
"/ne/omaha/omaha-south-packers/","/ne/omaha/omaha-north-vikings/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Omaha NorthOmaha","Tue, 9/265:30pm"
"/ne/omaha/omaha-south-packers/","/ne/papillion/papillion-lavista-monarchs/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Papillion-LaVistaPapillion","Tue, 10/35:30pm"
"/ne/omaha/omaha-south-packers/","/ne/omaha/omaha-westside-warriors/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Omaha WestsideOmaha","Tue, 10/105:30pm"
"/ne/omaha/omaha-south-packers/","/ne/papillion/papillion-lavista-south-titans/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Papillion-LaVista SouthPapillion","Tue, 10/177:00pm"
"/ne/omaha/omaha-south-packers/","/ne/omaha/millard-west-wildcats/",NA,NA,"2017",NA,"Non-District","Home","jv","Millard WestOmaha","Thu, 8/315:30pm"
"/ne/omaha/omaha-south-packers/","/ne/omaha/bryan-bears/",NA,NA,"2017",NA,"Non-District","Home","jv","BryanOmaha","Thu, 9/75:30pm"
"/ne/omaha/omaha-south-packers/","/ne/omaha/millard-south-patriots/",NA,NA,"2017",NA,"Non-District","Away","jv","Millard SouthOmaha","Thu, 9/144:30pm"
"/ne/omaha/omaha-south-packers/","/ne/omaha/omaha-northwest-huskies/",NA,NA,"2017",NA,"Non-District","Away","jv","Omaha NorthwestOmaha","Thu, 9/215:30pm"
"/ne/omaha/omaha-south-packers/","/ne/papillion/papillion-lavista-south-titans/",NA,NA,"2017",NA,"District","Home","jv","Papillion-LaVista SouthPapillion","Thu, 9/28Time TBA"
