"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/fulton/fulton-city-bulldogs/","/tn/atwood/west-carroll-war-eagles/","6","29","2017","10-6-2017","Non-District","Away","varsity","West CarrollAtwood, TN","Fri, 10/67:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/russellville/russellville-panthers/","6","41","2017","10-13-2017","District","Home","varsity","Russellville","Fri, 10/137:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/hickman/fulton-county-pilots/","6","46","2017","10-20-2017","Non-District","Away","varsity","Fulton CountyHickman","Fri, 10/207:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/campbellsville/campbellsville-eagles/","0","49","2017","11-3-2017","Playoff","Away","varsity","Campbellsville","Fri, 11/37:30pm"
"/ky/berea/berea-pirates/","/ky/stearns/mccreary-central-raiders/",NA,NA,"2017",NA,"Non-District","Away","freshmen","McCreary CentralStearns","Thu, 9/286:00pm"
"/ky/berea/berea-pirates/","/ky/mckee/jackson-county-generals/","0","38","2017","8-18-2017","Non-District","Away","varsity","Jackson CountyMcKee","Fri, 8/187:30pm"
"/ky/berea/berea-pirates/","/ky/greensburg/green-county-dragons/","0","52","2017","9-1-2017","Non-District","Home","varsity","Green CountyGreensburg","Fri, 9/18:00pm"
"/ky/berea/berea-pirates/","/ky/pineville/pineville-mountain-lions/","6","42","2017","9-8-2017","Non-District","Away","varsity","Pineville","Fri, 9/87:30pm"
"/ky/berea/berea-pirates/","/ky/paris/paris-greyhounds/","0","68","2017","9-22-2017","District","Away","varsity","Paris","Fri, 9/227:30pm"
"/ky/berea/berea-pirates/","/ky/carlisle/nicholas-county-bluejackets/","0","2","2017","9-29-2017","District","Home","varsity","Nicholas CountyCarlisle","Fri, 9/297:30pm"
"/ky/berea/berea-pirates/","/ky/albany/clinton-county-bulldogs/","6","54","2017","10-6-2017","Non-District","Away","varsity","Clinton CountyAlbany","Fri, 10/67:00pm"
"/ky/berea/berea-pirates/","/ky/brooksville/bracken-county-polar-bears/","0","52","2017","10-13-2017","District","Home","varsity","Bracken CountyBrooksville","Fri, 10/137:30pm"
"/ky/berea/berea-pirates/","/ky/alexandria/bishop-brossart-mustangs/","7","50","2017","10-20-2017","District","Away","varsity","Bishop BrossartAlexandria","Fri, 10/207:30pm"
"/ky/berea/berea-pirates/","/tn/jellico/jellico-blue-devils/","7","44","2017","10-27-2017","Non-District","Home","varsity","JellicoTN","Fri, 10/277:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/eminence/eminence-warriors/","26","44","2017","8-11-2017","Non-District","Away","varsity","Eminence","Fri, 8/117:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/brownsville/edmonson-county-wildcats/","6","54","2017","8-18-2017","Non-District","Away","varsity","Edmonson CountyBrownsville","Fri, 8/187:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/greensburg/green-county-dragons/","13","53","2017","8-25-2017","Non-District","Home","varsity","Green CountyGreensburg","Fri, 8/257:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/munfordville/hart-county-raiders/","13","63","2017","9-8-2017","Non-District","Home","varsity","Hart CountyMunfordville","Fri, 9/87:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/albany/clinton-county-bulldogs/","25","70","2017","9-15-2017","Non-District","Home","varsity","Clinton CountyAlbany","Fri, 9/157:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/springfield/washington-county-commanders/","6","48","2017","9-22-2017","Non-District","Away","varsity","Washington CountySpringfield","Fri, 9/227:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/elkton/todd-county-central-rebels/","24","58","2017","9-29-2017","Non-District","Neutral","varsity","Todd County CentralElkton","Fri, 9/29Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/bardstown/bethlehem-eagles-banshees/","8","42","2017","10-6-2017","District","Home","varsity","BethlehemBardstown","Fri, 10/68:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/fort-knox/fort-knox-eagles/","14","66","2017","10-13-2017","District","Away","varsity","Fort Knox","Fri, 10/138:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/campbellsville/campbellsville-eagles/","0","48","2017","10-20-2017","District","Home","varsity","Campbellsville","Fri, 10/207:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/edmonton/metcalfe-county-hornets/","0","53","2017","10-27-2017","Non-District","Home","varsity","Metcalfe CountyEdmonton","Fri, 10/277:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/marion/crittenden-county-rockets/","0","69","2017","11-3-2017","Playoff","Away","varsity","Crittenden CountyMarion","Fri, 11/37:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/bedford/trimble-county-raiders/","18","53","2017","8-25-2017","Non-District","Away","varsity","Trimble CountyBedford","Fri, 8/257:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/atherton-ravens/","0","61","2017","8-31-2017","Non-District","Home","varsity","AthertonLouisville","Thu, 8/317:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/iroquois-raiders/","18","53","2017","9-15-2017","Non-District","Home","varsity","IroquoisLouisville","Fri, 9/157:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/eminence/eminence-warriors/","0","70","2017","9-22-2017","Non-District","Away","varsity","Eminence","Fri, 9/227:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/frankfort/frankfort-panthers/","6","66","2017","9-29-2017","Non-District","Away","varsity","Frankfort","Fri, 9/297:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/springfield/washington-county-commanders/","6","49","2017","10-6-2017","District","Home","varsity","Washington CountySpringfield","Fri, 10/67:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/christian-academy-louisville-centurions/","6","62","2017","10-13-2017","District","Home","varsity","Christian Academy-LouisvilleLouisville","Fri, 10/137:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/desales-colts/","0","57","2017","10-20-2017","District","Away","varsity","DeSalesLouisville","Fri, 10/207:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/fort-knox/fort-knox-eagles/","0","74","2017","10-27-2017","Non-District","Away","varsity","Fort Knox","Fri, 10/277:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/walton/walton-verona-bearcats/","0","72","2017","11-3-2017","Playoff","Away","varsity","Walton-VeronaWalton","Fri, 11/37:30pm"
"/ky/hickman/fulton-county-pilots/","/tn/gleason/gleason-bulldogs/","46","26","2017","8-18-2017","Non-District","Home","varsity","GleasonTN","Fri, 8/187:00pm"
"/ky/hickman/fulton-county-pilots/","/tn/gleason/gleason-bulldogs/","46","26","2017","8-18-2017","Non-District","Home","varsity","GleasonTN","Fri, 8/187:30pm"
"/ky/hickman/fulton-county-pilots/","/ky/albany/clinton-county-bulldogs/","8","36","2017","8-25-2017","District","Home","varsity","Clinton CountyAlbany","Fri, 8/257:30pm"
"/ky/hickman/fulton-county-pilots/","/ky/fulton/fulton-city-bulldogs/","54","12","2017","9-1-2017","Non-District","Away","varsity","Fulton CityFulton","Fri, 9/17:00pm"
"/ky/hickman/fulton-county-pilots/","/tn/dover/stewart-county-rebels/","14","46","2017","9-8-2017","Non-District","Home","varsity","Stewart CountyDover, TN","Fri, 9/87:30pm"
"/ky/hickman/fulton-county-pilots/","/tn/south-fulton/south-fulton-red-devils/","14","58","2017","9-15-2017","Non-District","Away","varsity","South FultonTN","Fri, 9/157:00pm"
"/ky/hickman/fulton-county-pilots/","/tn/greenfield/greenfield-yellowjackets/","6","53","2017","9-22-2017","Non-District","Away","varsity","GreenfieldTN","Fri, 9/227:00pm"
"/ky/hickman/fulton-county-pilots/","/ky/russellville/russellville-panthers/","0","2","2017","9-29-2017","District","Away","varsity","Russellville","Fri, 9/297:00pm"
"/ky/hickman/fulton-county-pilots/","/ky/marion/crittenden-county-rockets/","0","50","2017","10-13-2017","District","Home","varsity","Crittenden CountyMarion","Fri, 10/137:00pm"
"/ky/hickman/fulton-county-pilots/","/ky/fulton/fulton-city-bulldogs/","46","6","2017","10-20-2017","Non-District","Home","varsity","Fulton CityFulton","Fri, 10/207:00pm"
"/ky/hickman/fulton-county-pilots/","/ky/barlow/ballard-memorial-bombers/","22","59","2017","10-27-2017","Non-District","Home","varsity","Ballard MemorialBarlow","Fri, 10/277:30pm"
"/ky/hickman/fulton-county-pilots/","/ky/bardstown/bethlehem-eagles-banshees/","0","48","2017","11-3-2017","Playoff","Away","varsity","BethlehemBardstown","Fri, 11/37:30pm"
"/ky/dixon/webster-county-trojans/","/ky/madisonville/hopkins-county-central-storm/","6","61","2017","8-18-2017","Non-District","Away","varsity","Hopkins County CentralMadisonville","Fri, 8/187:00pm"
"/ky/dixon/webster-county-trojans/","/ky/lewisport/hancock-county-hornets/","0","68","2017","8-25-2017","Non-District","Home","varsity","Hancock CountyLewisport","Fri, 8/257:00pm"
"/ky/dixon/webster-county-trojans/","/ky/morganfield/union-county-braves/","0","49","2017","8-31-2017","Non-District","Home","varsity","Union CountyMorganfield","Thu, 8/316:30pm"
"/ky/dixon/webster-county-trojans/","/ky/fulton/fulton-city-bulldogs/","36","6","2017","9-8-2017","Non-District","Home","varsity","Fulton CityFulton","Fri, 9/87:00pm"
"/ky/dixon/webster-county-trojans/","/ky/marion/crittenden-county-rockets/","7","49","2017","9-15-2017","Non-District","Home","varsity","Crittenden CountyMarion","Fri, 9/157:00pm"
"/ky/dixon/webster-county-trojans/","/ky/barlow/ballard-memorial-bombers/","7","66","2017","9-29-2017","District","Away","varsity","Ballard MemorialBarlow","Fri, 9/297:30pm"
"/ky/dixon/webster-county-trojans/","/ky/fort-knox/fort-knox-eagles/","0","44","2017","10-6-2017","Non-District","Away","varsity","Fort Knox","Fri, 10/67:30pm"
"/ky/dixon/webster-county-trojans/","/ky/murray/murray-tigers/","0","71","2017","10-13-2017","District","Away","varsity","Murray","Fri, 10/137:00pm"
"/ky/dixon/webster-county-trojans/","/ky/mayfield/mayfield-cardinals/","0","63","2017","10-20-2017","District","Home","varsity","Mayfield","Fri, 10/207:00pm"
"/ky/dixon/webster-county-trojans/","/ky/calhoun/mclean-county-cougars/","0","48","2017","10-27-2017","Non-District","Away","varsity","McLean CountyCalhoun","Fri, 10/277:00pm"
"/ky/dixon/webster-county-trojans/","/ky/owensboro/owensboro-catholic-aces/","0","74","2017","11-3-2017","Playoff","Away","varsity","Owensboro CatholicOwensboro","Fri, 11/37:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/inez/martin-county-cardinals/","24","26","2017","8-18-2017","Non-District","Home","varsity","Martin CountyInez","Fri, 8/187:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/in/floyds-knobs/floyd-central-highlanders/","0","43","2017","8-25-2017","Non-District","Away","varsity","Floyd CentralFloyds Knobs, IN","Fri, 8/257:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/eastern/floyd-central-jaguars/","0","43","2017","8-25-2017","Non-District","Away","varsity","Floyd CentralEastern","Fri, 8/257:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/grayson/east-carter-raiders/","20","27","2017","8-31-2017","Non-District","Home","varsity","East CarterGrayson","Thu, 8/317:00pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/salyersville/magoffin-county-hornets/","16","18","2017","9-8-2017","Non-District","Home","varsity","Magoffin CountySalyersville","Fri, 9/87:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/phelps/phelps-hornets/",NA,NA,"2017",NA,"Non-District","Away","varsity","Phelps","Fri, 9/227:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/pikeville/shelby-valley-wildcats/","6","42","2017","9-22-2017","District","Away","varsity","Shelby ValleyPikeville","Fri, 9/227:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/lick-creek/east-ridge-warriors/","20","23","2017","9-29-2017","District","Home","varsity","East RidgeLick Creek","Fri, 9/297:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/hyden/leslie-county-eagles/","8","35","2017","10-6-2017","District","Away","varsity","Leslie CountyHyden","Fri, 10/67:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/liberty/casey-county-rebels/","6","56","2017","10-14-2017","Non-District","Away","varsity","Casey CountyLiberty","Sat, 10/143:00pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/prestonsburg/prestonsburg-black-cats/","0","49","2017","10-20-2017","District","Home","varsity","Prestonsburg","Fri, 10/207:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/jenkins/jenkins-cavaliers/","53","0","2017","10-27-2017","Non-District","Away","varsity","Jenkins","Fri, 10/277:30pm"
"/ky/ashland/boyd-county-lions/","/ky/morehead/rowan-county-vikings/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Rowan CountyMorehead","Mon, 8/215:45pm"
"/ky/ashland/boyd-county-lions/","/ky/louisa/lawrence-county-bulldogs/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Lawrence CountyLouisa","Thu, 8/247:00pm"
"/ky/ashland/boyd-county-lions/","/ky/ashland/fairview-eagles/",NA,NA,"2017",NA,"Non-District","Away","freshmen","FairviewAshland","Mon, 8/285:45pm"
"/ky/ashland/boyd-county-lions/","/ky/salyersville/magoffin-county-hornets/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Magoffin CountySalyersville","Thu, 9/216:00pm"
"/ky/ashland/boyd-county-lions/","/ky/morehead/rowan-county-vikings/",NA,NA,"2017",NA,"Non-District","Away","jv","Rowan CountyMorehead","Mon, 8/216:45pm"
"/ky/ashland/boyd-county-lions/","/ky/ashland/fairview-eagles/",NA,NA,"2017",NA,"Non-District","Away","jv","FairviewAshland","Mon, 8/286:45pm"
"/ky/ashland/boyd-county-lions/","/ky/russell/russell-red-devils/","0","0","2017","9-18-2017","Non-District","Away","jv","Russell","Mon, 9/186:00pm"
"/ky/ashland/boyd-county-lions/","/ky/grayson/east-carter-raiders/",NA,NA,"2017",NA,"Non-District","Away","jv","East CarterGrayson","Mon, 10/166:00pm"
"/ky/ashland/boyd-county-lions/","/ky/flemingsburg/fleming-county-panthers/",NA,NA,"2017",NA,"Non-District","Away","jv","Fleming CountyFlemingsburg","Thu, 10/196:00pm"
"/ky/ashland/boyd-county-lions/","/ky/west-liberty/morgan-county-cougars/",NA,NA,"2017",NA,"Non-District","Away","varsity","Morgan CountyWest Liberty","Fri, 8/117:30pm"
"/ky/ashland/boyd-county-lions/","/ky/ashland/fairview-eagles/","14","36","2017","8-25-2017","Non-District","Home","varsity","FairviewAshland","Fri, 8/257:30pm"
"/ky/ashland/boyd-county-lions/","/oh/south-point/south-point-pointers/","12","20","2017","8-31-2017","Non-District","Away","varsity","South PointOH","Thu, 8/314:00pm"
"/ky/ashland/boyd-county-lions/","/ky/irvine/estill-county-engineers/","12","35","2017","9-8-2017","Non-District","Away","varsity","Estill CountyIrvine","Fri, 9/87:30pm"
"/ky/ashland/boyd-county-lions/","/ky/russell/russell-red-devils/","7","40","2017","9-15-2017","Non-District","Home","varsity","Russell","Fri, 9/157:30pm"
"/ky/ashland/boyd-county-lions/","/ky/paintsville/johnson-central-golden-eagles/","0","58","2017","9-22-2017","District","Home","varsity","Johnson CentralPaintsville","Fri, 9/228:00pm"
"/ky/ashland/boyd-county-lions/","/ky/ashland/blazer-tomcats/","0","67","2017","9-29-2017","District","Home","varsity","BlazerAshland","Fri, 9/297:30pm"
"/ky/ashland/boyd-county-lions/","/ky/morehead/rowan-county-vikings/","6","42","2017","10-6-2017","District","Home","varsity","Rowan CountyMorehead","Fri, 10/67:30pm"
"/ky/ashland/boyd-county-lions/","/ky/grayson/east-carter-raiders/","0","42","2017","10-13-2017","District","Away","varsity","East CarterGrayson","Fri, 10/137:30pm"
"/ky/ashland/boyd-county-lions/","/ky/greenup/greenup-county-musketeers/","6","61","2017","10-20-2017","District","Away","varsity","Greenup CountyGreenup","Fri, 10/207:30pm"
"/ky/ashland/boyd-county-lions/","/ky/pikeville/shelby-valley-wildcats/","6","41","2017","10-27-2017","Non-District","Home","varsity","Shelby ValleyPikeville","Fri, 10/277:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/ashland/boyd-county-lions/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Boyd CountyAshland","Thu, 9/216:00pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/grayson/east-carter-raiders/","6","36","2017","8-18-2017","Non-District","Home","varsity","East CarterGrayson","Fri, 8/187:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/louisa/lawrence-county-bulldogs/","14","55","2017","8-25-2017","Non-District","Away","varsity","Lawrence CountyLouisa","Fri, 8/257:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/lick-creek/east-ridge-warriors/","36","24","2017","8-31-2017","Non-District","Away","varsity","East RidgeLick Creek","Thu, 8/317:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/betsy-layne/betsy-layne-bobcats/","18","16","2017","9-8-2017","Non-District","Away","varsity","Betsy Layne","Fri, 9/87:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/harlan/harlan-green-dragons/","12","44","2017","9-15-2017","Non-District","Home","varsity","Harlan","Fri, 9/157:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/stanton/powell-county-pirates/","12","50","2017","9-22-2017","District","Away","varsity","Powell CountyStanton","Fri, 9/227:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/hindman/knott-county-central-patriots/","0","53","2017","10-5-2017","District","Home","varsity","Knott County CentralHindman","Thu, 10/57:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/irvine/estill-county-engineers/","32","56","2017","10-13-2017","District","Away","varsity","Estill CountyIrvine","Fri, 10/137:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/jackson/breathitt-county-bobcats/","6","42","2017","10-20-2017","District","Home","varsity","Breathitt CountyJackson","Fri, 10/207:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/carrollton/carroll-county-panthers/",NA,NA,"2017",NA,"Non-District","Home","jv","Carroll CountyCarrollton","Mon, 9/256:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/walton/walton-verona-bearcats/",NA,NA,"2017",NA,"Non-District","Away","jv","Walton-VeronaWalton","Mon, 10/96:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/warsaw/gallatin-county-wildcats/","8","12","2017","10-16-2017","Non-District","Away","jv","Gallatin CountyWarsaw","Mon, 10/166:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/","48","18","2017","10-23-2017","Non-District","Home","jv","Owen CountyOwenton","Mon, 10/236:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/louisville/iroquois-raiders/",NA,NA,"2017",NA,"Non-District","Home","varsity","IroquoisLouisville","Fri, 8/116:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/dry-ridge/grant-county-braves/","31","3","2017","8-11-2017","Non-District","Away","varsity","Grant CountyDry Ridge","Fri, 8/116:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/louisville/shawnee-golden-eagles/","53","18","2017","8-25-2017","Non-District","Home","varsity","ShawneeLouisville","Fri, 8/257:30pm"
"/ky/bedford/trimble-county-raiders/","/in/vevay/switzerland-county-pacers/","6","16","2017","9-1-2017","Non-District","Away","varsity","Switzerland CountyVevay, IN","Fri, 9/17:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/brooksville/bracken-county-polar-bears/","0","38","2017","9-8-2017","Non-District","Home","varsity","Bracken CountyBrooksville","Fri, 9/87:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/dayton/dayton-greendevils/","0","17","2017","9-15-2017","Non-District","Away","varsity","Dayton","Fri, 9/157:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/carrollton/carroll-county-panthers/","0","40","2017","9-29-2017","District","Away","varsity","Carroll CountyCarrollton","Fri, 9/297:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/walton/walton-verona-bearcats/","0","56","2017","10-6-2017","District","Home","varsity","Walton-VeronaWalton","Fri, 10/67:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/warsaw/gallatin-county-wildcats/","2","20","2017","10-13-2017","District","Home","varsity","Gallatin CountyWarsaw","Fri, 10/137:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/","0","48","2017","10-20-2017","District","Away","varsity","Owen CountyOwenton","Fri, 10/207:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/cecilia/central-hardin-bruins/",NA,NA,"2017",NA,"Non-District","Home","jv","Central HardinCecilia","Mon, 10/26:00pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/albany/clinton-county-bulldogs/","18","40","2017","8-18-2017","Non-District","Away","varsity","Clinton CountyAlbany","Fri, 8/187:00pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/elkton/todd-county-central-rebels/","6","26","2017","8-25-2017","Non-District","Home","varsity","Todd County CentralElkton","Fri, 8/257:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/stearns/mccreary-central-raiders/","30","63","2017","9-8-2017","Non-District","Home","varsity","McCreary CentralStearns","Fri, 9/87:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/fort-campbell/fort-campbell-falcons/","0","34","2017","9-15-2017","Non-District","Away","varsity","Fort Campbell","Fri, 9/157:00pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/campbellsville/campbellsville-eagles/","8","49","2017","9-22-2017","District","Away","varsity","Campbellsville","Fri, 9/227:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/dixon/webster-county-trojans/","44","0","2017","10-6-2017","Non-District","Home","varsity","Webster CountyDixon","Fri, 10/67:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/horse-cave/caverna-colonels/","66","14","2017","10-13-2017","District","Home","varsity","CavernaHorse Cave","Fri, 10/138:00pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/bardstown/bethlehem-eagles-banshees/","24","42","2017","10-20-2017","District","Away","varsity","BethlehemBardstown","Fri, 10/207:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/louisville/shawnee-golden-eagles/","74","0","2017","10-27-2017","Non-District","Home","varsity","ShawneeLouisville","Fri, 10/277:30pm"
"/ky/fort-knox/fort-knox-eagles/","/ky/russellville/russellville-panthers/","8","41","2017","11-3-2017","Playoff","Away","varsity","Russellville","Fri, 11/37:00pm"
"/ky/mckee/jackson-county-generals/","/ky/london/south-laurel-cardinals/",NA,NA,"2017",NA,"Non-District","Home","jv","South LaurelLondon","Mon, 8/286:00pm"
"/ky/mckee/jackson-county-generals/","/ky/london/north-laurel-jaguars/",NA,NA,"2017",NA,"Non-District","Home","jv","North LaurelLondon","Tue, 9/55:00pm"
"/ky/mckee/jackson-county-generals/","/ky/london/south-laurel-cardinals/",NA,NA,"2017",NA,"Non-District","Home","jv","South LaurelLondon","Mon, 10/26:00pm"
"/ky/mckee/jackson-county-generals/","/ky/manchester/clay-county-tigers/",NA,NA,"2017",NA,"Non-District","Away","jv","Clay CountyManchester","Mon, 10/236:00pm"
"/ky/mckee/jackson-county-generals/","/ky/berea/berea-pirates/","38","0","2017","8-18-2017","Non-District","Home","varsity","Berea","Fri, 8/187:30pm"
"/ky/mckee/jackson-county-generals/","/ky/pineville/pineville-mountain-lions/","8","28","2017","8-25-2017","Non-District","Away","varsity","Pineville","Fri, 8/257:30pm"
"/ky/mckee/jackson-county-generals/","/ky/corbin/lynn-camp-wildcats/","16","39","2017","8-31-2017","Non-District","Home","varsity","Lynn CampCorbin","Thu, 8/318:00pm"
"/ky/mckee/jackson-county-generals/","/ky/phelps/phelps-hornets/","14","49","2017","9-8-2017","Non-District","Away","varsity","Phelps","Fri, 9/87:30pm"
"/ky/mckee/jackson-county-generals/","/ky/brooksville/bracken-county-polar-bears/","0","27","2017","9-15-2017","Non-District","Home","varsity","Bracken CountyBrooksville","Fri, 9/157:30pm"
"/ky/mckee/jackson-county-generals/","/ky/liberty/casey-county-rebels/","14","49","2017","9-22-2017","District","Away","varsity","Casey CountyLiberty","Fri, 9/227:30pm"
"/ky/mckee/jackson-county-generals/","/ky/corbin/corbin-redhounds/","6","65","2017","10-5-2017","District","Away","varsity","Corbin","Thu, 10/57:30pm"
"/ky/mckee/jackson-county-generals/","/ky/stearns/mccreary-central-raiders/","26","12","2017","10-13-2017","District","Home","varsity","McCreary CentralStearns","Fri, 10/137:30pm"
