"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/gainesville/saint-francis-catholic-wolves/","6","56","2017","10-12-2017","District","Neutral","varsity","Saint Francis CatholicGainesville","Thu, 10/127:00pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","25","26","2017","10-21-2017","Non-District","Home","varsity","Alabama School for the DeafTalladega, AL","Sat, 10/213:00pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/st-augustine/st-joseph-academy-flashes/","0","54","2017","10-26-2017","District","Away","varsity","St. Joseph AcademySt. Augustine","Thu, 10/267:00pm"
"/fl/quincy/munroe-bobcats/","/fl/jacksonville/duval-charter-panthers/","12","42","2017","8-18-2017","Non-District","Home","varsity","Duval CharterJacksonville","Fri, 8/187:00pm"
"/fl/quincy/munroe-bobcats/","/al/foley/snook-christian-academy-eagles/","12","52","2017","8-25-2017","Non-District","Home","varsity","Snook Christian AcademyFoley, AL","Fri, 8/257:00pm"
"/fl/quincy/munroe-bobcats/","/fl/pensacola/lighthouse-private-christian-academy-stingrays/","0","56","2017","9-7-2017","Non-District","Away","varsity","Lighthouse Private Christian AcademyPensacola","Thu, 9/77:00pm"
"/fl/quincy/munroe-bobcats/","/ga/edison/pataula-charter-academy-panthers/","16","0","2017","9-15-2017","Non-District","Home","varsity","Pataula Charter AcademyEdison, GA","Fri, 9/157:00pm"
"/fl/quincy/munroe-bobcats/","/fl/gainesville/oak-hall-eagles/","0","38","2017","9-22-2017","Non-District","Home","varsity","Oak HallGainesville","Fri, 9/227:00pm"
"/fl/quincy/munroe-bobcats/","/fl/monticello/aucilla-christian-warriors/","14","47","2017","9-29-2017","District","Home","varsity","Aucilla ChristianMonticello","Fri, 9/297:00pm"
"/fl/quincy/munroe-bobcats/","/fl/tallahassee/florida-aandm-baby-rattlers/","0","30","2017","10-6-2017","District","Home","varsity","Florida A&MTallahassee","Fri, 10/67:00pm"
"/fl/quincy/munroe-bobcats/","/fl/niceville/rocky-bayou-christian-knights/","20","49","2017","10-13-2017","District","Away","varsity","Rocky Bayou ChristianNiceville","Fri, 10/137:00pm"
"/fl/quincy/munroe-bobcats/","/fl/tallahassee/st-john-paul-ii-panthers/","0","49","2017","10-20-2017","District","Away","varsity","St. John Paul IITallahassee","Fri, 10/207:00pm"
"/fl/quincy/munroe-bobcats/","/fl/gainesville/saint-francis-catholic-wolves/","14","61","2017","10-27-2017","District","Home","varsity","Saint Francis CatholicGainesville","Fri, 10/277:00pm"
"/fl/quincy/munroe-bobcats/","/fl/eastpoint/franklin-county-seahawks/","8","49","2017","11-2-2017","Non-District","Away","varsity","Franklin CountyEastpoint","Thu, 11/27:00pm"
"/fl/riverview/bell-creek-academy-panthers/","/fl/fort-myers/evangelical-christian-sentinels/","0","9","2017","8-25-2017","Non-District","Home","varsity","Evangelical ChristianFort Myers","Fri, 8/257:30pm"
"/fl/riverview/bell-creek-academy-panthers/","/fl/oviedo/masters-academy-eagles/","12","63","2017","9-1-2017","Non-District","Home","varsity","Master's AcademyOviedo","Fri, 9/17:00pm"
"/fl/riverview/bell-creek-academy-panthers/","/fl/lake-mary/lake-mary-prep-griffins/","7","55","2017","9-8-2017","Non-District","Home","varsity","Lake Mary PrepLake Mary","Fri, 9/87:30pm"
"/fl/riverview/bell-creek-academy-panthers/","/fl/winter-haven/all-saints-academy-saints/","8","38","2017","9-29-2017","District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 9/297:00pm"
"/fl/riverview/bell-creek-academy-panthers/","/fl/fort-myers/canterbury-cougars/","6","45","2017","10-2-2017","District","Neutral","varsity","CanterburyFort Myers","Mon, 10/26:00pm"
"/fl/riverview/bell-creek-academy-panthers/","/fl/vero-beach/st-edwards-pirates/","0","28","2017","10-6-2017","District","Away","varsity","St. Edward'sVero Beach","Fri, 10/67:00pm"
"/fl/riverview/bell-creek-academy-panthers/","/fl/lake-mary/lake-mary-prep-griffins/","14","15","2017","10-13-2017","Non-District","Home","varsity","Lake Mary PrepLake Mary","Fri, 10/137:00pm"
"/fl/riverview/bell-creek-academy-panthers/","/fl/st-petersburg/keswick-christian-crusaders/","6","35","2017","10-20-2017","Non-District","Home","varsity","Keswick ChristianSt. Petersburg","Fri, 10/207:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/palm-glades-prep-academy-eagles/","0","50","2017","8-25-2017","District","Home","varsity","Palm Glades Prep AcademyMiami","Fri, 8/254:05pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/boynton-beach/somerset-academy-canyons-cougars/","0","38","2017","9-1-2017","Non-District","Home","varsity","Somerset Academy - CanyonsBoynton Beach","Fri, 9/14:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/miami-christian-victors/",NA,NA,"2017",NA,"District","Away","varsity","Miami ChristianMiami","Fri, 9/87:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/miami-country-day-spartans/",NA,NA,"2017","9-15-2017","Non-District","Away","varsity","Miami Country DayMiami","Fri, 9/157:30pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/ransom-everglades-raiders/","0","42","2017","9-28-2017","Non-District","Away","varsity","Ransom EvergladesMiami","Thu, 9/284:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/palmer-trinity-falcons/","0","48","2017","10-6-2017","District","Home","varsity","Palmer TrinityMiami","Fri, 10/67:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/pembroke-pines/somerset-academy-panthers/","0","52","2017","10-13-2017","District","Away","varsity","Somerset AcademyPembroke Pines","Fri, 10/134:00pm"
"/fl/miami/pinecrest-prep-crocs/","/fl/miami/palm-glades-prep-academy-eagles/","0","49","2017","10-20-2017","District","Away","varsity","Palm Glades Prep AcademyMiami","Fri, 10/204:05pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/branford/branford-buccaneers/","13","46","2017","8-18-2017","Non-District","Away","varsity","Branford","Fri, 8/187:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/gainesville/saint-francis-catholic-wolves/","14","50","2017","8-25-2017","District","Home","varsity","Saint Francis CatholicGainesville","Fri, 8/257:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/jacksonville/bishop-snyder-cardinals/","7","42","2017","9-8-2017","Non-District","Home","varsity","Bishop SnyderJacksonville","Fri, 9/87:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","27","25","2017","9-21-2017","District","Home","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 9/217:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/tallahassee/maclay-marauders/","6","42","2017","9-29-2017","Non-District","Neutral","varsity","MaclayTallahassee","Fri, 9/297:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/st-augustine/st-joseph-academy-flashes/","0","42","2017","10-6-2017","District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 10/67:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/gainesville/oak-hall-eagles/","7","42","2017","10-13-2017","District","Away","varsity","Oak HallGainesville","Fri, 10/137:00pm"
"/fl/orange-park/st-johns-country-day-spartans/","/fl/daytona-beach/halifax-academy-knights/","22","40","2017","10-20-2017","Non-District","Home","varsity","Halifax AcademyDaytona Beach","Fri, 10/207:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/belle-isle/cornerstone-charter-academy-ducks/","21","13","2017","8-25-2017","Non-District","Away","varsity","Cornerstone Charter AcademyBelle Isle","Fri, 8/257:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/west-oaks-academy-flame/","0","36","2017","9-1-2017","Non-District","Home","varsity","West Oaks AcademyOrlando","Fri, 9/17:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/windermere/windermere-prep-lakers/","6","58","2017","9-8-2017","District","Home","varsity","Windermere PrepWindermere","Fri, 9/87:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/vero-beach/st-edwards-pirates/","25","29","2017","9-15-2017","Non-District","Away","varsity","St. Edward'sVero Beach","Fri, 9/157:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/cocoa-beach/cocoa-beach-minutemen/","0","41","2017","9-22-2017","Non-District","Away","varsity","Cocoa Beach","Fri, 9/227:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/maitland/orangewood-christian-rams/",NA,NA,"2017",NA,"Non-District","Away","varsity","Orangewood ChristianMaitland","Fri, 10/67:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/lake-mary/lake-mary-prep-griffins/","14","49","2017","10-6-2017","District","Home","varsity","Lake Mary PrepLake Mary","Fri, 10/67:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/ocoee/legacy-charter-eagles/","0","37","2017","10-13-2017","District","Away","varsity","Legacy CharterOcoee","Fri, 10/137:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/maitland/orangewood-christian-rams/","0","60","2017","10-16-2017","Non-District","Away","varsity","Orangewood ChristianMaitland","Mon, 10/167:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/kissimmee/victory-charter-school-knights/","47","0","2017","10-20-2017","Non-District","Home","varsity","Victory Charter SchoolKissimmee","Fri, 10/207:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/leesburg/first-academy-eagles/","36","42","2017","10-27-2017","Non-District","Away","varsity","First AcademyLeesburg","Fri, 10/277:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/vero-beach/st-edwards-pirates/","8","17","2017","11-3-2017","Non-District","Neutral","varsity","St. Edward'sVero Beach","Fri, 11/3Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/gainesville/oak-hall-eagles/","6","28","2017","8-18-2017","Non-District","Away","varsity","Oak HallGainesville","Fri, 8/187:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/oviedo/masters-academy-eagles/","7","54","2017","8-25-2017","Non-District","Home","varsity","Master's AcademyOviedo","Fri, 8/257:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/lakeland/santa-fe-catholic-hawks/","6","40","2017","9-1-2017","District","Home","varsity","Santa Fe CatholicLakeland","Fri, 9/17:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/merritt-island/merritt-island-christian-cougars/","34","6","2017","9-8-2017","Non-District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 9/87:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","0","40","2017","9-22-2017","District","Away","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 9/227:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","0","41","2017","9-29-2017","District","Home","varsity","Mount Dora Christian AcademyMount Dora","Fri, 9/297:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/leesburg/first-academy-eagles/","7","48","2017","10-6-2017","District","Away","varsity","First AcademyLeesburg","Fri, 10/67:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/jacksonville/cedar-creek-christian-saints/","0","61","2017","10-13-2017","Non-District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 10/137:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/orlando/faith-christian-lions/","0","66","2017","10-20-2017","Non-District","Away","varsity","Faith ChristianOrlando","Fri, 10/207:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/jacksonville/duval-charter-panthers/","32","0","2017","10-27-2017","Non-District","Home","varsity","Duval CharterJacksonville","Fri, 10/277:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocoee/legacy-charter-eagles/","6","41","2017","11-3-2017","Non-District","Away","varsity","Legacy CharterOcoee","Fri, 11/37:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/miami/miami-christian-victors/",NA,NA,"2017",NA,"Non-District","Home","varsity","Miami ChristianMiami","Fri, 8/187:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/ocoee/central-florida-christian-academy-eagles/","13","21","2017","8-25-2017","Non-District","Home","varsity","Central Florida Christian AcademyOcoee","Fri, 8/257:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/st-petersburg/keswick-christian-crusaders/","3","23","2017","9-1-2017","Non-District","Neutral","varsity","Keswick ChristianSt. Petersburg","Fri, 9/17:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/winter-haven/all-saints-academy-saints/","0","28","2017","9-8-2017","Non-District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 9/87:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/orlando/faith-christian-lions/","0","61","2017","9-22-2017","Non-District","Home","varsity","Faith ChristianOrlando","Fri, 9/227:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/south-daytona/warner-christian-academy-eagles/","6","38","2017","9-29-2017","Non-District","Home","varsity","Warner Christian AcademySouth Daytona","Fri, 9/297:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/jacksonville/eagles-view-warriors/","7","54","2017","10-6-2017","Non-District","Away","varsity","Eagle's ViewJacksonville","Fri, 10/67:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/daytona-beach/father-lopez-green-wave/","0","57","2017","10-13-2017","Non-District","Neutral","varsity","Father LopezDaytona Beach","Fri, 10/137:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/maitland/orangewood-christian-rams/","0","53","2017","10-20-2017","Non-District","Neutral","varsity","Orangewood ChristianMaitland","Fri, 10/207:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/davenport/four-corners-coyotes/","9","6","2017","10-27-2017","Non-District","Neutral","varsity","Four CornersDavenport","Fri, 10/27Time TBA"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/merritt-island/merritt-island-christian-cougars/","49","0","2017","11-3-2017","Non-District","Home","varsity","Merritt Island ChristianMerritt Island","Fri, 11/37:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/lake-placid/lake-placid-dragons/","0","40","2017","8-18-2017","Non-District","Home","varsity","Lake Placid","Fri, 8/187:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/fort-myers/gateway-charter-griffins/","6","42","2017","8-25-2017","Non-District","Away","varsity","Gateway CharterFort Myers","Fri, 8/257:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/marco-island/marco-island-academy-rays/","6","37","2017","9-1-2017","Non-District","Away","varsity","Marco Island AcademyMarco Island","Fri, 9/17:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/labelle/labelle-cowboys/",NA,NA,"2017",NA,"Non-District","Away","varsity","LaBelle","Fri, 9/157:30pm"
"/fl/cape-coral/oasis-sharks/","/fl/fort-myers/canterbury-cougars/","9","56","2017","9-22-2017","Non-District","Away","varsity","CanterburyFort Myers","Fri, 9/227:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/fort-myers/southwest-florida-christian-kings/","0","38","2017","9-29-2017","District","Home","varsity","Southwest Florida ChristianFort Myers","Fri, 9/297:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/naples/community-school-of-naples-seahawks/","6","56","2017","10-5-2017","District","Away","varsity","Community School of NaplesNaples","Thu, 10/57:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/moore-haven/moore-haven-terriers/","6","48","2017","10-13-2017","Non-District","Neutral","varsity","Moore Haven","Fri, 10/137:00pm"
"/fl/cape-coral/oasis-sharks/","/ky/eminence/eminence-warriors/","0","46","2017","10-20-2017","Non-District","Home","varsity","EminenceKY","Fri, 10/207:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/labelle/labelle-cowboys/","0","45","2017","10-24-2017","District","Neutral","varsity","LaBelle","Tue, 10/246:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/naples/neumann-celtics/","0","46","2017","10-27-2017","District","Away","varsity","NeumannNaples","Fri, 10/277:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/fort-myers/gateway-charter-griffins/","6","40","2017","11-3-2017","District","Home","varsity","Gateway CharterFort Myers","Fri, 11/37:00pm"
"/fl/miami/florida-christian-patriots/","/fl/miami/miami-country-day-spartans/",NA,NA,"2017",NA,"Non-District","Away","jv","Miami Country DayMiami","Thu, 9/283:30pm"
"/fl/miami/florida-christian-patriots/","/fl/fort-myers/evangelical-christian-sentinels/",NA,NA,"2017",NA,"Non-District","Away","varsity","Evangelical ChristianFort Myers","Fri, 8/187:00pm"
"/fl/miami/florida-christian-patriots/","/fl/miami/miami-christian-victors/","6","14","2017","9-1-2017","Non-District","Away","varsity","Miami ChristianMiami","Fri, 9/17:00pm"
"/fl/miami/florida-christian-patriots/","/fl/miami/somerset-academy-silver-palms-stallions/",NA,NA,"2017",NA,"Non-District","Home","varsity","Somerset Academy Silver PalmsMiami","Thu, 9/77:00pm"
"/fl/miami/florida-christian-patriots/","/fl/tavernier/coral-shores-hurricanes/",NA,NA,"2017",NA,"Non-District","Away","varsity","Coral ShoresTavernier","Fri, 9/227:00pm"
"/fl/miami/florida-christian-patriots/","/fl/homestead/keys-gate-knights/","6","46","2017","9-28-2017","Non-District","Home","varsity","Keys GateHomestead","Thu, 9/287:00pm"
"/fl/miami/florida-christian-patriots/","/fl/west-palm-beach/berean-christian-bulldogs/","0","14","2017","10-5-2017","Non-District","Home","varsity","Berean ChristianWest Palm Beach","Thu, 10/57:00pm"
"/fl/miami/florida-christian-patriots/","/fl/miami/somerset-academy-silver-palms-stallions/",NA,NA,"2017",NA,"Non-District","Home","varsity","Somerset Academy Silver PalmsMiami","Mon, 10/97:00pm"
"/fl/miami/florida-christian-patriots/","/fl/marathon/marathon-dolphins/","0","42","2017","10-13-2017","District","Home","varsity","Marathon","Fri, 10/137:30pm"
"/fl/miami/florida-christian-patriots/","/fl/miami/palm-glades-prep-academy-eagles/",NA,NA,"2017",NA,"Non-District","Home","varsity","Palm Glades Prep AcademyMiami","Fri, 10/207:30pm"
"/fl/miami/florida-christian-patriots/","/fl/miami/ransom-everglades-raiders/","6","31","2017","10-20-2017","District","Home","varsity","Ransom EvergladesMiami","Fri, 10/207:30pm"
"/fl/miami/florida-christian-patriots/","/fl/tavernier/coral-shores-hurricanes/","12","48","2017","10-27-2017","District","Away","varsity","Coral ShoresTavernier","Fri, 10/277:00pm"
"/fl/davenport/four-corners-coyotes/","/fl/tampa/bayshore-christian-faith-warriors/",NA,NA,"2017","9-29-2017","Non-District","Away","varsity","Bayshore ChristianTampa","Fri, 9/297:30pm"
"/fl/davenport/four-corners-coyotes/","/fl/orlando/the-first-academy-royals/","0","49","2017","10-6-2017","District","Home","varsity","The First AcademyOrlando","Fri, 10/67:30pm"
