"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/asheville/asheville-saints-saints/","8","22","2017","9-9-2017","Conference","Away","jv","Asheville SaintsAsheville","Sat, 9/95:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/greenwood/greenwood-sabercats/","26","20","2017","9-16-2017","Non-Conference","Home","jv","Greenwood SabercatsGreenwood, SC","Sat, 9/165:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/tn/johnson-city/tennessee-silverbacks/","6","20","2017","9-30-2017","Conference","Home","jv","Tennessee SilverbacksJohnson City, TN","Sat, 9/302:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/anderson/anderson-cavaliers-cavaliers/","12","0","2017","10-7-2017","Conference","Away","jv","Anderson CavaliersAnderson, SC","Sat, 10/75:30pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/rock-hill/south-carolina-spartans-spartans/","30","40","2017","10-14-2017","Conference","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 10/145:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/asheville/asheville-saints-saints/","0","42","2017","10-21-2017","Conference","Home","jv","Asheville SaintsAsheville","Sat, 10/214:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/tn/johnson-city/tennessee-silverbacks/",NA,NA,"2017",NA,"Conference","Away","jv","Tennessee SilverbacksJohnson City, TN","Sat, 10/282:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/fayetteville/sandhills-titans-titans/","0","48","2017","8-12-2017","Non-Conference","Away","varsity","Sandhills TitansFayetteville","Sat, 8/127:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/matthews/covenant-day-lions/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Covenant DayMatthews","Fri, 8/187:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/charlotte/carolina-bearcats-bearcats/","14","61","2017","8-19-2017","Non-Conference","Home","varsity","Carolina BearcatsCharlotte","Sat, 8/197:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/ga/sugar-hill/georgia-force-christian-blue-knights/",NA,NA,"2017","8-26-2017","Non-Conference","Home","varsity","Georgia Force ChristianSugar Hill, GA","Sat, 8/267:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/rock-hill/south-carolina-spartans-spartans/","6","34","2017","9-2-2017","Conference","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 9/27:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/asheville/asheville-saints-saints/",NA,NA,"2017",NA,"Conference","Home","varsity","Asheville SaintsAsheville","Sat, 9/95:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/ga/hartwell/sc-titans-titans/","30","0","2017","9-9-2017","Non-Conference","Neutral","varsity","SC TitansHartwell, GA","Sat, 9/97:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/greenwood/greenwood-raptors/","0","46","2017","9-16-2017","Conference","Home","varsity","Greenwood RaptorsGreenwood, SC","Sat, 9/165:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/greenwood/greenwood-sabercats/","0","46","2017","9-16-2017","Non-Conference","Home","varsity","Greenwood SabercatsGreenwood, SC","Sat, 9/167:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/tn/johnson-city/tennessee-silverbacks/","0","48","2017","9-30-2017","Conference","Home","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 9/304:30pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/anderson/anderson-cavaliers-cavaliers/","0","36","2017","10-7-2017","Conference","Away","varsity","Anderson CavaliersAnderson, SC","Sat, 10/77:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/rock-hill/south-carolina-spartans-spartans/","0","38","2017","10-14-2017","Conference","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 10/147:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/asheville/asheville-saints-saints/",NA,NA,"2017",NA,"Conference","Home","varsity","Asheville SaintsAsheville","Sat, 10/214:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/greenville/greenville-hurricanes-hurricanes/",NA,NA,"2017",NA,"Conference","Home","varsity","Greenville HurricanesGreenville, SC","Sat, 10/216:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/tn/johnson-city/tennessee-silverbacks/","0","52","2017","10-28-2017","Conference","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 10/284:30pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/anderson/anderson-cavaliers-cavaliers/","0","37","2017","11-4-2017","Conference","Away","varsity","Anderson CavaliersAnderson, SC","Sat, 11/46:30pm"
"/sc/north/north-eagles/","/sc/branchville/branchville-yellow-jackets/","8","26","2017","8-25-2017","Non-Region","Home","varsity","Branchville","Fri, 8/257:30pm"
"/sc/north/north-eagles/","/sc/orangeburg/bethune-bowman-mohawks/","0","52","2017","9-1-2017","Non-Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 9/1Time TBA"
"/sc/north/north-eagles/","/sc/columbia/ca-johnson-hornets/","8","28","2017","9-8-2017","Non-Region","Home","varsity","C.A. JohnsonColumbia","Fri, 9/87:30pm"
"/sc/north/north-eagles/","/sc/monetta/ridge-spring-monetta-trojans/","0","46","2017","9-15-2017","Region","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 9/157:30pm"
"/sc/north/north-eagles/","/sc/denmark/denmark-olar-vikings/","0","30","2017","9-22-2017","Region","Away","varsity","Denmark-OlarDenmark","Fri, 9/227:30pm"
"/sc/north/north-eagles/","/sc/estill/estill-fighting-gators/","0","44","2017","9-29-2017","Region","Away","varsity","Estill","Fri, 9/29Time TBA"
"/sc/north/north-eagles/","/sc/estill/estill-fighting-gators/","0","44","2017","9-29-2017","Region","Away","varsity","Estill","Fri, 9/297:30pm"
"/sc/north/north-eagles/","/sc/wagener/wagener-salley-war-eagles/",NA,NA,"2017","10-6-2017","Region","Home","varsity","Wagener-SalleyWagener","Fri, 10/6Time TBA"
"/sc/north/north-eagles/","/sc/williston/williston-elko-blue-devils/","0","53","2017","10-13-2017","Region","Away","varsity","Williston-ElkoWilliston","Fri, 10/137:30pm"
"/sc/north/north-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","0","58","2017","10-20-2017","Region","Home","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/207:30pm"
"/sc/north/north-eagles/","/sc/blackville/blackville-hilda-fighting-hawks/","0","48","2017","10-27-2017","Region","Home","varsity","Blackville-HildaBlackville","Fri, 10/274:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/ga/rabun-gap/rabun-gap-nacoochee-eagles/","14","50","2017","8-26-2017","Non-Conference","Away","varsity","Rabun Gap-NacoocheeRabun Gap, GA","Sat, 8/261:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/andrews/andrews-wildcats/","0","42","2017","9-1-2017","Non-Conference","Away","varsity","Andrews","Fri, 9/17:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/hickory/hickory-hawks-hawks/","6","58","2017","9-8-2017","Non-Conference","Home","varsity","Hickory HawksHickory","Fri, 9/87:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/charlotte/hickory-grove-christian-lions/","8","40","2017","9-15-2017","Non-Conference","Away","varsity","Hickory Grove ChristianCharlotte","Fri, 9/157:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/cherokee/cherokee-braves/","6","53","2017","9-22-2017","Non-Conference","Away","varsity","Cherokee","Fri, 9/22Time TBA"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/camden/camden-military-spartans/","14","27","2017","9-29-2017","Conference","Home","varsity","Camden MilitaryCamden, SC","Fri, 9/29Time TBA"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/pickens/carolina-wildcats-wildcats/","0","44","2017","10-6-2017","Conference","Away","varsity","Carolina WildcatsPickens, SC","Fri, 10/67:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/greenwood/greenwood-raptors/","0","42","2017","10-14-2017","Non-Conference","Away","varsity","Greenwood RaptorsGreenwood, SC","Sat, 10/144:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/anderson/anderson-cavaliers-cavaliers/","8","35","2017","10-20-2017","Non-Conference","Away","varsity","Anderson CavaliersAnderson, SC","Fri, 10/20Time TBA"
"/nc/asheville/gladiator-sports-academy-gladiators/","/tn/gray/trinity-academy-knights/","0","48","2017","10-27-2017","Conference","Away","varsity","Trinity AcademyGray, TN","Fri, 10/27Time TBA"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/bryson-city/swain-county-maroon-devils/","14","41","2017","11-3-2017","Non-Conference","Away","varsity","Swain CountyBryson City","Fri, 11/35:00pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/orangeburg/orangeburg-prep-indians/","7","46","2017","8-18-2017","Non-Region","Home","varsity","Orangeburg PrepOrangeburg","Fri, 8/18Time TBA"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/ridgeland/thomas-heyward-academy-rebels/","29","46","2017","8-25-2017","Non-Region","Home","varsity","Thomas Heyward AcademyRidgeland","Fri, 8/25Time TBA"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/ridgeland/john-paul-ii-golden-warrriors/","14","51","2017","9-7-2017","Non-Region","Away","varsity","John Paul IIRidgeland","Thu, 9/77:30pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/mt-pleasant/palmetto-christian-academy/","29","14","2017","9-15-2017","Non-Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 9/15Time TBA"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/charleston/first-baptist-school-hurricanes/","0","70","2017","9-22-2017","Region","Home","varsity","First Baptist SchoolCharleston","Fri, 9/224:00pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/ga/savannah/bethesda-academy/","31","61","2017","9-29-2017","Region","Away","varsity","Bethesda AcademySavannah, GA","Fri, 9/297:30pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/ga/savannah/st-andrews-lions/","0","63","2017","10-6-2017","Region","Home","varsity","St. Andrew'sSavannah, GA","Fri, 10/64:00pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/walterboro/colleton-prep-academy-war-hawks/","0","47","2017","10-13-2017","Non-Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 10/134:00pm"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/charleston/northwood-academy-chargers/","0","39","2017","10-20-2017","Region","Away","varsity","Northwood AcademyCharleston","Fri, 10/20Time TBA"
"/sc/hilton-head-island/hilton-head-prep-dolphins/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","12","51","2017","10-27-2017","Region","Away","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 10/27Time TBA"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/due-west/dixie-hornets/",NA,NA,"2017",NA,"Region","Home","varsity","DixieDue West","Fri, 8/46:00pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/greenwood/greenwood-christian-hawks/",NA,NA,"2017",NA,"Non-Region","Home","varsity","Greenwood ChristianGreenwood","Fri, 8/116:00pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/iva/crescent-tigers/","6","37","2017","8-18-2017","Non-Region","Away","varsity","CrescentIva","Fri, 8/187:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/spartanburg/spartanburg-christian-academy-warriors/","22","40","2017","8-25-2017","Non-Region","Home","varsity","Spartanburg Christian AcademySpartanburg","Fri, 8/257:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/ga/martinez/augusta-christian-lions/","10","35","2017","9-1-2017","Non-Region","Home","varsity","Augusta ChristianMartinez, GA","Fri, 9/17:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/simpsonville/southside-christian-sabres/","8","48","2017","9-15-2017","Non-Region","Away","varsity","Southside ChristianSimpsonville","Fri, 9/157:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/greenville/christ-church-episcopal-cavaliers/","8","27","2017","9-22-2017","Non-Region","Home","varsity","Christ Church EpiscopalGreenville","Fri, 9/227:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/mccormick/mccormick-chiefs/","0","58","2017","9-29-2017","Region","Home","varsity","McCormick","Fri, 9/297:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/due-west/dixie-hornets/","12","45","2017","10-6-2017","Region","Away","varsity","DixieDue West","Fri, 10/67:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/whitmire/whitmire-wolverines/","16","42","2017","10-13-2017","Region","Away","varsity","Whitmire","Fri, 10/137:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/ware-shoals/ware-shoals-fighting-hornets/","6","38","2017","10-20-2017","Region","Home","varsity","Ware Shoals","Fri, 10/207:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/greenville/greenville-hurricanes-hurricanes/","44","0","2017","8-19-2017","Non-Conference","Away","jv","Greenville HurricanesGreenville, SC","Sat, 8/195:00pm"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","52","20","2017","8-26-2017","Conference","Home","jv","South Carolina SpartansRock Hill, SC","Sat, 8/261:30pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/","34","6","2017","9-1-2017","Conference","Away","jv","Tennessee SilverbacksJohnson City, TN","Fri, 9/17:30pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/","22","8","2017","9-9-2017","Conference","Home","jv","Cabarrus StallionsKannapolis","Sat, 9/95:00pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/","20","0","2017","9-16-2017","Conference","Home","jv","Tennessee SilverbacksJohnson City, TN","Sat, 9/166:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","30","6","2017","9-23-2017","Conference","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 9/2312:00pm"
"/nc/asheville/asheville-saints-saints/","/sc/anderson/anderson-cavaliers-cavaliers/","42","0","2017","9-29-2017","Conference","Away","jv","Anderson CavaliersAnderson, SC","Fri, 9/297:00pm"
"/nc/asheville/asheville-saints-saints/","/nc/advance/davie-pride-lions/","60","8","2017","10-7-2017","Non-Conference","Home","jv","Davie PrideAdvance","Sat, 10/71:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/anderson/anderson-cavaliers-cavaliers/","42","6","2017","10-13-2017","Non-Conference","Home","jv","Anderson CavaliersAnderson, SC","Fri, 10/137:00pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/","42","0","2017","10-21-2017","Conference","Away","jv","Cabarrus StallionsKannapolis","Sat, 10/214:00pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/","26","12","2017","11-4-2017","Playoff","Neutral","jv","Tennessee SilverbacksJohnson City, TN","Sat, 11/41:30pm"
"/nc/asheville/asheville-saints-saints/","/sc/rock-hill/south-carolina-spartans-spartans/","22","30","2017","11-11-2017","Playoff","Neutral","jv","South Carolina SpartansRock Hill, SC","Sat, 11/115:00pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/",NA,NA,"2017",NA,"Conference","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 9/27:30pm"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/",NA,NA,"2017",NA,"Conference","Away","varsity","Cabarrus StallionsKannapolis","Sat, 9/95:00pm"
"/nc/asheville/asheville-saints-saints/","/tn/johnson-city/tennessee-silverbacks/","10","30","2017","9-16-2017","Conference","Home","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 9/16Time TBA"
"/nc/asheville/asheville-saints-saints/",NA,NA,NA,"2017",NA,"Non-Conference","Home","varsity","Varsity Opponent","Sat, 10/7Time TBA"
"/nc/asheville/asheville-saints-saints/","/nc/kannapolis/cabarrus-stallions-stallions/",NA,NA,"2017",NA,"Conference","Away","varsity","Cabarrus StallionsKannapolis","Sat, 10/214:00pm"
"/sc/great-falls/great-falls-red-devils/","/sc/whitmire/whitmire-wolverines/","16","26","2017","8-25-2017","Non-Region","Away","varsity","Whitmire","Fri, 8/25Time TBA"
"/sc/great-falls/great-falls-red-devils/","/sc/blackville/blackville-hilda-fighting-hawks/","14","46","2017","8-30-2017","Non-Region","Home","varsity","Blackville-HildaBlackville","Wed, 8/307:00pm"
"/sc/great-falls/great-falls-red-devils/","/sc/ware-shoals/ware-shoals-fighting-hornets/","6","20","2017","9-8-2017","Non-Region","Away","varsity","Ware Shoals","Fri, 9/87:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/kershaw/north-central-knights/","0","47","2017","9-22-2017","Non-Region","Home","varsity","North CentralKershaw","Fri, 9/227:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/timmonsville/timmonsville-whirlwinds/","0","56","2017","9-29-2017","Region","Away","varsity","Timmonsville","Fri, 9/297:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/kershaw/andrew-jackson-volunteers/","0","48","2017","10-6-2017","Non-Region","Away","varsity","Andrew JacksonKershaw","Fri, 10/67:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/mcbee/mcbee-panthers/","14","42","2017","10-13-2017","Region","Away","varsity","McBee","Fri, 10/137:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/lamar/lamar-silver-foxes/","6","61","2017","10-20-2017","Region","Home","varsity","Lamar","Fri, 10/207:30pm"
"/sc/great-falls/great-falls-red-devils/","/sc/richburg/lewisville-lions/","0","54","2017","10-27-2017","Region","Away","varsity","LewisvilleRichburg","Fri, 10/277:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/branchville/branchville-yellow-jackets/","22","62","2017","8-18-2017","Non-Region","Away","varsity","Branchville","Fri, 8/18Time TBA"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/branchville/branchville-yellow-jackets/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Branchville","Fri, 8/187:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/charleston/porter-gaud-cyclones/","0","35","2017","8-25-2017","Non-Region","Away","varsity","Porter-GaudCharleston","Fri, 8/257:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/greeleyville/ce-murray-war-eagles/","0","34","2017","9-2-2017","Non-Region","Away","varsity","C.E. MurrayGreeleyville","Sat, 9/25:00pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/lake-view/lake-view-wild-gators/",NA,NA,"2017",NA,"Non-Region","Away","varsity","Lake View","Fri, 9/15Time TBA"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/north-charleston/garrett-academy-tech-falcons/","6","32","2017","9-22-2017","Non-Region","Home","varsity","Garrett Academy TechNorth Charleston","Fri, 9/227:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/hollywood/baptist-hill-bobcats/","0","56","2017","9-29-2017","Region","Home","varsity","Baptist HillHollywood","Fri, 9/29Time TBA"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/mt-pleasant/palmetto-christian-academy/","36","14","2017","10-6-2017","Non-Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 10/67:00pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/north-charleston/military-magnet-academy-eagles/","14","28","2017","10-13-2017","Region","Away","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/134:00pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/johns-island/st-johns-islanders/","6","48","2017","10-27-2017","Region","Home","varsity","St. John'sJohn's Island","Fri, 10/27Time TBA"
"/sc/camden/camden-military-spartans/","/sc/due-west/dixie-hornets/","6","34","2017","9-1-2017","Non-Region","Away","varsity","DixieDue West","Fri, 9/17:30pm"
"/sc/camden/camden-military-spartans/","/nc/charlotte/hickory-grove-christian-lions/","14","28","2017","9-8-2017","Non-Region","Home","varsity","Hickory Grove ChristianCharlotte, NC","Fri, 9/84:00pm"
"/sc/camden/camden-military-spartans/","/nc/fayetteville/sandhills-titans-titans/","13","46","2017","9-15-2017","Non-Region","Home","varsity","Sandhills TitansFayetteville, NC","Fri, 9/15Time TBA"
"/sc/camden/camden-military-spartans/","/sc/green-sea/green-sea-floyds-trojans/","0","53","2017","9-22-2017","Non-Region","Away","varsity","Green Sea FloydsGreen Sea","Fri, 9/227:30pm"
"/sc/camden/camden-military-spartans/","/nc/asheville/gladiator-sports-academy-gladiators/","27","14","2017","9-29-2017","Region","Away","varsity","Gladiator Sports AcademyAsheville, NC","Fri, 9/29Time TBA"
"/sc/camden/camden-military-spartans/","/tn/gray/trinity-academy-knights/","14","33","2017","10-13-2017","Region","Away","varsity","Trinity AcademyGray, TN","Fri, 10/13Time TBA"
"/sc/camden/camden-military-spartans/","/sc/mcbee/mcbee-panthers/","7","41","2017","10-20-2017","Non-Region","Away","varsity","McBee","Fri, 10/207:30pm"
"/sc/camden/camden-military-spartans/","/sc/pickens/carolina-wildcats-wildcats/","6","28","2017","10-28-2017","Region","Home","varsity","Carolina WildcatsPickens","Sat, 10/282:30pm"
"/sc/camden/camden-military-spartans/","/tn/gray/trinity-academy-knights/","14","33","2017","11-3-2017","Region","Away","varsity","Trinity AcademyGray, TN","Fri, 11/37:30pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/columbia/heathwood-hall-episcopal-highlanders/","7","42","2017","8-17-2017","Non-Region","Away","varsity","Heathwood Hall EpiscopalColumbia","Thu, 8/177:00pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/greenwood/greenwood-christian-hawks/","7","35","2017","8-25-2017","Non-Region","Home","varsity","Greenwood ChristianGreenwood","Fri, 8/257:30pm"
"/sc/spartanburg/oakbrook-prep-knights/","/nc/asheville/asheville-school-independent-blues/","24","50","2017","9-1-2017","Non-Region","Home","varsity","Asheville School (Independent)Asheville, NC","Fri, 9/17:30pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/florence/florence-christian-eagles/","9","27","2017","9-8-2017","Region","Home","varsity","Florence ChristianFlorence","Fri, 9/87:30pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/darlington/trinity-collegiate-titans/","7","42","2017","9-15-2017","Region","Home","varsity","Trinity CollegiateDarlington","Fri, 9/15Time TBA"
"/sc/spartanburg/oakbrook-prep-knights/","/ga/martinez/augusta-christian-lions/","0","43","2017","9-22-2017","Region","Home","varsity","Augusta ChristianMartinez, GA","Fri, 9/227:30pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/orangeburg/orangeburg-prep-indians/","0","60","2017","9-29-2017","Non-Region","Away","varsity","Orangeburg PrepOrangeburg","Fri, 9/297:30pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/dalzell/thomas-sumter-academy-generals/","27","22","2017","10-6-2017","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 10/67:30pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/bishopville/lee-academy-cavaliers/","10","34","2017","10-20-2017","Region","Home","varsity","Lee AcademyBishopville","Fri, 10/204:00pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/spartanburg/spartanburg-christian-academy-warriors/","17","46","2017","10-27-2017","Region","Away","varsity","Spartanburg Christian AcademySpartanburg","Fri, 10/277:30pm"
"/sc/estill/estill-fighting-gators/","/sc/fairfax/allendale-fairfax-tigers/","0","22","2017","8-18-2017","Non-Region","Home","varsity","Allendale-FairfaxFairfax","Fri, 8/187:30pm"
"/sc/estill/estill-fighting-gators/",NA,NA,NA,"2017",NA,"Non-Region","Away","varsity","Ridgeland","Fri, 8/257:30pm"
"/sc/estill/estill-fighting-gators/","/sc/ridgeland/ridgeland-hardeeville-jaguars/","0","47","2017","8-26-2017","Non-Region","Home","varsity","Ridgeland/HardeevilleRidgeland","Sat, 8/2612:07am"
"/sc/estill/estill-fighting-gators/","/sc/williston/williston-elko-blue-devils/","0","57","2017","9-15-2017","Region","Home","varsity","Williston-ElkoWilliston","Fri, 9/157:30pm"
