"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/mobridge/mobridge-tigers/","/sd/groton/groton-tigers/","0","44","2004","9-3-2004","Region","Away","varsity","Groton","Fri, 9/3Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/aberdeen/roncalli-cavaliers/","6","36","2004","9-10-2004","Region","Home","varsity","RoncalliAberdeen","Fri, 9/10Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/hayti/hamlin-willow-lake-chargers/","12","31","2004","9-17-2004","Non-Region","Home","varsity","Hamlin/Willow LakeHayti","Fri, 9/17Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/clear-lake/deuel-cardinals/","0","38","2004","9-24-2004","Region","Away","varsity","DeuelClear Lake","Fri, 9/24Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/webster/webster-bearcats/",NA,NA,"2004",NA,"Region","Away","varsity","Webster","Fri, 10/1Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/redfield/redfield-pheasants/","2","24","2004","10-8-2004","Non-Region","Home","varsity","Redfield","Fri, 10/8Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/sisseton/sisseton-redmen/","0","31","2004","10-15-2004","Non-Region","Away","varsity","Sisseton","Fri, 10/15Time TBA"
"/sd/mobridge/mobridge-tigers/","/sd/lemmon/lemmon-mcintosh-cowboys/","0","38","2004","10-22-2004","Non-Region","Home","varsity","Lemmon/McIntoshLemmon","Fri, 10/22Time TBA"
"/sd/newell/newell-irrigators/","/wy/sundance/sundance-bulldogs/","0","46","2004","9-3-2004","Non-Region","Away","varsity","SundanceWY","Fri, 9/3Time TBA"
"/sd/newell/newell-irrigators/","/sd/rapid-city/more-cavaliers/","8","45","2004","9-10-2004","Region","Neutral","varsity","MoreRapid City","Fri, 9/10Time TBA"
"/sd/newell/newell-irrigators/","/sd/fort-pierre/stanley-county-buffalos/","6","35","2004","9-17-2004","Region","Home","varsity","Stanley CountyFort Pierre","Fri, 9/17Time TBA"
"/sd/newell/newell-irrigators/","/sd/hill-city/hill-city-rangers/","8","36","2004","9-25-2004","Region","Neutral","varsity","Hill City","Sat, 9/25Time TBA"
"/sd/newell/newell-irrigators/","/sd/lemmon/lemmon-mcintosh-cowboys/","0","48","2004","10-1-2004","Region","Away","varsity","Lemmon/McIntoshLemmon","Fri, 10/1Time TBA"
"/sd/newell/newell-irrigators/","/sd/martin/bennett-county-warriors/","16","35","2004","10-8-2004","Region","Away","varsity","Bennett CountyMartin","Fri, 10/8Time TBA"
"/sd/newell/newell-irrigators/","/wy/upton/upton-bobcats/","0","21","2004","10-15-2004","Non-Region","Home","varsity","UptonWY","Fri, 10/15Time TBA"
"/sd/newell/newell-irrigators/","/sd/box-elder/douglas-patriots/","8","14","2004","10-21-2004","Non-Region","Home","varsity","DouglasBox Elder","Thu, 10/21Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/hayti/hamlin-willow-lake-chargers/","12","13","2004","9-3-2004","Non-Region","Home","varsity","Hamlin/Willow LakeHayti","Fri, 9/3Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/webster/webster-bearcats/","6","41","2004","9-10-2004","Non-Region","Away","varsity","Webster","Fri, 9/10Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/garretson/garretson-blue-dragons/","0","21","2004","9-17-2004","Region","Away","varsity","Garretson","Fri, 9/17Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/parker/parker-pheasants/","0","34","2004","9-24-2004","Region","Home","varsity","Parker","Fri, 9/24Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/clear-lake/deuel-cardinals/","6","31","2004","10-1-2004","Non-Region","Home","varsity","DeuelClear Lake","Fri, 10/1Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/salem/mccook-central-cougars/","14","34","2004","10-8-2004","Region","Away","varsity","McCook CentralSalem","Fri, 10/8Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/howard/howard-tigers/","0","44","2004","10-15-2004","Region","Away","varsity","Howard","Fri, 10/15Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/flandreau/flandreau-fliers/","6","23","2004","10-21-2004","Region","Home","varsity","Flandreau","Thu, 10/21Time TBA"
"/sd/miller/miller-rustlers/","/sd/wagner/wagner-red-raiders/","0","46","2004","8-27-2004","Region","Home","varsity","Wagner","Fri, 8/27Time TBA"
"/sd/miller/miller-rustlers/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","6","54","2004","9-3-2004","Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/3Time TBA"
"/sd/miller/miller-rustlers/","/sd/stephan/crow-creek-chieftains/","20","6","2004","9-10-2004","Region","Away","varsity","Crow CreekStephan","Fri, 9/10Time TBA"
"/sd/miller/miller-rustlers/","/sd/parkston/parkston-trojans/","0","46","2004","9-17-2004","Region","Home","varsity","Parkston","Fri, 9/17Time TBA"
"/sd/miller/miller-rustlers/","/sd/chamberlain/chamberlain-cubs/","0","29","2004","9-24-2004","Non-Region","Away","varsity","Chamberlain","Fri, 9/24Time TBA"
"/sd/miller/miller-rustlers/","/sd/fort-pierre/stanley-county-buffalos/",NA,NA,"2004",NA,"Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 10/1Time TBA"
"/sd/miller/miller-rustlers/","/sd/gregory/gregory-gorillas/","0","46","2004","10-8-2004","Region","Home","varsity","Gregory","Fri, 10/8Time TBA"
"/sd/miller/miller-rustlers/","/sd/tyndall/bon-homme-cavaliers/","0","45","2004","10-15-2004","Region","Away","varsity","Bon HommeTyndall","Fri, 10/15Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/box-elder/douglas-patriots/","6","33","2004","9-3-2004","Non-Region","Neutral","varsity","DouglasBox Elder","Fri, 9/3Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/martin/bennett-county-warriors/","44","52","2004","9-10-2004","Non-Region","Home","varsity","Bennett CountyMartin","Fri, 9/10Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/pine-ridge/red-cloud-crusaders/","52","6","2004","9-17-2004","Non-Region","Home","varsity","Red CloudPine Ridge","Fri, 9/17Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/co/colorado-springs/sand-creek-scorpions/",NA,NA,"2004",NA,"Non-Region","Away","varsity","Sand CreekColorado Springs, CO","Fri, 9/17Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","36","6","2004","9-24-2004","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/24Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/mission/todd-county-falcons/","20","8","2004","10-1-2004","Region","Home","varsity","Todd CountyMission","Fri, 10/1Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/kyle/little-wound-mustangs/","18","19","2004","10-9-2004","Region","Neutral","varsity","Little WoundKyle","Sat, 10/9Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/stephan/crow-creek-chieftains/","57","25","2004","10-15-2004","Non-Region","Home","varsity","Crow CreekStephan","Fri, 10/15Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/st-francis/st-francis-indian-warriors/","48","18","2004","10-22-2004","Non-Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 10/22Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/winner/winner-warriors/","0","1","2004","10-26-2004","Tournament","Home","varsity","Winner","Tue, 10/2612:00am"
"/sd/huron/huron-tigers/","/sd/yankton/yankton-bucks-gazelles/","12","48","2004","8-28-2004","Non-Region","Away","varsity","Yankton","Sat, 8/28Time TBA"
"/sd/huron/huron-tigers/","/sd/pierre/riggs-governors/","14","28","2004","9-4-2004","Region","Home","varsity","RiggsPierre","Sat, 9/4Time TBA"
"/sd/huron/huron-tigers/","/sd/mitchell/mitchell-mitchell-christian-kernels/","0","26","2004","9-10-2004","Region","Away","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 9/107:30pm"
"/sd/huron/huron-tigers/","/sd/watertown/watertown-arrows/","20","49","2004","9-17-2004","Non-Region","Home","varsity","Watertown","Fri, 9/17Time TBA"
"/sd/huron/huron-tigers/","/sd/sioux-falls/ogorman-knights/","12","49","2004","9-24-2004","Non-Region","Away","varsity","O'GormanSioux Falls","Fri, 9/24Time TBA"
"/sd/huron/huron-tigers/","/sd/brandon/brandon-valley-lynx/","6","28","2004","10-1-2004","Non-Region","Away","varsity","Brandon ValleyBrandon","Fri, 10/1Time TBA"
"/sd/huron/huron-tigers/","/sd/rapid-city/rapid-city-central-cobblers/","18","22","2004","10-8-2004","Non-Region","Away","varsity","Rapid City CentralRapid City","Fri, 10/8Time TBA"
"/sd/huron/huron-tigers/","/sd/brookings/brookings-bobcats/","12","33","2004","10-15-2004","Non-Region","Home","varsity","Brookings","Fri, 10/15Time TBA"
"/sd/huron/huron-tigers/","/sd/aberdeen/aberdeen-central-golden-eagles/","0","27","2004","10-21-2004","Region","Home","varsity","Aberdeen CentralAberdeen","Thu, 10/21Time TBA"
"/sd/huron/huron-tigers/","/sd/pierre/riggs-governors/","20","34","2004","10-26-2004","Tournament","Away","varsity","RiggsPierre","Tue, 10/2612:00am"
"/sd/hill-city/hill-city-rangers/","/sd/fort-pierre/stanley-county-buffalos/","0","28","2004","9-3-2004","Region","Away","varsity","Stanley CountyFort Pierre","Fri, 9/3Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/pine-ridge/red-cloud-crusaders/","48","0","2004","9-10-2004","Region","Home","varsity","Red CloudPine Ridge","Fri, 9/10Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/martin/bennett-county-warriors/","14","28","2004","9-17-2004","Region","Home","varsity","Bennett CountyMartin","Fri, 9/17Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/newell/newell-irrigators/","36","8","2004","9-25-2004","Region","Neutral","varsity","Newell","Sat, 9/25Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/rapid-city/more-cavaliers/","0","48","2004","10-1-2004","Region","Away","varsity","MoreRapid City","Fri, 10/1Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/lead/lead-deadwood-golddiggers/","28","33","2004","10-8-2004","Non-Region","Home","varsity","Lead-DeadwoodLead","Fri, 10/8Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/lemmon/lemmon-mcintosh-cowboys/","7","40","2004","10-15-2004","Region","Home","varsity","Lemmon/McIntoshLemmon","Fri, 10/15Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/custer/custer-wildcats/","6","35","2004","10-21-2004","Non-Region","Away","varsity","Custer","Thu, 10/21Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/flandreau/flandreau-fliers/","0","35","2004","9-3-2004","Region","Away","varsity","Flandreau","Fri, 9/3Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/howard/howard-tigers/","3","51","2004","9-10-2004","Region","Home","varsity","Howard","Fri, 9/10Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/elk-point/elk-point-jefferson-huskies/","0","47","2004","9-17-2004","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 9/17Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/garretson/garretson-blue-dragons/","0","33","2004","9-24-2004","Region","Away","varsity","Garretson","Fri, 9/24Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/stickney/stickney-mt-vernon-raiders/",NA,NA,"2004",NA,"Non-Region","Away","varsity","Stickney/Mt. VernonStickney","Fri, 10/1Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/volga/sioux-valley-cossacks/","34","14","2004","10-8-2004","Region","Home","varsity","Sioux ValleyVolga","Fri, 10/8Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/parkston/parkston-trojans/","0","44","2004","10-15-2004","Non-Region","Home","varsity","Parkston","Fri, 10/15Time TBA"
"/sd/salem/mccook-central-cougars/","/sd/parker/parker-pheasants/","14","55","2004","10-21-2004","Region","Home","varsity","Parker","Thu, 10/21Time TBA"
"/sd/mission/todd-county-falcons/","/ne/valentine/valentine/","0","52","2004","9-3-2004","Non-Region","Away","varsity","ValentineNE","Fri, 9/3Time TBA"
"/sd/mission/todd-county-falcons/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","54","8","2004","9-10-2004","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/10Time TBA"
"/sd/mission/todd-county-falcons/","/sd/st-francis/st-francis-indian-warriors/","46","12","2004","9-17-2004","Non-Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/17Time TBA"
"/sd/mission/todd-county-falcons/","/sd/stephan/crow-creek-chieftains/","20","0","2004","9-24-2004","Non-Region","Home","varsity","Crow CreekStephan","Fri, 9/24Time TBA"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/","8","20","2004","10-1-2004","Region","Away","varsity","Pine Ridge","Fri, 10/1Time TBA"
"/sd/mission/todd-county-falcons/","/sd/custer/custer-wildcats/","0","27","2004","10-8-2004","Non-Region","Home","varsity","Custer","Fri, 10/8Time TBA"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-mustangs/","56","0","2004","10-15-2004","Region","Home","varsity","Little WoundKyle","Fri, 10/15Time TBA"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","50","0","2004","10-22-2004","Non-Region","Neutral","varsity","Red CloudPine Ridge","Fri, 10/22Time TBA"
"/sd/mission/todd-county-falcons/","/sd/vermillion/vermillion-tanagers/","16","41","2004","10-26-2004","Tournament","Home","varsity","Vermillion","Tue, 10/2612:00am"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/dell-rapids/dell-rapids-quarriers/","0","26","2004","8-27-2004","Non-Region","Home","varsity","Dell Rapids","Fri, 8/27Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/lennox/lennox-orioles/","0","47","2004","9-10-2004","Region","Away","varsity","Lennox","Fri, 9/10Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/colton/tri-valley-mustangs/","0","29","2004","9-17-2004","Non-Region","Home","varsity","Tri-ValleyColton","Fri, 9/17Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/canton/canton-c-hawks/","0","46","2004","9-24-2004","Region","Away","varsity","Canton","Fri, 9/24Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/beresford/beresford-watchdogs/","6","41","2004","10-1-2004","Non-Region","Away","varsity","Beresford","Fri, 10/1Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/parker/parker-pheasants/","6","21","2004","10-8-2004","Non-Region","Away","varsity","Parker","Fri, 10/8Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/harrisburg/harrisburg-tigers/","0","50","2004","10-15-2004","Region","Home","varsity","Harrisburg","Fri, 10/15Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/elk-point/elk-point-jefferson-huskies/","0","46","2004","10-22-2004","Non-Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 10/22Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","7","40","2004","9-3-2004","Region","Away","varsity","Winner","Fri, 9/3Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/gregory/gregory-gorillas/","19","32","2004","9-10-2004","Non-Region","Home","varsity","Gregory","Fri, 9/10Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/wagner/wagner-red-raiders/","0","41","2004","9-17-2004","Non-Region","Away","varsity","Wagner","Fri, 9/17Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/miller/miller-rustlers/","29","0","2004","9-24-2004","Non-Region","Home","varsity","Miller","Fri, 9/24Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/parkston/parkston-trojans/","0","35","2004","10-1-2004","Non-Region","Home","varsity","Parkston","Fri, 10/1Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/tyndall/bon-homme-cavaliers/","7","22","2004","10-8-2004","Non-Region","Away","varsity","Bon HommeTyndall","Fri, 10/8Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/box-elder/douglas-patriots/","13","28","2004","10-15-2004","Non-Region","Neutral","varsity","DouglasBox Elder","Fri, 10/15Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","0","48","2004","10-22-2004","Non-Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 10/22Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/watertown/watertown-arrows/","18","20","2004","8-28-2004","Region","Home","varsity","Watertown","Sat, 8/287:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brandon/brandon-valley-lynx/","20","37","2004","9-4-2004","Region","Away","varsity","Brandon ValleyBrandon","Sat, 9/47:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/huron/huron-tigers/","26","0","2004","9-10-2004","Region","Home","varsity","Huron","Fri, 9/107:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","12","27","2004","9-17-2004","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 9/177:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/sioux-falls/washington-warriors/","6","48","2004","9-24-2004","Non-Region","Away","varsity","WashingtonSioux Falls","Fri, 9/24Time TBA"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/yankton/yankton-bucks-gazelles/","20","26","2004","10-1-2004","Region","Home","varsity","Yankton","Fri, 10/17:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/rapid-city/stevens-raiders/","14","48","2004","10-8-2004","Non-Region","Home","varsity","StevensRapid City","Fri, 10/87:00pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/pierre/riggs-governors/","14","35","2004","10-15-2004","Region","Away","varsity","RiggsPierre","Fri, 10/157:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/brookings/brookings-bobcats/","27","30","2004","10-21-2004","Region","Away","varsity","Brookings","Thu, 10/217:30pm"
"/sd/mitchell/mitchell-mitchell-christian-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","7","36","2004","10-26-2004","Playoff","Away","varsity","Aberdeen CentralAberdeen","Tue, 10/268:00pm"
"/sd/box-elder/douglas-patriots/","/sd/pine-ridge/pine-ridge-thorpes/","33","6","2004","9-3-2004","Non-Region","Neutral","varsity","Pine Ridge","Fri, 9/3Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/lead/lead-deadwood-golddiggers/","13","17","2004","9-10-2004","Non-Region","Away","varsity","Lead-DeadwoodLead","Fri, 9/10Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/hot-springs/hot-springs-bison/","6","41","2004","9-17-2004","Non-Region","Away","varsity","Hot Springs","Fri, 9/17Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/belle-fourche/belle-fourche-broncs/","0","45","2004","9-24-2004","Non-Region","Home","varsity","Belle Fourche","Fri, 9/24Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/custer/custer-wildcats/","19","49","2004","10-1-2004","Non-Region","Neutral","varsity","Custer","Fri, 10/1Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/more-cavaliers/","0","43","2004","10-8-2004","Non-Region","Neutral","varsity","MoreRapid City","Fri, 10/8Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/chamberlain/chamberlain-cubs/","28","13","2004","10-15-2004","Non-Region","Neutral","varsity","Chamberlain","Fri, 10/15Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/newell/newell-irrigators/","14","8","2004","10-21-2004","Non-Region","Away","varsity","Newell","Thu, 10/21Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/stevens-raiders/","7","42","2004","10-26-2004","Tournament","Away","varsity","StevensRapid City","Tue, 10/2612:00am"
"/sd/martin/bennett-county-warriors/","/sd/rapid-city/more-cavaliers/","12","57","2004","9-3-2004","Region","Home","varsity","MoreRapid City","Fri, 9/3Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","52","44","2004","9-10-2004","Non-Region","Away","varsity","Pine Ridge","Fri, 9/10Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/hill-city/hill-city-rangers/","28","14","2004","9-17-2004","Region","Away","varsity","Hill City","Fri, 9/17Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/st-francis/st-francis-indian-warriors/","56","6","2004","9-24-2004","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 9/24Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/kyle/little-wound-mustangs/","46","0","2004","10-1-2004","Non-Region","Away","varsity","Little WoundKyle","Fri, 10/1Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/newell/newell-irrigators/","35","16","2004","10-8-2004","Region","Home","varsity","Newell","Fri, 10/8Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/red-cloud-crusaders/","48","0","2004","10-15-2004","Region","Neutral","varsity","Red CloudPine Ridge","Fri, 10/15Time TBA"
