"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/colora/west-nottingham-rams/",NA,"34","12","2004","9-18-2004","Region","Home","varsity","Elkton ChristianElkton","Sat, 9/18Time TBA"
"/md/colora/west-nottingham-rams/","/de/wilmington/tower-hill-hillers/","0","43","2004","9-23-2004","Non-Region","Away","varsity","Tower HillWilmington, DE","Thu, 9/234:00pm"
"/md/colora/west-nottingham-rams/","/de/wilmington/tatnall-hornets/","21","28","2004","10-1-2004","Non-Region","Home","varsity","TatnallWilmington, DE","Fri, 10/1Time TBA"
"/md/colora/west-nottingham-rams/","/pa/new-bloomfield/carson-long-military-academy-warriors/","27","6","2004","10-2-2004","Non-Region","Home","varsity","Carson Long Military AcademyNew Bloomfield, PA","Sat, 10/2Time TBA"
"/md/colora/west-nottingham-rams/",NA,"12","39","2004","10-8-2004","Non-Region","Away","varsity","Bishop O'ReillyKingston, PA","Fri, 10/8Time TBA"
"/md/colora/west-nottingham-rams/","/md/baltimore/mt-zion-baptist/","0","6","2004","10-16-2004","Region","Home","varsity","Mt. Zion BaptistBaltimore","Sat, 10/16Time TBA"
"/md/colora/west-nottingham-rams/","/de/woodside/polytech-panthers/","8","47","2004","10-23-2004","Non-Region","Away","varsity","PolytechWoodside, DE","Sat, 10/237:30pm"
"/md/colora/west-nottingham-rams/",NA,"6","8","2004","10-28-2004","Region","Away","varsity","Elkton ChristianElkton","Thu, 10/28Time TBA"
"/md/colora/west-nottingham-rams/","/de/bear/red-lion-christian-academy-lions/","3","42","2004","11-6-2004","Non-Region","Home","varsity","Red Lion Christian AcademyBear, DE","Sat, 11/6Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/accident/northern-huskies/","14","50","2004","9-3-2004","Region","Away","varsity","NorthernAccident","Fri, 9/3Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/lonaconing/westmar-wildcats/","14","40","2004","9-10-2004","Region","Home","varsity","WestmarLonaconing","Fri, 9/10Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/hancock/hancock-panthers/","0","36","2004","9-16-2004","Region","Away","varsity","Hancock","Thu, 9/16Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/brunswick/brunswick-railroaders/","0","81","2004","9-23-2004","Non-Region","Away","varsity","Brunswick","Thu, 9/23Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/smithsburg/smithsburg-leopards/","24","69","2004","10-2-2004","Non-Region","Away","varsity","Smithsburg","Sat, 10/2Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/hagerstown/south-hagerstown-rebels/","6","59","2004","10-8-2004","Non-Region","Away","varsity","South HagerstownHagerstown","Fri, 10/8Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/boonsboro/boonsboro-warriors/","0","52","2004","10-15-2004","Non-Region","Home","varsity","Boonsboro","Fri, 10/15Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/hagerstown/north-hagerstown-hubs/","12","76","2004","10-23-2004","Non-Region","Away","varsity","North HagerstownHagerstown","Sat, 10/23Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/thurmont/catoctin-cougars/","7","64","2004","10-29-2004","Non-Region","Home","varsity","CatoctinThurmont","Fri, 10/29Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/williamsport/williamsport-wildcats/","31","51","2004","11-5-2004","Non-Region","Home","varsity","Williamsport","Fri, 11/5Time TBA"
"/md/worton/kent-county-trojans/","/md/easton/easton-warriors/","0","49","2004","9-3-2004","Non-Region","Away","varsity","Easton","Fri, 9/3Time TBA"
"/md/worton/kent-county-trojans/","/md/federalsburg/colonel-richardson-colonels/","8","42","2004","9-10-2004","Region","Home","varsity","Colonel RichardsonFederalsburg","Fri, 9/10Time TBA"
"/md/worton/kent-county-trojans/","/md/salisbury/bennett-clippers/","0","40","2004","9-18-2004","Non-Region","Home","varsity","BennettSalisbury","Sat, 9/18Time TBA"
"/md/worton/kent-county-trojans/","/md/snow-hill/snow-hill-eagles/","8","45","2004","9-24-2004","Region","Away","varsity","Snow Hill","Fri, 9/24Time TBA"
"/md/worton/kent-county-trojans/","/md/princess-anne/washington-jaguars/","0","41","2004","10-1-2004","Region","Away","varsity","WashingtonPrincess Anne","Fri, 10/1Time TBA"
"/md/worton/kent-county-trojans/","/md/stevensville/kent-island-buccaneers/","14","53","2004","10-8-2004","Non-Region","Home","varsity","Kent IslandStevensville","Fri, 10/8Time TBA"
"/md/worton/kent-county-trojans/","/md/cambridge/cambridge-south-dorchester-vikings/","12","36","2004","10-15-2004","Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 10/15Time TBA"
"/md/worton/kent-county-trojans/","/md/ridgely/north-caroline-bulldogs/","8","49","2004","10-22-2004","Region","Away","varsity","North CarolineRidgely","Fri, 10/22Time TBA"
"/md/worton/kent-county-trojans/","/md/centreville/queen-annes-county-lions/","6","50","2004","10-29-2004","Region","Home","varsity","Queen Anne's CountyCentreville","Fri, 10/29Time TBA"
"/md/worton/kent-county-trojans/","/md/chesapeake-city/bohemia-manor-eagles/",NA,NA,"2004",NA,"Non-Region","Home","varsity","Bohemia ManorChesapeake City","Sat, 11/6Time TBA"
"/md/baltimore/lewis-falcons/","/md/severna-park/severn-school-admirals/","7","48","2004","9-3-2004","Non-Region","Home","varsity","Severn SchoolSeverna Park","Fri, 9/3Time TBA"
"/md/baltimore/lewis-falcons/",NA,"10","37","2004","9-10-2004","Region","Home","varsity","Du BoisBaltimore","Fri, 9/10Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/southwestern-sabers/","21","20","2004","9-17-2004","Region","Home","varsity","SouthwesternBaltimore","Fri, 9/17Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/douglass-mighty-ducks/","8","12","2004","9-24-2004","Non-Region","Away","varsity","DouglassBaltimore","Fri, 9/24Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/mergenthaler-vo-tech-mustangs/","6","28","2004","10-1-2004","Non-Region","Home","varsity","Mergenthaler Vo-TechBaltimore","Fri, 10/1Time TBA"
"/md/baltimore/lewis-falcons/",NA,"12","6","2004","10-15-2004","Region","Home","varsity","NorthwesternBaltimore","Fri, 10/15Time TBA"
"/md/baltimore/lewis-falcons/","/md/fulton/reservoir-gators/","0","42","2004","10-23-2004","Non-Region","Away","varsity","ReservoirFulton","Sat, 10/23Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/southside-academy-jaguars/",NA,NA,"2004","10-29-2004","Region","Away","varsity","Southside AcademyBaltimore","Fri, 10/29Time TBA"
"/md/baltimore/lewis-falcons/","/md/baltimore/lake-clifton-lakers/","12","38","2004","11-5-2004","Region","Away","varsity","Lake CliftonBaltimore","Fri, 11/5Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/towson/towson-generals/","0","75","2004","9-4-2004","Non-Region","Away","varsity","Towson","Sat, 9/4Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/patapsco-patriots/","12","27","2004","9-10-2004","Non-Region","Home","varsity","PatapscoBaltimore","Fri, 9/10Time TBA"
"/md/baltimore/lansdowne-vikings/",NA,"0","39","2004","9-17-2004","Non-Region","Home","varsity","Cardinal GibbonsBaltimore","Fri, 9/17Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/chesapeake-bay-hawks/","0","36","2004","9-23-2004","Region","Home","varsity","ChesapeakeBaltimore","Thu, 9/23Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/owings-mills/new-town/","12","36","2004","10-1-2004","Non-Region","Home","varsity","New TownOwings Mills","Fri, 10/1Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/sparrows-point-pointers/","8","46","2004","10-9-2004","Region","Away","varsity","Sparrows PointBaltimore","Sat, 10/9Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/oxon-hill/potomac-wolverines/","0","38","2004","10-16-2004","Non-Region","Away","varsity","PotomacOxon Hill","Sat, 10/16Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/towson/loch-raven-raiders/","6","21","2004","10-22-2004","Region","Away","varsity","Loch RavenTowson","Fri, 10/22Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/pikesville-panthers/","12","31","2004","10-29-2004","Region","Away","varsity","PikesvilleBaltimore","Fri, 10/29Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/western-tech-and-environmental-science-wolverines/","7","13","2004","11-5-2004","Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 11/5Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/edgewater/south-river-seahawks/","0","61","2004","9-3-2004","Region","Away","varsity","South RiverEdgewater","Fri, 9/3Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/annapolis/broadneck-bruins/","0","47","2004","9-10-2004","Region","Home","varsity","BroadneckAnnapolis","Fri, 9/10Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/fort-meade/meade-mustangs/","6","28","2004","9-20-2004","Region","Away","varsity","MeadeFort Meade","Mon, 9/2012:00am"
"/md/glen-burnie/glen-burnie-gophers/","/md/harwood/southern-bulldogs/","25","55","2004","9-23-2004","Region","Away","varsity","SouthernHarwood","Thu, 9/23Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/glen-burnie/north-county-knights/","14","40","2004","10-1-2004","Region","Home","varsity","North CountyGlen Burnie","Fri, 10/1Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/annapolis/annapolis-panthers/","0","55","2004","10-8-2004","Region","Home","varsity","Annapolis","Fri, 10/8Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/pasadena/chesapeake-cougars/","8","38","2004","10-15-2004","Region","Away","varsity","ChesapeakePasadena","Fri, 10/15Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/pasadena/northeast-eagles/","6","55","2004","10-22-2004","Region","Home","varsity","NortheastPasadena","Fri, 10/22Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/gambrills/arundel-wildcats/","6","48","2004","10-29-2004","Region","Away","varsity","ArundelGambrills","Fri, 10/29Time TBA"
"/md/glen-burnie/glen-burnie-gophers/","/md/millersville/old-mill-patriots/","13","53","2004","11-5-2004","Region","Home","varsity","Old MillMillersville","Fri, 11/5Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/western-tech-and-environmental-science-wolverines/","15","38","2004","9-3-2004","Non-Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 9/3Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/owings-mills/new-town/","14","22","2004","9-11-2004","Non-Region","Away","varsity","New TownOwings Mills","Sat, 9/11Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/parkville-knights/","0","22","2004","9-17-2004","Non-Region","Home","varsity","ParkvilleBaltimore","Fri, 9/17Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/overlea-falcons/","13","37","2004","9-23-2004","Region","Home","varsity","OverleaBaltimore","Thu, 9/23Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/patapsco-patriots/","31","41","2004","10-2-2004","Region","Away","varsity","PatapscoBaltimore","Sat, 10/2Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/eastern-tech-mavericks/","6","59","2004","10-8-2004","Region","Away","varsity","Eastern TechBaltimore","Fri, 10/8Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/parkton/hereford-bulls/","0","57","2004","10-15-2004","Region","Home","varsity","HerefordParkton","Fri, 10/15Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/catonsville-comets/","6","42","2004","10-22-2004","Region","Home","varsity","CatonsvilleBaltimore","Fri, 10/22Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/towson/towson-generals/","8","34","2004","10-30-2004","Region","Away","varsity","Towson","Sat, 10/30Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/reisterstown/franklin-indians/","30","50","2004","11-5-2004","Region","Home","varsity","FranklinReisterstown","Fri, 11/5Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/bethesda/bethesda-chevy-chase-barons/","13","48","2004","9-3-2004","Region","Away","varsity","Bethesda-Chevy ChaseBethesda","Fri, 9/3Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/wheaton-knights/","0","34","2004","9-10-2004","Region","Home","varsity","WheatonSilver Spring","Fri, 9/10Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/kensington/einstein-titans/","0","28","2004","9-18-2004","Region","Home","varsity","EinsteinKensington","Sat, 9/18Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/poolesville/poolesville-falcons/","6","30","2004","9-23-2004","Non-Region","Away","varsity","Poolesville","Thu, 9/23Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/rockville/rockville-rams/","6","40","2004","10-1-2004","Non-Region","Home","varsity","Rockville","Fri, 10/1Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/germantown/northwest-jaguars/","0","56","2004","10-8-2004","Region","Away","varsity","NorthwestGermantown","Fri, 10/8Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/burtonsville/paint-branch-panthers/","0","32","2004","10-15-2004","Region","Home","varsity","Paint BranchBurtonsville","Fri, 10/15Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/germantown/seneca-valley-screamin-eagles/","0","48","2004","10-22-2004","Region","Home","varsity","Seneca ValleyGermantown","Fri, 10/22Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/springbrook-blue-devils/","0","35","2004","10-29-2004","Non-Region","Away","varsity","SpringbrookSilver Spring","Fri, 10/29Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/blake-bengals/","0","48","2004","11-5-2004","Non-Region","Away","varsity","BlakeSilver Spring","Fri, 11/5Time TBA"
"/md/baltimore/digital-harbor-rams/",NA,"0","14","2004","11-5-2004","Non-Region","Away","varsity","Du BoisBaltimore","Fri, 11/512:00am"
"/md/williamsport/williamsport-wildcats/","/md/cumberland/allegany-campers/","0","63","2004","9-4-2004","Non-Region","Away","varsity","AlleganyCumberland","Sat, 9/4Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/hancock/hancock-panthers/","7","13","2004","9-10-2004","Non-Region","Home","varsity","Hancock","Fri, 9/10Time TBA"
"/md/williamsport/williamsport-wildcats/","/wv/ridgeley/frankfort-falcons/","0","35","2004","9-16-2004","Non-Region","Home","varsity","FrankfortRidgeley, WV","Thu, 9/167:00pm"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/north-hagerstown-hubs/","0","59","2004","9-24-2004","Region","Away","varsity","North HagerstownHagerstown","Fri, 9/24Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/brunswick/brunswick-railroaders/","0","31","2004","10-1-2004","Region","Home","varsity","Brunswick","Fri, 10/1Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/smithsburg/smithsburg-leopards/","0","53","2004","10-8-2004","Region","Away","varsity","Smithsburg","Fri, 10/8Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/hagerstown/south-hagerstown-rebels/","7","25","2004","10-15-2004","Region","Away","varsity","South HagerstownHagerstown","Fri, 10/15Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/thurmont/catoctin-cougars/","23","37","2004","10-23-2004","Region","Home","varsity","CatoctinThurmont","Sat, 10/23Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/boonsboro/boonsboro-warriors/","0","37","2004","10-29-2004","Region","Away","varsity","Boonsboro","Fri, 10/29Time TBA"
"/md/williamsport/williamsport-wildcats/","/md/clear-spring/clear-spring-blazers/","51","31","2004","11-5-2004","Non-Region","Away","varsity","Clear Spring","Fri, 11/5Time TBA"
"/md/baltimore/dundalk-owls/","/md/bel-air/bel-air-bobcats/","0","55","2004","9-3-2004","Non-Region","Home","varsity","Bel Air","Fri, 9/3Time TBA"
"/md/baltimore/dundalk-owls/","/md/baltimore/catonsville-comets/","21","41","2004","9-10-2004","Non-Region","Home","varsity","CatonsvilleBaltimore","Fri, 9/10Time TBA"
"/md/baltimore/dundalk-owls/","/md/baltimore/patapsco-patriots/","0","16","2004","9-17-2004","Non-Region","Home","varsity","PatapscoBaltimore","Fri, 9/17Time TBA"
"/md/baltimore/dundalk-owls/","/md/timonium/dulaney-lions/","0","20","2004","9-23-2004","Region","Away","varsity","DulaneyTimonium","Thu, 9/23Time TBA"
"/md/baltimore/dundalk-owls/","/md/baltimore/milford-mill-academy-millers/","0","35","2004","10-1-2004","Region","Home","varsity","Milford Mill AcademyBaltimore","Fri, 10/1Time TBA"
"/md/baltimore/dundalk-owls/","/md/baltimore/perry-hall-gators/","8","33","2004","10-8-2004","Region","Away","varsity","Perry HallBaltimore","Fri, 10/8Time TBA"
"/md/baltimore/dundalk-owls/","/md/baltimore/woodlawn-warriors/","0","26","2004","10-16-2004","Region","Away","varsity","WoodlawnBaltimore","Sat, 10/16Time TBA"
"/md/baltimore/dundalk-owls/","/md/baltimore/kenwood-bluebirds/","12","14","2004","10-23-2004","Region","Home","varsity","KenwoodBaltimore","Sat, 10/23Time TBA"
"/md/baltimore/dundalk-owls/","/md/baltimore/parkville-knights/","6","31","2004","10-29-2004","Region","Home","varsity","ParkvilleBaltimore","Fri, 10/29Time TBA"
"/md/baltimore/dundalk-owls/","/md/randallstown/randallstown-rams/","0","25","2004","11-6-2004","Region","Away","varsity","Randallstown","Sat, 11/6Time TBA"
"/md/ellicott-city/centennial-eagles/","/md/columbia/wilde-lake-wildecats/","8","47","2004","9-4-2004","Region","Away","varsity","Wilde LakeColumbia","Sat, 9/4Time TBA"
"/md/ellicott-city/centennial-eagles/","/md/ellicott-city/mt-hebron-vikings/","14","38","2004","9-11-2004","Region","Home","varsity","Mt. HebronEllicott City","Sat, 9/11Time TBA"
"/md/ellicott-city/centennial-eagles/","/md/clarksville/river-hill-hawks/","13","35","2004","9-18-2004","Region","Away","varsity","River HillClarksville","Sat, 9/18Time TBA"
"/md/ellicott-city/centennial-eagles/","/md/ellicott-city/howard-lions/","26","32","2004","9-24-2004","Region","Home","varsity","HowardEllicott City","Fri, 9/24Time TBA"
"/md/ellicott-city/centennial-eagles/","/md/glenelg/glenelg-gladiators/","7","42","2004","10-2-2004","Region","Away","varsity","Glenelg","Sat, 10/2Time TBA"
"/md/ellicott-city/centennial-eagles/","/md/columbia/hammond-golden-bears/","20","21","2004","10-16-2004","Region","Home","varsity","HammondColumbia","Sat, 10/16Time TBA"
"/md/ellicott-city/centennial-eagles/","/md/columbia/atholton-raiders/","7","29","2004","10-23-2004","Region","Away","varsity","AtholtonColumbia","Sat, 10/23Time TBA"
"/md/ellicott-city/centennial-eagles/","/md/columbia/oakland-mills-scorpions/","21","32","2004","10-30-2004","Region","Away","varsity","Oakland MillsColumbia","Sat, 10/30Time TBA"
"/md/ellicott-city/centennial-eagles/","/md/fulton/reservoir-gators/","17","7","2004","11-6-2004","Region","Home","varsity","ReservoirFulton","Sat, 11/6Time TBA"
"/md/capitol-heights/central-falcons/","/md/oxon-hill/potomac-wolverines/","0","35","2004","9-4-2004","Region","Home","varsity","PotomacOxon Hill","Sat, 9/4Time TBA"
"/md/capitol-heights/central-falcons/","/md/temple-hills/crossland-cavaliers/","0","45","2004","9-11-2004","Region","Home","varsity","CrosslandTemple Hills","Sat, 9/11Time TBA"
"/md/capitol-heights/central-falcons/","/md/fort-washington/friendly-patriots/","0","49","2004","9-18-2004","Region","Away","varsity","FriendlyFort Washington","Sat, 9/18Time TBA"
"/md/capitol-heights/central-falcons/","/md/brandywine/gwynn-park-yellowjackets/","0","58","2004","9-24-2004","Region","Home","varsity","Gwynn ParkBrandywine","Fri, 9/24Time TBA"
"/md/capitol-heights/central-falcons/","/md/forestville/forestville-knights/","0","48","2004","10-2-2004","Region","Away","varsity","Forestville","Sat, 10/2Time TBA"
"/md/capitol-heights/central-falcons/",NA,"6","12","2004","10-8-2004","Non-Region","Away","varsity","Friendship EdisonWashington, DC","Fri, 10/8Time TBA"
"/md/capitol-heights/central-falcons/","/md/clinton/surrattsville-hornets/","0","40","2004","10-14-2004","Region","Away","varsity","SurrattsvilleClinton","Thu, 10/14Time TBA"
"/md/capitol-heights/central-falcons/","/md/upper-marlboro/douglass-eagles/","0","40","2004","10-23-2004","Region","Home","varsity","DouglassUpper Marlboro","Sat, 10/23Time TBA"
"/md/capitol-heights/central-falcons/","/md/capitol-heights/fairmont-heights-hornets/","6","43","2004","10-30-2004","Region","Away","varsity","Fairmont HeightsCapitol Heights","Sat, 10/30Time TBA"
"/md/capitol-heights/central-falcons/","/md/bladensburg/bladensburg-mustangs/","0","50","2004","11-6-2004","Region","Home","varsity","Bladensburg","Sat, 11/6Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/wv/baker/east-hardy-cougars/","14","28","2004","8-28-2004","Non-Region","Home","varsity","East HardyBaker, WV","Sat, 8/281:00pm"
"/md/cumberland/bishop-walsh-spartans/","/pa/fairfield/fairfield-knights/","27","7","2004","9-4-2004","Non-Region","Away","varsity","FairfieldPA","Sat, 9/4Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/pa/confluence/turkeyfoot-valley-area-rams/","37","6","2004","9-11-2004","Non-Region","Home","varsity","Turkeyfoot Valley AreaConfluence, PA","Sat, 9/11Time TBA"
"/md/cumberland/bishop-walsh-spartans/",NA,"14","46","2004","9-16-2004","Region","Away","varsity","Bowling Brook PrepKeymar","Thu, 9/1612:00am"
"/md/cumberland/bishop-walsh-spartans/","/md/lonaconing/westmar-wildcats/","45","0","2004","9-25-2004","Region","Home","varsity","WestmarLonaconing","Sat, 9/25Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/wv/blacksville/clay-battelle-cee-bees/","36","42","2004","10-2-2004","Non-Region","Home","varsity","Clay-BattelleBlacksville, WV","Sat, 10/21:00pm"
"/md/cumberland/bishop-walsh-spartans/","/md/accident/northern-huskies/","10","57","2004","10-8-2004","Region","Away","varsity","NorthernAccident","Fri, 10/8Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/va/cross-junction/timber-ridge-titans/","33","20","2004","10-14-2004","Non-Region","Home","varsity","Timber RidgeCross Junction, VA","Thu, 10/14Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/hagerstown/st-james-saints/","0","35","2004","10-21-2004","Region","Away","varsity","St. JamesHagerstown","Thu, 10/21Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/pa/rockwood/rockwood-rockets/","33","21","2004","10-30-2004","Non-Region","Away","varsity","RockwoodPA","Sat, 10/30Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/hancock/hancock-panthers/","13","14","2004","11-4-2004","Region","Home","varsity","Hancock","Thu, 11/4Time TBA"
"/md/baltimore/friends-quakers/","/de/wilmington/tower-hill-hillers/","28","29","2004","9-11-2004","Non-Region","Away","varsity","Tower HillWilmington, DE","Sat, 9/112:00pm"
