"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/","0","16","2004","10-1-2004","Conference","Away","varsity","Burley","Fri, 10/17:00pm"
"/id/hailey/wood-river-wolverines/","/id/preston/preston-indians/","0","52","2004","10-8-2004","Non-Conference","Neutral","varsity","Preston","Fri, 10/87:30pm"
"/id/hailey/wood-river-wolverines/","/id/jerome/jerome-tigers/","13","39","2004","10-15-2004","Conference","Away","varsity","Jerome","Fri, 10/157:30pm"
"/id/hailey/wood-river-wolverines/","/id/pocatello/pocatello-thunder/","7","70","2004","10-22-2004","Non-Conference","Home","varsity","Pocatello","Fri, 10/227:30pm"
"/id/hailey/wood-river-wolverines/","/id/idaho-falls/bonneville-bees/","3","18","2004","10-28-2004","Non-Conference","Neutral","varsity","BonnevilleIdaho Falls","Thu, 10/286:00pm"
"/id/hazelton/valley-vikings/","/id/gooding/gooding-senators/","0","30","2004","8-27-2004","Non-Conference","Neutral","varsity","Gooding","Fri, 8/2712:00am"
"/id/hazelton/valley-vikings/","/id/terreton/west-jefferson-panthers/","0","25","2004","9-3-2004","Non-Conference","Neutral","varsity","West JeffersonTerreton","Fri, 9/312:00am"
"/id/hazelton/valley-vikings/","/id/marsing/marsing-huskies/","12","46","2004","9-10-2004","Non-Conference","Away","varsity","Marsing","Fri, 9/107:00pm"
"/id/hazelton/valley-vikings/","/id/kimberly/kimberly-bulldogs/","12","21","2004","9-17-2004","Non-Conference","Home","varsity","Kimberly","Fri, 9/177:00pm"
"/id/hazelton/valley-vikings/","/id/nampa/nampa-christian-trojans/","34","29","2004","10-1-2004","Non-Conference","Home","varsity","Nampa ChristianNampa","Fri, 10/17:00pm"
"/id/hazelton/valley-vikings/","/id/wendell/wendell-trojans/","6","41","2004","10-7-2004","Conference","Away","varsity","Wendell","Thu, 10/77:00pm"
"/id/hazelton/valley-vikings/","/id/filer/filer-wildcats/","6","43","2004","10-15-2004","Non-Conference","Home","varsity","Filer","Fri, 10/157:00pm"
"/id/hazelton/valley-vikings/","/id/glenns-ferry/glenns-ferry-pilots/","12","31","2004","10-22-2004","Conference","Home","varsity","Glenns Ferry","Fri, 10/227:00pm"
"/id/american-falls/american-falls-beavers/","/id/aberdeen/aberdeen-tigers/","12","58","2004","8-27-2004","Non-Conference","Home","varsity","Aberdeen","Fri, 8/277:00pm"
"/id/american-falls/american-falls-beavers/","/id/kimberly/kimberly-bulldogs/","7","31","2004","9-3-2004","Non-Conference","Neutral","varsity","Kimberly","Fri, 9/312:00am"
"/id/american-falls/american-falls-beavers/","/id/buhl/buhl-indians/","8","20","2004","9-10-2004","Non-Conference","Home","varsity","Buhl","Fri, 9/107:00pm"
"/id/american-falls/american-falls-beavers/","/id/declo/declo-hornets/","6","49","2004","9-17-2004","Non-Conference","Neutral","varsity","Declo","Fri, 9/1712:00am"
"/id/american-falls/american-falls-beavers/","/id/sugar-city/sugar-salem-diggers/","26","50","2004","9-24-2004","Non-Conference","Neutral","varsity","Sugar-SalemSugar City","Fri, 9/2412:00am"
"/id/american-falls/american-falls-beavers/","/id/arimo/marsh-valley-eagles/","12","55","2004","10-7-2004","Conference","Neutral","varsity","Marsh ValleyArimo","Thu, 10/712:00am"
"/id/american-falls/american-falls-beavers/","/id/blackfoot/snake-river-panthers/","7","48","2004","10-15-2004","Conference","Home","varsity","Snake RiverBlackfoot","Fri, 10/157:00pm"
"/id/american-falls/american-falls-beavers/","/id/montpelier/bear-lake-bears/","0","22","2004","10-22-2004","Conference","Neutral","varsity","Bear LakeMontpelier","Fri, 10/2212:00am"
"/id/kooskia/clearwater-valley-rams/","/id/cottonwood/prairie-pirates/","58","20","2004","9-10-2004","Non-Conference","Neutral","varsity","PrairieCottonwood","Fri, 9/1012:00am"
"/id/kooskia/clearwater-valley-rams/","/id/riggins/salmon-river-savages/","0","36","2004","9-24-2004","Non-Conference","Away","varsity","Salmon RiverRiggins","Fri, 9/247:00pm"
"/id/kooskia/clearwater-valley-rams/","/id/troy/troy-trojans/","0","50","2004","10-1-2004","Non-Conference","Home","varsity","Troy","Fri, 10/17:00pm"
"/id/kooskia/clearwater-valley-rams/","/id/lapwai/lapwai-wildcats/",NA,NA,"2004",NA,"Non-Conference","Neutral","varsity","Lapwai","Fri, 10/87:00pm"
"/id/kooskia/clearwater-valley-rams/","/id/lapwai/lapwai-wildcats/",NA,NA,"2004",NA,"Non-Conference","Away","varsity","Lapwai","Fri, 10/227:00pm"
"/id/kellogg/kellogg-wildcats/","/id/kamiah/kamiah-kubs/","14","21","2004","8-28-2004","Non-Conference","Neutral","varsity","Kamiah","Sat, 8/2812:00am"
"/id/kellogg/kellogg-wildcats/","/id/wallace/wallace-miners/","36","20","2004","9-3-2004","Non-Conference","Neutral","varsity","Wallace","Fri, 9/312:00am"
"/id/kellogg/kellogg-wildcats/","/wa/nine-mile-falls/lakeside-eagles/","2","52","2004","9-10-2004","Non-Conference","Home","varsity","LakesideNine Mile Falls, WA","Fri, 9/107:00pm"
"/id/kellogg/kellogg-wildcats/","/id/potlatch/potlatch-loggers/","20","34","2004","9-17-2004","Non-Conference","Home","varsity","Potlatch","Fri, 9/177:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","35","21","2004","10-1-2004","Non-Conference","Neutral","varsity","Tekoa-Oakesdale/RosaliaTekoa, WA","Fri, 10/17:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","28","49","2004","10-8-2004","Conference","Away","varsity","St. Maries","Fri, 10/87:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","0","55","2004","10-15-2004","Conference","Away","varsity","Priest River","Fri, 10/157:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","6","44","2004","10-22-2004","Conference","Home","varsity","Bonners Ferry","Fri, 10/227:00pm"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/","7","44","2004","10-29-2004","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/297:00pm"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/","14","39","2004","8-27-2004","Non-Conference","Home","varsity","Payette","Fri, 8/277:00pm"
"/id/marsing/marsing-huskies/","/or/nyssa/nyssa-bulldogs/","3","44","2004","9-3-2004","Non-Conference","Away","varsity","NyssaOR","Fri, 9/37:00pm"
"/id/marsing/marsing-huskies/","/id/hazelton/valley-vikings/","46","12","2004","9-10-2004","Non-Conference","Home","varsity","ValleyHazelton","Fri, 9/107:00pm"
"/id/marsing/marsing-huskies/","/id/glenns-ferry/glenns-ferry-pilots/","20","41","2004","9-17-2004","Non-Conference","Away","varsity","Glenns Ferry","Fri, 9/177:00pm"
"/id/marsing/marsing-huskies/","/id/parma/parma-panthers/","0","50","2004","9-24-2004","Conference","Away","varsity","Parma","Fri, 9/247:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","18","33","2004","10-1-2004","Conference","Home","varsity","New Plymouth","Fri, 10/17:00pm"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","12","35","2004","10-8-2004","Conference","Home","varsity","Melba","Fri, 10/87:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","0","50","2004","10-15-2004","Conference","Neutral","varsity","Nampa ChristianNampa","Fri, 10/157:00pm"
"/id/potlatch/potlatch-loggers/","/id/priest-river/priest-river-spartans/","8","27","2004","9-3-2004","Non-Conference","Neutral","varsity","Priest River","Fri, 9/312:00am"
"/id/potlatch/potlatch-loggers/","/id/st-maries/st-maries-lumberjacks/","6","28","2004","9-10-2004","Non-Conference","Home","varsity","St. Maries","Fri, 9/107:00pm"
"/id/potlatch/potlatch-loggers/","/id/kellogg/kellogg-wildcats/","34","20","2004","9-17-2004","Non-Conference","Away","varsity","Kellogg","Fri, 9/177:00pm"
"/id/potlatch/potlatch-loggers/","/id/kamiah/kamiah-kubs/","6","42","2004","9-24-2004","Conference","Home","varsity","Kamiah","Fri, 9/247:00pm"
"/id/potlatch/potlatch-loggers/","/id/orofino/orofino-maniacs/","14","60","2004","10-1-2004","Conference","Away","varsity","Orofino","Fri, 10/17:00pm"
"/id/potlatch/potlatch-loggers/","/id/orofino/orofino-maniacs/","0","13","2004","10-15-2004","Conference","Home","varsity","Orofino","Fri, 10/157:00pm"
"/id/potlatch/potlatch-loggers/","/id/grangeville/grangeville-bulldogs/","24","17","2004","10-22-2004","Conference","Neutral","varsity","Grangeville","Fri, 10/2212:00am"
"/id/potlatch/potlatch-loggers/","/id/kamiah/kamiah-kubs/","0","47","2004","10-29-2004","Conference","Away","varsity","Kamiah","Fri, 10/297:00pm"
"/id/grace/grace-grizzlies/","/id/ashton/north-fremont-huskies/","28","0","2004","8-27-2004","Non-Conference","Home","varsity","North FremontAshton","Fri, 8/277:00pm"
"/id/grace/grace-grizzlies/","/id/challis/challis-vikings/","6","17","2004","9-3-2004","Non-Conference","Away","varsity","Challis","Fri, 9/37:30pm"
"/id/grace/grace-grizzlies/","/id/ririe/ririe-bulldogs/","0","21","2004","9-10-2004","Non-Conference","Home","varsity","Ririe","Fri, 9/107:00pm"
"/id/grace/grace-grizzlies/","/id/arimo/marsh-valley-eagles/","6","44","2004","9-17-2004","Non-Conference","Away","varsity","Marsh ValleyArimo","Fri, 9/177:00pm"
"/id/grace/grace-grizzlies/","/id/dayton/west-side-pirates/","0","33","2004","9-24-2004","Conference","Away","varsity","West SideDayton","Fri, 9/247:00pm"
"/id/grace/grace-grizzlies/","/id/aberdeen/aberdeen-tigers/","0","29","2004","10-8-2004","Conference","Away","varsity","Aberdeen","Fri, 10/87:00pm"
"/id/grace/grace-grizzlies/","/id/malad/malad-dragons/","20","22","2004","10-15-2004","Conference","Home","varsity","Malad","Fri, 10/157:00pm"
"/id/grace/grace-grizzlies/","/id/soda-springs/soda-springs-cardinals/","6","31","2004","10-21-2004","Conference","Home","varsity","Soda Springs","Thu, 10/217:00pm"
"/id/kimberly/kimberly-bulldogs/","/id/american-falls/american-falls-beavers/","31","7","2004","9-3-2004","Non-Conference","Neutral","varsity","American Falls","Fri, 9/312:00am"
"/id/kimberly/kimberly-bulldogs/","/id/wendell/wendell-trojans/","7","47","2004","9-10-2004","Non-Conference","Neutral","varsity","Wendell","Fri, 9/1012:00am"
"/id/kimberly/kimberly-bulldogs/","/id/hazelton/valley-vikings/","21","12","2004","9-17-2004","Non-Conference","Away","varsity","ValleyHazelton","Fri, 9/177:00pm"
"/id/kimberly/kimberly-bulldogs/","/id/glenns-ferry/glenns-ferry-pilots/","6","24","2004","9-23-2004","Non-Conference","Neutral","varsity","Glenns Ferry","Thu, 9/2312:00am"
"/id/kimberly/kimberly-bulldogs/","/id/gooding/gooding-senators/","15","35","2004","10-1-2004","Conference","Neutral","varsity","Gooding","Fri, 10/112:00am"
"/id/kimberly/kimberly-bulldogs/","/id/declo/declo-hornets/","13","32","2004","10-7-2004","Conference","Neutral","varsity","Declo","Thu, 10/712:00am"
"/id/kimberly/kimberly-bulldogs/","/id/buhl/buhl-indians/","14","22","2004","10-15-2004","Conference","Away","varsity","Buhl","Fri, 10/157:00pm"
"/id/kimberly/kimberly-bulldogs/","/id/filer/filer-wildcats/","0","35","2004","10-22-2004","Conference","Neutral","varsity","Filer","Fri, 10/2212:00am"
"/id/jerome/jerome-tigers/","/id/preston/preston-indians/","20","36","2004","8-27-2004","Non-Conference","Home","varsity","Preston","Fri, 8/277:00pm"
"/id/jerome/jerome-tigers/","/id/twin-falls/twin-falls-bruins/","7","55","2004","9-3-2004","Non-Conference","Home","varsity","Twin Falls","Fri, 9/37:30pm"
"/id/jerome/jerome-tigers/","/id/pocatello/pocatello-thunder/","14","22","2004","9-17-2004","Non-Conference","Home","varsity","Pocatello","Fri, 9/177:30pm"
"/id/jerome/jerome-tigers/","/id/mountain-home/mountain-home-tigers/","16","52","2004","9-24-2004","Non-Conference","Away","varsity","Mountain Home","Fri, 9/247:00pm"
"/id/jerome/jerome-tigers/","/id/rupert/minico-spartans/","0","21","2004","10-1-2004","Conference","Away","varsity","MinicoRupert","Fri, 10/17:30pm"
"/id/jerome/jerome-tigers/","/id/buhl/buhl-indians/","25","7","2004","10-7-2004","Non-Conference","Away","varsity","Buhl","Thu, 10/77:00pm"
"/id/jerome/jerome-tigers/","/id/hailey/wood-river-wolverines/","39","13","2004","10-15-2004","Conference","Home","varsity","Wood RiverHailey","Fri, 10/157:30pm"
"/id/jerome/jerome-tigers/","/id/burley/burley-bobcats/","14","27","2004","10-22-2004","Conference","Away","varsity","Burley","Fri, 10/227:30pm"
"/id/jerome/jerome-tigers/","/id/rexburg/madison-bobcats/","8","61","2004","10-29-2004","Non-Conference","Neutral","varsity","MadisonRexburg","Fri, 10/2912:00am"
"/id/buhl/buhl-indians/","/id/wendell/wendell-trojans/","12","28","2004","9-3-2004","Non-Conference","Neutral","varsity","Wendell","Fri, 9/312:00am"
"/id/buhl/buhl-indians/","/id/american-falls/american-falls-beavers/","20","8","2004","9-10-2004","Non-Conference","Away","varsity","American Falls","Fri, 9/107:00pm"
"/id/buhl/buhl-indians/","/id/middleton/middleton-vikings/","7","42","2004","9-17-2004","Non-Conference","Away","varsity","Middleton","Fri, 9/177:00pm"
"/id/buhl/buhl-indians/","/id/gooding/gooding-senators/","14","20","2004","9-24-2004","Conference","Home","varsity","Gooding","Fri, 9/247:00pm"
"/id/buhl/buhl-indians/","/id/filer/filer-wildcats/","6","9","2004","10-1-2004","Conference","Home","varsity","Filer","Fri, 10/17:00pm"
"/id/buhl/buhl-indians/","/id/jerome/jerome-tigers/","7","25","2004","10-7-2004","Non-Conference","Home","varsity","Jerome","Thu, 10/77:00pm"
"/id/buhl/buhl-indians/","/id/kimberly/kimberly-bulldogs/","22","14","2004","10-15-2004","Conference","Home","varsity","Kimberly","Fri, 10/157:00pm"
"/id/buhl/buhl-indians/","/id/declo/declo-hornets/","20","35","2004","10-22-2004","Conference","Away","varsity","Declo","Fri, 10/227:00pm"
"/id/boise/boise-brave/","/id/boise/borah-lions/","6","35","2004","9-2-2004","Conference","Neutral","varsity","BorahBoise","Thu, 9/27:00pm"
"/id/boise/boise-brave/","/id/lewiston/lewiston-bengals/","14","35","2004","9-10-2004","Non-Conference","Away","varsity","Lewiston","Fri, 9/107:00pm"
"/id/boise/boise-brave/","/id/boise/capital-golden-eagles/","12","41","2004","9-17-2004","Conference","Neutral","varsity","CapitalBoise","Fri, 9/177:00pm"
"/id/boise/boise-brave/","/id/boise/timberline-wolves/","14","42","2004","9-25-2004","Conference","Neutral","varsity","TimberlineBoise","Sat, 9/251:00pm"
"/id/boise/boise-brave/","/id/eagle/eagle-mustangs/","7","47","2004","9-30-2004","Conference","Neutral","varsity","Eagle","Thu, 9/307:00pm"
"/id/boise/boise-brave/","/id/boise/centennial-patriots/","0","31","2004","10-8-2004","Conference","Away","varsity","CentennialBoise","Fri, 10/87:00pm"
"/id/boise/boise-brave/","/id/meridian/mountain-view-mavericks/","28","29","2004","10-15-2004","Conference","Neutral","varsity","Mountain ViewMeridian","Fri, 10/157:00pm"
"/id/boise/boise-brave/","/id/meridian/meridian-warriors/","19","35","2004","10-21-2004","Conference","Neutral","varsity","Meridian","Thu, 10/217:00pm"
"/id/boise/boise-brave/","/id/kuna/kuna-kavemen/","14","20","2004","10-28-2004","Non-Conference","Away","varsity","Kuna","Thu, 10/287:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/wallace/wallace-miners/","28","13","2004","8-27-2004","Non-Conference","Home","varsity","Wallace","Fri, 8/2712:00am"
"/id/st-maries/st-maries-lumberjacks/","/id/orofino/orofino-maniacs/","28","60","2004","9-3-2004","Non-Conference","Away","varsity","Orofino","Fri, 9/37:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/potlatch/potlatch-loggers/","28","6","2004","9-10-2004","Non-Conference","Away","varsity","Potlatch","Fri, 9/107:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/kamiah/kamiah-kubs/","14","21","2004","9-17-2004","Non-Conference","Home","varsity","Kamiah","Fri, 9/177:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/grangeville/grangeville-bulldogs/","12","43","2004","9-24-2004","Non-Conference","Away","varsity","Grangeville","Fri, 9/247:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/bonners-ferry/bonners-ferry-badgers/","20","32","2004","10-1-2004","Conference","Away","varsity","Bonners Ferry","Fri, 10/17:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","49","28","2004","10-8-2004","Conference","Home","varsity","Kellogg","Fri, 10/87:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/spirit-lake/timberlake-tigers/","8","61","2004","10-22-2004","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/227:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/priest-river/priest-river-spartans/","0","55","2004","10-29-2004","Conference","Away","varsity","Priest River","Fri, 10/297:00pm"
"/id/malad/malad-dragons/","/id/challis/challis-vikings/","16","22","2004","8-27-2004","Non-Conference","Neutral","varsity","Challis","Fri, 8/2712:00am"
"/id/malad/malad-dragons/","/id/arco/butte-county-pirates/","52","12","2004","9-3-2004","Non-Conference","Away","varsity","Butte CountyArco","Fri, 9/37:30pm"
"/id/malad/malad-dragons/","/id/ashton/north-fremont-huskies/","20","39","2004","9-17-2004","Non-Conference","Away","varsity","North FremontAshton","Fri, 9/177:30pm"
"/id/malad/malad-dragons/","/id/arimo/marsh-valley-eagles/","0","28","2004","9-24-2004","Non-Conference","Home","varsity","Marsh ValleyArimo","Fri, 9/247:00pm"
"/id/malad/malad-dragons/","/id/soda-springs/soda-springs-cardinals/","6","20","2004","10-1-2004","Conference","Home","varsity","Soda Springs","Fri, 10/17:00pm"
"/id/malad/malad-dragons/","/id/dayton/west-side-pirates/","6","39","2004","10-8-2004","Conference","Away","varsity","West SideDayton","Fri, 10/87:00pm"
"/id/malad/malad-dragons/","/id/grace/grace-grizzlies/","22","20","2004","10-15-2004","Conference","Away","varsity","Grace","Fri, 10/157:00pm"
"/id/malad/malad-dragons/","/id/aberdeen/aberdeen-tigers/","14","28","2004","10-21-2004","Conference","Home","varsity","Aberdeen","Thu, 10/217:00pm"
"/id/caldwell/vallivue-falcons/","/id/rexburg/madison-bobcats/","12","23","2004","9-3-2004","Non-Conference","Away","varsity","MadisonRexburg","Fri, 9/37:00pm"
"/id/caldwell/vallivue-falcons/","/id/mountain-home/mountain-home-tigers/","12","31","2004","9-9-2004","Conference","Away","varsity","Mountain Home","Thu, 9/97:00pm"
"/id/caldwell/vallivue-falcons/","/id/post-falls/post-falls-trojans/","7","44","2004","9-17-2004","Non-Conference","Home","varsity","Post Falls","Fri, 9/177:00pm"
"/id/caldwell/vallivue-falcons/","/id/nampa/skyview-hawks/","6","12","2004","9-24-2004","Conference","Home","varsity","SkyviewNampa","Fri, 9/247:00pm"
"/id/caldwell/vallivue-falcons/","/id/kuna/kuna-kavemen/","12","19","2004","10-1-2004","Conference","Away","varsity","Kuna","Fri, 10/17:00pm"
"/id/caldwell/vallivue-falcons/","/id/nampa/nampa-bulldogs/","6","33","2004","10-8-2004","Conference","Home","varsity","Nampa","Fri, 10/87:00pm"
"/id/caldwell/vallivue-falcons/","/id/caldwell/caldwell-cougars/","0","43","2004","10-15-2004","Conference","Home","varsity","Caldwell","Fri, 10/157:00pm"
"/id/caldwell/vallivue-falcons/","/id/emmett/emmett-huskies/","6","23","2004","10-22-2004","Conference","Home","varsity","Emmett","Fri, 10/227:00pm"
"/id/caldwell/vallivue-falcons/","/id/boise/bishop-kelly-knights/","0","50","2004","10-28-2004","Conference","Away","varsity","Bishop KellyBoise","Thu, 10/287:00pm"
"/id/idaho-falls/bonneville-bees/","/id/idaho-falls/idaho-falls-tigers/","34","29","2004","9-3-2004","Non-Conference","Neutral","varsity","Idaho Falls","Fri, 9/312:00am"
"/id/idaho-falls/bonneville-bees/","/id/rexburg/madison-bobcats/","35","42","2004","9-9-2004","Conference","Home","varsity","MadisonRexburg","Thu, 9/97:30pm"
"/id/idaho-falls/bonneville-bees/","/id/hailey/wood-river-wolverines/","36","7","2004","9-17-2004","Non-Conference","Neutral","varsity","Wood RiverHailey","Fri, 9/177:30pm"
"/id/idaho-falls/bonneville-bees/","/id/idaho-falls/hillcrest-knights/","10","33","2004","9-24-2004","Conference","Home","varsity","HillcrestIdaho Falls","Fri, 9/247:30pm"
"/id/idaho-falls/bonneville-bees/","/id/idaho-falls/skyline-grizzlies/","7","57","2004","10-1-2004","Non-Conference","Home","varsity","SkylineIdaho Falls","Fri, 10/17:30pm"
"/id/idaho-falls/bonneville-bees/","/id/rigby/rigby-trojans/","17","28","2004","10-8-2004","Conference","Neutral","varsity","Rigby","Fri, 10/812:00am"
"/id/idaho-falls/bonneville-bees/","/id/preston/preston-indians/","31","17","2004","10-15-2004","Non-Conference","Neutral","varsity","Preston","Fri, 10/1512:00am"
"/id/idaho-falls/bonneville-bees/","/id/blackfoot/blackfoot-broncos/","6","28","2004","10-22-2004","Conference","Home","varsity","Blackfoot","Fri, 10/227:00pm"
"/id/idaho-falls/bonneville-bees/","/id/hailey/wood-river-wolverines/","18","3","2004","10-28-2004","Non-Conference","Neutral","varsity","Wood RiverHailey","Thu, 10/286:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/montpelier/bear-lake-bears/","13","16","2004","8-27-2004","Non-Conference","Neutral","varsity","Bear LakeMontpelier","Fri, 8/277:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/declo/declo-hornets/","33","48","2004","9-3-2004","Non-Conference","Neutral","varsity","Declo","Fri, 9/37:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/aberdeen/aberdeen-tigers/","7","26","2004","9-10-2004","Non-Conference","Away","varsity","Aberdeen","Fri, 9/107:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/firth/firth-cougars/","28","20","2004","9-17-2004","Non-Conference","Neutral","varsity","Firth","Fri, 9/177:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/driggs/teton-timberwolves/","14","20","2004","9-24-2004","Conference","Neutral","varsity","TetonDriggs","Fri, 9/247:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/shelley/shelley-russets/","15","45","2004","10-1-2004","Conference","Away","varsity","Shelley","Fri, 10/17:00pm"
"/id/st-anthony/south-fremont-cougars/","/id/salmon/salmon-savages/","6","40","2004","10-8-2004","Conference","Away","varsity","Salmon","Fri, 10/87:15pm"
"/id/st-anthony/south-fremont-cougars/","/id/sugar-city/sugar-salem-diggers/","14","16","2004","10-15-2004","Conference","Neutral","varsity","Sugar-SalemSugar City","Fri, 10/157:00pm"
"/id/burley/burley-bobcats/","/id/pocatello/pocatello-thunder/","0","33","2004","9-3-2004","Non-Conference","Neutral","varsity","Pocatello","Fri, 9/36:00pm"
"/id/burley/burley-bobcats/","/id/declo/declo-hornets/","13","20","2004","9-10-2004","Non-Conference","Home","varsity","Declo","Fri, 9/107:30pm"
"/id/burley/burley-bobcats/","/id/preston/preston-indians/","7","35","2004","9-17-2004","Non-Conference","Away","varsity","Preston","Fri, 9/177:00pm"
"/id/burley/burley-bobcats/","/id/blackfoot/blackfoot-broncos/","0","20","2004","9-24-2004","Non-Conference","Away","varsity","Blackfoot","Fri, 9/247:00pm"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/","16","0","2004","10-1-2004","Conference","Home","varsity","Wood RiverHailey","Fri, 10/17:00pm"
"/id/burley/burley-bobcats/","/id/pocatello/century-diamondbacks/","0","45","2004","10-8-2004","Non-Conference","Home","varsity","CenturyPocatello","Fri, 10/87:30pm"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/","22","13","2004","10-15-2004","Conference","Away","varsity","MinicoRupert","Fri, 10/157:30pm"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/","27","14","2004","10-22-2004","Conference","Home","varsity","Jerome","Fri, 10/227:30pm"
"/id/burley/burley-bobcats/","/id/blackfoot/blackfoot-broncos/","20","28","2004","10-29-2004","Non-Conference","Neutral","varsity","Blackfoot","Fri, 10/2912:00am"
"/id/moscow/moscow-bears/","/id/spirit-lake/timberlake-tigers/","18","32","2004","9-3-2004","Non-Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 9/37:00pm"
"/id/moscow/moscow-bears/","/wa/sunnyside/sunnyside-grizzlies/","21","33","2004","9-10-2004","Non-Conference","Away","varsity","SunnysideWA","Fri, 9/107:00pm"
"/id/moscow/moscow-bears/","/id/bonners-ferry/bonners-ferry-badgers/","28","6","2004","9-17-2004","Non-Conference","Home","varsity","Bonners Ferry","Fri, 9/177:00pm"
"/id/moscow/moscow-bears/","/id/coeur-dalene/lake-city-timberwolves/","20","47","2004","9-24-2004","Non-Conference","Home","varsity","Lake CityCoeur d'Alene","Fri, 9/247:00pm"
"/id/moscow/moscow-bears/","/wa/pullman/pullman-greyhounds/","7","37","2004","10-1-2004","Non-Conference","Away","varsity","PullmanWA","Fri, 10/17:00pm"
"/id/moscow/moscow-bears/","/id/lewiston/lewiston-bengals/","7","41","2004","10-8-2004","Non-Conference","Home","varsity","Lewiston","Fri, 10/87:00pm"
"/id/moscow/moscow-bears/","/id/sandpoint/sandpoint-bulldogs/","0","42","2004","10-15-2004","Conference","Away","varsity","Sandpoint","Fri, 10/157:00pm"
"/id/moscow/moscow-bears/","/id/post-falls/post-falls-trojans/","6","47","2004","10-22-2004","Conference","Away","varsity","Post Falls","Fri, 10/227:00pm"
