"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/van/van-bulldogs/","/wv/branchland/guyan-valley-wildcats/","8","62","2004","10-15-2004","Region","Away","varsity","Guyan ValleyBranchland","Fri, 10/157:00pm"
"/wv/van/van-bulldogs/",NA,"6","12","2004","10-27-2004","Region","Away","varsity","BurchDelbarton","Wed, 10/277:00pm"
"/wv/van/van-bulldogs/","/wv/pine-grove/valley-lunberjacks/","12","47","2004","11-6-2004","Non-Region","Home","varsity","ValleyPine Grove","Sat, 11/67:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/grafton/grafton-bearcats/","27","44","2004","8-27-2004","Region","Away","varsity","Grafton","Fri, 8/277:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/sutton/braxton-county-eagles/","7","26","2004","9-10-2004","Non-Region","Home","varsity","Braxton CountySutton","Fri, 9/107:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/clarksburg/robert-c-byrd-eagles/","6","44","2004","9-17-2004","Region","Home","varsity","Robert C. ByrdClarksburg","Fri, 9/177:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/buckhannon/buckhannon-upshur-buccaneers/","14","59","2004","9-24-2004","Non-Region","Home","varsity","Buckhannon-UpshurBuckhannon","Fri, 9/247:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/shinnston/lincoln-cougars/","6","38","2004","10-1-2004","Region","Away","varsity","LincolnShinnston","Fri, 10/17:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/elkins/elkins-tigers/","20","56","2004","10-7-2004","Non-Region","Away","varsity","Elkins","Thu, 10/77:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/weston/lewis-county-minutemen/","28","34","2004","10-15-2004","Region","Home","varsity","Lewis CountyWeston","Fri, 10/157:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/bridgeport/bridgeport-indians/","7","39","2004","10-22-2004","Region","Away","varsity","Bridgeport","Fri, 10/227:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/clarksburg/liberty-mountaineers/","6","8","2004","10-29-2004","Region","Home","varsity","LibertyClarksburg","Fri, 10/297:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/hambleton/tucker-county-mountain-lions/","6","47","2004","11-5-2004","Non-Region","Away","varsity","Tucker CountyHambleton","Fri, 11/57:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/lost-creek/south-harrison-hawks/","6","45","2004","8-27-2004","Non-Region","Home","varsity","South HarrisonLost Creek","Fri, 8/277:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/mcmechen/bishop-donahue-bishops/","36","35","2004","9-3-2004","Region","Home","varsity","Bishop DonahueMcMechen","Fri, 9/37:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/blacksville/clay-battelle-cee-bees/","14","38","2004","9-10-2004","Non-Region","Away","varsity","Clay-BattelleBlacksville","Fri, 9/107:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/weirton/madonna-blue-dons/","0","42","2004","9-18-2004","Region","Home","varsity","MadonnaWeirton","Sat, 9/187:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/hundred/hundred-hornets/","26","7","2004","9-24-2004","Non-Region","Away","varsity","Hundred","Fri, 9/247:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/cameron/cameron-dragons/","8","27","2004","10-1-2004","Region","Home","varsity","Cameron","Fri, 10/17:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/elizabeth/wirt-county-tigers/","14","33","2004","10-8-2004","Non-Region","Away","varsity","Wirt CountyElizabeth","Fri, 10/87:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/clarksburg/notre-dame-fighting-irish/","18","19","2004","10-15-2004","Non-Region","Home","varsity","Notre DameClarksburg","Fri, 10/157:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/dunmore/pocahontas-county-warriors/","22","58","2004","10-23-2004","Non-Region","Away","varsity","Pocahontas CountyDunmore","Sat, 10/231:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/pine-grove/valley-lunberjacks/","18","27","2004","10-29-2004","Non-Region","Away","varsity","ValleyPine Grove","Fri, 10/297:00pm"
"/wv/hinton/summers-county-bobcats/","/va/covington/covington-cougars/","7","43","2004","8-27-2004","Non-Region","Home","varsity","CovingtonVA","Fri, 8/277:00pm"
"/wv/hinton/summers-county-bobcats/","/wv/glen-daniel/liberty-raiders/","19","40","2004","9-3-2004","Region","Away","varsity","LibertyGlen Daniel","Fri, 9/37:00pm"
"/wv/hinton/summers-county-bobcats/","/wv/shady-spring/shady-spring-tigers/","6","65","2004","9-10-2004","Region","Home","varsity","Shady Spring","Fri, 9/107:00pm"
"/wv/hinton/summers-county-bobcats/","/wv/new-richmond/wyoming-east-warriors/","21","45","2004","9-17-2004","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 9/177:00pm"
"/wv/hinton/summers-county-bobcats/","/wv/lindside/james-monroe-mavericks/","7","55","2004","9-24-2004","Region","Home","varsity","James MonroeLindside","Fri, 9/247:00pm"
"/wv/hinton/summers-county-bobcats/","/wv/charmco/greenbrier-west-cavaliers/","7","37","2004","10-1-2004","Non-Region","Away","varsity","Greenbrier WestCharmco","Fri, 10/17:00pm"
"/wv/hinton/summers-county-bobcats/","/wv/coal-city/independence-patriots/","7","21","2004","10-8-2004","Non-Region","Away","varsity","IndependenceCoal City","Fri, 10/87:00pm"
"/wv/hinton/summers-county-bobcats/","/wv/richwood/richwood-lumberjacks/","27","8","2004","10-15-2004","Non-Region","Home","varsity","Richwood","Fri, 10/157:00pm"
"/wv/hinton/summers-county-bobcats/","/wv/clear-fork/westside-renegades/","7","40","2004","10-22-2004","Region","Home","varsity","WestSideClear Fork","Fri, 10/227:00pm"
"/wv/hinton/summers-county-bobcats/","/wv/summersville/nicholas-county-grizzlies/","6","41","2004","10-29-2004","Non-Region","Away","varsity","Nicholas CountySummersville","Fri, 10/297:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/st-marys/st-marys-blue-devils/","10","31","2004","8-27-2004","Region","Away","varsity","St. Marys","Fri, 8/277:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/mt-zion/calhoun-red-devils/","23","41","2004","9-3-2004","Region","Home","varsity","CalhounMt. Zion","Fri, 9/37:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sistersville/tyler-knights/","3","20","2004","9-10-2004","Non-Region","Away","varsity","TylerSistersville","Fri, 9/107:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sutton/braxton-county-eagles/",NA,NA,"2004",NA,"Region","Home","varsity","Braxton CountySutton","Fri, 9/177:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/clarksburg/liberty-mountaineers/","0","53","2004","9-24-2004","Non-Region","Home","varsity","LibertyClarksburg","Fri, 9/247:00pm"
"/wv/ellenboro/ritchie-county-rebels/","/wv/ravenswood/ravenswood-red-devils/","7","55","2004","10-2-2004","Region","Home","varsity","Ravenswood","Sat, 10/2Time TBA"
