"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/wakefield/tidewater-academy-warriors/","/va/powhatan/blessed-sacrament-huguenot-knights/","6","39","2004","9-10-2004","Region","Home","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 9/107:30pm"
"/va/wakefield/tidewater-academy-warriors/","/va/west-point/west-point-pointers/","18","28","2004","9-17-2004","Non-Region","Away","varsity","West Point","Fri, 9/177:30pm"
"/va/wakefield/tidewater-academy-warriors/","/va/exmore/broadwater-academy-vikings/","22","12","2004","9-23-2004","Region","Away","varsity","Broadwater AcademyExmore","Thu, 9/2312:00am"
"/va/wakefield/tidewater-academy-warriors/","/va/chesapeake/greenbrier-christian-academy-gators/","0","42","2004","10-1-2004","Region","Away","varsity","Greenbrier Christian AcademyChesapeake","Fri, 10/112:00am"
"/va/wakefield/tidewater-academy-warriors/","/va/chincoteague/chincoteague-ponies/","6","22","2004","10-9-2004","Non-Region","Home","varsity","Chincoteague","Sat, 10/97:30pm"
"/va/wakefield/tidewater-academy-warriors/","/va/isle-of-wight/isle-of-wight-academy-chargers/","6","29","2004","10-15-2004","Region","Home","varsity","Isle of Wight AcademyIsle of Wight","Fri, 10/1512:00am"
"/va/wakefield/tidewater-academy-warriors/","/va/blackstone/kenston-forest-kavaliers/","13","42","2004","10-29-2004","Non-Region","Away","varsity","Kenston ForestBlackstone","Fri, 10/2912:00am"
"/va/wakefield/tidewater-academy-warriors/","/va/blackstone/kenston-forest-kavaliers/","13","42","2004","10-29-2004","Non-Region","Away","varsity","Kenston ForestBlackstone","Fri, 10/29Time TBA"
"/va/arlington/wakefield-warriors/","/va/herndon/herndon-hornets/","0","50","2004","9-10-2004","Non-Region","Away","varsity","Herndon","Fri, 9/107:30pm"
"/va/arlington/wakefield-warriors/","/va/mclean/mclean-highlanders/","0","63","2004","9-17-2004","Non-Region","Home","varsity","McLean","Fri, 9/177:30pm"
"/va/arlington/wakefield-warriors/","/va/vienna/james-madison-warhawks/",NA,NA,"2004",NA,"Non-Region","Home","varsity","James MadisonVienna","Thu, 9/237:30pm"
"/va/arlington/wakefield-warriors/","/va/alexandria/edison-eagles/","0","53","2004","10-1-2004","Region","Away","varsity","EdisonAlexandria","Fri, 10/17:30pm"
"/va/arlington/wakefield-warriors/","/va/arlington/yorktown-patriots/","0","47","2004","10-8-2004","Region","Home","varsity","YorktownArlington","Fri, 10/87:30pm"
"/va/arlington/wakefield-warriors/","/va/arlington/washington-liberty-generals/","6","30","2004","10-15-2004","Region","Away","varsity","Washington-LibertyArlington","Fri, 10/157:30pm"
"/va/arlington/wakefield-warriors/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","0","49","2004","10-22-2004","Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria","Fri, 10/227:30pm"
"/va/arlington/wakefield-warriors/","/va/falls-church/falls-church-jaguars/",NA,NA,"2004",NA,"Region","Home","varsity","Falls Church","Sat, 10/304:30pm"
"/va/arlington/wakefield-warriors/","/va/falls-church/justice-wolves/","6","30","2004","11-5-2004","Region","Home","varsity","JusticeFalls Church","Fri, 11/57:30pm"
"/va/arlington/wakefield-warriors/","/va/alexandria/mount-vernon-majors/",NA,NA,"2004",NA,"Region","Away","varsity","Mount VernonAlexandria","Fri, 11/127:30pm"
"/va/wise/kelly-warriors/","/va/pound/pound-wildcats/","6","43","2004","9-3-2004","Region","Away","varsity","Pound","Fri, 9/37:30pm"
"/va/wise/kelly-warriors/","/va/norton/ji-burton-black-raiders/","0","53","2004","9-10-2004","Region","Home","varsity","J.I. BurtonNorton","Fri, 9/107:30pm"
"/va/wise/kelly-warriors/","/va/jonesville/lee-generals/","8","38","2004","9-17-2004","Non-Region","Home","varsity","LeeJonesville","Fri, 9/177:30pm"
"/va/wise/kelly-warriors/","/va/appalachia/appalachia-bulldogs/","28","50","2004","9-24-2004","Region","Home","varsity","Appalachia","Fri, 9/247:30pm"
"/va/wise/kelly-warriors/","/ky/betsy-layne/betsy-layne-bobcats/","28","36","2004","10-1-2004","Non-Region","Away","varsity","Betsy LayneKY","Fri, 10/17:30pm"
"/va/wise/kelly-warriors/","/va/gate-city/gate-city-blue-devils/","0","62","2004","10-8-2004","Region","Away","varsity","Gate City","Fri, 10/87:30pm"
"/va/wise/kelly-warriors/","/va/big-stone-gap/powell-valley-vikings/","0","50","2004","10-15-2004","Region","Away","varsity","Powell ValleyBig Stone Gap","Fri, 10/157:30pm"
"/va/wise/kelly-warriors/","/va/clintwood/clintwood-green-wave/","8","41","2004","10-22-2004","Region","Home","varsity","Clintwood","Fri, 10/227:30pm"
"/va/wise/kelly-warriors/","/tn/roan-mountain/cloudland-highlanders/","8","18","2004","10-29-2004","Non-Region","Home","varsity","CloudlandRoan Mountain, TN","Fri, 10/297:30pm"
"/va/wise/kelly-warriors/","/va/coeburn/coeburn-blue-knights/","14","28","2004","11-5-2004","Region","Away","varsity","Coeburn","Fri, 11/57:30pm"
"/va/skipwith/bluestone-barons/","/va/appomattox/appomattox-county-raiders/","12","39","2004","9-3-2004","Non-Region","Away","varsity","Appomattox CountyAppomattox","Fri, 9/37:00pm"
"/va/skipwith/bluestone-barons/","/va/cumberland/cumberland-dukes/","0","48","2004","9-10-2004","Non-Region","Home","varsity","Cumberland","Fri, 9/107:30pm"
"/va/skipwith/bluestone-barons/","/va/charlotte-court-house/randolph-henry-statesmen/","0","32","2004","9-17-2004","Non-Region","Away","varsity","Randolph-HenryCharlotte Court House","Fri, 9/177:30pm"
"/va/skipwith/bluestone-barons/","/va/victoria/lunenburg-central-chargers/","6","46","2004","10-1-2004","Non-Region","Home","varsity","Lunenburg CentralVictoria","Fri, 10/17:30pm"
"/va/skipwith/bluestone-barons/","/va/south-boston/halifax-county-comets/","0","55","2004","10-8-2004","Non-Region","Home","varsity","Halifax CountySouth Boston","Fri, 10/87:30pm"
"/va/skipwith/bluestone-barons/","/va/powhatan/powhatan-indians/","0","53","2004","10-15-2004","Region","Home","varsity","Powhatan","Fri, 10/157:30pm"
"/va/skipwith/bluestone-barons/","/va/lawrenceville/brunswick-bulldogs/","0","36","2004","10-22-2004","Region","Away","varsity","BrunswickLawrenceville","Fri, 10/227:30pm"
"/va/skipwith/bluestone-barons/","/va/south-hill/park-view-dragons/","14","28","2004","10-29-2004","Region","Away","varsity","Park ViewSouth Hill","Fri, 10/297:00pm"
"/va/skipwith/bluestone-barons/","/va/emporia/greensville-county-eagles/","0","63","2004","11-5-2004","Region","Home","varsity","Greensville CountyEmporia","Fri, 11/57:30pm"
"/va/skipwith/bluestone-barons/","/va/nottoway/nottoway-cougars/",NA,NA,"2004",NA,"Region","Home","varsity","Nottoway","Fri, 11/127:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/norton/ji-burton-black-raiders/","0","42","2004","8-27-2004","Non-Region","Home","varsity","J.I. BurtonNorton","Fri, 8/277:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/ewing/thomas-walker-pioneers/","0","28","2004","9-3-2004","Region","Away","varsity","Thomas WalkerEwing","Fri, 9/37:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/damascus/holston-cavaliers/","12","35","2004","9-10-2004","Non-Region","Home","varsity","HolstonDamascus","Fri, 9/107:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/honaker/honaker-tigers/","0","41","2004","9-17-2004","Non-Region","Home","varsity","Honaker","Fri, 9/177:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/clinchport/rye-cove-eagles/","14","40","2004","9-24-2004","Region","Home","varsity","Rye CoveClinchport","Fri, 9/247:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/st-paul/st-paul-deacons/","7","6","2004","10-1-2004","Region","Away","varsity","St. Paul","Fri, 10/17:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/haysi/haysi-tigers/","0","36","2004","10-8-2004","Non-Region","Away","varsity","Haysi","Fri, 10/87:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/nora/ervinton-rebels/","19","6","2004","10-15-2004","Region","Home","varsity","ErvintonNora","Fri, 10/157:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/nickelsville/twin-springs-titans/","6","36","2004","10-22-2004","Region","Away","varsity","Twin SpringsNickelsville","Fri, 10/227:30pm"
"/va/castlewood/castlewood-blue-devils/","/va/pound/pound-wildcats/","0","34","2004","10-29-2004","Non-Region","Away","varsity","Pound","Fri, 10/297:30pm"
"/va/rocky-gap/bland-county-bears/",NA,"6","45","2004","8-27-2004","Non-Region","Home","varsity","MatewanWV","Fri, 8/277:00pm"
"/va/rocky-gap/bland-county-bears/","/va/riner/auburn-eagles/","0","28","2004","9-10-2004","Non-Region","Away","varsity","AuburnRiner","Fri, 9/107:30pm"
"/va/rocky-gap/bland-county-bears/","/va/saltville/northwood-panthers/","6","47","2004","9-17-2004","Non-Region","Home","varsity","NorthwoodSaltville","Fri, 9/177:30pm"
"/va/rocky-gap/bland-county-bears/","/va/elliston/eastern-montgomery-mustangs/","15","14","2004","9-24-2004","Non-Region","Home","varsity","Eastern MontgomeryElliston","Fri, 9/247:30pm"
"/va/rocky-gap/bland-county-bears/","/va/new-castle/craig-county-rockets/","13","30","2004","10-1-2004","Non-Region","Away","varsity","Craig CountyNew Castle","Fri, 10/17:30pm"
"/va/rocky-gap/bland-county-bears/","/va/pocahontas/pocahontas-indians/","54","16","2004","10-8-2004","Region","Away","varsity","Pocahontas","Fri, 10/87:30pm"
"/va/rocky-gap/bland-county-bears/","/va/narrows/narrows-green-waves/","12","27","2004","10-22-2004","Region","Home","varsity","Narrows","Fri, 10/227:30pm"
"/va/rocky-gap/bland-county-bears/","/va/galax/galax-maroon-tide/","8","27","2004","10-29-2004","Region","Away","varsity","Galax","Fri, 10/297:30pm"
"/va/rocky-gap/bland-county-bears/","/va/max-meadows/fort-chiswell-pioneers/","13","34","2004","11-5-2004","Region","Home","varsity","Fort ChiswellMax Meadows","Fri, 11/57:30pm"
"/va/rocky-gap/bland-county-bears/","/va/independence/grayson-county-blue-devils/","8","49","2004","11-12-2004","Region","Away","varsity","Grayson CountyIndependence","Fri, 11/127:30pm"
"/va/west-point/west-point-pointers/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","0","34","2004","9-3-2004","Region","Away","varsity","King & Queen CentralKing & Queen Court House","Fri, 9/37:30pm"
"/va/west-point/west-point-pointers/","/va/colonial-beach/colonial-beach-drifters/","18","44","2004","9-10-2004","Non-Region","Home","varsity","Colonial Beach","Fri, 9/107:30pm"
"/va/west-point/west-point-pointers/","/va/wakefield/tidewater-academy-warriors/","28","18","2004","9-17-2004","Non-Region","Home","varsity","Tidewater AcademyWakefield","Fri, 9/177:30pm"
"/va/west-point/west-point-pointers/","/va/lawrenceville/brunswick-academy-vikings/","12","17","2004","9-24-2004","Non-Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 9/247:30pm"
"/va/west-point/west-point-pointers/","/va/charles-city/charles-city-panthers/","8","12","2004","10-8-2004","Non-Region","Away","varsity","Charles City","Fri, 10/87:00pm"
"/va/west-point/west-point-pointers/","/va/saluda/middlesex-chargers/","18","6","2004","10-15-2004","Region","Away","varsity","MiddlesexSaluda","Fri, 10/157:30pm"
"/va/west-point/west-point-pointers/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","6","28","2004","10-22-2004","Region","Home","varsity","King & Queen CentralKing & Queen Court House","Fri, 10/227:30pm"
"/va/west-point/west-point-pointers/","/va/mathews/mathews-blue-devils/","0","43","2004","10-29-2004","Region","Home","varsity","Mathews","Fri, 10/297:30pm"
"/va/west-point/west-point-pointers/","/va/king-william/king-william-cavaliers/","8","42","2004","11-5-2004","Region","Away","varsity","King William","Fri, 11/57:30pm"
"/va/west-point/west-point-pointers/","/va/chincoteague/chincoteague-ponies/","0","6","2004","11-12-2004","Non-Region","Home","varsity","Chincoteague","Fri, 11/127:30pm"
"/va/suffolk/kings-fork-bulldogs/","/va/norfolk/norview-pilots/","0","62","2004","9-2-2004","Non-Region","Away","varsity","NorviewNorfolk","Thu, 9/27:00pm"
"/va/suffolk/kings-fork-bulldogs/","/va/chesapeake/hickory-hawks/","0","73","2004","9-17-2004","Region","Away","varsity","HickoryChesapeake","Fri, 9/177:00pm"
"/va/suffolk/kings-fork-bulldogs/","/va/chesapeake/western-branch-bruins/","0","72","2004","9-24-2004","Region","Home","varsity","Western BranchChesapeake","Fri, 9/247:00pm"
"/va/suffolk/kings-fork-bulldogs/","/va/suffolk/nansemond-river-warriors/","0","35","2004","10-1-2004","Region","Away","varsity","Nansemond RiverSuffolk","Fri, 10/17:00pm"
"/va/suffolk/kings-fork-bulldogs/","/va/chesapeake/great-bridge-wildcats/","0","56","2004","10-8-2004","Region","Home","varsity","Great BridgeChesapeake","Fri, 10/87:00pm"
"/va/suffolk/kings-fork-bulldogs/","/va/chesapeake/deep-creek-hornets/","0","52","2004","10-15-2004","Region","Away","varsity","Deep CreekChesapeake","Fri, 10/157:00pm"
"/va/suffolk/kings-fork-bulldogs/","/va/portsmouth/manor-mustangs/","0","48","2004","10-22-2004","Non-Region","Home","varsity","ManorPortsmouth","Fri, 10/227:00pm"
"/va/suffolk/kings-fork-bulldogs/","/va/chesapeake/oscar-smith-tigers/","0","57","2004","10-29-2004","Region","Home","varsity","Oscar SmithChesapeake","Fri, 10/297:30pm"
"/va/suffolk/kings-fork-bulldogs/","/va/chesapeake/indian-river-braves/","0","76","2004","11-5-2004","Region","Away","varsity","Indian RiverChesapeake","Fri, 11/57:00pm"
"/va/suffolk/kings-fork-bulldogs/","/va/suffolk/lakeland-cavaliers/","0","53","2004","11-12-2004","Region","Home","varsity","LakelandSuffolk","Fri, 11/127:00pm"
"/va/newport-news/menchville-monarchs/","/va/norfolk/maury-commodores/","0","31","2004","9-3-2004","Non-Region","Home","varsity","MauryNorfolk","Fri, 9/37:00pm"
"/va/newport-news/menchville-monarchs/","/va/newport-news/warwick-raiders/","0","35","2004","9-18-2004","Region","Away","varsity","WarwickNewport News","Sat, 9/187:00pm"
"/va/newport-news/menchville-monarchs/","/va/hampton/bethel-bruins/","0","48","2004","9-25-2004","Region","Away","varsity","BethelHampton","Sat, 9/257:00pm"
"/va/newport-news/menchville-monarchs/","/va/hampton/kecoughtan-warriors/","0","28","2004","10-2-2004","Region","Home","varsity","KecoughtanHampton","Sat, 10/22:00pm"
"/va/newport-news/menchville-monarchs/","/va/newport-news/denbigh-patriots/","7","49","2004","10-9-2004","Region","Away","varsity","DenbighNewport News","Sat, 10/91:00pm"
"/va/newport-news/menchville-monarchs/","/va/hampton/phoebus-phantoms/",NA,NA,"2004",NA,"Region","Home","varsity","PhoebusHampton","Sat, 10/167:00pm"
"/va/newport-news/menchville-monarchs/","/va/newport-news/heritage-hurricanes/","7","28","2004","10-22-2004","Region","Home","varsity","HeritageNewport News","Fri, 10/227:00pm"
"/va/newport-news/menchville-monarchs/","/va/newport-news/woodside-wolverines/","24","23","2004","10-30-2004","Region","Away","varsity","WoodsideNewport News","Sat, 10/307:00pm"
"/va/newport-news/menchville-monarchs/","/va/hampton/hampton-crabbers/","6","53","2004","11-5-2004","Region","Home","varsity","Hampton","Fri, 11/57:00pm"
"/va/newport-news/menchville-monarchs/","/va/gloucester/gloucester-dukes/","0","21","2004","11-12-2004","Region","Away","varsity","Gloucester","Fri, 11/127:00pm"
"/va/farmville/fuqua-falcons/","/va/lawrenceville/brunswick-academy-vikings/","14","10","2004","8-27-2004","Region","Home","varsity","Brunswick AcademyLawrenceville","Fri, 8/277:30pm"
"/va/farmville/fuqua-falcons/","/va/lynchburg/virginia-episcopal-school-bishops/","7","42","2004","9-10-2004","Non-Region","Home","varsity","Virginia Episcopal SchoolLynchburg","Fri, 9/107:30pm"
"/va/farmville/fuqua-falcons/","/va/lynchburg/liberty-christian-bulldogs/",NA,NA,"2004","9-17-2004","Region","Away","varsity","Liberty ChristianLynchburg","Fri, 9/177:30pm"
"/va/farmville/fuqua-falcons/","/va/chatham/hargrave-military-academy-tigers/","6","48","2004","9-24-2004","Region","Home","varsity","Hargrave Military AcademyChatham","Fri, 9/248:00pm"
"/va/farmville/fuqua-falcons/","/va/isle-of-wight/isle-of-wight-academy-chargers/","0","21","2004","10-1-2004","Region","Away","varsity","Isle of Wight AcademyIsle of Wight","Fri, 10/17:30pm"
"/va/farmville/fuqua-falcons/","/va/roanoke/north-cross-raiders/","7","33","2004","10-8-2004","Region","Away","varsity","North CrossRoanoke","Fri, 10/84:00pm"
"/va/farmville/fuqua-falcons/","/va/powhatan/blessed-sacrament-huguenot-knights/","0","40","2004","10-15-2004","Region","Home","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 10/157:30pm"
"/va/farmville/fuqua-falcons/","/va/roanoke/roanoke-catholic-celtics/","12","34","2004","10-22-2004","Region","Away","varsity","Roanoke CatholicRoanoke","Fri, 10/227:00pm"
"/va/farmville/fuqua-falcons/","/va/charlottesville/covenant-eagles/","0","48","2004","10-29-2004","Region","Away","varsity","CovenantCharlottesville","Fri, 10/293:00pm"
"/va/farmville/fuqua-falcons/","/va/waynesboro/fishburne-military-caissons/","14","19","2004","11-5-2004","Region","Home","varsity","Fishburne MilitaryWaynesboro","Fri, 11/57:30pm"
"/va/mechanicsville/atlee-raiders/","/va/fredericksburg/riverbend-bears/","8","42","2004","9-3-2004","Non-Region","Away","varsity","RiverbendFredericksburg","Fri, 9/37:30pm"
"/va/mechanicsville/atlee-raiders/","/va/glen-allen/deep-run-wildcats/","13","41","2004","9-10-2004","Non-Region","Away","varsity","Deep RunGlen Allen","Fri, 9/107:30pm"
"/va/mechanicsville/atlee-raiders/","/va/ashland/patrick-henry-patriots/","0","55","2004","9-17-2004","Non-Region","Home","varsity","Patrick HenryAshland","Fri, 9/177:30pm"
"/va/mechanicsville/atlee-raiders/","/va/richmond/freeman-mavericks/","6","39","2004","9-24-2004","Non-Region","Home","varsity","FreemanRichmond","Fri, 9/247:30pm"
"/va/mechanicsville/atlee-raiders/","/va/highland-springs/highland-springs-springers/","7","42","2004","10-1-2004","Region","Home","varsity","Highland Springs","Fri, 10/17:30pm"
"/va/mechanicsville/atlee-raiders/","/va/richmond/henrico-warriors/","0","28","2004","10-15-2004","Region","Away","varsity","HenricoRichmond","Fri, 10/157:30pm"
"/va/mechanicsville/atlee-raiders/","/va/richmond/varina-blue-devils/","8","63","2004","10-22-2004","Region","Home","varsity","VarinaRichmond","Fri, 10/227:30pm"
"/va/mechanicsville/atlee-raiders/","/va/mechanicsville/hanover-hawks/","7","10","2004","10-29-2004","Region","Away","varsity","HanoverMechanicsville","Fri, 10/297:30pm"
"/va/mechanicsville/atlee-raiders/","/va/richmond/armstrong-wildcats/","7","34","2004","11-5-2004","Region","Home","varsity","ArmstrongRichmond","Fri, 11/57:30pm"
"/va/mechanicsville/atlee-raiders/","/va/mechanicsville/mechanicsville-mustangs-head-logo/","0","31","2004","11-12-2004","Region","Home","varsity","Mechanicsville","Fri, 11/127:30pm"
"/va/falls-church/george-c-marshall-statesmen/","/va/falls-church/falls-church-jaguars/","7","47","2004","9-10-2004","Non-Region","Away","varsity","Falls Church","Fri, 9/107:30pm"
"/va/falls-church/george-c-marshall-statesmen/","/va/falls-church/justice-wolves/",NA,NA,"2004",NA,"Non-Region","Away","varsity","JusticeFalls Church","Fri, 9/177:30pm"
"/va/falls-church/george-c-marshall-statesmen/","/va/arlington/washington-liberty-generals/",NA,NA,"2004",NA,"Non-Region","Home","varsity","Washington-LibertyArlington","Thu, 9/237:30pm"
"/va/falls-church/george-c-marshall-statesmen/","/va/mclean/langley-saxons/","0","44","2004","10-1-2004","Region","Away","varsity","LangleyMcLean","Fri, 10/17:30pm"
"/va/falls-church/george-c-marshall-statesmen/","/va/mclean/mclean-highlanders/","7","13","2004","10-8-2004","Region","Home","varsity","McLean","Fri, 10/87:30pm"
"/va/falls-church/george-c-marshall-statesmen/","/va/springfield/lewis-lancers/","14","35","2004","10-15-2004","Region","Away","varsity","LewisSpringfield","Fri, 10/157:30pm"
"/va/falls-church/george-c-marshall-statesmen/","/va/fairfax/fairfax-lions/","0","42","2004","10-22-2004","Region","Home","varsity","Fairfax","Fri, 10/227:30pm"
"/va/falls-church/george-c-marshall-statesmen/","/va/fairfax/woodson-cavaliers/","14","54","2004","10-29-2004","Region","Home","varsity","WoodsonFairfax","Fri, 10/297:30pm"
"/va/falls-church/george-c-marshall-statesmen/","/va/reston/south-lakes-seahawks/","10","42","2004","11-5-2004","Region","Away","varsity","South LakesReston","Fri, 11/57:30pm"
"/va/falls-church/george-c-marshall-statesmen/","/va/vienna/james-madison-warhawks/","0","52","2004","11-12-2004","Region","Home","varsity","James MadisonVienna","Fri, 11/127:30pm"
