"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/doral/doral-academy-firebirds/","/fl/miami/macarthur-north-eagles/","0","45","2004","9-11-2004","Non-District","Home","varsity","MacArthur NorthMiami","Sat, 9/11Time TBA"
"/fl/doral/doral-academy-firebirds/","/fl/boca-raton/olympic-heights-lions/","0","49","2004","9-23-2004","Non-District","Away","varsity","Olympic HeightsBoca Raton","Thu, 9/2312:00am"
"/fl/doral/doral-academy-firebirds/","/fl/boca-raton/st-john-paul-ii-academy-eagles/","0","64","2004","10-1-2004","Non-District","Away","varsity","St. John Paul II AcademyBoca Raton","Fri, 10/112:00am"
"/fl/doral/doral-academy-firebirds/","/fl/hialeah-gardens/mater-academy-charter-lions/",NA,NA,"2004",NA,"District","Away","varsity","Mater Academy CharterHialeah Gardens","Sat, 10/9Time TBA"
"/fl/doral/doral-academy-firebirds/","/fl/pembroke-pines/pembroke-pines-charter-jaguars/","0","69","2004","10-14-2004","District","Away","varsity","Pembroke Pines CharterPembroke Pines","Thu, 10/14Time TBA"
"/fl/doral/doral-academy-firebirds/","/fl/melbourne/melbourne-central-catholic-hustlers/","6","45","2004","10-22-2004","Non-District","Away","varsity","Melbourne Central CatholicMelbourne","Fri, 10/2212:00am"
"/fl/doral/doral-academy-firebirds/","/fl/miramar/parkway-academy-panthers/","0","76","2004","10-28-2004","District","Away","varsity","Parkway AcademyMiramar","Thu, 10/28Time TBA"
"/fl/doral/doral-academy-firebirds/","/fl/miami/northwest-christian-eagles/","12","38","2004","11-5-2004","District","Away","varsity","Northwest ChristianMiami","Fri, 11/5Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/coral-springs/coral-springs-christian-crusaders/","14","42","2004","9-4-2004","Non-District","Home","varsity","Coral Springs ChristianCoral Springs","Sat, 9/4Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/largo/indian-rocks-christian-golden-eagles/","0","65","2004","9-10-2004","Non-District","Away","varsity","Indian Rocks ChristianLargo","Fri, 9/10Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/winter-haven/all-saints-academy-saints/","0","48","2004","9-17-2004","District","Away","varsity","All Saints' AcademyWinter Haven","Fri, 9/17Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/winter-garden/calvary-christian-cougars/","24","0","2004","9-24-2004","District","Home","varsity","Calvary ChristianWinter Garden","Fri, 9/24Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/oviedo/masters-academy-eagles/","12","47","2004","10-1-2004","Non-District","Away","varsity","Master's AcademyOviedo","Fri, 10/1Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/clearwater/calvary-christian-warriors/","6","9","2004","10-8-2004","District","Home","varsity","Calvary ChristianClearwater","Fri, 10/812:00am"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/lake-mary/lake-mary-prep-griffins/","27","44","2004","10-15-2004","District","Home","varsity","Lake Mary PrepLake Mary","Fri, 10/15Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/coral-springs/coral-springs-christian-crusaders/","14","42","2004","10-19-2004","Non-District","Home","varsity","Coral Springs ChristianCoral Springs","Tue, 10/1912:00am"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/miramar/parkway-academy-panthers/",NA,NA,"2004",NA,"District","Home","varsity","Parkway AcademyMiramar","Sat, 10/23Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/brooksville/nature-coast-tech-sharks/","6","64","2004","10-29-2004","District","Away","varsity","Nature Coast TechBrooksville","Fri, 10/29Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/ocala/ocala-christian-crusaders/",NA,NA,"2004",NA,"District","Home","varsity","Ocala ChristianOcala","Fri, 11/5Time TBA"
"/fl/brooksville/hernando-christian-academy-lions/","/fl/ocoee/central-florida-christian-academy-eagles/","42","14","2004","11-6-2004","District","Home","varsity","Central Florida Christian AcademyOcoee","Sat, 11/612:00am"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/eastland-christian-hurricanes/",NA,NA,"2004",NA,"District","Home","varsity","Eastland ChristianOrlando","Fri, 9/3Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/lake-mary/lake-mary-prep-griffins/","16","12","2004","9-10-2004","District","Home","varsity","Lake Mary PrepLake Mary","Fri, 9/10Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/",NA,NA,NA,"2004",NA,"District","Home","varsity","Florida Bible ChristianMiramar","Fri, 9/17Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/lake-mary/lake-mary-prep-griffins/","45","20","2004","9-24-2004","District","Away","varsity","Lake Mary PrepLake Mary","Fri, 9/24Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/deltona/trinity-christian-academy-eagles/","0","18","2004","10-1-2004","District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 10/1Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/the-villages/the-villages-charter-buffalo/","0","35","2004","10-8-2004","District","Away","varsity","The Villages CharterThe Villages","Fri, 10/8Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/winter-garden/calvary-christian-cougars/","13","25","2004","10-15-2004","District","Away","varsity","Calvary ChristianWinter Garden","Fri, 10/15Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/haines-city/landmark-christian-patriots/","0","65","2004","10-22-2004","District","Away","varsity","Landmark ChristianHaines City","Fri, 10/22Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/west-oaks-academy-flame/","6","46","2004","10-29-2004","District","Away","varsity","West Oaks AcademyOrlando","Fri, 10/29Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/brooksville/hernando-christian-academy-lions/","14","42","2004","11-6-2004","District","Away","varsity","Hernando Christian AcademyBrooksville","Sat, 11/612:00am"
"/fl/ocala/ocala-christian-crusaders/","/fl/st-augustine/st-joseph-academy-flashes/",NA,NA,"2004",NA,"District","Home","varsity","St. Joseph AcademySt. Augustine","Fri, 9/3Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/merritt-island/merritt-island-christian-cougars/",NA,NA,"2004",NA,"District","Home","varsity","Merritt Island ChristianMerritt Island","Fri, 9/10Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/clearwater/calvary-christian-warriors/","0","55","2004","9-17-2004","District","Home","varsity","Calvary ChristianClearwater","Fri, 9/17Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/winter-haven/all-saints-academy-saints/","0","62","2004","9-22-2004","District","Away","varsity","All Saints' AcademyWinter Haven","Wed, 9/22Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/riverview/providence-christian-knights/","22","42","2004","9-24-2004","District","Neutral","varsity","Providence ChristianRiverview","Fri, 9/2412:00am"
"/fl/ocala/ocala-christian-crusaders/","/fl/orlando/eastland-christian-hurricanes/","9","24","2004","10-1-2004","District","Neutral","varsity","Eastland ChristianOrlando","Fri, 10/112:00am"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocala/st-john-lutheran-saints/","0","49","2004","10-8-2004","Non-District","Away","varsity","St. John LutheranOcala","Fri, 10/8Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/haines-city/landmark-christian-patriots/","0","66","2004","10-15-2004","District","Neutral","varsity","Landmark ChristianHaines City","Fri, 10/1512:00am"
"/fl/ocala/ocala-christian-crusaders/","/fl/winter-haven/all-saints-academy-saints/","0","62","2004","10-22-2004","District","Neutral","varsity","All Saints' AcademyWinter Haven","Fri, 10/2212:00am"
"/fl/ocala/ocala-christian-crusaders/","/fl/orlando/eastland-christian-hurricanes/","6","0","2004","10-29-2004","District","Neutral","varsity","Eastland ChristianOrlando","Fri, 10/2912:00am"
"/fl/ocala/ocala-christian-crusaders/","/fl/brooksville/hernando-christian-academy-lions/",NA,NA,"2004",NA,"District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 11/5Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/ocoee/central-florida-christian-academy-eagles/",NA,NA,"2004",NA,"District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 9/3Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/haines-city/landmark-christian-patriots/","0","40","2004","9-17-2004","District","Neutral","varsity","Landmark ChristianHaines City","Fri, 9/1712:00am"
"/fl/orlando/eastland-christian-hurricanes/","/fl/clearwater/calvary-christian-warriors/","0","47","2004","9-24-2004","District","Away","varsity","Calvary ChristianClearwater","Fri, 9/24Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/ocala/ocala-christian-crusaders/","24","9","2004","10-1-2004","District","Neutral","varsity","Ocala ChristianOcala","Fri, 10/112:00am"
"/fl/orlando/eastland-christian-hurricanes/","/fl/ocala/ocala-christian-crusaders/","0","6","2004","10-29-2004","District","Neutral","varsity","Ocala ChristianOcala","Fri, 10/2912:00am"
"/fl/plantation/broward-christian-ambassadors/","/fl/lauderhill/upperroom-christian-soaring-eagles/","0","60","2004","9-3-2004","District","Away","varsity","Upperroom ChristianLauderhill","Fri, 9/3Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/hialeah-gardens/mater-academy-charter-lions/","14","40","2004","9-10-2004","Non-District","Home","varsity","Mater Academy CharterHialeah Gardens","Fri, 9/10Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/hollywood/hollywood-christian/","0","56","2004","9-17-2004","District","Away","varsity","Hollywood ChristianHollywood","Fri, 9/17Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/boca-raton/saint-andrews-scots/","0","26","2004","9-24-2004","Non-District","Away","varsity","Saint Andrew'sBoca Raton","Fri, 9/24Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/coral-springs/coral-springs-christian-crusaders/","8","42","2004","10-2-2004","District","Away","varsity","Coral Springs ChristianCoral Springs","Sat, 10/2Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/riviera-beach/inlet-grove-hurricanes/",NA,NA,"2004",NA,"Non-District","Away","varsity","Inlet GroveRiviera Beach","Fri, 10/8Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/pompano-beach/highlands-christian-knights/","26","58","2004","10-15-2004","District","Away","varsity","Highlands ChristianPompano Beach","Fri, 10/15Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/deerfield-beach/zion-lutheran-lions/","12","40","2004","10-23-2004","District","Away","varsity","Zion LutheranDeerfield Beach","Sat, 10/23Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/boca-raton/boca-raton-christian-blazers/","40","30","2004","10-28-2004","District","Away","varsity","Boca Raton ChristianBoca Raton","Thu, 10/28Time TBA"
"/fl/plantation/broward-christian-ambassadors/","/fl/miami/ferguson-falcons/","6","42","2004","11-5-2004","Non-District","Away","varsity","FergusonMiami","Fri, 11/5Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/deerfield-beach/zion-lutheran-lions/","16","56","2004","9-4-2004","Non-District","Away","varsity","Zion LutheranDeerfield Beach","Sat, 9/4Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/coral-springs/coral-springs-christian-crusaders/","6","49","2004","9-10-2004","Non-District","Away","varsity","Coral Springs ChristianCoral Springs","Fri, 9/10Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/pembroke-pines/pembroke-pines-charter-jaguars/","0","49","2004","9-18-2004","District","Away","varsity","Pembroke Pines CharterPembroke Pines","Sat, 9/18Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/miramar/parkway-academy-panthers/","0","62","2004","9-24-2004","District","Away","varsity","Parkway AcademyMiramar","Fri, 9/24Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/jacksonville/episcopal-school-of-jacksonville-eagles/","6","76","2004","10-1-2004","Non-District","Away","varsity","Episcopal School of JacksonvilleJacksonville","Fri, 10/1Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/boca-raton/boca-raton-christian-blazers/","12","38","2004","10-9-2004","Non-District","Away","varsity","Boca Raton ChristianBoca Raton","Sat, 10/9Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/miami/florida-christian-patriots/","0","69","2004","10-15-2004","Non-District","Away","varsity","Florida ChristianMiami","Fri, 10/15Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/deerfield-beach/zion-lutheran-lions/","16","56","2004","10-22-2004","Non-District","Neutral","varsity","Zion LutheranDeerfield Beach","Fri, 10/2212:00am"
"/fl/hollywood/sheridan-hills-christian-sharks/",NA,NA,NA,"2004",NA,"District","Home","varsity","Florida Bible ChristianMiramar","Fri, 10/22Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/boca-raton/saint-andrews-scots/","34","0","2004","10-29-2004","District","Home","varsity","Saint Andrew'sBoca Raton","Fri, 10/29Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/pompano-beach/highlands-christian-knights/","0","35","2004","11-5-2004","Non-District","Away","varsity","Highlands ChristianPompano Beach","Fri, 11/5Time TBA"
"/fl/bradenton/zion-christian-lions/","/fl/blountstown/blountstown-tigers/","6","67","2004","9-3-2004","Non-District","Away","varsity","Blountstown","Fri, 9/3Time TBA"
"/fl/bradenton/zion-christian-lions/","/fl/miami/lasalle-royal-lions/","0","27","2004","9-10-2004","District","Away","varsity","LaSalleMiami","Fri, 9/10Time TBA"
"/fl/bradenton/zion-christian-lions/","/fl/melbourne/florida-prep-falcons/","6","40","2004","9-17-2004","District","Away","varsity","Florida PrepMelbourne","Fri, 9/17Time TBA"
"/fl/bradenton/zion-christian-lions/","/fl/jacksonville/potters-house-christian-lions/","0","43","2004","9-24-2004","District","Away","varsity","Potter's House ChristianJacksonville","Fri, 9/24Time TBA"
"/fl/bradenton/zion-christian-lions/","/fl/tavernier/coral-shores-hurricanes/","0","47","2004","10-1-2004","Non-District","Away","varsity","Coral ShoresTavernier","Fri, 10/1Time TBA"
"/fl/bradenton/zion-christian-lions/","/fl/jacksonville/university-christian-christians/","8","62","2004","10-8-2004","Non-District","Away","varsity","University ChristianJacksonville","Fri, 10/8Time TBA"
"/fl/bradenton/zion-christian-lions/","/fl/jacksonville/arlington-country-day-apaches/","0","76","2004","10-15-2004","Non-District","Away","varsity","Arlington Country DayJacksonville","Fri, 10/15Time TBA"
"/fl/bradenton/zion-christian-lions/","/fl/south-daytona/warner-christian-academy-eagles/","12","67","2004","10-22-2004","Non-District","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 10/22Time TBA"
"/fl/bradenton/zion-christian-lions/","/fl/fort-lauderdale/pine-crest-panthers/","8","42","2004","10-30-2004","Non-District","Away","varsity","Pine CrestFort Lauderdale","Sat, 10/30Time TBA"
"/fl/bradenton/zion-christian-lions/","/fl/deerfield-beach/zion-lutheran-lions/","16","62","2004","11-6-2004","Non-District","Away","varsity","Zion LutheranDeerfield Beach","Sat, 11/6Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/miami/palmer-trinity-falcons/",NA,NA,"2004",NA,"Non-District","Home","varsity","Palmer TrinityMiami","Fri, 9/3Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/riviera-beach/inlet-grove-hurricanes/","12","40","2004","9-10-2004","Non-District","Away","varsity","Inlet GroveRiviera Beach","Fri, 9/10Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/fort-lauderdale/westminster-academy-lions/","7","47","2004","9-24-2004","Non-District","Away","varsity","Westminster AcademyFort Lauderdale","Fri, 9/24Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/miami/lasalle-royal-lions/","0","48","2004","10-1-2004","District","Away","varsity","LaSalleMiami","Fri, 10/1Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/miramar/parkway-academy-panthers/","6","48","2004","10-8-2004","District","Home","varsity","Parkway AcademyMiramar","Fri, 10/8Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/naples/neumann-celtics/","0","32","2004","10-15-2004","Non-District","Home","varsity","NeumannNaples","Fri, 10/15Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/boca-raton/saint-andrews-scots/","6","37","2004","10-22-2004","District","Away","varsity","Saint Andrew'sBoca Raton","Fri, 10/22Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/lithia/newsome-wolves/","0","55","2004","10-29-2004","District","Away","varsity","NewsomeLithia","Fri, 10/2912:00am"
"/fl/miami/northwest-christian-eagles/","/fl/doral/doral-academy-firebirds/","38","12","2004","11-5-2004","District","Home","varsity","Doral AcademyDoral","Fri, 11/5Time TBA"
"/fl/winter-park/trinity-prep-saints/","/fl/mount-dora/mount-dora-hurricanes/",NA,NA,"2004",NA,"Non-District","Away","varsity","Mount Dora","Fri, 9/3Time TBA"
"/fl/winter-park/trinity-prep-saints/","/fl/jacksonville/episcopal-school-of-jacksonville-eagles/","10","53","2004","9-10-2004","Non-District","Home","varsity","Episcopal School of JacksonvilleJacksonville","Fri, 9/10Time TBA"
"/fl/winter-park/trinity-prep-saints/","/fl/orlando/lake-highland-prep-highlanders/","7","48","2004","9-17-2004","District","Away","varsity","Lake Highland PrepOrlando","Fri, 9/17Time TBA"
"/fl/winter-park/trinity-prep-saints/","/fl/vero-beach/st-edwards-pirates/","7","47","2004","9-24-2004","Non-District","Home","varsity","St. Edward'sVero Beach","Fri, 9/24Time TBA"
"/fl/winter-park/trinity-prep-saints/","/fl/wildwood/wildwood-wildcats/","6","25","2004","10-1-2004","District","Away","varsity","Wildwood","Fri, 10/1Time TBA"
"/fl/winter-park/trinity-prep-saints/","/fl/orlando/the-first-academy-royals/","7","43","2004","10-8-2004","Non-District","Away","varsity","The First AcademyOrlando","Fri, 10/8Time TBA"
"/fl/winter-park/trinity-prep-saints/","/fl/pierson/taylor-wildcats/","6","52","2004","10-15-2004","District","Away","varsity","TaylorPierson","Fri, 10/15Time TBA"
"/fl/winter-park/trinity-prep-saints/","/fl/crescent-city/crescent-city-raiders/","12","48","2004","10-22-2004","District","Away","varsity","Crescent City","Fri, 10/22Time TBA"
"/fl/winter-park/trinity-prep-saints/","/fl/st-petersburg/northside-christian-mustangs/","6","44","2004","10-29-2004","Non-District","Away","varsity","Northside ChristianSt. Petersburg","Fri, 10/29Time TBA"
"/fl/winter-park/trinity-prep-saints/","/fl/st-petersburg/shorecrest-prep-chargers/","21","27","2004","11-5-2004","Non-District","Away","varsity","Shorecrest PrepSt. Petersburg","Fri, 11/5Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/clearwater/calvary-christian-warriors/",NA,NA,"2004",NA,"Non-District","Away","varsity","Calvary ChristianClearwater","Fri, 9/3Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/lauderhill/upperroom-christian-soaring-eagles/","0","50","2004","9-10-2004","District","Away","varsity","Upperroom ChristianLauderhill","Fri, 9/10Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/pompano-beach/highlands-christian-knights/","0","49","2004","9-17-2004","District","Away","varsity","Highlands ChristianPompano Beach","Fri, 9/17Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/hollywood/hollywood-christian/","0","71","2004","9-24-2004","District","Away","varsity","Hollywood ChristianHollywood","Fri, 9/24Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/miramar/parkway-academy-panthers/",NA,NA,"2004","9-30-2004","Non-District","Away","varsity","Parkway AcademyMiramar","Thu, 9/30Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/hollywood/sheridan-hills-christian-sharks/","38","12","2004","10-9-2004","Non-District","Home","varsity","Sheridan Hills ChristianHollywood","Sat, 10/9Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/deerfield-beach/zion-lutheran-lions/","0","64","2004","10-16-2004","District","Home","varsity","Zion LutheranDeerfield Beach","Sat, 10/16Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/coral-springs/coral-springs-christian-crusaders/","6","60","2004","10-23-2004","District","Away","varsity","Coral Springs ChristianCoral Springs","Sat, 10/23Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/plantation/broward-christian-ambassadors/","30","40","2004","10-28-2004","District","Home","varsity","Broward ChristianPlantation","Thu, 10/28Time TBA"
"/fl/boca-raton/boca-raton-christian-blazers/","/fl/miami/miami-country-day-spartans/","0","48","2004","11-6-2004","Non-District","Home","varsity","Miami Country DayMiami","Sat, 11/6Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/fl/carrabelle/carrabelle-panthers/","22","26","2004","9-3-2004","Non-District","Away","varsity","Carrabelle","Fri, 9/3Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/fl/st-augustine/st-joseph-academy-flashes/","0","10","2004","9-10-2004","Non-District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 9/10Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/fl/greensboro/west-gadsden-panthers/","0","47","2004","9-17-2004","District","Home","varsity","West GadsdenGreensboro","Fri, 9/17Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/fl/carrabelle/carrabelle-panthers/","28","0","2004","9-24-2004","Non-District","Home","varsity","Carrabelle","Fri, 9/24Time TBA"
"/fl/monticello/aucilla-christian-warriors/",NA,NA,NA,"2004",NA,"District","Home","varsity","Chattahoochee","Fri, 10/1Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/fl/apalachicola/apalachicola-sharks/","15","26","2004","10-8-2004","Non-District","Away","varsity","Apalachicola","Fri, 10/8Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/fl/sneads/sneads-pirates/","0","27","2004","10-15-2004","District","Home","varsity","Sneads","Fri, 10/15Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/fl/monticello/jefferson-county-tigers/","0","45","2004","10-22-2004","District","Home","varsity","Jefferson CountyMonticello","Fri, 10/22Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/fl/quincy/munroe-bobcats/","6","50","2004","10-29-2004","District","Home","varsity","MunroeQuincy","Fri, 10/29Time TBA"
"/fl/monticello/aucilla-christian-warriors/","/fl/bell/bell-bulldogs/","9","32","2004","11-5-2004","Non-District","Home","varsity","Bell","Fri, 11/5Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/maitland/orangewood-christian-rams/","13","26","2004","9-4-2004","District","Home","varsity","Orangewood ChristianMaitland","Sat, 9/4Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/west-melbourne/brevard-christian-war-eagles/","28","34","2004","9-11-2004","District","Home","varsity","Brevard ChristianWest Melbourne","Sat, 9/11Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/st-augustine/st-joseph-academy-flashes/","0","27","2004","9-24-2004","District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 9/24Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/daytona-beach/father-lopez-green-wave/","6","43","2004","10-2-2004","District","Away","varsity","Father LopezDaytona Beach","Sat, 10/2Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/merritt-island/merritt-island-christian-cougars/","0","21","2004","10-9-2004","District","Away","varsity","Merritt Island ChristianMerritt Island","Sat, 10/9Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/jacksonville/providence-school-stallions/","0","69","2004","10-16-2004","District","Home","varsity","Providence SchoolJacksonville","Sat, 10/16Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/jacksonville/eagles-view-warriors/","19","42","2004","10-23-2004","District","Away","varsity","Eagle's ViewJacksonville","Sat, 10/23Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/oviedo/masters-academy-eagles/","36","64","2004","10-30-2004","Non-District","Home","varsity","Master's AcademyOviedo","Sat, 10/30Time TBA"
"/fl/titusville/temple-christian-lions/","/fl/orlando/west-oaks-academy-flame/",NA,NA,"2004",NA,"District","Home","varsity","West Oaks AcademyOrlando","Fri, 11/5Time TBA"
"/fl/carrabelle/carrabelle-panthers/","/fl/monticello/aucilla-christian-warriors/","26","22","2004","9-3-2004","Non-District","Home","varsity","Aucilla ChristianMonticello","Fri, 9/3Time TBA"
"/fl/carrabelle/carrabelle-panthers/","/fl/panama-city-beach/arnold-marlins/","0","35","2004","9-10-2004","Non-District","Home","varsity","ArnoldPanama City Beach","Fri, 9/10Time TBA"
"/fl/carrabelle/carrabelle-panthers/","/fl/wewahitchka/wewahitchka-gators/","0","45","2004","9-18-2004","District","Home","varsity","Wewahitchka","Sat, 9/18Time TBA"
"/fl/carrabelle/carrabelle-panthers/","/fl/monticello/aucilla-christian-warriors/","0","28","2004","9-24-2004","Non-District","Away","varsity","Aucilla ChristianMonticello","Fri, 9/24Time TBA"
"/fl/carrabelle/carrabelle-panthers/","/fl/blountstown/blountstown-tigers/","0","54","2004","10-1-2004","District","Home","varsity","Blountstown","Fri, 10/1Time TBA"
"/fl/carrabelle/carrabelle-panthers/","/fl/tallahassee/st-john-paul-ii-panthers/","27","28","2004","10-8-2004","Non-District","Home","varsity","St. John Paul IITallahassee","Fri, 10/812:00am"
"/fl/carrabelle/carrabelle-panthers/","/fl/boca-raton/st-john-paul-ii-academy-eagles/","27","28","2004","10-8-2004","Non-District","Home","varsity","St. John Paul II AcademyBoca Raton","Fri, 10/8Time TBA"
"/fl/carrabelle/carrabelle-panthers/","/fl/port-st-joe/port-st-joe-tiger-sharks/","7","41","2004","10-15-2004","District","Away","varsity","Port St. Joe","Fri, 10/15Time TBA"
