"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/columbus/brookstone-cougars/","0","56","2004","10-1-2004","Region","Home","varsity","BrookstoneColumbus","Fri, 10/1Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/edison/calhoun-county-cougars/","0","50","2004","10-8-2004","Region","Away","varsity","Calhoun CountyEdison","Fri, 10/8Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cuthbert/randolph-clay-red-devils/","0","73","2004","10-15-2004","Region","Home","varsity","Randolph-ClayCuthbert","Fri, 10/15Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/butler/taylor-county-vikings/","0","64","2004","10-22-2004","Region","Away","varsity","Taylor CountyButler","Fri, 10/22Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/mableton/whitefield-academy-wolfpack/","0","50","2004","10-29-2004","Non-Region","Home","varsity","Whitefield AcademyMableton","Fri, 10/29Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/bowdon/bowdon-red-devils/","16","33","2004","8-20-2004","Non-Region","Home","varsity","Bowdon","Fri, 8/20Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/al/ranburne/ranburne-bulldogs/","22","30","2004","8-27-2004","Non-Region","Neutral","varsity","RanburneAL","Fri, 8/2712:00am"
"/ga/mt-zion/mt-zion-eagles/","/ga/temple/temple-tigers/","0","31","2004","9-3-2004","Non-Region","Home","varsity","Temple","Fri, 9/3Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/hiawassee/towns-county-indians/","0","16","2004","9-10-2004","Non-Region","Away","varsity","Towns CountyHiawassee","Fri, 9/10Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/athens/athens-christian-eagles/","14","41","2004","9-18-2004","Non-Region","Away","varsity","Athens ChristianAthens","Sat, 9/18Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/fairburn/landmark-christian-war-eagles/","8","40","2004","9-24-2004","Region","Home","varsity","Landmark ChristianFairburn","Fri, 9/24Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/gibson/glascock-county-panthers/","24","28","2004","10-8-2004","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 10/8Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/mableton/whitefield-academy-wolfpack/","0","27","2004","10-15-2004","Region","Away","varsity","Whitefield AcademyMableton","Fri, 10/15Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/mcdonough/eagles-landing-christian-academy-chargers/","14","43","2004","10-22-2004","Region","Home","varsity","Eagle's Landing Christian AcademyMcDonough","Fri, 10/22Time TBA"
"/ga/mt-zion/mt-zion-eagles/","/ga/fairburn/st-marys-bobcats/","12","13","2004","10-29-2004","Region","Away","varsity","St. Mary'sFairburn","Fri, 10/29Time TBA"
"/ga/bogart/north-oconee-titans/","/ga/lexington/oglethorpe-county-patriots/","0","38","2004","8-27-2004","Region","Away","varsity","Oglethorpe CountyLexington","Fri, 8/27Time TBA"
"/ga/bogart/north-oconee-titans/","/ga/hampton/dutchtown-bulldogs/","14","24","2004","9-3-2004","Non-Region","Home","varsity","DutchtownHampton","Fri, 9/3Time TBA"
"/ga/bogart/north-oconee-titans/","/ga/augusta/aquinas-fightin-irish/","12","34","2004","9-10-2004","Non-Region","Away","varsity","AquinasAugusta","Fri, 9/10Time TBA"
"/ga/bogart/north-oconee-titans/","/ga/fayetteville/whitewater-wildcats/","8","35","2004","9-18-2004","Non-Region","Home","varsity","WhitewaterFayetteville","Sat, 9/18Time TBA"
"/ga/bogart/north-oconee-titans/","/ga/mcdonough/eagles-landing-christian-academy-chargers/","13","33","2004","9-24-2004","Non-Region","Away","varsity","Eagle's Landing Christian AcademyMcDonough","Fri, 9/24Time TBA"
"/ga/bogart/north-oconee-titans/","/ga/commerce/commerce-tigers/","21","55","2004","10-2-2004","Non-Region","Home","varsity","Commerce","Sat, 10/2Time TBA"
"/ga/bogart/north-oconee-titans/","/ga/hoschton/mill-creek-hawks/","0","47","2004","10-8-2004","Non-Region","Home","varsity","Mill CreekHoschton","Fri, 10/8Time TBA"
"/ga/bogart/north-oconee-titans/","/ga/social-circle/social-circle-redskins/","14","41","2004","10-15-2004","Non-Region","Away","varsity","Social Circle","Fri, 10/15Time TBA"
"/ga/bogart/north-oconee-titans/","/ga/jefferson/jefferson-dragons/","19","55","2004","10-22-2004","Non-Region","Home","varsity","Jefferson","Fri, 10/22Time TBA"
"/ga/bogart/north-oconee-titans/","/ga/fayetteville/whitewater-wildcats/","0","27","2004","10-28-2004","Non-Region","Away","varsity","WhitewaterFayetteville","Thu, 10/28Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/ellaville/schley-county-wildcats/","6","14","2004","8-20-2004","Non-Region","Away","varsity","Schley CountyEllaville","Fri, 8/20Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/mableton/whitefield-academy-wolfpack/","0","44","2004","8-27-2004","Non-Region","Home","varsity","Whitefield AcademyMableton","Fri, 8/27Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/ludowici/long-county-blue-tide/","26","13","2004","9-3-2004","Non-Region","Home","varsity","Long CountyLudowici","Fri, 9/3Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/athens/athens-christian-eagles/","0","19","2004","9-10-2004","Non-Region","Home","varsity","Athens ChristianAthens","Fri, 9/10Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/milledgeville/georgia-military-college-bulldogs/","0","28","2004","9-17-2004","Region","Away","varsity","Georgia Military CollegeMilledgeville","Fri, 9/17Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/augusta/aquinas-fightin-irish/","0","42","2004","9-24-2004","Region","Away","varsity","AquinasAugusta","Fri, 9/24Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/mcdonough/eagles-landing-christian-academy-chargers/","0","36","2004","10-1-2004","Non-Region","Home","varsity","Eagle's Landing Christian AcademyMcDonough","Fri, 10/1Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/mt-zion/mt-zion-eagles/","28","24","2004","10-8-2004","Non-Region","Home","varsity","Mt. Zion","Fri, 10/8Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/warrenton/warren-county-screaming-devils/","0","33","2004","10-15-2004","Region","Away","varsity","Warren CountyWarrenton","Fri, 10/15Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/athens/athens-christian-eagles/","0","27","2004","10-22-2004","Non-Region","Away","varsity","Athens ChristianAthens","Fri, 10/22Time TBA"
"/ga/atlanta/carver-panthers/","/ga/atlanta/north-atlanta-warriors/","0","26","2004","8-20-2004","Non-Region","Neutral","varsity","North AtlantaAtlanta","Fri, 8/20Time TBA"
"/ga/atlanta/carver-panthers/","/ga/atlanta/therrell-panthers/","0","20","2004","9-3-2004","Non-Region","Neutral","varsity","TherrellAtlanta","Fri, 9/3Time TBA"
"/ga/atlanta/carver-panthers/","/ga/atlanta/cross-keys-indians/","0","20","2004","9-24-2004","Region","Neutral","varsity","Cross KeysAtlanta","Fri, 9/24Time TBA"
"/ga/atlanta/carver-panthers/","/ga/atlanta/crim/","18","26","2004","10-1-2004","Region","Neutral","varsity","CrimAtlanta","Fri, 10/1Time TBA"
"/ga/atlanta/carver-panthers/","/ga/decatur/decatur-bulldogs/","0","46","2004","10-8-2004","Region","Away","varsity","Decatur","Fri, 10/8Time TBA"
"/ga/atlanta/carver-panthers/","/ga/atlanta/lovett-lions/","6","35","2004","10-15-2004","Region","Neutral","varsity","LovettAtlanta","Fri, 10/15Time TBA"
"/ga/atlanta/carver-panthers/","/ga/marietta/walker-wolverines/","0","21","2004","10-22-2004","Region","Away","varsity","WalkerMarietta","Fri, 10/22Time TBA"
"/ga/atlanta/carver-panthers/","/ga/atlanta/midtown-knights/","0","33","2004","10-29-2004","Region","Neutral","varsity","MidtownAtlanta","Fri, 10/29Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/statesboro/bulloch-academy-gators/","0","35","2004","8-19-2004","Non-Region","Away","varsity","Bulloch AcademyStatesboro","Thu, 8/19Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/dawson/terrell-academy-eagles/","0","29","2004","8-27-2004","Non-Region","Home","varsity","Terrell AcademyDawson","Fri, 8/27Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/atlanta/holy-spirit-prep-cougars/","34","16","2004","9-3-2004","Region","Home","varsity","Holy Spirit PrepAtlanta","Fri, 9/3Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/camilla/westwood-wildcats/","7","54","2004","9-10-2004","Non-Region","Away","varsity","WestwoodCamilla","Fri, 9/10Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/siloam/nathanael-greene-academy-patriots/","0","46","2004","9-17-2004","Region","Away","varsity","Nathanael Greene AcademySiloam","Fri, 9/17Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/watkinsville/westminster-christian-academy-lions/","6","28","2004","9-24-2004","Region","Away","varsity","Westminster Christian AcademyWatkinsville","Fri, 9/24Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/louisville/thomas-jefferson-academy-jaguars/","0","49","2004","10-1-2004","Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/1Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/lyons/robert-toombs-christian-academy-crusaders/","0","27","2004","10-8-2004","Non-Region","Home","varsity","Robert Toombs Christian AcademyLyons","Fri, 10/8Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/augusta/curtis-baptist-crusaders/","12","42","2004","10-14-2004","Non-Region","Away","varsity","Curtis BaptistAugusta","Thu, 10/14Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/sparta/john-hancock-academy-rebels/","0","48","2004","10-22-2004","Region","Home","varsity","John Hancock AcademySparta","Fri, 10/22Time TBA"
"/ga/stillmore/david-emanuel-academy-eagles/","/ga/shellman/randolph-southern/","22","24","2004","10-29-2004","Non-Region","Home","varsity","Randolph SouthernShellman","Fri, 10/29Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/gibson/glascock-county-panthers/","14","6","2004","8-20-2004","Non-Region","Home","varsity","Glascock CountyGibson","Fri, 8/20Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/milledgeville/georgia-military-college-bulldogs/","0","38","2004","8-27-2004","Non-Region","Away","varsity","Georgia Military CollegeMilledgeville","Fri, 8/27Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/cuthbert/randolph-clay-red-devils/","0","55","2004","9-3-2004","Region","Away","varsity","Randolph-ClayCuthbert","Fri, 9/3Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/butler/taylor-county-vikings/","0","35","2004","9-10-2004","Region","Home","varsity","Taylor CountyButler","Fri, 9/10Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/lumpkin/stewart-county-royal-knights/","23","0","2004","9-17-2004","Region","Away","varsity","Stewart CountyLumpkin","Fri, 9/17Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/talbotton/central-hawks/","0","19","2004","9-24-2004","Region","Home","varsity","CentralTalbotton","Fri, 9/24Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/dawson/terrell-county-greenwave/","0","42","2004","10-1-2004","Region","Away","varsity","Terrell CountyDawson","Fri, 10/1Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/columbus/st-anne-pacelli-vikings/","6","52","2004","10-15-2004","Region","Home","varsity","St. Anne-PacelliColumbus","Fri, 10/15Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/columbus/brookstone-cougars/","0","45","2004","10-22-2004","Region","Away","varsity","BrookstoneColumbus","Fri, 10/22Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/edison/calhoun-county-cougars/","7","34","2004","10-29-2004","Region","Home","varsity","Calhoun CountyEdison","Fri, 10/29Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/waynesboro/burke-county-bears/","0","48","2004","8-20-2004","Non-Region","Away","varsity","Burke CountyWaynesboro","Fri, 8/20Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/greensboro/greene-county-tigers/","0","56","2004","8-27-2004","Non-Region","Home","varsity","Greene CountyGreensboro","Fri, 8/27Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/warrenton/warren-county-screaming-devils/","7","56","2004","9-3-2004","Non-Region","Home","varsity","Warren CountyWarrenton","Fri, 9/3Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/portal/portal-panthers/","0","71","2004","9-10-2004","Region","Away","varsity","Portal","Fri, 9/10Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/savannah/calvary-baptist-cavaliers/","6","62","2004","9-17-2004","Region","Home","varsity","Calvary BaptistSavannah","Fri, 9/17Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/pembroke/bryan-county-redskins/","6","57","2004","9-24-2004","Region","Away","varsity","Bryan CountyPembroke","Fri, 9/24Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/ludowici/long-county-blue-tide/","26","33","2004","10-1-2004","Region","Home","varsity","Long CountyLudowici","Fri, 10/1Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/twin-city/emanuel-county-institute-bulldogs/","0","33","2004","10-8-2004","Region","Away","varsity","Emanuel County InstituteTwin City","Fri, 10/8Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/savannah/savannah-country-day-hornets/","0","54","2004","10-22-2004","Region","Away","varsity","Savannah Country DaySavannah","Fri, 10/22Time TBA"
"/ga/millen/jenkins-county-war-eagles/","/ga/darien/mcintosh-county-academy-buccaneers/","6","55","2004","10-29-2004","Region","Home","varsity","McIntosh County AcademyDarien","Fri, 10/29Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/watkinsville/westminster-christian-academy-lions/","0","15","2004","8-19-2004","Non-Region","Home","varsity","Westminster Christian AcademyWatkinsville","Thu, 8/19Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/shellman/randolph-southern/","6","39","2004","8-27-2004","Non-Region","Away","varsity","Randolph SouthernShellman","Fri, 8/27Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/forsyth/monroe-academy-mustangs/","0","34","2004","9-3-2004","Non-Region","Away","varsity","Monroe AcademyForsyth","Fri, 9/3Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/cumming/pinecrest-academy-paladins/","20","23","2004","9-10-2004","Non-Region","Home","varsity","Pinecrest AcademyCumming","Fri, 9/10Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/monticello/piedmont-academy-cougars/","6","34","2004","9-24-2004","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 9/24Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/woodbury/flint-river-academy-wildcats/","0","47","2004","10-1-2004","Non-Region","Home","varsity","Flint River AcademyWoodbury","Fri, 10/1Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/atlanta/holy-spirit-prep-cougars/","28","6","2004","10-8-2004","Non-Region","Home","varsity","Holy Spirit PrepAtlanta","Fri, 10/8Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/monroe/george-walton-academy-bulldogs/","7","42","2004","10-15-2004","Region","Away","varsity","George Walton AcademyMonroe","Fri, 10/15Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/gainesville/riverside-military-academy-eagles/","7","49","2004","10-22-2004","Region","Away","varsity","Riverside Military AcademyGainesville","Fri, 10/22Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/roswell/fellowship-christian-paladins/","7","32","2004","10-29-2004","Region","Home","varsity","Fellowship ChristianRoswell","Fri, 10/29Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/macon/first-presbyterian-day-vikings/","9","54","2004","11-5-2004","Tournament","Away","varsity","First Presbyterian DayMacon","Fri, 11/512:00am"
"/ga/hampton/dutchtown-bulldogs/","/ga/stockbridge/stockbridge-tigers/","7","35","2004","8-20-2004","Region","Home","varsity","Stockbridge","Fri, 8/20Time TBA"
"/ga/hampton/dutchtown-bulldogs/","/ga/mcdonough/mcdonough-warhawks/","14","34","2004","8-27-2004","Region","Away","varsity","McDonough","Fri, 8/27Time TBA"
"/ga/hampton/dutchtown-bulldogs/","/ga/bogart/north-oconee-titans/","24","14","2004","9-3-2004","Non-Region","Away","varsity","North OconeeBogart","Fri, 9/3Time TBA"
"/ga/hampton/dutchtown-bulldogs/","/ga/mcdonough/eagles-landing-christian-academy-chargers/","42","56","2004","9-10-2004","Non-Region","Home","varsity","Eagle's Landing Christian AcademyMcDonough","Fri, 9/10Time TBA"
"/ga/hampton/dutchtown-bulldogs/","/ga/fayetteville/whitewater-wildcats/","0","30","2004","9-24-2004","Non-Region","Home","varsity","WhitewaterFayetteville","Fri, 9/24Time TBA"
"/ga/hampton/dutchtown-bulldogs/","/ga/buena-vista/tri-county-eagles/","7","30","2004","10-1-2004","Non-Region","Away","varsity","Tri-CountyBuena Vista","Fri, 10/1Time TBA"
"/ga/hampton/dutchtown-bulldogs/","/ga/trion/trion-bulldogs/","0","46","2004","10-8-2004","Non-Region","Away","varsity","Trion","Fri, 10/8Time TBA"
"/ga/hampton/dutchtown-bulldogs/","/ga/sparta/hancock-central-bulldogs/","2","32","2004","10-15-2004","Non-Region","Away","varsity","Hancock CentralSparta","Fri, 10/15Time TBA"
"/ga/hampton/dutchtown-bulldogs/","/ga/mcdonough/eagles-landing-eagles/","21","55","2004","10-22-2004","Region","Home","varsity","Eagle's LandingMcDonough","Fri, 10/22Time TBA"
"/ga/hampton/dutchtown-bulldogs/","/ga/alpharetta/alpharetta-raiders/","7","14","2004","10-29-2004","Non-Region","Home","varsity","Alpharetta","Fri, 10/29Time TBA"
"/ga/ludowici/long-county-blue-tide/","/ga/soperton/treutlen-vikings/","7","33","2004","8-20-2004","Non-Region","Home","varsity","TreutlenSoperton","Fri, 8/20Time TBA"
"/ga/ludowici/long-county-blue-tide/","/ga/nahunta/brantley-county-herons/","0","62","2004","8-27-2004","Non-Region","Home","varsity","Brantley CountyNahunta","Fri, 8/27Time TBA"
"/ga/ludowici/long-county-blue-tide/","/ga/gibson/glascock-county-panthers/","13","26","2004","9-3-2004","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 9/3Time TBA"
"/ga/ludowici/long-county-blue-tide/","/ga/twin-city/emanuel-county-institute-bulldogs/","0","46","2004","9-10-2004","Region","Away","varsity","Emanuel County InstituteTwin City","Fri, 9/10Time TBA"
"/ga/ludowici/long-county-blue-tide/","/ga/darien/mcintosh-county-academy-buccaneers/","0","49","2004","9-24-2004","Region","Home","varsity","McIntosh County AcademyDarien","Fri, 9/24Time TBA"
"/ga/ludowici/long-county-blue-tide/","/ga/millen/jenkins-county-war-eagles/","33","26","2004","10-1-2004","Region","Away","varsity","Jenkins CountyMillen","Fri, 10/1Time TBA"
"/ga/ludowici/long-county-blue-tide/","/ga/savannah/savannah-country-day-hornets/","0","48","2004","10-8-2004","Region","Home","varsity","Savannah Country DaySavannah","Fri, 10/8Time TBA"
"/ga/ludowici/long-county-blue-tide/","/ga/portal/portal-panthers/","0","76","2004","10-15-2004","Region","Away","varsity","Portal","Fri, 10/15Time TBA"
"/ga/ludowici/long-county-blue-tide/","/ga/savannah/calvary-baptist-cavaliers/","0","61","2004","10-22-2004","Region","Home","varsity","Calvary BaptistSavannah","Fri, 10/22Time TBA"
"/ga/ludowici/long-county-blue-tide/","/ga/pembroke/bryan-county-redskins/","21","52","2004","10-29-2004","Region","Away","varsity","Bryan CountyPembroke","Fri, 10/29Time TBA"
"/ga/alpharetta/alpharetta-raiders/","/ga/johns-creek/northview-titans/","0","55","2004","8-20-2004","Non-Region","Home","varsity","NorthviewJohns Creek","Fri, 8/20Time TBA"
"/ga/alpharetta/alpharetta-raiders/","/ga/atlanta/riverwood-raiders/","7","41","2004","8-27-2004","Non-Region","Home","varsity","RiverwoodAtlanta","Fri, 8/27Time TBA"
"/ga/alpharetta/alpharetta-raiders/","/ga/bowdon/bowdon-red-devils/","19","57","2004","9-3-2004","Non-Region","Home","varsity","Bowdon","Fri, 9/3Time TBA"
"/ga/alpharetta/alpharetta-raiders/","/ga/chickamauga/gordon-lee-trojans/","6","44","2004","9-10-2004","Non-Region","Away","varsity","Gordon LeeChickamauga","Fri, 9/10Time TBA"
"/ga/alpharetta/alpharetta-raiders/","/ga/dunwoody/dunwoody-wildcats/","0","45","2004","9-18-2004","Non-Region","Home","varsity","Dunwoody","Sat, 9/18Time TBA"
"/ga/alpharetta/alpharetta-raiders/","/ga/temple/temple-tigers/","6","40","2004","9-24-2004","Non-Region","Away","varsity","Temple","Fri, 9/24Time TBA"
"/ga/alpharetta/alpharetta-raiders/","/ga/hoschton/mill-creek-hawks/","7","34","2004","10-1-2004","Non-Region","Away","varsity","Mill CreekHoschton","Fri, 10/1Time TBA"
"/ga/alpharetta/alpharetta-raiders/","/ga/fayetteville/whitewater-wildcats/","14","42","2004","10-15-2004","Non-Region","Home","varsity","WhitewaterFayetteville","Fri, 10/15Time TBA"
"/ga/alpharetta/alpharetta-raiders/","/ga/hampton/dutchtown-bulldogs/","14","7","2004","10-29-2004","Non-Region","Away","varsity","DutchtownHampton","Fri, 10/29Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/columbus/st-anne-pacelli-vikings/","0","61","2004","8-20-2004","Non-Region","Home","varsity","St. Anne-PacelliColumbus","Fri, 8/20Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/marietta/walker-wolverines/","13","14","2004","8-27-2004","Non-Region","Home","varsity","WalkerMarietta","Fri, 8/27Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/lexington/oglethorpe-county-patriots/","6","35","2004","9-3-2004","Non-Region","Home","varsity","Oglethorpe CountyLexington","Fri, 9/3Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/bremen/bremen-blue-devils/","0","55","2004","9-10-2004","Non-Region","Away","varsity","Bremen","Fri, 9/10Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/augusta/aquinas-fightin-irish/","0","30","2004","9-18-2004","Non-Region","Home","varsity","AquinasAugusta","Sat, 9/18Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/bowdon/bowdon-red-devils/","13","48","2004","9-24-2004","Non-Region","Home","varsity","Bowdon","Fri, 9/24Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/mableton/whitefield-academy-wolfpack/","7","34","2004","10-1-2004","Region","Away","varsity","Whitefield AcademyMableton","Fri, 10/1Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/fairburn/landmark-christian-war-eagles/","21","55","2004","10-8-2004","Region","Home","varsity","Landmark ChristianFairburn","Fri, 10/8Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/mcdonough/eagles-landing-christian-academy-chargers/","18","41","2004","10-15-2004","Region","Away","varsity","Eagle's Landing Christian AcademyMcDonough","Fri, 10/15Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/mt-zion/mt-zion-eagles/","13","12","2004","10-29-2004","Region","Home","varsity","Mt. Zion","Fri, 10/29Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/lincolnton/lincoln-county-red-devils/","0","53","2004","11-5-2004","Tournament","Away","varsity","Lincoln CountyLincolnton","Fri, 11/512:00am"
"/ga/talbotton/central-hawks/","/ga/zebulon/pike-county-pirates/","0","60","2004","8-20-2004","Non-Region","Away","varsity","Pike CountyZebulon","Fri, 8/20Time TBA"
"/ga/talbotton/central-hawks/","/ga/buena-vista/tri-county-eagles/","12","41","2004","8-27-2004","Non-Region","Away","varsity","Tri-CountyBuena Vista","Fri, 8/27Time TBA"
"/ga/talbotton/central-hawks/","/ga/lumpkin/stewart-county-royal-knights/","26","14","2004","9-3-2004","Region","Away","varsity","Stewart CountyLumpkin","Fri, 9/3Time TBA"
"/ga/talbotton/central-hawks/","/ga/cuthbert/randolph-clay-red-devils/","14","58","2004","9-10-2004","Region","Home","varsity","Randolph-ClayCuthbert","Fri, 9/10Time TBA"
"/ga/talbotton/central-hawks/","/ga/dawson/terrell-county-greenwave/","0","34","2004","9-17-2004","Region","Home","varsity","Terrell CountyDawson","Fri, 9/17Time TBA"
"/ga/talbotton/central-hawks/","/ga/ellaville/schley-county-wildcats/","19","0","2004","9-24-2004","Region","Away","varsity","Schley CountyEllaville","Fri, 9/24Time TBA"
